# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.451521800000000000e+07,1.400000000000000029e-02,-2.660000000000000142e-01,5.380000000000000338e-01,1.600000000000000033e-02,-2.500000000000000139e-02,-1.099999999999999936e-02,-1.179999999999999938e-01,5.299999999999999850e-02,9.823000000000000398e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,6.360752135515213013e-02,9.118684381246566772e-02,8.949559181928634644e-02,8.646268397569656372e-02,6.159667968750000000e-01,7.581176757812500000e-01,7.503356933593750000e-01,7.360839843750000000e-01,3.435999999999999943e+00,3.371586554154951187e+01,6.883966852910816669e-04,9.957209695130586624e-04,1.472784206271171570e-04,-1.010000000000000064e-01,-7.000000000000000146e-03,-3.799999999999999906e-02
1.452514200000000000e+07,1.499999999999999944e-02,-2.670000000000000151e-01,5.380000000000000338e-01,1.299999999999999940e-02,-2.400000000000000050e-02,-1.400000000000000029e-02,-9.700000000000000289e-02,2.210000000000000020e-01,9.900999999999999801e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,8.755303919315338135e-02,8.594018220901489258e-02,9.689559042453765869e-02,6.113526597619056702e-02,7.412567138671875000e-01,7.335815429687500000e-01,7.834472656250000000e-01,6.016387939453125000e-01,3.435999999999999943e+00,3.379450296407809873e+01,-5.029430030845105648e-04,1.110711367800831795e-03,-2.242390182800590992e-04,-8.200000000000000344e-02,-1.000000000000000021e-03,-4.100000000000000172e-02
1.453505100000000000e+07,1.499999999999999944e-02,-2.670000000000000151e-01,5.380000000000000338e-01,1.299999999999999940e-02,-2.199999999999999872e-02,-1.400000000000000029e-02,-1.299999999999999940e-02,3.830000000000000071e-01,9.871999999999999886e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,7.561837881803512573e-02,8.285299688577651978e-02,7.894679158926010132e-02,9.422118216753005981e-02,6.818847656250000000e-01,7.185974121093750000e-01,6.990509033203125000e-01,7.717590332031250000e-01,3.435999999999999943e+00,3.380625376764544399e+01,4.780348972417414188e-04,-2.615092380437999964e-04,1.350540696876123548e-04,-9.500000000000000111e-02,2.699999999999999969e-02,-3.599999999999999728e-02
1.454542900000000000e+07,1.499999999999999944e-02,-2.680000000000000160e-01,5.370000000000000329e-01,1.200000000000000025e-02,-2.100000000000000130e-02,-1.299999999999999940e-02,8.899999999999999578e-02,3.109999999999999987e-01,9.887999999999999901e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997970083607811143e-01,8.997721970081329346e-02,9.022794663906097412e-02,8.822551369667053223e-02,6.306269764900207520e-02,7.525634765625000000e-01,7.537231445312500000e-01,7.444152832031250000e-01,6.128387451171875000e-01,3.435999999999999943e+00,3.379137387212505672e+01,-9.405793389305472374e-04,8.266238146461546421e-04,-1.494724710937589407e-04,-1.260000000000000009e-01,4.000000000000000083e-02,-5.199999999999999761e-02
1.455469900000000000e+07,1.600000000000000033e-02,-2.680000000000000160e-01,5.370000000000000329e-01,8.999999999999999320e-03,-1.799999999999999864e-02,-1.099999999999999936e-02,-7.499999999999999722e-02,4.949999999999999956e-01,9.977000000000000313e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997730679507781382e-01,6.839977949857711792e-02,1.050473228096961975e-01,9.026663750410079956e-02,6.742296367883682251e-02,6.430206298828125000e-01,8.172149658203125000e-01,7.538909912109375000e-01,6.375885009765625000e-01,3.435999999999999943e+00,3.375501564640274665e+01,-5.125423194840550423e-04,1.935065141879022121e-03,8.282314956886693835e-05,-1.229999999999999982e-01,1.099999999999999936e-02,-2.699999999999999969e-02
1.456464400000000000e+07,1.600000000000000033e-02,-2.690000000000000169e-01,5.370000000000000329e-01,7.000000000000000146e-03,-1.400000000000000029e-02,-1.099999999999999936e-02,-1.300000000000000044e-01,2.859999999999999765e-01,9.557000000000000384e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997730679507781382e-01,7.189497351646423340e-02,7.951156795024871826e-02,1.019514352083206177e-01,7.765069603919982910e-02,6.621093750000000000e-01,7.019195556640625000e-01,8.047332763671875000e-01,6.924285888671875000e-01,3.435999999999999943e+00,3.374196459880054988e+01,9.171158308163285255e-04,1.038172398693859577e-03,-1.001048003672622144e-04,-1.219999999999999973e-01,3.200000000000000067e-02,-5.500000000000000028e-02
1.457455200000000000e+07,1.600000000000000033e-02,-2.690000000000000169e-01,5.370000000000000329e-01,5.000000000000000104e-03,-1.299999999999999940e-02,-1.600000000000000033e-02,-4.100000000000000172e-02,4.520000000000000129e-01,9.778999999999999915e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997472116640576667e-01,7.749754190444946289e-02,1.020744740962982178e-01,8.333833515644073486e-02,6.909196078777313232e-02,6.916351318359375000e-01,8.052368164062500000e-01,7.209777832031250000e-01,6.468353271484375000e-01,3.435999999999999943e+00,3.384325300152512739e+01,-8.828366990201175213e-04,1.262801932170987129e-03,6.198335904628038406e-05,-1.529999999999999971e-01,3.899999999999999994e-02,-1.799999999999999864e-02
1.458439000000000000e+07,1.600000000000000033e-02,-2.690000000000000169e-01,5.370000000000000329e-01,2.000000000000000042e-03,-1.000000000000000021e-02,-1.600000000000000033e-02,-1.680000000000000104e-01,6.139999999999999902e-01,9.865999999999999659e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997472116640576667e-01,7.789856940507888794e-02,9.427487105131149292e-02,8.999515324831008911e-02,6.999047845602035522e-02,6.936950683593750000e-01,7.719879150390625000e-01,7.526397705078125000e-01,6.517791748046875000e-01,3.435999999999999943e+00,3.385923263615909917e+01,-3.964318893849849701e-04,1.183360465802252293e-03,-2.177031092287506908e-05,-1.229999999999999982e-01,7.099999999999999367e-02,-5.999999999999999778e-02
1.459430700000000000e+07,1.600000000000000033e-02,-2.690000000000000169e-01,5.360000000000000320e-01,3.000000000000000062e-03,-6.000000000000000125e-03,-1.499999999999999944e-02,-4.700000000000000011e-02,2.839999999999999747e-01,9.945999999999999730e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997338044373024202e-01,8.180087804794311523e-02,8.267492055892944336e-02,8.239832520484924316e-02,8.521175384521484375e-02,7.134094238281250000e-01,7.177276611328125000e-01,7.163543701171875000e-01,7.300872802734375000e-01,3.435999999999999943e+00,3.385177142272544870e+01,1.019480405375361443e-04,-6.308182491920888424e-05,2.212487561337184161e-05,-1.360000000000000098e-01,7.699999999999999900e-02,-1.400000000000000029e-02
1.460414000000000000e+07,1.600000000000000033e-02,-2.700000000000000178e-01,5.360000000000000320e-01,2.000000000000000042e-03,-5.000000000000000104e-03,-1.400000000000000029e-02,-2.000000000000000042e-02,3.439999999999999725e-01,9.858999999999999986e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997338044373024202e-01,9.041550755500793457e-02,9.918029606342315674e-02,7.548242807388305664e-02,6.672050058841705322e-02,7.545776367187500000e-01,7.931976318359375000e-01,6.811828613281250000e-01,6.336517333984375000e-01,3.435999999999999943e+00,3.382250074217443370e+01,-1.541543868370354176e-03,5.700903129763901234e-04,1.718666631234100350e-08,-1.280000000000000027e-01,8.500000000000000611e-02,-6.300000000000000044e-02
1.461395500000000000e+07,1.600000000000000033e-02,-2.700000000000000178e-01,5.360000000000000320e-01,1.000000000000000021e-03,-2.000000000000000042e-03,-1.200000000000000025e-02,2.599999999999999881e-02,3.739999999999999991e-01,9.830000000000000071e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997069894443726401e-01,7.336877286434173584e-02,9.787660837173461914e-02,9.090173244476318359e-02,6.922321021556854248e-02,6.700134277343750000e-01,7.876739501953125000e-01,7.568054199218750000e-01,6.475677490234375000e-01,3.435999999999999943e+00,3.377883016273272432e+01,-3.617136098910123110e-04,1.502299681305885315e-03,1.697583320492412895e-05,-1.390000000000000124e-01,4.900000000000000189e-02,-1.299999999999999940e-02
1.462388800000000000e+07,1.600000000000000033e-02,-2.700000000000000178e-01,5.360000000000000320e-01,0.000000000000000000e+00,1.000000000000000021e-03,-1.600000000000000033e-02,2.299999999999999961e-02,3.370000000000000218e-01,9.705000000000000071e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997069894443726401e-01,7.210786640644073486e-02,8.881078660488128662e-02,9.477125108242034912e-02,7.661069929599761963e-02,6.632690429687500000e-01,7.471466064453125000e-01,7.741851806640625000e-01,6.870574951171875000e-01,3.435999999999999943e+00,3.387365987662996503e+01,3.403387672733515501e-04,1.134001533500850201e-03,-8.745731065573636442e-06,-1.570000000000000007e-01,2.900000000000000147e-02,-5.999999999999999778e-02
1.463370700000000000e+07,1.600000000000000033e-02,-2.700000000000000178e-01,5.360000000000000320e-01,-2.000000000000000042e-03,5.000000000000000104e-03,-1.700000000000000122e-02,1.270000000000000018e-01,4.309999999999999942e-01,9.960000000000000853e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.496625930070877075e-02,9.790199249982833862e-02,8.995122462511062622e-02,6.985368579626083374e-02,6.784667968750000000e-01,7.877807617187500000e-01,7.524414062500000000e-01,6.510162353515625000e-01,3.435999999999999943e+00,3.391163733148915327e+01,-4.249100747983902693e-04,1.399739645421504974e-03,1.702912049950100482e-05,-1.250000000000000000e-01,1.499999999999999944e-02,-2.699999999999999969e-02
1.464363800000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-3.000000000000000062e-03,6.000000000000000125e-03,-1.499999999999999944e-02,1.179999999999999938e-01,3.659999999999999920e-01,9.891999999999999460e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.801504224538803101e-02,9.615624696016311646e-02,7.873717695474624634e-02,6.941681355237960815e-02,7.434234619140625000e-01,7.802429199218750000e-01,6.979827880859375000e-01,6.486206054687500000e-01,3.435999999999999943e+00,3.387617530200581228e+01,-1.171531388536095619e-03,5.679705063812434673e-04,-7.074899258441291749e-06,-1.559999999999999998e-01,3.500000000000000333e-02,-5.600000000000000117e-02
1.465355900000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-5.000000000000000104e-03,1.000000000000000021e-02,-1.299999999999999940e-02,4.100000000000000172e-02,2.560000000000000053e-01,1.005499999999999972e+01,-2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.893564552068710327e-02,9.354551881551742554e-02,8.734022825956344604e-02,7.213627547025680542e-02,6.990051269531250000e-01,7.687530517578125000e-01,7.402496337890625000e-01,6.634216308593750000e-01,3.435999999999999943e+00,3.383870214740313997e+01,-4.230014747008681297e-04,9.697516215965151787e-04,-3.564434109648573212e-06,-1.859999999999999987e-01,4.299999999999999656e-02,-2.400000000000000050e-02
1.466339000000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-6.000000000000000125e-03,1.299999999999999940e-02,-1.099999999999999936e-02,2.190000000000000002e-01,3.750000000000000000e-01,9.816000000000000725e+00,-2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.698120921850204468e-02,9.119827300310134888e-02,8.509740978479385376e-02,7.830231636762619019e-02,6.889801025390625000e-01,7.581634521484375000e-01,7.295379638671875000e-01,6.957702636718750000e-01,3.435999999999999943e+00,3.380012317778016495e+01,-1.554707705508917570e-04,6.834603846073150635e-04,4.453180008567869663e-05,-1.980000000000000093e-01,6.500000000000000222e-02,-4.299999999999999656e-02
1.467326000000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-8.000000000000000167e-03,1.700000000000000122e-02,-1.000000000000000021e-02,2.199999999999999872e-02,4.610000000000000209e-01,9.737999999999999545e+00,-2.629164157053699019e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996188779744461517e-01,7.629195600748062134e-02,9.451513737440109253e-02,8.764719218015670776e-02,7.301218062639236450e-02,6.853942871093750000e-01,7.730560302734375000e-01,7.416992187500000000e-01,6.681060791015625000e-01,3.435999999999999943e+00,3.378863060024778520e+01,-3.300741664133965969e-04,1.068776007741689682e-03,2.152908746211323887e-05,-2.419999999999999929e-01,8.999999999999999320e-03,-1.600000000000000033e-02
1.468313500000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-8.999999999999999320e-03,2.199999999999999872e-02,-1.499999999999999944e-02,-2.039999999999999869e-01,6.029999999999999805e-01,9.683999999999999275e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.995815240289599446e-01,8.123922348022460938e-02,8.223293721675872803e-02,8.564369380474090576e-02,8.329007029533386230e-02,7.106018066406250000e-01,7.155456542968750000e-01,7.321624755859375000e-01,7.207489013671875000e-01,3.435999999999999943e+00,3.388439600377758154e+01,1.776487770257517695e-04,1.088784847524948418e-04,-8.159479875757824630e-06,-2.479999999999999982e-01,7.000000000000000666e-02,-3.599999999999999728e-02
1.469301100000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.350000000000000311e-01,-1.000000000000000021e-02,2.599999999999999881e-02,-1.600000000000000033e-02,-7.900000000000000078e-02,7.189999999999999725e-01,9.766999999999999460e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.995432108398953908e-01,8.550010621547698975e-02,9.428039193153381348e-02,8.045890927314758301e-02,7.255531847476959229e-02,7.314758300781250000e-01,7.720184326171875000e-01,7.066955566406250000e-01,6.656646728515625000e-01,3.435999999999999943e+00,3.392402914321385765e+01,-8.706236840225756168e-04,5.426748539321124554e-04,5.260245416138786823e-06,-1.940000000000000058e-01,1.000000000000000056e-01,-1.099999999999999936e-02
1.470288600000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.340000000000000302e-01,-1.099999999999999936e-02,2.999999999999999889e-02,-1.700000000000000122e-02,4.000000000000000083e-02,3.380000000000000226e-01,9.756999999999999673e+00,-2.905918278848824976e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.995537471132848184e-01,8.646068722009658813e-02,9.655252844095230103e-02,7.878423482179641724e-02,7.118500024080276489e-02,7.360687255859375000e-01,7.819671630859375000e-01,6.982269287109375000e-01,6.582794189453125000e-01,3.435999999999999943e+00,3.394316521138104292e+01,-1.074818545021116734e-03,5.754358135163784027e-04,1.495563628850504756e-05,-1.930000000000000049e-01,1.350000000000000089e-01,-2.900000000000000147e-02
1.471281600000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.340000000000000302e-01,-1.200000000000000025e-02,3.500000000000000333e-02,-1.600000000000000033e-02,8.799999999999999489e-02,4.699999999999999734e-01,9.848000000000000753e+00,-3.044295339746388301e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.995125592312400498e-01,8.256739377975463867e-02,9.635943174362182617e-02,8.653062582015991211e-02,6.741926074028015137e-02,7.171936035156250000e-01,7.811279296875000000e-01,7.364044189453125000e-01,6.375579833984375000e-01,3.435999999999999943e+00,3.393238655288649852e+01,-8.124230662360787392e-04,1.070245751179754734e-03,-3.191595169482752681e-05,-1.660000000000000087e-01,1.110000000000000014e-01,-8.000000000000000167e-03
1.472263600000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.340000000000000302e-01,-1.200000000000000025e-02,3.899999999999999994e-02,-1.400000000000000029e-02,2.400000000000000050e-02,4.879999999999999893e-01,9.900000000000000355e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.994780750478949871e-01,7.858107239007949829e-02,9.722670167684555054e-02,8.135161548852920532e-02,7.542853802442550659e-02,6.971893310546875000e-01,7.848815917968750000e-01,7.111663818359375000e-01,6.808929443359375000e-01,3.435999999999999943e+00,3.390294878490109909e+01,-6.189097184687852859e-04,7.991438615135848522e-04,7.633533823536708951e-05,-1.789999999999999925e-01,7.799999999999999989e-02,-2.500000000000000139e-02
1.473291600000000000e+07,1.600000000000000033e-02,-2.710000000000000187e-01,5.340000000000000302e-01,-1.299999999999999940e-02,4.299999999999999656e-02,-1.299999999999999940e-02,-5.700000000000000205e-02,5.649999999999999467e-01,9.843999999999999417e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.994780750478949871e-01,9.423693269491195679e-02,8.771003037691116333e-02,8.008801192045211792e-02,7.019171863794326782e-02,7.718200683593750000e-01,7.419891357421875000e-01,7.048339843750000000e-01,6.528778076171875000e-01,3.435999999999999943e+00,3.386612575231585254e+01,-1.030037296004593372e-03,1.095958723453804851e-04,-9.853915980784222484e-05,-2.099999999999999922e-01,4.700000000000000011e-02,-2.000000000000000042e-03
