# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.748670000000000000e+06,-1.799999999999999864e-02,1.099999999999999936e-02,5.090000000000000080e-01,3.589999999999999858e-01,-1.539999999999999980e-01,-8.599999999999999312e-02,3.059999999999999942e-01,-1.630000000000000060e-01,7.905999999999999694e+00,0.000000000000000000e+00,2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.540450304746627808e-01,-4.089819267392158508e-03,4.818253219127655029e-02,1.736735850572586060e-01,9.051666259765625000e-01,0.000000000000000000e+00,5.003204345703125000e-01,9.051666259765625000e-01,3.584000000000000075e+00,3.790125691319580881e+01,2.338713966310024261e-03,-9.225474670529365540e-03,-1.958628272404894233e-04,-1.799999999999999864e-02,1.108999999999999986e+00,-2.299999999999999961e-02
9.758579000000000000e+06,-1.400000000000000029e-02,8.999999999999999320e-03,5.080000000000000071e-01,3.629999999999999893e-01,-1.539999999999999980e-01,-1.069999999999999979e-01,5.000000000000000000e-01,-5.500000000000000028e-02,7.527999999999999581e+00,-0.000000000000000000e+00,3.044295339746388301e-02,-1.383770608975631086e-03,9.995355480258526493e-01,9.333224594593048096e-02,-9.542921558022499084e-03,1.010598093271255493e-01,1.846488863229751587e-01,7.389373779296875000e-01,0.000000000000000000e+00,7.710113525390625000e-01,9.077301025390625000e-01,3.584000000000000075e+00,3.766544489807066753e+01,6.567812990397214890e-03,-6.065106019377708435e-03,-1.157165315817110240e-04,-4.650000000000000244e-01,1.090000000000000080e+00,2.199999999999999872e-02
9.768835000000000000e+06,-1.000000000000000021e-02,8.000000000000000167e-03,5.070000000000000062e-01,3.649999999999999911e-01,-1.519999999999999962e-01,-1.340000000000000080e-01,7.449999999999999956e-01,-1.000000000000000021e-03,7.371999999999999886e+00,-4.151311826926892823e-03,3.597803583336640909e-02,-1.383770608975631086e-03,9.993430005391493731e-01,7.886642217636108398e-02,6.865929812192916870e-03,1.182194277644157410e-01,1.786522716283798218e-01,6.729583740234375000e-01,2.058410644531250000e-01,8.342285156250000000e-01,9.084777832031250000e-01,3.577999999999999847e+00,3.900143045411804366e+01,6.867710500955581665e-03,-4.307646770030260086e-03,-6.940591993043199182e-05,-9.150000000000000355e-01,8.619999999999999885e-01,-2.599999999999999881e-02
9.778423000000000000e+06,-7.000000000000000146e-03,7.000000000000000146e-03,5.060000000000000053e-01,3.709999999999999964e-01,-1.499999999999999944e-01,-1.559999999999999998e-01,4.879999999999999893e-01,4.000000000000000222e-01,7.304000000000000270e+00,-9.686394262829417165e-03,3.874557705131766866e-02,-1.383770608975631086e-03,9.992012005617523229e-01,9.965624660253524780e-02,8.156820200383663177e-03,1.113514080643653870e-01,1.781443357467651367e-01,7.664337158203125000e-01,2.161712646484375000e-01,8.108673095703125000e-01,9.104614257812500000e-01,3.577999999999999847e+00,4.050038701775848438e+01,5.909576080739498138e-03,-5.148760508745908737e-03,-1.482390071032568812e-04,-1.125999999999999890e+00,5.639999999999999458e-01,-6.700000000000000400e-02
9.788299000000000000e+06,-3.000000000000000062e-03,6.000000000000000125e-03,5.040000000000000036e-01,3.770000000000000018e-01,-1.459999999999999909e-01,-1.809999999999999942e-01,5.769999999999999574e-01,1.130000000000000032e-01,7.363999999999999879e+00,-1.383770608975630999e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.990977122010812339e-01,1.117220297455787659e-01,8.756791800260543823e-02,7.830069214105606079e-02,1.243127807974815369e-01,8.121795654296875000e-01,7.143402099609375000e-01,6.701660156250000000e-01,8.532409667968750000e-01,3.577999999999999847e+00,4.096874828610823016e+01,1.081042355508543551e-04,-2.282290020957589149e-03,1.311478117713704705e-04,-6.490000000000000213e-01,2.149999999999999967e-01,-1.019999999999999934e-01
9.798348000000000000e+06,0.000000000000000000e+00,4.000000000000000083e-03,5.020000000000000018e-01,3.810000000000000053e-01,-1.439999999999999891e-01,-2.049999999999999878e-01,8.970000000000000195e-01,2.489999999999999991e-01,7.375000000000000000e+00,-1.660524730770757129e-02,4.151311826926892823e-02,-2.767541217951262171e-03,9.989961298668871281e-01,1.313483715057373047e-01,7.005240768194198608e-02,9.255350381135940552e-02,1.013154461979866028e-01,8.744659423828125000e-01,6.286315917968750000e-01,7.376098632812500000e-01,7.741699218750000000e-01,3.572999999999999954e+00,4.029253024938274308e+01,-2.449870517011731863e-04,-2.278767060488462448e-03,-3.152040881104767323e-04,-2.369999999999999885e-01,-6.600000000000000311e-02,-7.299999999999999545e-02
9.808115000000000000e+06,3.000000000000000062e-03,3.000000000000000062e-03,5.000000000000000000e-01,3.840000000000000080e-01,-1.400000000000000133e-01,-2.330000000000000127e-01,7.790000000000000258e-01,2.030000000000000138e-01,6.578999999999999737e+00,-1.798901791668320455e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.990862128326341018e-01,1.149818021804094315e-02,1.048530936241149902e-01,2.018058598041534424e-01,9.854030609130859375e-02,2.437591552734375000e-01,7.890930175781250000e-01,9.115600585937500000e-01,7.640075683593750000e-01,3.568000000000000060e+00,4.247680352003931858e+01,5.984785500913858414e-03,6.395456381142139435e-03,-5.946379678789526224e-05,-3.960000000000000187e-01,-7.229999999999999760e-01,-2.999999999999999889e-02
9.818161000000000000e+06,6.000000000000000125e-03,2.000000000000000042e-03,4.979999999999999982e-01,3.880000000000000115e-01,-1.360000000000000098e-01,-2.650000000000000133e-01,5.859999999999999654e-01,8.300000000000000433e-02,6.589999999999999858e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-2.767541217951262171e-03,9.992289872776394244e-01,1.494707353413105011e-02,9.323066473007202148e-02,2.151931971311569214e-01,9.793526679277420044e-02,2.711486816406250000e-01,7.426147460937500000e-01,9.072418212890625000e-01,7.625732421875000000e-01,3.563000000000000167e+00,4.294660781623148438e+01,6.666414439678192139e-03,6.360361818224191666e-03,-2.338460326427593827e-04,-7.750000000000000222e-01,-1.439000000000000057e+00,-7.099999999999999367e-02
9.827939000000000000e+06,1.000000000000000021e-02,1.000000000000000021e-03,4.949999999999999956e-01,3.890000000000000124e-01,-1.320000000000000062e-01,-2.889999999999999791e-01,3.130000000000000004e-01,5.140000000000000124e-01,7.158999999999999808e+00,-2.490787096156135694e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.993784473897894260e-01,1.027094200253486633e-01,1.078944727778434753e-01,1.431449055671691895e-01,7.708209007978439331e-02,7.829284667968750000e-01,8.027954101562500000e-01,9.071960449218750000e-01,6.678466796875000000e-01,3.556999999999999940e+00,4.391752251791297823e+01,3.130101249553263187e-04,2.317473059520125389e-03,-3.652665473055094481e-04,-4.600000000000000200e-01,-1.879999999999999893e+00,2.699999999999999969e-02
9.837981000000000000e+06,1.299999999999999940e-02,0.000000000000000000e+00,4.929999999999999938e-01,3.910000000000000142e-01,-1.260000000000000009e-01,-3.109999999999999987e-01,6.099999999999999867e-02,7.860000000000000320e-01,7.644000000000000128e+00,-2.629164157053699019e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.995374637348707347e-01,9.580429643392562866e-02,1.245706006884574890e-01,1.342812925577163696e-01,7.824363559484481812e-02,7.546997070312500000e-01,8.588256835937500000e-01,8.859558105468750000e-01,6.736602783203125000e-01,3.556999999999999940e+00,4.412842331554789865e+01,-2.553350350353866816e-04,2.758410526439547539e-03,-1.636280940147116780e-04,-8.999999999999999667e-02,-1.913000000000000034e+00,8.500000000000000611e-02
9.847748000000000000e+06,1.700000000000000122e-02,0.000000000000000000e+00,4.899999999999999911e-01,3.930000000000000160e-01,-1.209999999999999964e-01,-3.290000000000000147e-01,4.200000000000000261e-02,4.689999999999999725e-01,8.114000000000000767e+00,-2.490787096156135694e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.996744274145408227e-01,7.404100149869918823e-02,1.165835410356521606e-01,1.648130267858505249e-01,7.436682283878326416e-02,6.532440185546875000e-01,8.346405029296875000e-01,9.165496826171875000e-01,6.549224853515625000e-01,3.552000000000000046e+00,4.381288325264061712e+01,1.579353935085237026e-03,4.325712565332651138e-03,-2.874220372177660465e-04,2.320000000000000118e-01,-2.023000000000000131e+00,5.899999999999999689e-02
9.857685000000000000e+06,2.100000000000000130e-02,-1.000000000000000021e-03,4.869999999999999885e-01,3.910000000000000142e-01,-1.150000000000000050e-01,-3.420000000000000262e-01,-8.799999999999999489e-02,2.220000000000000029e-01,8.410999999999999588e+00,-2.490787096156135694e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.996811314485624100e-01,1.142152491956949234e-02,6.959419697523117065e-02,2.315291017293930054e-01,1.277548819780349731e-01,2.466430664062500000e-01,6.324920654296875000e-01,9.169921875000000000e-01,8.730468750000000000e-01,3.536000000000000032e+00,4.488274409501195095e+01,9.051207453012466431e-03,5.267632193863391876e-03,-2.736093010753393173e-04,0.000000000000000000e+00,-2.060000000000000053e+00,9.600000000000000200e-02
9.867559000000000000e+06,2.400000000000000050e-02,-2.000000000000000042e-03,4.829999999999999849e-01,3.880000000000000115e-01,-1.100000000000000006e-01,-3.489999999999999769e-01,-3.790000000000000036e-01,3.629999999999999893e-01,9.144000000000000128e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.995374637348707347e-01,-7.214725017547607422e-03,6.364385783672332764e-02,2.655264139175415039e-01,1.337342858314514160e-01,0.000000000000000000e+00,5.997009277343750000e-01,9.122619628906250000e-01,8.895416259765625000e-01,3.536000000000000032e+00,4.645156143394570591e+01,1.115125138312578201e-02,6.591601762920618057e-03,-3.656012704595923424e-04,-7.770000000000000240e-01,-2.047000000000000153e+00,9.500000000000000111e-02
9.877468000000000000e+06,2.800000000000000058e-02,-3.000000000000000062e-03,4.799999999999999822e-01,3.840000000000000080e-01,-1.039999999999999952e-01,-3.539999999999999813e-01,-7.970000000000000417e-01,9.210000000000000409e-01,9.721000000000000085e+00,-3.044295339746388301e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.991897023843210324e-01,-1.444124430418014526e-02,1.173832640051841736e-01,2.974853515625000000e-01,5.128695815801620483e-02,0.000000000000000000e+00,8.349761962890625000e-01,9.078369140625000000e-01,5.227203369140625000e-01,3.563000000000000167e+00,4.604631364649345215e+01,7.996100001037120819e-03,1.229591760784387589e-02,-6.862433510832488537e-04,-9.959999999999999964e-01,-2.521999999999999797e+00,1.859999999999999987e-01
9.887374000000000000e+06,3.200000000000000067e-02,-3.000000000000000062e-03,4.769999999999999796e-01,3.760000000000000009e-01,-9.400000000000000022e-02,-3.539999999999999813e-01,-8.369999999999999662e-01,7.469999999999999973e-01,8.999000000000000554e+00,-3.597803583336640909e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.985427167174868446e-01,-1.659758388996124268e-02,8.084930479526519775e-02,3.235688805580139160e-01,6.163191795349121094e-02,0.000000000000000000e+00,6.817169189453125000e-01,9.063568115234375000e-01,5.805511474609375000e-01,3.584000000000000075e+00,4.581575121476137014e+01,1.043948158621788025e-02,1.168964616954326630e-02,-9.869404602795839310e-04,-1.034000000000000030e+00,-2.761000000000000121e+00,3.599999999999999867e-01
9.897309000000000000e+06,3.500000000000000333e-02,-4.000000000000000083e-03,4.729999999999999760e-01,3.649999999999999911e-01,-8.599999999999999312e-02,-3.649999999999999911e-01,-1.752999999999999892e+00,8.489999999999999769e-01,8.650999999999999801e+00,-4.151311826926892823e-02,-5.258328314107398038e-02,5.535082435902524342e-03,9.977379526749973193e-01,-1.278708875179290771e-02,7.879039645195007324e-02,3.097312152385711670e-01,9.240081161260604858e-02,0.000000000000000000e+00,6.716308593750000000e-01,9.064178466796875000e-01,7.348937988281250000e-01,3.584000000000000075e+00,4.772021682984237856e+01,1.093322876840829849e-02,1.004781946539878845e-02,-7.545175612904131413e-04,-1.219000000000000083e+00,-2.664000000000000146e+00,4.739999999999999769e-01
9.907190000000000000e+06,3.799999999999999906e-02,-5.000000000000000104e-03,4.689999999999999725e-01,3.539999999999999813e-01,-7.900000000000000078e-02,-3.729999999999999982e-01,-1.780999999999999917e+00,9.509999999999999565e-01,8.560000000000000497e+00,-4.843197131414708756e-02,-6.642098923083028517e-02,8.302623653853785646e-03,9.965809865659117639e-01,1.486665010452270508e-02,5.579619482159614563e-02,2.890470027923583984e-01,1.016656309366226196e-01,2.657318115234375000e-01,5.433959960937500000e-01,9.068756103515625000e-01,7.691040039062500000e-01,3.604999999999999982e+00,4.703113609862253952e+01,1.041022967547178268e-02,7.426247932016849518e-03,-8.787108818069100380e-04,-1.304999999999999938e+00,-2.345000000000000195e+00,5.230000000000000204e-01
9.917124000000000000e+06,4.100000000000000172e-02,-5.000000000000000104e-03,4.660000000000000253e-01,3.400000000000000244e-01,-6.800000000000000488e-02,-3.820000000000000062e-01,-1.866999999999999993e+00,1.090000000000000080e+00,8.900000000000000355e+00,-5.396705375004960670e-02,-7.610738349365971100e-02,1.107016487180504868e-02,9.955765539309366918e-01,2.314749732613563538e-02,9.002976119518280029e-02,2.580565214157104492e-01,9.708100557327270508e-02,3.244934082031250000e-01,7.153320312500000000e-01,9.051055908203125000e-01,7.453460693359375000e-01,3.630999999999999783e+00,4.773851138493093060e+01,7.870220579206943512e-03,7.411509752273559570e-03,-5.645595956593751907e-04,-1.133000000000000007e+00,-1.885999999999999899e+00,5.340000000000000302e-01
9.927005000000000000e+06,4.399999999999999745e-02,-5.000000000000000104e-03,4.620000000000000218e-01,3.230000000000000093e-01,-5.500000000000000028e-02,-3.900000000000000133e-01,-2.133000000000000007e+00,1.294000000000000039e+00,9.103999999999999204e+00,-5.950213618595213277e-02,-8.441000714751349665e-02,1.383770608975630999e-02,9.945566672507095696e-01,1.182120479643344879e-02,9.244496375322341919e-02,2.703568637371063232e-01,9.555577486753463745e-02,2.410430908203125000e-01,7.289276123046875000e-01,9.081878662109375000e-01,7.421722412109375000e-01,3.615000000000000213e+00,4.792852321531429283e+01,8.510551415383815765e-03,8.308181539177894592e-03,-5.650640814565122128e-04,-7.289999999999999813e-01,-1.483999999999999986e+00,5.010000000000000009e-01
9.936940000000000000e+06,4.700000000000000011e-02,-6.000000000000000125e-03,4.580000000000000182e-01,3.049999999999999933e-01,-4.299999999999999656e-02,-3.940000000000000169e-01,-2.149999999999999911e+00,9.839999999999999858e-01,9.512999999999999901e+00,-6.226967740390339234e-02,-9.132886019239164210e-02,1.660524730770757129e-02,9.937332601527546494e-01,2.945202961564064026e-02,1.072366982698440552e-01,2.581964731216430664e-01,8.286739885807037354e-02,3.742828369140625000e-01,7.925872802734375000e-01,9.121704101562500000e-01,6.894683837890625000e-01,3.593999999999999861e+00,4.870057045258999295e+01,6.647692061960697174e-03,8.233007043600082397e-03,-5.852663307450711727e-04,-2.310000000000000109e-01,-1.173000000000000043e+00,4.779999999999999805e-01
9.946821000000000000e+06,5.000000000000000278e-02,-6.000000000000000125e-03,4.540000000000000147e-01,2.829999999999999738e-01,-3.099999999999999978e-02,-3.980000000000000204e-01,-2.347999999999999865e+00,1.318999999999999950e+00,9.204000000000000625e+00,-6.226967740390339234e-02,-9.686394262829417512e-02,1.937278852565883433e-02,9.931588790114381782e-01,-2.254029735922813416e-03,1.589258164167404175e-01,2.659025788307189941e-01,5.633417516946792603e-02,0.000000000000000000e+00,9.159851074218750000e-01,9.159851074218750000e-01,5.523529052734375000e-01,3.568000000000000060e+00,4.881840354927210512e+01,5.385316442698240280e-03,1.205929554998874664e-02,-2.903312852140516043e-04,1.270000000000000018e-01,-9.769999999999999796e-01,3.739999999999999991e-01
9.956752000000000000e+06,5.199999999999999761e-02,-6.000000000000000125e-03,4.500000000000000111e-01,2.630000000000000115e-01,-1.799999999999999864e-02,-4.010000000000000231e-01,-2.337000000000000188e+00,1.342999999999999972e+00,9.724000000000000199e+00,-6.088590679492776603e-02,-1.010152544552210679e-01,2.214032974361009737e-02,9.927732019549835307e-01,6.453756988048553467e-02,1.269147396087646484e-01,2.350028753280639648e-01,5.784388631582260132e-02,5.994873046875000000e-01,8.633117675781250000e-01,9.164581298828125000e-01,5.612487792968750000e-01,3.568000000000000060e+00,4.936789639985281752e+01,3.298049326986074448e-03,7.791371084749698639e-03,-6.886909832246601582e-04,6.800000000000000488e-01,-7.770000000000000240e-01,3.780000000000000027e-01
9.966633000000000000e+06,5.399999999999999939e-02,-6.000000000000000125e-03,4.460000000000000075e-01,2.389999999999999902e-01,-5.000000000000000104e-03,-3.980000000000000204e-01,-2.797000000000000153e+00,1.090999999999999970e+00,1.055799999999999983e+01,-5.673459496800087321e-02,-1.037827956731723206e-01,2.352410035258572715e-02,9.927018352751640906e-01,4.809337109327316284e-02,9.564578533172607422e-02,2.280923575162887573e-01,1.125928610563278198e-01,5.044555664062500000e-01,7.550659179687500000e-01,9.220428466796875000e-01,8.209228515625000000e-01,3.552000000000000046e+00,4.938067099369993684e+01,6.406046915799379349e-03,5.303575191646814346e-03,-4.076824407093226910e-04,1.000999999999999890e+00,-1.069999999999999979e-01,3.069999999999999951e-01
