# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.613553000000000000e+06,1.200000000000000025e-02,-2.409999999999999920e-01,8.549999999999999822e-01,1.000000000000000021e-03,-5.999999999999999778e-02,-2.500000000000000139e-02,1.260000000000000009e-01,1.239999999999999991e-01,9.817000000000000171e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.916534483432769775e-02,8.897162973880767822e-02,8.698818087577819824e-02,6.810557842254638672e-02,7.326812744140625000e-01,7.317962646484375000e-01,7.226409912109375000e-01,6.271057128906250000e-01,3.520000000000000018e+00,3.396847440076044222e+01,-7.495247409678995609e-04,6.078921142034232616e-04,-1.144579364336095750e-04,-3.799999999999999906e-02,5.299999999999999850e-02,8.999999999999999320e-03
7.623325000000000000e+06,1.200000000000000025e-02,-2.419999999999999929e-01,8.549999999999999822e-01,1.000000000000000021e-03,-5.700000000000000205e-02,-2.800000000000000058e-02,2.299999999999999961e-02,1.069999999999999979e-01,9.775999999999999801e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.529681175947189331e-02,8.431487530469894409e-02,9.108271449804306030e-02,8.309953659772872925e-02,6.652984619140625000e-01,7.100524902343750000e-01,7.413330078125000000e-01,7.042236328125000000e-01,3.520000000000000018e+00,3.402588564321535358e+01,4.739355063065886497e-04,5.529978661797940731e-04,6.209256753209047019e-06,-2.500000000000000139e-02,4.599999999999999922e-02,-1.000000000000000021e-03
7.633197000000000000e+06,1.200000000000000025e-02,-2.419999999999999929e-01,8.549999999999999822e-01,1.000000000000000021e-03,-5.600000000000000117e-02,-2.800000000000000058e-02,2.740000000000000213e-01,2.999999999999999889e-02,9.852000000000000313e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.342430740594863892e-02,8.001209050416946411e-02,9.727463871240615845e-02,7.334396988153457642e-02,7.057800292968750000e-01,6.891326904296875000e-01,7.682495117187500000e-01,6.551513671875000000e-01,3.520000000000000018e+00,3.405249811458295994e+01,2.336152683710679412e-04,6.674023461528122425e-04,-1.640573173062875867e-04,-4.900000000000000189e-02,3.599999999999999728e-02,1.200000000000000025e-02
7.642634000000000000e+06,1.200000000000000025e-02,-2.429999999999999938e-01,8.539999999999999813e-01,1.000000000000000021e-03,-5.399999999999999939e-02,-2.800000000000000058e-02,3.840000000000000080e-01,1.340000000000000080e-01,9.750999999999999446e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.946297526359558105e-02,8.259154856204986572e-02,8.664721250534057617e-02,8.531565964221954346e-02,6.864013671875000000e-01,7.017669677734375000e-01,7.210540771484375000e-01,7.147979736328125000e-01,3.520000000000000018e+00,3.404866421745214922e+01,3.222879604436457157e-04,1.450738636776804924e-04,1.078213790606241673e-05,-4.200000000000000261e-02,3.799999999999999906e-02,-6.000000000000000125e-03
7.652946000000000000e+06,1.200000000000000025e-02,-2.429999999999999938e-01,8.539999999999999813e-01,1.000000000000000021e-03,-5.199999999999999761e-02,-2.900000000000000147e-02,2.879999999999999782e-01,4.000000000000000083e-03,9.842999999999999972e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.042057603597640991e-02,8.611152321100234985e-02,9.322708100080490112e-02,7.438374310731887817e-02,6.911468505859375000e-01,7.185516357421875000e-01,7.508392333984375000e-01,6.605682373046875000e-01,3.520000000000000018e+00,3.406146007697273603e+01,3.508791996864601970e-05,7.980242371559143066e-04,-7.891435234341770411e-05,-8.899999999999999578e-02,4.100000000000000172e-02,1.700000000000000122e-02
7.662382000000000000e+06,1.200000000000000025e-02,-2.439999999999999947e-01,8.539999999999999813e-01,1.000000000000000021e-03,-5.000000000000000278e-02,-2.800000000000000058e-02,1.799999999999999933e-01,1.920000000000000040e-01,9.888999999999999346e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.287753909826278687e-02,8.485057204961776733e-02,8.364867419004440308e-02,8.287971466779708862e-02,7.041168212890625000e-01,7.135772705078125000e-01,7.078399658203125000e-01,7.041320800781250000e-01,3.515000000000000124e+00,3.407303771719897867e+01,-3.902313255821354687e-05,8.918813546188175678e-05,7.224461114674340934e-06,-1.100000000000000006e-01,4.700000000000000011e-02,2.000000000000000042e-02
7.672694000000000000e+06,1.200000000000000025e-02,-2.449999999999999956e-01,8.529999999999999805e-01,1.000000000000000021e-03,-4.900000000000000189e-02,-2.699999999999999969e-02,1.600000000000000033e-02,2.800000000000000058e-02,9.814999999999999503e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.768618106842041016e-02,8.909054100513458252e-02,8.855548501014709473e-02,6.885327398777008057e-02,7.268829345703125000e-01,7.333374023437500000e-01,7.308959960937500000e-01,6.320800781250000000e-01,3.515000000000000124e+00,3.406579827436005559e+01,-6.299795932136476040e-04,6.865318864583969116e-04,-1.097871718229725957e-04,-3.000000000000000062e-03,1.600000000000000033e-02,1.299999999999999940e-02
7.682569000000000000e+06,1.200000000000000025e-02,-2.449999999999999956e-01,8.529999999999999805e-01,2.000000000000000042e-03,-4.800000000000000100e-02,-2.500000000000000139e-02,1.310000000000000053e-01,7.799999999999999989e-02,9.938000000000000611e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.179292827844619751e-02,8.189728111028671265e-02,8.193271607160568237e-02,8.784256130456924438e-02,6.988525390625000000e-01,6.993560791015625000e-01,6.995391845703125000e-01,7.276000976562500000e-01,3.515000000000000124e+00,3.399240435931782400e+01,1.979282242245972157e-04,-1.888350816443562508e-04,3.608518454711884260e-05,0.000000000000000000e+00,1.499999999999999944e-02,6.000000000000000125e-03
7.692444000000000000e+06,1.200000000000000025e-02,-2.459999999999999964e-01,8.529999999999999805e-01,2.000000000000000042e-03,-4.499999999999999833e-02,-2.500000000000000139e-02,7.900000000000000078e-02,5.700000000000000205e-02,1.005300000000000082e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.879625260829925537e-02,7.764461636543273926e-02,9.841652214527130127e-02,7.934647798538208008e-02,6.840209960937500000e-01,6.782226562500000000e-01,7.740936279296875000e-01,6.867828369140625000e-01,3.515000000000000124e+00,3.406767269157852951e+01,6.935431156307458878e-04,5.828300490975379944e-04,-1.213300784002058208e-04,-2.999999999999999889e-02,2.599999999999999881e-02,3.000000000000000062e-03
7.702322000000000000e+06,1.200000000000000025e-02,-2.459999999999999964e-01,8.529999999999999805e-01,2.000000000000000042e-03,-4.399999999999999745e-02,-2.299999999999999961e-02,3.799999999999999906e-02,7.699999999999999900e-02,1.001699999999999946e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.534888923168182373e-02,9.102900326251983643e-02,7.516098022460937500e-02,8.222046494483947754e-02,7.149505615234375000e-01,7.411041259765625000e-01,6.645965576171875000e-01,6.999664306640625000e-01,3.520000000000000018e+00,3.402235857937314023e+01,-6.178955663926899433e-04,-4.486662146518938243e-05,7.643754361197352409e-05,-4.000000000000000083e-02,3.500000000000000333e-02,-5.000000000000000104e-03
7.711757000000000000e+06,1.200000000000000025e-02,-2.469999999999999973e-01,8.519999999999999796e-01,2.000000000000000042e-03,-4.200000000000000261e-02,-2.100000000000000130e-02,1.610000000000000042e-01,-4.700000000000000011e-02,1.005400000000000027e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.990388572216033936e-02,8.680267632007598877e-02,9.393316507339477539e-02,7.253536581993103027e-02,6.885986328125000000e-01,7.217712402343750000e-01,7.539367675781250000e-01,6.508941650390625000e-01,3.520000000000000018e+00,3.396280254185138858e+01,-7.742069101368542761e-06,9.204011294059455395e-04,-8.699407044332474470e-05,1.799999999999999864e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
7.722173000000000000e+06,1.200000000000000025e-02,-2.469999999999999973e-01,8.519999999999999796e-01,2.000000000000000042e-03,-4.000000000000000083e-02,-2.100000000000000130e-02,1.819999999999999951e-01,-8.200000000000000344e-02,9.958000000000000185e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.614395022392272949e-02,8.231441676616668701e-02,9.032842516899108887e-02,8.479394018650054932e-02,6.696472167968750000e-01,7.004241943359375000e-01,7.379455566406250000e-01,7.123260498046875000e-01,3.520000000000000018e+00,3.400415212493181372e+01,5.420281086117029190e-04,3.807257744483649731e-04,3.815913260041270405e-06,3.300000000000000155e-02,-4.100000000000000172e-02,-2.000000000000000042e-03
7.731507000000000000e+06,1.200000000000000025e-02,-2.479999999999999982e-01,8.519999999999999796e-01,3.000000000000000062e-03,-3.799999999999999906e-02,-1.899999999999999953e-02,6.000000000000000125e-03,1.650000000000000078e-01,1.008699999999999974e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.150551468133926392e-02,7.929713279008865356e-02,8.873226493597030640e-02,8.383160084486007690e-02,6.964874267578125000e-01,6.855773925781250000e-01,7.306976318359375000e-01,7.077331542968750000e-01,3.520000000000000018e+00,3.398231531623427770e+01,3.825559397228062153e-04,8.757178875384852290e-05,-4.265434836270287633e-05,2.299999999999999961e-02,-2.500000000000000139e-02,-1.899999999999999953e-02
7.741385000000000000e+06,1.200000000000000025e-02,-2.479999999999999982e-01,8.509999999999999787e-01,3.000000000000000062e-03,-3.599999999999999728e-02,-1.600000000000000033e-02,2.699999999999999969e-02,2.129999999999999949e-01,1.011400000000000077e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.720663398504257202e-02,8.800252526998519897e-02,9.027250856161117554e-02,7.715585082769393921e-02,6.750640869140625000e-01,7.273406982421875000e-01,7.377014160156250000e-01,6.748046875000000000e-01,3.520000000000000018e+00,3.390800393927959533e+01,7.218417886178940535e-05,7.778015569783747196e-04,-1.392465765093220398e-05,5.800000000000000294e-02,-1.499999999999999944e-02,7.000000000000000146e-03
7.751257000000000000e+06,1.200000000000000025e-02,-2.489999999999999991e-01,8.509999999999999787e-01,3.000000000000000062e-03,-3.500000000000000333e-02,-1.299999999999999940e-02,7.799999999999999989e-02,1.779999999999999916e-01,9.925000000000000711e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.132946491241455078e-02,8.656176924705505371e-02,8.431635797023773193e-02,8.015792071819305420e-02,6.956176757812500000e-01,7.206573486328125000e-01,7.100524902343750000e-01,6.898498535156250000e-01,3.520000000000000018e+00,3.388027653903164094e+01,-1.111425663111731410e-04,3.054520639125257730e-04,6.443129223043797538e-06,-1.200000000000000025e-02,2.699999999999999969e-02,-1.000000000000000021e-02
7.761131000000000000e+06,1.200000000000000025e-02,-2.489999999999999991e-01,8.509999999999999787e-01,3.000000000000000062e-03,-3.300000000000000155e-02,-1.099999999999999936e-02,1.310000000000000053e-01,-8.000000000000000167e-03,9.926999999999999602e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.561155408620834351e-02,8.200710266828536987e-02,9.477589279413223267e-02,7.968331128358840942e-02,6.669158935546875000e-01,6.989288330078125000e-01,7.575836181640625000e-01,6.875000000000000000e-01,3.520000000000000018e+00,3.385095421327363141e+01,5.477707600221037865e-04,6.989424000494182110e-04,-5.218226942815817893e-05,2.599999999999999881e-02,-4.000000000000000083e-03,0.000000000000000000e+00
7.771007000000000000e+06,1.200000000000000025e-02,-2.489999999999999991e-01,8.509999999999999787e-01,3.000000000000000062e-03,-3.300000000000000155e-02,-1.400000000000000029e-02,1.079999999999999988e-01,1.849999999999999978e-01,9.893000000000000682e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.731718361377716064e-02,8.872975409030914307e-02,7.844887673854827881e-02,7.797579467296600342e-02,7.241668701171875000e-01,7.306823730468750000e-01,6.813354492187500000e-01,6.789550781250000000e-01,3.520000000000000018e+00,3.389109165296642345e+01,-6.382516585290431976e-04,6.133464194135740399e-05,5.636866262648254633e-06,-1.200000000000000025e-02,2.599999999999999881e-02,-5.000000000000000104e-03
7.780881000000000000e+06,1.200000000000000025e-02,-2.500000000000000000e-01,8.499999999999999778e-01,3.000000000000000062e-03,-2.999999999999999889e-02,-1.400000000000000029e-02,1.189999999999999947e-01,-3.699999999999999817e-02,9.848000000000000753e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.310998439788818359e-02,8.520136773586273193e-02,9.604258835315704346e-02,7.842606306076049805e-02,6.539154052734375000e-01,7.142639160156250000e-01,7.630310058593750000e-01,6.812133789062500000e-01,3.520000000000000018e+00,3.392252839425773914e+01,5.255473661236464977e-04,9.663066011853516102e-04,-3.315081266919150949e-05,2.199999999999999872e-02,1.099999999999999936e-02,-3.000000000000000062e-03
7.790756000000000000e+06,1.200000000000000025e-02,-2.500000000000000000e-01,8.499999999999999778e-01,3.000000000000000062e-03,-2.800000000000000058e-02,-1.299999999999999940e-02,1.539999999999999980e-01,1.539999999999999980e-01,9.961999999999999744e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.343538850545883179e-02,7.381244748830795288e-02,9.504852443933486938e-02,9.037084132432937622e-02,6.556243896484375000e-01,6.575927734375000000e-01,7.587585449218750000e-01,7.381439208984375000e-01,3.520000000000000018e+00,3.391102974081865540e+01,1.241602352820336819e-03,1.644153526285663247e-04,-2.580381078587379307e-05,-8.999999999999999320e-03,2.000000000000000042e-02,-5.000000000000000104e-03
7.800628000000000000e+06,1.200000000000000025e-02,-2.500000000000000000e-01,8.499999999999999778e-01,3.000000000000000062e-03,-2.699999999999999969e-02,-1.099999999999999936e-02,2.059999999999999887e-01,2.340000000000000135e-01,9.909000000000000696e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.647303283214569092e-02,8.924002945423126221e-02,8.363221585750579834e-02,7.282857596874237061e-02,7.202453613281250000e-01,7.330169677734375000e-01,7.067871093750000000e-01,6.524353027343750000e-01,3.520000000000000018e+00,3.386073946102192878e+01,-6.262169918045401573e-04,4.414108407218009233e-04,-4.821986294700764120e-05,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03
7.810504000000000000e+06,1.200000000000000025e-02,-2.510000000000000009e-01,8.499999999999999778e-01,4.000000000000000083e-03,-2.500000000000000139e-02,-1.299999999999999940e-02,2.099999999999999922e-01,3.089999999999999969e-01,1.003700000000000081e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.269444108009338379e-02,8.222322165966033936e-02,8.632853627204895020e-02,8.171887695789337158e-02,7.022705078125000000e-01,6.999816894531250000e-01,7.195587158203125000e-01,6.975250244140625000e-01,3.520000000000000018e+00,3.394139408457655804e+01,1.018011535052210093e-04,1.346107310382649302e-04,-3.048528378712944686e-05,4.900000000000000189e-02,8.999999999999999320e-03,1.000000000000000021e-03
7.820378000000000000e+06,1.200000000000000025e-02,-2.510000000000000009e-01,8.489999999999999769e-01,4.000000000000000083e-03,-2.299999999999999961e-02,-1.299999999999999940e-02,1.869999999999999996e-01,4.010000000000000231e-01,9.852000000000000313e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.854353636503219604e-02,7.033596187829971313e-02,9.825599938631057739e-02,8.573868125677108765e-02,6.818084716796875000e-01,6.391906738281250000e-01,7.723541259765625000e-01,7.167968750000000000e-01,3.520000000000000018e+00,3.393212832685154012e+01,1.142187975347042084e-03,1.401830959366634488e-04,-1.243494043592363596e-04,5.199999999999999761e-02,1.400000000000000029e-02,3.000000000000000062e-03
7.830253000000000000e+06,1.200000000000000025e-02,-2.510000000000000009e-01,8.489999999999999769e-01,4.000000000000000083e-03,-2.199999999999999872e-02,-1.200000000000000025e-02,1.539999999999999980e-01,4.630000000000000226e-01,9.842000000000000526e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.188046306371688843e-02,9.121053665876388550e-02,7.568781822919845581e-02,7.407440990209579468e-02,7.449035644531250000e-01,7.419128417968750000e-01,6.673126220703125000e-01,6.589660644531250000e-01,3.520000000000000018e+00,3.392999264564475226e+01,-1.084082061424851418e-03,3.068813020945526659e-05,-1.369998426525853574e-05,3.500000000000000333e-02,6.000000000000000125e-03,8.999999999999999320e-03
