# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.416550900000000000e+07,-2.419999999999999929e-01,8.999999999999999320e-03,1.286000000000000032e+00,-2.599999999999999881e-02,8.999999999999999320e-03,-8.500000000000000611e-02,3.310000000000000164e-01,1.890000000000000013e-01,9.903999999999999915e+00,-1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,2.585438191890716553e-01,1.285443305969238281e-01,1.355500221252441406e-01,1.332063376903533936e-01,8.357391357421875000e-01,5.440979003906250000e-01,5.656433105468750000e-01,5.585174560546875000e-01,3.709999999999999964e+00,6.685469007151814935e+01,-5.020391661673784256e-03,-5.415977444499731064e-03,-7.940590730868279934e-04,6.199999999999999956e-02,-3.699999999999999817e-02,2.699999999999999969e-02
1.417517100000000000e+07,-2.419999999999999929e-01,8.999999999999999320e-03,1.286000000000000032e+00,-2.400000000000000050e-02,8.999999999999999320e-03,-8.100000000000000255e-02,3.150000000000000022e-01,1.229999999999999982e-01,9.756000000000000227e+00,-1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.508745104074478149e-01,1.288310736417770386e-01,2.271908670663833618e-01,1.490563005208969116e-01,6.104736328125000000e-01,5.449981689453125000e-01,7.863464355468750000e-01,6.053161621093750000e-01,3.709999999999999964e+00,6.686572391809430371e+01,4.095912910997867584e-03,2.379744546487927437e-03,-6.010680808685719967e-04,-1.549999999999999989e-01,-1.839999999999999969e-01,-1.799999999999999864e-02
1.418537300000000000e+07,-2.419999999999999929e-01,8.999999999999999320e-03,1.284999999999999920e+00,-2.500000000000000139e-02,8.999999999999999320e-03,-8.000000000000000167e-02,4.839999999999999858e-01,2.119999999999999940e-01,9.829000000000000625e+00,-1.383770608975631086e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,2.653516530990600586e-01,9.412407875061035156e-02,1.324220299720764160e-01,1.633480787277221680e-01,8.447113037109375000e-01,4.285736083984375000e-01,5.561065673828125000e-01,6.446075439453125000e-01,3.709999999999999964e+00,6.679366366457379911e+01,-2.702799625694751740e-03,-8.576650172472000122e-03,-8.418092038482427597e-04,5.399999999999999939e-02,5.899999999999999689e-02,3.899999999999999994e-02
1.419492800000000000e+07,-2.429999999999999938e-01,8.999999999999999320e-03,1.284000000000000030e+00,-2.400000000000000050e-02,8.999999999999999320e-03,-7.799999999999999989e-02,4.919999999999999929e-01,-1.680000000000000104e-01,1.034999999999999964e+01,-1.383770608975631086e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,2.057831883430480957e-01,1.274891197681427002e-01,1.660142242908477783e-01,1.565724611282348633e-01,7.449645996093750000e-01,5.408020019531250000e-01,6.516265869140625000e-01,6.263275146484375000e-01,3.709999999999999964e+00,6.685616651684745193e+01,-4.533533065114170313e-04,-2.921156119555234909e-03,-5.264148348942399025e-04,-1.140000000000000041e-01,-1.189999999999999947e-01,-3.599999999999999728e-02
1.420502400000000000e+07,-2.429999999999999938e-01,8.999999999999999320e-03,1.282999999999999918e+00,-2.299999999999999961e-02,8.999999999999999320e-03,-7.000000000000000666e-02,3.589999999999999858e-01,-2.540000000000000036e-01,1.052800000000000047e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.982248425483703613e-01,1.095514968037605286e-01,1.910107135772705078e-01,1.545737981796264648e-01,7.288818359375000000e-01,4.823303222656250000e-01,7.127990722656250000e-01,6.208190917968750000e-01,3.709999999999999964e+00,6.660151311503030058e+01,1.604066230356693268e-03,-2.216203138232231140e-03,-7.506614783778786659e-04,5.000000000000000104e-03,2.000000000000000042e-02,1.799999999999999864e-02
1.421479200000000000e+07,-2.429999999999999938e-01,8.999999999999999320e-03,1.282999999999999918e+00,-2.100000000000000130e-02,1.099999999999999936e-02,-6.400000000000000133e-02,6.079999999999999849e-01,-4.759999999999999787e-01,1.023900000000000077e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.929381340742111206e-01,8.425524085760116577e-02,1.864857226610183716e-01,1.885102242231369019e-01,7.171630859375000000e-01,3.924865722656250000e-01,7.023468017578125000e-01,7.070617675781250000e-01,3.709999999999999964e+00,6.648209116874484437e+01,4.149411339312791824e-03,-4.696915391832590103e-03,-6.399503909051418304e-04,-9.400000000000000022e-02,-6.400000000000000133e-02,-8.000000000000000167e-03
1.422488800000000000e+07,-2.429999999999999938e-01,8.999999999999999320e-03,1.282000000000000028e+00,-2.199999999999999872e-02,1.299999999999999940e-02,-5.899999999999999689e-02,4.680000000000000271e-01,-5.500000000000000028e-02,1.022199999999999953e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.400137394666671753e-01,1.465764790773391724e-01,2.430481761693954468e-01,1.215004473924636841e-01,5.780029296875000000e-01,5.971832275390625000e-01,8.117523193359375000e-01,5.207672119140625000e-01,3.716000000000000192e+00,6.637500938897711933e+01,3.307493869215250015e-03,5.435266532003879547e-03,-6.899099680595099926e-04,3.000000000000000062e-03,-3.000000000000000062e-03,4.000000000000000083e-03
1.423443700000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.282000000000000028e+00,-2.199999999999999872e-02,1.299999999999999940e-02,-5.800000000000000294e-02,7.000000000000000666e-02,-1.400000000000000029e-02,1.002699999999999925e+01,-2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.935185045003890991e-01,1.108662635087966919e-01,1.878144592046737671e-01,1.595119982957839966e-01,7.173309326171875000e-01,4.857940673828125000e-01,7.043151855468750000e-01,6.332702636718750000e-01,3.716000000000000192e+00,6.643335632106457922e+01,1.821860787458717823e-03,-2.305864589288830757e-03,-6.657282356172800064e-04,-5.500000000000000028e-02,5.000000000000000104e-03,-3.000000000000000062e-03
1.424453800000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.280999999999999917e+00,-2.000000000000000042e-02,1.299999999999999940e-02,-5.600000000000000117e-02,5.290000000000000258e-01,5.700000000000000205e-02,9.897000000000000242e+00,-2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,2.072244435548782349e-01,1.363572627305984497e-01,1.743642240762710571e-01,1.329921633005142212e-01,7.467803955078125000e-01,5.670623779296875000e-01,6.719055175781250000e-01,5.568389892578125000e-01,3.716000000000000192e+00,6.635454573519488974e+01,-1.536911004222929478e-03,-1.251371693797409534e-03,-6.734353373758494854e-04,6.199999999999999956e-02,-4.299999999999999656e-02,0.000000000000000000e+00
1.425419300000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.280999999999999917e+00,-1.899999999999999953e-02,1.299999999999999940e-02,-5.600000000000000117e-02,3.390000000000000235e-01,2.999999999999999889e-02,9.925000000000000711e+00,-2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.786551773548126221e-01,1.265047192573547363e-01,1.812771558761596680e-01,1.652854382991790771e-01,6.825103759765625000e-01,5.366973876953125000e-01,6.888732910156250000e-01,6.486358642578125000e-01,3.716000000000000192e+00,6.643450466743180982e+01,1.756567158736288548e-03,-1.534086302854120731e-03,-4.088529094588011503e-04,7.000000000000000146e-03,2.500000000000000139e-02,-6.600000000000000311e-02
1.426429500000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.280000000000000027e+00,-1.700000000000000122e-02,1.299999999999999940e-02,-5.099999999999999672e-02,4.030000000000000249e-01,-4.900000000000000189e-02,1.037400000000000055e+01,-2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,2.329719811677932739e-01,1.146871894598007202e-01,1.646550446748733521e-01,1.376751512289047241e-01,7.940216064453125000e-01,4.975585937500000000e-01,6.459045410156250000e-01,5.700073242187500000e-01,3.721000000000000085e+00,6.625783552817247823e+01,-1.923145842738449574e-03,-3.873738693073391914e-03,-8.715880685485899448e-04,1.300000000000000044e-01,-1.200000000000000025e-02,4.599999999999999922e-02
1.427405600000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.280000000000000027e+00,-1.899999999999999953e-02,1.299999999999999940e-02,-4.800000000000000100e-02,3.860000000000000098e-01,3.500000000000000333e-02,1.021000000000000085e+01,-1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.587838232517242432e-01,1.690025627613067627e-01,2.051354646682739258e-01,1.169728040695190430e-01,6.312866210937500000e-01,6.582946777343750000e-01,7.424621582031250000e-01,5.060577392578125000e-01,3.716000000000000192e+00,6.624818091241833429e+01,-2.409018779871985316e-04,4.173968918621540070e-03,-4.676635144278407097e-04,3.699999999999999817e-02,-1.499999999999999944e-02,-5.299999999999999850e-02
1.428405900000000000e+07,-2.439999999999999947e-01,1.000000000000000021e-02,1.278999999999999915e+00,-1.799999999999999864e-02,1.299999999999999940e-02,-4.200000000000000261e-02,3.739999999999999991e-01,-1.580000000000000016e-01,1.013400000000000034e+01,-1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,2.217055410146713257e-01,1.167347282171249390e-01,1.661799699068069458e-01,1.429404169321060181e-01,7.751464843750000000e-01,5.052795410156250000e-01,6.509857177734375000e-01,5.866241455078125000e-01,3.716000000000000192e+00,6.601026055766658374e+01,-1.243937062099575996e-03,-3.467564005404710770e-03,-7.692621438764035702e-04,1.069999999999999979e-01,0.000000000000000000e+00,2.000000000000000042e-02
1.429372100000000000e+07,-2.449999999999999956e-01,1.000000000000000021e-02,1.278999999999999915e+00,-1.700000000000000122e-02,1.200000000000000025e-02,-4.100000000000000172e-02,4.030000000000000249e-01,-7.299999999999999545e-02,1.013199999999999967e+01,-1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.710938215255737305e-01,1.628552973270416260e-01,1.880792081356048584e-01,1.283600926399230957e-01,6.636505126953125000e-01,6.422271728515625000e-01,7.049407958984375000e-01,5.425109863281250000e-01,3.716000000000000192e+00,6.629851372356201011e+01,-7.428776589222252369e-04,2.184137469157576561e-03,-4.077459161635488272e-04,3.200000000000000067e-02,-1.000000000000000056e-01,-6.700000000000000400e-02
1.430381200000000000e+07,-2.449999999999999956e-01,1.000000000000000021e-02,1.278000000000000025e+00,-1.600000000000000033e-02,1.200000000000000025e-02,-3.899999999999999994e-02,3.400000000000000244e-01,9.500000000000000111e-02,9.936999999999999389e+00,-1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,2.204631268978118896e-01,9.627377986907958984e-02,1.683504581451416016e-01,1.620298922061920166e-01,7.728118896484375000e-01,4.353027343750000000e-01,6.566162109375000000e-01,6.400299072265625000e-01,3.716000000000000192e+00,6.596506188768859147e+01,5.788434064015746117e-04,-5.000748205929994583e-03,-7.830593967810273170e-04,7.099999999999999367e-02,2.699999999999999969e-02,2.299999999999999961e-02
1.431356800000000000e+07,-2.449999999999999956e-01,1.000000000000000021e-02,1.278000000000000025e+00,-1.700000000000000122e-02,1.099999999999999936e-02,-3.599999999999999728e-02,1.459999999999999909e-01,1.509999999999999953e-01,9.808999999999999275e+00,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.774609833955764771e-01,1.803110688924789429e-01,1.817203015089035034e-01,1.082299500703811646e-01,6.795806884765625000e-01,6.865386962890625000e-01,6.899414062500000000e-01,4.768829345703125000e-01,3.716000000000000192e+00,6.602673841665037457e+01,-2.877436345443129539e-03,3.238851437345147133e-03,-4.238417022861540318e-04,2.599999999999999881e-02,-8.999999999999999667e-02,-6.199999999999999956e-02
1.432356900000000000e+07,-2.449999999999999956e-01,1.000000000000000021e-02,1.278000000000000025e+00,-1.700000000000000122e-02,1.099999999999999936e-02,-4.000000000000000083e-02,4.420000000000000040e-01,1.610000000000000042e-01,9.590999999999999304e+00,-0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,1.977353096008300781e-01,9.305271506309509277e-02,1.876452863216400146e-01,1.720008254051208496e-01,7.266540527343750000e-01,4.237823486328125000e-01,7.039337158203125000e-01,6.659545898437500000e-01,3.716000000000000192e+00,6.630317394400468345e+01,2.921401523053646088e-03,-3.777567762881517410e-03,-7.219622493721544743e-04,2.599999999999999881e-02,7.900000000000000078e-02,1.000000000000000021e-02
1.433322500000000000e+07,-2.459999999999999964e-01,1.000000000000000021e-02,1.276999999999999913e+00,-1.700000000000000122e-02,1.000000000000000021e-02,-3.599999999999999728e-02,4.520000000000000129e-01,-1.390000000000000124e-01,1.046000000000000085e+01,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.316644787788391113e-01,1.500678062438964844e-01,1.301743388175964355e-01,1.366368532180786133e-01,7.929992675781250000e-01,6.071472167968750000e-01,5.481567382812500000e-01,5.679016113281250000e-01,3.716000000000000192e+00,6.611044618332421408e+01,-4.875687416642904282e-03,-3.736034035682678223e-03,-4.508048295974731445e-04,3.799999999999999906e-02,-4.599999999999999922e-02,-5.399999999999999939e-02
1.434342000000000000e+07,-2.459999999999999964e-01,1.000000000000000021e-02,1.276999999999999913e+00,-1.600000000000000033e-02,1.299999999999999940e-02,-2.999999999999999889e-02,5.580000000000000515e-01,-1.819999999999999951e-01,1.008300000000000018e+01,-0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,1.258653402328491211e-01,9.061089158058166504e-02,2.466410696506500244e-01,1.842632889747619629e-01,5.336761474609375000e-01,4.140014648437500000e-01,8.160705566406250000e-01,6.948852539062500000e-01,3.721000000000000085e+00,6.599190524351098475e+01,9.097414091229438782e-03,1.150745782069861889e-03,-5.857933429069817066e-04,-5.600000000000000117e-02,5.999999999999999778e-02,-1.899999999999999953e-02
1.435297700000000000e+07,-2.459999999999999964e-01,1.000000000000000021e-02,1.276999999999999913e+00,-1.400000000000000029e-02,1.400000000000000029e-02,-2.800000000000000058e-02,4.349999999999999978e-01,-2.419999999999999929e-01,1.026900000000000013e+01,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.311824709177017212e-01,1.238554045557975769e-01,1.389686167240142822e-01,1.515118032693862915e-01,7.921600341796875000e-01,5.283050537109375000e-01,5.748901367187500000e-01,6.112060546875000000e-01,3.716000000000000192e+00,6.580206961442206648e+01,-2.738939598202705383e-03,-5.085664335638284683e-03,-5.687032826244831085e-04,4.700000000000000011e-02,2.699999999999999969e-02,-2.500000000000000139e-02
1.436317700000000000e+07,-2.459999999999999964e-01,1.099999999999999936e-02,1.276000000000000023e+00,-1.600000000000000033e-02,1.400000000000000029e-02,-2.500000000000000139e-02,6.800000000000000488e-01,-7.900000000000000078e-02,1.010800000000000054e+01,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.000288054347038269e-01,1.470571756362915039e-01,2.679201662540435791e-01,1.300890147686004639e-01,4.485778808593750000e-01,5.985565185546875000e-01,8.466491699218750000e-01,5.478973388671875000e-01,3.716000000000000192e+00,6.575893675272374139e+01,6.403127219527959824e-03,7.842924445867538452e-03,-5.448166048154234886e-04,-9.199999999999999845e-02,0.000000000000000000e+00,-3.099999999999999978e-02
1.437273800000000000e+07,-2.459999999999999964e-01,1.099999999999999936e-02,1.276000000000000023e+00,-1.600000000000000033e-02,1.400000000000000029e-02,-2.100000000000000130e-02,2.489999999999999991e-01,1.000000000000000056e-01,1.001299999999999990e+01,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.417883276939392090e-01,1.369061172008514404e-01,1.382295787334442139e-01,1.280991435050964355e-01,8.097686767578125000e-01,5.687255859375000000e-01,5.726928710937500000e-01,5.417022705078125000e-01,3.716000000000000192e+00,6.575159705742419192e+01,-4.767273087054491043e-03,-4.019977524876594543e-03,-6.900758598931133747e-04,1.100000000000000006e-01,4.200000000000000261e-02,3.000000000000000062e-03
1.438282800000000000e+07,-2.469999999999999973e-01,1.099999999999999936e-02,1.276000000000000023e+00,-1.499999999999999944e-02,1.299999999999999940e-02,-1.899999999999999953e-02,2.600000000000000089e-01,2.100000000000000130e-02,9.634999999999999787e+00,-0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,1.416198760271072388e-01,1.283086687326431274e-01,2.333927601575851440e-01,1.412214487791061401e-01,5.827484130859375000e-01,5.423583984375000000e-01,7.959594726562500000e-01,5.815734863281250000e-01,3.716000000000000192e+00,6.570262524938243587e+01,4.441436380147933960e-03,3.345749806612730026e-03,-6.328949821181595325e-04,-7.699999999999999900e-02,-6.700000000000000400e-02,-8.999999999999999320e-03
