# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.561356600000000000e+07,1.299999999999999940e-02,-3.699999999999999817e-02,8.429999999999999716e-01,2.330000000000000127e-01,-5.230000000000000204e-01,2.299999999999999961e-02,-1.140000000000000041e-01,1.612999999999999989e+00,1.000099999999999945e+01,-3.736180644234203541e-02,-1.107016487180504868e-02,1.522147669873194151e-02,9.991245435460917035e-01,6.087670847773551941e-02,6.947057694196701050e-02,3.876173198223114014e-01,2.507111132144927979e-01,3.139953613281250000e-01,3.484497070312500000e-01,9.076843261718750000e-01,8.421478271484375000e-01,3.636000000000000121e+00,7.835633893260897764e+01,2.155181020498275757e-02,6.173043511807918549e-03,-7.698739646002650261e-04,-2.099000000000000199e+00,-1.880000000000000004e-01,2.199999999999999872e-02
1.562343800000000000e+07,1.499999999999999944e-02,-4.200000000000000261e-02,8.429999999999999716e-01,2.290000000000000091e-01,-5.130000000000000115e-01,2.999999999999999889e-02,-1.650000000000000078e-01,2.019000000000000128e+00,1.033000000000000007e+01,-4.704820070517145431e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.986989901609776288e-01,8.726299554109573364e-02,1.310002654790878296e-01,3.549325168132781982e-01,1.929748803377151489e-01,4.138183593750000000e-01,5.628814697265625000e-01,9.078674316406250000e-01,7.297363281250000000e-01,3.652000000000000135e+00,7.810098680152076156e+01,1.398561522364616394e-02,8.726896718144416809e-03,-7.093222811818122864e-04,-1.663999999999999924e+00,-1.729999999999999871e-01,1.299999999999999940e-02
1.563331000000000000e+07,1.700000000000000122e-02,-4.700000000000000011e-02,8.439999999999999725e-01,2.250000000000000056e-01,-5.010000000000000009e-01,3.699999999999999817e-02,-1.590000000000000024e-01,2.327999999999999847e+00,1.042500000000000071e+01,-5.396705375004960670e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.983490187543080374e-01,1.024212986230850220e-01,1.192677170038223267e-01,3.091830611228942871e-01,2.250229716300964355e-01,4.684143066406250000e-01,5.254364013671875000e-01,9.024505615234375000e-01,7.956237792968750000e-01,3.652000000000000135e+00,7.705352478921716397e+01,1.325897406786680222e-02,4.285342060029506683e-03,-4.038819752167910337e-04,-1.181000000000000050e+00,-4.700000000000000011e-02,-5.500000000000000028e-02
1.564328500000000000e+07,1.899999999999999953e-02,-5.099999999999999672e-02,8.439999999999999725e-01,2.190000000000000002e-01,-4.839999999999999858e-01,4.200000000000000261e-02,-4.129999999999999782e-01,2.778999999999999915e+00,1.034200000000000053e+01,-5.950213618595213277e-02,-1.383770608975630999e-02,1.383770608975630999e-02,9.980363378002102825e-01,9.823733568191528320e-02,1.151473671197891235e-01,3.087342083454132080e-01,2.245268374681472778e-01,4.546051025390625000e-01,5.128173828125000000e-01,9.035034179687500000e-01,7.959136962890625000e-01,3.646999999999999797e+00,7.611067773855910445e+01,1.357120275497436523e-02,4.290048032999038696e-03,-4.037841281387954950e-04,-6.510000000000000231e-01,-2.699999999999999969e-02,-4.599999999999999922e-02
1.565314500000000000e+07,2.100000000000000130e-02,-5.600000000000000117e-02,8.439999999999999725e-01,2.149999999999999967e-01,-4.689999999999999725e-01,5.299999999999999850e-02,-3.340000000000000191e-01,2.702999999999999847e+00,1.075699999999999967e+01,-6.088590679492776603e-02,-1.383770608975630999e-02,1.383770608975630999e-02,9.979528757081199686e-01,1.366301774978637695e-01,1.600567698478698730e-01,2.607738375663757324e-01,1.632028222084045410e-01,5.832519531250000000e-01,6.508026123046875000e-01,8.565368652343750000e-01,6.593017578125000000e-01,3.636000000000000121e+00,7.346214139862526338e+01,5.400443915277719498e-03,5.133492872118949890e-03,-4.448665131349116564e-04,-1.769999999999999907e-01,6.400000000000000133e-02,-3.099999999999999978e-02
1.566302500000000000e+07,2.299999999999999961e-02,-5.999999999999999778e-02,8.449999999999999734e-01,2.109999999999999931e-01,-4.530000000000000138e-01,6.300000000000000044e-02,-1.499999999999999944e-02,2.333000000000000185e+00,1.090600000000000058e+01,-6.088590679492776603e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.979711036573020166e-01,1.438673734664916992e-01,1.496255993843078613e-01,2.373756766319274902e-01,1.923527121543884277e-01,6.049194335937500000e-01,6.216430664062500000e-01,8.209838867187500000e-01,7.317199707031250000e-01,3.636000000000000121e+00,7.372287070714735080e+01,5.779977422207593918e-03,2.154463902115821838e-03,-2.355883189011365175e-04,2.379999999999999893e-01,1.419999999999999873e-01,-8.000000000000000167e-02
1.567236100000000000e+07,2.500000000000000139e-02,-6.400000000000000133e-02,8.449999999999999734e-01,2.079999999999999905e-01,-4.400000000000000022e-01,7.399999999999999634e-02,-2.099999999999999922e-01,2.273000000000000131e+00,1.070899999999999963e+01,-5.811836557697649952e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.981706299643425817e-01,1.784285753965377808e-01,1.583100408315658569e-01,1.947904974222183228e-01,1.697768718004226685e-01,6.985626220703125000e-01,6.460113525390625000e-01,7.372589111328125000e-01,6.766357421875000000e-01,3.636000000000000121e+00,7.148888740578436796e+01,1.180674065835773945e-03,2.076802047668024898e-04,-2.707928069867193699e-04,5.270000000000000240e-01,2.389999999999999902e-01,-7.199999999999999456e-02
1.568266200000000000e+07,2.599999999999999881e-02,-6.700000000000000400e-02,8.459999999999999742e-01,2.049999999999999878e-01,-4.279999999999999916e-01,8.200000000000000344e-02,-1.980000000000000093e-01,2.237000000000000099e+00,1.101299999999999990e+01,-5.535082435902523995e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.983279206671162864e-01,1.556809991598129272e-01,1.553192883729934692e-01,1.922529488801956177e-01,1.784204095602035522e-01,6.376800537109375000e-01,6.366729736328125000e-01,7.303619384765625000e-01,6.974334716796875000e-01,3.641999999999999904e+00,6.948762955894041227e+01,2.531712641939520836e-03,5.715187871828675270e-04,-8.516562229488044977e-05,8.179999999999999494e-01,2.419999999999999929e-01,-1.150000000000000050e-01
1.569262700000000000e+07,2.900000000000000147e-02,-7.199999999999999456e-02,8.469999999999999751e-01,2.020000000000000129e-01,-4.129999999999999782e-01,9.600000000000000200e-02,-1.769999999999999907e-01,2.186999999999999833e+00,1.105000000000000071e+01,-5.119951253209834713e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.985801095217006207e-01,1.218058541417121887e-01,1.421728283166885376e-01,2.079364508390426636e-01,1.851725429296493530e-01,5.346832275390625000e-01,5.978393554687500000e-01,7.633972167968750000e-01,7.127075195312500000e-01,3.646999999999999797e+00,6.698141525766291693e+01,5.478534381836652756e-03,1.829887740314006805e-03,-1.438148774468572810e-05,9.409999999999999476e-01,2.270000000000000073e-01,-1.300000000000000044e-01
1.570241200000000000e+07,3.099999999999999978e-02,-7.599999999999999811e-02,8.469999999999999751e-01,2.000000000000000111e-01,-4.010000000000000231e-01,1.029999999999999943e-01,-1.370000000000000107e-01,1.804000000000000048e+00,1.100699999999999967e+01,-4.566443009619582105e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.988609901854026418e-01,1.665285378694534302e-01,1.484631150960922241e-01,1.517683416604995728e-01,1.670695394277572632e-01,6.659851074218750000e-01,6.162109375000000000e-01,6.256408691406250000e-01,6.674041748046875000e-01,3.646999999999999797e+00,6.461055393005122482e+01,1.631815393920987844e-04,-1.415625098161399364e-03,-1.658527253312058747e-05,9.909999999999999920e-01,2.810000000000000275e-01,-1.280000000000000027e-01
1.571183800000000000e+07,3.300000000000000155e-02,-8.000000000000000167e-02,8.479999999999999760e-01,1.980000000000000093e-01,-3.910000000000000142e-01,1.160000000000000059e-01,1.310000000000000053e-01,1.423000000000000043e+00,1.106600000000000072e+01,-4.151311826926892823e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.990670469244244956e-01,1.660200804471969604e-01,1.436652988195419312e-01,1.458794325590133667e-01,1.747799962759017944e-01,6.624755859375000000e-01,6.001586914062500000e-01,6.066436767578125000e-01,6.850433349609375000e-01,3.657999999999999918e+00,6.425533212045402820e+01,4.655892262235283852e-04,-2.174579072743654251e-03,3.927473153453320265e-05,9.669999999999999707e-01,3.300000000000000155e-01,-1.409999999999999865e-01
1.572158100000000000e+07,3.400000000000000244e-02,-8.300000000000000433e-02,8.489999999999999769e-01,1.940000000000000058e-01,-3.830000000000000071e-01,1.239999999999999991e-01,1.469999999999999918e-01,1.360999999999999988e+00,1.077599999999999980e+01,-3.736180644234203541e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.992251546731115708e-01,1.359739899635314941e-01,1.646462380886077881e-01,1.618762910366058350e-01,1.442319750785827637e-01,5.740966796875000000e-01,6.555938720703125000e-01,6.482086181640625000e-01,5.987091064453125000e-01,3.673000000000000043e+00,6.184796066945238380e+01,2.328388509340584278e-04,1.965045230463147163e-03,6.616753671551123261e-05,8.529999999999999805e-01,3.709999999999999964e-01,-1.509999999999999953e-01
1.573145300000000000e+07,3.500000000000000333e-02,-8.599999999999999312e-02,8.499999999999999778e-01,1.910000000000000031e-01,-3.719999999999999973e-01,1.320000000000000062e-01,7.900000000000000078e-02,1.062999999999999945e+00,1.097899999999999920e+01,-3.321049461541514258e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.993976073261289228e-01,1.155835390090942383e-01,1.101760715246200562e-01,1.715330630540847778e-01,2.066163867712020874e-01,5.093536376953125000e-01,4.912414550781250000e-01,6.735229492187500000e-01,7.548370361328125000e-01,3.673000000000000043e+00,6.156055813049565018e+01,6.465353071689605713e-03,-1.717878389172255993e-03,1.780550228431820869e-04,7.780000000000000249e-01,3.659999999999999920e-01,-1.729999999999999871e-01
1.574131400000000000e+07,3.699999999999999817e-02,-8.899999999999999578e-02,8.509999999999999787e-01,1.900000000000000022e-01,-3.609999999999999876e-01,1.400000000000000133e-01,1.010000000000000064e-01,7.620000000000000107e-01,1.067300000000000004e+01,-3.044295339746388301e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.995010646356531359e-01,1.282979995012283325e-01,1.022899001836776733e-01,1.497010737657546997e-01,2.181463092565536499e-01,5.463562011718750000e-01,4.602966308593750000e-01,6.103057861328125000e-01,7.731781005859375000e-01,3.694999999999999840e+00,6.100257723824814349e+01,5.823425948619842529e-03,-4.007315263152122498e-03,2.546228060964494944e-04,6.840000000000000524e-01,3.830000000000000071e-01,-1.829999999999999960e-01
1.575175000000000000e+07,3.799999999999999906e-02,-9.199999999999999845e-02,8.519999999999999796e-01,1.859999999999999987e-01,-3.529999999999999805e-01,1.449999999999999900e-01,2.929999999999999827e-01,9.569999999999999618e-01,1.028999999999999915e+01,-2.629164157053699019e-02,0.000000000000000000e+00,8.302623653853785646e-03,9.996198357495658104e-01,1.304841935634613037e-01,1.613548994064331055e-01,1.488362848758697510e-01,1.612156629562377930e-01,5.531768798828125000e-01,6.425170898437500000e-01,6.078338623046875000e-01,6.421356201171875000e-01,3.694999999999999840e+00,6.135484615718674206e+01,7.727061747573316097e-04,7.845207001082599163e-04,2.595006080809980631e-04,6.540000000000000258e-01,3.529999999999999805e-01,-1.869999999999999996e-01
1.576119400000000000e+07,4.000000000000000083e-02,-9.600000000000000200e-02,8.539999999999999813e-01,1.859999999999999987e-01,-3.469999999999999751e-01,1.499999999999999944e-01,2.089999999999999913e-01,9.409999999999999476e-01,1.022799999999999976e+01,-2.352410035258572715e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.996983701867511174e-01,1.812839657068252563e-01,1.605667322874069214e-01,8.732765913009643555e-02,1.658116132020950317e-01,6.933441162109375000e-01,6.403961181640625000e-01,4.066467285156250000e-01,6.543426513671875000e-01,3.694999999999999840e+00,6.065137160298291263e+01,-3.763705957680940628e-03,-4.208749160170555115e-03,3.466002817731350660e-04,6.119999999999999885e-01,2.810000000000000275e-01,-2.020000000000000129e-01
1.577093000000000000e+07,4.200000000000000261e-02,-9.900000000000000466e-02,8.549999999999999822e-01,1.859999999999999987e-01,-3.410000000000000253e-01,1.529999999999999971e-01,3.659999999999999920e-01,8.739999999999999991e-01,1.017600000000000016e+01,-2.075655913463446411e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.997654068985009079e-01,1.725617498159408569e-01,1.503087729215621948e-01,9.462793171405792236e-02,1.776520162820816040e-01,6.706542968750000000e-01,6.109771728515625000e-01,4.322662353515625000e-01,6.833648681640625000e-01,3.700000000000000178e+00,6.066773401973929936e+01,-2.146374899893999100e-03,-4.466526675969362259e-03,3.646266122814267874e-04,6.129999999999999893e-01,2.099999999999999922e-01,-1.970000000000000084e-01
1.578079900000000000e+07,4.299999999999999656e-02,-1.010000000000000064e-01,8.559999999999999831e-01,1.839999999999999969e-01,-3.310000000000000164e-01,1.519999999999999962e-01,3.739999999999999991e-01,6.420000000000000151e-01,1.003299999999999947e+01,-1.798901791668320455e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998142451010271214e-01,9.606068581342697144e-02,1.296374797821044922e-01,1.761126071214675903e-01,1.940257996320724487e-01,4.383239746093750000e-01,5.505371093750000000e-01,6.806640625000000000e-01,7.230224609375000000e-01,3.694999999999999840e+00,6.073767378181977961e+01,6.128080189228057861e-03,6.645500543527305126e-04,3.089400124736130238e-04,5.030000000000000027e-01,1.300000000000000044e-01,-1.759999999999999898e-01
1.579066600000000000e+07,4.499999999999999833e-02,-1.039999999999999952e-01,8.579999999999999849e-01,1.839999999999999969e-01,-3.240000000000000102e-01,1.549999999999999989e-01,4.359999999999999987e-01,8.159999999999999476e-01,9.922000000000000597e+00,-1.522147669873194151e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.998669110773399371e-01,1.452649086713790894e-01,1.427231878042221069e-01,1.285001784563064575e-01,1.857721358537673950e-01,5.975646972656250000e-01,5.901336669921875000e-01,5.469818115234375000e-01,7.040405273437500000e-01,3.694999999999999840e+00,6.139249855103720677e+01,1.115144579671323299e-03,-2.537677995860576630e-03,3.283814294263720512e-04,4.630000000000000226e-01,3.899999999999999994e-02,-1.719999999999999862e-01
1.580053400000000000e+07,4.700000000000000011e-02,-1.059999999999999970e-01,8.589999999999999858e-01,1.849999999999999978e-01,-3.180000000000000049e-01,1.539999999999999980e-01,2.969999999999999862e-01,6.019999999999999796e-01,9.769999999999999574e+00,-1.383770608975630999e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,1.656235009431838989e-01,1.393315941095352173e-01,1.073633804917335510e-01,1.870242208242416382e-01,6.538543701171875000e-01,5.800933837890625000e-01,4.777984619140625000e-01,7.069854736328125000e-01,3.694999999999999840e+00,6.109507684192404042e+01,-4.483397642616182566e-04,-4.495192784816026688e-03,3.202136722393333912e-04,4.079999999999999738e-01,-2.900000000000000147e-02,-1.590000000000000024e-01
1.581041000000000000e+07,4.800000000000000100e-02,-1.089999999999999997e-01,8.609999999999999876e-01,1.829999999999999960e-01,-3.140000000000000013e-01,1.549999999999999989e-01,2.949999999999999845e-01,5.060000000000000053e-01,9.752000000000000668e+00,-1.245393548078067847e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.999099993583238088e-01,1.554360836744308472e-01,1.782647222280502319e-01,1.169536337256431580e-01,1.427040845155715942e-01,6.263885498046875000e-01,6.859893798828125000e-01,5.099487304687500000e-01,5.900726318359375000e-01,3.694999999999999840e+00,6.048506796056220480e+01,-3.141383174806833267e-03,-1.239634293597191572e-04,2.914744545705616474e-04,3.719999999999999973e-01,-8.400000000000000522e-02,-1.509999999999999953e-01
1.582027200000000000e+07,5.000000000000000278e-02,-1.120000000000000023e-01,8.619999999999999885e-01,1.829999999999999960e-01,-3.079999999999999960e-01,1.519999999999999962e-01,1.710000000000000131e-01,5.100000000000000089e-01,9.640000000000000568e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.483435481786727905e-01,1.394857913255691528e-01,1.287110894918441772e-01,1.898951679468154907e-01,6.074829101562500000e-01,5.815887451171875000e-01,5.486602783203125000e-01,7.147674560546875000e-01,3.689000000000000057e+00,6.181810366390433842e+01,1.305752899497747421e-03,-2.971624024212360382e-03,3.139580658171325922e-04,3.109999999999999987e-01,-1.400000000000000133e-01,-1.469999999999999918e-01
1.583014300000000000e+07,5.099999999999999672e-02,-1.140000000000000041e-01,8.639999999999999902e-01,1.809999999999999942e-01,-3.039999999999999925e-01,1.519999999999999962e-01,6.700000000000000400e-02,6.750000000000000444e-01,9.582000000000000739e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.444953978061676025e-01,1.800040602684020996e-01,1.379462778568267822e-01,1.437779068946838379e-01,5.963592529296875000e-01,6.913452148437500000e-01,5.769805908203125000e-01,5.942687988281250000e-01,3.689000000000000057e+00,6.179649773966160353e+01,-1.814800663851201534e-03,1.259090378880500793e-03,2.480419352650642395e-04,2.280000000000000082e-01,-1.680000000000000104e-01,-1.310000000000000053e-01
