# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.820945200000000000e+07,2.079999999999999905e-01,3.599999999999999728e-02,1.024999999999999911e+00,1.749999999999999889e-01,2.699999999999999969e-02,-2.599999999999999881e-02,-7.950000000000000400e-01,-1.640000000000000069e-01,9.773999999999999133e+00,5.535082435902524342e-03,-3.597803583336640909e-02,-2.767541217951262171e-03,9.993334200934179679e-01,6.752111017704010010e-02,8.108423650264739990e-02,1.062341183423995972e-01,8.522213995456695557e-02,6.087951660156250000e-01,6.780395507812500000e-01,7.855377197265625000e-01,6.975860595703125000e-01,3.609999999999999876e+00,3.466479153686585590e+01,1.393807469867169857e-03,1.124621485359966755e-03,-4.469308987609110773e-05,-8.599999999999999312e-02,2.000000000000000111e-01,2.400000000000000050e-02
1.821936000000000000e+07,2.089999999999999913e-01,3.699999999999999817e-02,1.024000000000000021e+00,1.680000000000000104e-01,2.599999999999999881e-02,-2.599999999999999881e-02,-9.709999999999999742e-01,-4.700000000000000011e-02,9.929000000000000270e+00,5.535082435902524342e-03,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993851534092920152e-01,9.563432633876800537e-02,8.325266838073730469e-02,8.663800358772277832e-02,7.420046627521514893e-02,7.435455322265625000e-01,6.883697509765625000e-01,7.041168212890625000e-01,6.438751220703125000e-01,3.609999999999999876e+00,3.463052646100338450e+01,-5.870630266144871712e-04,1.817688371374970302e-06,-1.489151472924277186e-04,-4.299999999999999656e-02,1.819999999999999951e-01,2.000000000000000042e-02
1.822926600000000000e+07,2.109999999999999931e-01,3.699999999999999817e-02,1.024000000000000021e+00,1.600000000000000033e-01,2.400000000000000050e-02,-2.400000000000000050e-02,-7.489999999999999991e-01,6.700000000000000400e-02,9.974999999999999645e+00,5.535082435902524342e-03,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993851534092920152e-01,8.839542418718338013e-02,9.304147213697433472e-02,9.132827073335647583e-02,6.635966151952743530e-02,7.120819091796875000e-01,7.325286865234375000e-01,7.250976562500000000e-01,6.024932861328125000e-01,3.609999999999999876e+00,3.456929954913778147e+01,-7.724801544100046158e-04,9.632737492211163044e-04,-1.219354307977482677e-04,-4.299999999999999656e-02,2.109999999999999931e-01,2.800000000000000058e-02
1.823917300000000000e+07,2.119999999999999940e-01,3.699999999999999817e-02,1.024000000000000021e+00,1.529999999999999971e-01,2.199999999999999872e-02,-2.599999999999999881e-02,-6.909999999999999476e-01,-3.699999999999999956e-01,9.749000000000000554e+00,4.151311826926892823e-03,-3.321049461541514258e-02,-1.383770608975631086e-03,9.994387999454578120e-01,9.842481464147567749e-02,7.759008556604385376e-02,8.181282132863998413e-02,8.200279623270034790e-02,7.550659179687500000e-01,6.609497070312500000e-01,6.815338134765625000e-01,6.824340820312500000e-01,3.609999999999999876e+00,3.464123524657082953e+01,-3.968051751144230366e-04,-6.838683621026575565e-04,-1.238684635609388351e-04,-5.899999999999999689e-02,1.970000000000000084e-01,2.500000000000000139e-02
1.824908100000000000e+07,2.139999999999999958e-01,3.699999999999999817e-02,1.022999999999999909e+00,1.449999999999999900e-01,2.000000000000000042e-02,-2.400000000000000050e-02,-9.769999999999999796e-01,1.620000000000000051e-01,1.015199999999999925e+01,4.151311826926892823e-03,-3.182672400643951627e-02,-0.000000000000000000e+00,9.994847803989481694e-01,8.795061707496643066e-02,8.675302565097808838e-02,9.112849831581115723e-02,7.367183268070220947e-02,7.100830078125000000e-01,7.046356201171875000e-01,7.242279052734375000e-01,6.411743164062500000e-01,3.609999999999999876e+00,3.460794839168785586e+01,-3.221240476705133915e-04,5.288574611768126488e-04,-1.119254884542897344e-04,-6.300000000000000044e-02,2.089999999999999913e-01,1.600000000000000033e-02
1.825899200000000000e+07,2.149999999999999967e-01,3.699999999999999817e-02,1.022999999999999909e+00,1.390000000000000124e-01,2.100000000000000130e-02,-2.000000000000000042e-02,-9.499999999999999556e-01,-1.690000000000000113e-01,1.015000000000000036e+01,4.151311826926892823e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.995269272898340551e-01,8.249209821224212646e-02,6.824699044227600098e-02,9.616905450820922852e-02,9.200508892536163330e-02,6.838073730468750000e-01,6.118011474609375000e-01,7.447204589843750000e-01,7.270355224609375000e-01,3.615000000000000213e+00,3.454773008033526338e+01,1.217646524310112000e-03,-3.279083757661283016e-04,-1.104543844121508300e-04,-1.380000000000000115e-01,2.200000000000000011e-01,1.899999999999999953e-02
1.826889600000000000e+07,2.159999999999999976e-01,3.799999999999999906e-02,1.022999999999999909e+00,1.330000000000000071e-01,2.100000000000000130e-02,-2.199999999999999872e-02,-4.660000000000000253e-01,-1.960000000000000075e-01,9.586999999999999744e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.995317165968014006e-01,8.288394659757614136e-02,8.254037052392959595e-02,9.694462269544601440e-02,7.722369581460952759e-02,6.856536865234375000e-01,6.840362548828125000e-01,7.479400634765625000e-01,6.581878662109375000e-01,3.615000000000000213e+00,3.461698630291144241e+01,2.844151167664676905e-04,6.302848923951387405e-04,-1.203870633617043495e-04,-1.140000000000000041e-01,1.640000000000000069e-01,1.200000000000000025e-02
1.827880900000000000e+07,2.169999999999999984e-01,3.799999999999999906e-02,1.022000000000000020e+00,1.260000000000000009e-01,2.000000000000000042e-02,-2.299999999999999961e-02,-7.880000000000000338e-01,-3.709999999999999964e-01,9.835000000000000853e+00,2.767541217951262171e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995729036894577257e-01,8.570641279220581055e-02,8.656048774719238281e-02,9.491068124771118164e-02,7.238027453422546387e-02,6.988372802734375000e-01,7.027587890625000000e-01,7.394561767578125000e-01,6.335906982421875000e-01,3.615000000000000213e+00,3.461344101134911710e+01,-1.618525275262072682e-04,7.606248254887759686e-04,-1.300580479437485337e-04,-6.300000000000000044e-02,1.719999999999999862e-01,2.599999999999999881e-02
1.828871000000000000e+07,2.179999999999999993e-01,3.799999999999999906e-02,1.022000000000000020e+00,1.189999999999999947e-01,1.799999999999999864e-02,-2.199999999999999872e-02,-7.429999999999999938e-01,-2.030000000000000138e-01,9.923000000000000043e+00,2.767541217951262171e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995729036894577257e-01,8.123427629470825195e-02,9.038677811622619629e-02,9.825284779071807861e-02,6.993766129016876221e-02,6.777954101562500000e-01,7.199554443359375000e-01,7.533111572265625000e-01,6.208038330078125000e-01,3.615000000000000213e+00,3.463930310823866421e+01,-1.115852865041233599e-04,1.218707766383886337e-03,-1.149761083070188761e-04,-3.799999999999999906e-02,1.900000000000000022e-01,1.000000000000000021e-02
1.829861700000000000e+07,2.200000000000000011e-01,3.799999999999999906e-02,1.022000000000000020e+00,1.150000000000000050e-01,1.700000000000000122e-02,-2.000000000000000042e-02,-6.400000000000000133e-01,-1.400000000000000133e-01,9.997999999999999332e+00,2.767541217951262171e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996131313044567257e-01,9.822457283735275269e-02,8.661659806966781616e-02,7.443139702081680298e-02,7.950822263956069946e-02,7.531890869140625000e-01,7.030181884765625000e-01,6.441345214843750000e-01,6.694335937500000000e-01,3.615000000000000213e+00,3.453422941563690785e+01,-1.005132333375513554e-03,-5.427051801234483719e-04,-3.918694346793927252e-05,-4.499999999999999833e-02,2.119999999999999940e-01,6.000000000000000125e-03
1.830852500000000000e+07,2.210000000000000020e-01,3.799999999999999906e-02,1.022000000000000020e+00,1.100000000000000006e-01,1.499999999999999944e-02,-2.100000000000000130e-02,-5.310000000000000275e-01,-1.729999999999999871e-01,9.782000000000000028e+00,2.767541217951262171e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996504840688736904e-01,9.338418394327163696e-02,8.238808065652847290e-02,9.492016583681106567e-02,6.918091326951980591e-02,7.329711914062500000e-01,6.833038330078125000e-01,7.395019531250000000e-01,6.167907714843750000e-01,3.615000000000000213e+00,3.464560078553832767e+01,-3.796272212639451027e-04,4.795494896825402975e-04,-2.204120828537270427e-04,-4.700000000000000011e-02,2.020000000000000129e-01,2.199999999999999872e-02
1.831843100000000000e+07,2.220000000000000029e-01,3.799999999999999906e-02,1.020999999999999908e+00,1.049999999999999961e-01,1.700000000000000122e-02,-2.000000000000000042e-02,-4.929999999999999938e-01,-3.099999999999999978e-01,1.007399999999999984e+01,1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,7.387366145849227905e-02,7.917443662881851196e-02,9.819252043962478638e-02,8.832653611898422241e-02,6.412811279296875000e-01,6.678161621093750000e-01,7.530670166015625000e-01,7.107696533203125000e-01,3.615000000000000213e+00,3.461438885279508781e+01,1.088706427253782749e-03,4.933275631628930569e-04,-2.739130468398798257e-05,-6.099999999999999867e-02,1.590000000000000024e-01,4.000000000000000083e-03
1.832833900000000000e+07,2.230000000000000038e-01,3.899999999999999994e-02,1.020999999999999908e+00,9.900000000000000466e-02,1.700000000000000122e-02,-1.799999999999999864e-02,-6.430000000000000160e-01,-1.900000000000000022e-01,9.853999999999999204e+00,1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,8.296604454517364502e-02,7.586643099784851074e-02,1.058215498924255371e-01,7.420526444911956787e-02,6.860504150390625000e-01,6.513977050781250000e-01,7.828979492187500000e-01,6.429748535156250000e-01,3.615000000000000213e+00,3.454223138476729815e+01,6.893860409036278725e-04,7.974511827342212200e-04,-2.322954533156007528e-04,-7.199999999999999456e-02,1.499999999999999944e-01,2.699999999999999969e-02
1.833824700000000000e+07,2.240000000000000047e-01,3.899999999999999994e-02,1.020999999999999908e+00,9.400000000000000022e-02,1.700000000000000122e-02,-1.600000000000000033e-02,-5.629999999999999449e-01,-4.100000000000000172e-02,1.002299999999999969e+01,1.383770608975631086e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997223123855459859e-01,8.512152731418609619e-02,8.784542977809906006e-02,8.297365903854370117e-02,8.271992206573486328e-02,6.961364746093750000e-01,7.086029052734375000e-01,6.860809326171875000e-01,6.848754882812500000e-01,3.615000000000000213e+00,3.452197127385970532e+01,-2.365805412409827113e-04,9.685366239864379168e-05,1.482093102822545916e-05,-5.199999999999999761e-02,1.570000000000000007e-01,4.000000000000000083e-03
1.834815400000000000e+07,2.250000000000000056e-01,3.899999999999999994e-02,1.020999999999999908e+00,8.699999999999999400e-02,1.600000000000000033e-02,-1.799999999999999864e-02,-4.040000000000000258e-01,-3.930000000000000160e-01,9.848000000000000753e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997223123855459859e-01,8.270536363124847412e-02,1.014446467161178589e-01,1.099862903356552124e-01,4.506741464138031006e-02,6.848144531250000000e-01,7.660827636718750000e-01,7.981262207031250000e-01,4.760284423828125000e-01,3.615000000000000213e+00,3.457734101166175833e+01,-9.464125614613294601e-04,2.721141092479228973e-03,-2.770775754470378160e-04,-6.000000000000000125e-03,1.779999999999999916e-01,2.599999999999999881e-02
1.835806000000000000e+07,2.250000000000000056e-01,3.899999999999999994e-02,1.020000000000000018e+00,8.200000000000000344e-02,1.499999999999999944e-02,-1.799999999999999864e-02,-5.060000000000000053e-01,1.419999999999999873e-01,9.894000000000000128e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,8.203361928462982178e-02,1.044919043779373169e-01,9.185537695884704590e-02,6.060934439301490784e-02,6.816253662109375000e-01,7.778778076171875000e-01,7.263793945312500000e-01,5.696105957031250000e-01,3.615000000000000213e+00,3.455558015179803988e+01,-1.107893185690045357e-03,1.746835536323487759e-03,-5.272644193610176444e-05,7.000000000000000146e-03,1.539999999999999980e-01,2.100000000000000130e-02
1.836796800000000000e+07,2.260000000000000064e-01,3.899999999999999994e-02,1.020000000000000018e+00,7.699999999999999900e-02,1.400000000000000029e-02,-1.700000000000000122e-02,-7.489999999999999991e-01,-2.699999999999999969e-02,9.733000000000000540e+00,1.383770608975631086e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997539152100110016e-01,9.072425961494445801e-02,7.372184097766876221e-02,9.653694927692413330e-02,7.814237475395202637e-02,7.214355468750000000e-01,6.405029296875000000e-01,7.462615966796875000e-01,6.627349853515625000e-01,3.615000000000000213e+00,3.456936030820482841e+01,3.328547172714024782e-04,4.528212593868374825e-05,-2.123819431290030479e-04,-3.000000000000000062e-03,1.869999999999999996e-01,2.199999999999999872e-02
1.837787700000000000e+07,2.270000000000000073e-01,3.899999999999999994e-02,1.020000000000000018e+00,7.399999999999999634e-02,1.299999999999999940e-02,-1.600000000000000033e-02,-4.869999999999999885e-01,-8.000000000000000167e-02,1.005100000000000016e+01,1.383770608975631086e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997836018018060322e-01,8.620781451463699341e-02,8.119811862707138062e-02,8.843413740396499634e-02,8.298715204000473022e-02,7.021331787109375000e-01,6.785888671875000000e-01,7.122650146484375000e-01,6.871185302734375000e-01,3.609999999999999876e+00,3.453896254696004320e+01,1.306069607380777597e-04,1.422400600858964026e-05,-6.274010956985875964e-05,-7.299999999999999545e-02,2.359999999999999876e-01,3.000000000000000062e-03
1.838778300000000000e+07,2.270000000000000073e-01,3.899999999999999994e-02,1.020000000000000018e+00,6.800000000000000488e-02,1.200000000000000025e-02,-1.700000000000000122e-02,-4.899999999999999911e-01,-1.819999999999999951e-01,9.801000000000000156e+00,0.000000000000000000e+00,-1.937278852565883433e-02,1.383770608975631086e-03,9.998113723316223167e-01,8.625048398971557617e-02,9.299895167350769043e-02,1.033105403184890747e-01,5.650864169001579285e-02,7.013397216796875000e-01,7.313232421875000000e-01,7.733459472656250000e-01,5.459289550781250000e-01,3.615000000000000213e+00,3.456356996911502932e+01,-6.320063257589936256e-04,1.741827582009136677e-03,-2.403206308372318745e-04,-7.599999999999999811e-02,2.310000000000000109e-01,1.200000000000000025e-02
1.839769300000000000e+07,2.280000000000000082e-01,3.899999999999999994e-02,1.018999999999999906e+00,6.400000000000000133e-02,1.099999999999999936e-02,-1.700000000000000122e-02,-4.969999999999999973e-01,2.610000000000000098e-01,1.000200000000000067e+01,0.000000000000000000e+00,-1.798901791668320455e-02,1.383770608975631086e-03,9.998372269591160322e-01,7.705417275428771973e-02,1.027997285127639771e-01,1.002006083726882935e-01,5.911320447921752930e-02,6.573486328125000000e-01,7.713775634765625000e-01,7.611541748046875000e-01,5.610656738281250000e-01,3.615000000000000213e+00,3.457367116401197649e+01,-6.681060185655951500e-04,2.173869404941797256e-03,-9.205110836774110794e-05,-2.599999999999999881e-02,2.129999999999999949e-01,1.099999999999999936e-02
1.840759700000000000e+07,2.290000000000000091e-01,3.899999999999999994e-02,1.018999999999999906e+00,6.099999999999999867e-02,1.000000000000000021e-02,-1.299999999999999940e-02,-4.680000000000000271e-01,-2.959999999999999853e-01,1.016600000000000037e+01,0.000000000000000000e+00,-1.798901791668320455e-02,1.383770608975631086e-03,9.998372269591160322e-01,9.719160199165344238e-02,7.636006176471710205e-02,8.857645094394683838e-02,7.633107900619506836e-02,7.489624023437500000e-01,6.538696289062500000e-01,7.118988037109375000e-01,6.537322998046875000e-01,3.615000000000000213e+00,3.450144686101044300e+01,-2.811667509377002716e-04,-2.792819286696612835e-04,-1.984615664696320891e-04,-5.899999999999999689e-02,2.169999999999999984e-01,1.400000000000000029e-02
1.841750700000000000e+07,2.290000000000000091e-01,3.899999999999999994e-02,1.018999999999999906e+00,5.700000000000000205e-02,1.000000000000000021e-02,-1.000000000000000021e-02,-3.899999999999999994e-02,-1.419999999999999873e-01,9.842999999999999972e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,1.383770608975631086e-03,9.998611658329128460e-01,8.351306617259979248e-02,9.269408881664276123e-02,8.981525897979736328e-02,7.187208533287048340e-02,6.886291503906250000e-01,7.300109863281250000e-01,7.174224853515625000e-01,6.309509277343750000e-01,3.615000000000000213e+00,3.444388372088790362e+01,-4.722844460047781467e-04,8.822666713967919350e-04,-5.257295561023056507e-05,-7.599999999999999811e-02,2.230000000000000038e-01,8.999999999999999320e-03
1.842741200000000000e+07,2.300000000000000100e-01,3.899999999999999994e-02,1.018999999999999906e+00,5.399999999999999939e-02,8.999999999999999320e-03,-8.999999999999999320e-03,-3.270000000000000129e-01,-2.290000000000000091e-01,9.877000000000000668e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,9.188146889209747314e-02,8.248223364353179932e-02,8.940805494785308838e-02,7.387606799602508545e-02,7.264862060546875000e-01,6.837463378906250000e-01,7.156066894531250000e-01,6.412963867187500000e-01,3.615000000000000213e+00,3.441873858098954742e+01,-3.603842633310705423e-04,1.994798221858218312e-04,-1.495873584644868970e-04,-7.299999999999999545e-02,2.099999999999999922e-01,-5.000000000000000104e-03
