# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.842823800000000000e+07,-3.099999999999999978e-02,-2.320000000000000118e-01,1.078000000000000069e+00,-6.000000000000000125e-03,-5.299999999999999850e-02,-1.499999999999999944e-02,1.200000000000000025e-02,7.389999999999999902e-01,9.765000000000000568e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.058704435825347900e-02,7.600446045398712158e-02,1.030459553003311157e-01,7.138626277446746826e-02,7.227172851562500000e-01,6.988677978515625000e-01,8.265380859375000000e-01,6.739349365234375000e-01,3.350999999999999979e+00,3.374349876524354386e+01,5.803030217066407204e-04,8.807348203845322132e-04,-2.174536202801391482e-04,1.940000000000000058e-01,-1.000000000000000056e-01,-1.400000000000000029e-02
1.843815500000000000e+07,-3.099999999999999978e-02,-2.320000000000000118e-01,1.078000000000000069e+00,-6.000000000000000125e-03,-4.900000000000000189e-02,-1.799999999999999864e-02,-8.400000000000000522e-02,-3.739999999999999991e-01,9.958999999999999631e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.515350520610809326e-02,5.792048200964927673e-02,1.030022352933883667e-01,8.583277463912963867e-02,7.445983886718750000e-01,5.951538085937500000e-01,8.252716064453125000e-01,7.479095458984375000e-01,3.357000000000000206e+00,3.383374116957855904e+01,1.488464302383363247e-03,-3.273368638474494219e-04,-2.664149506017565727e-04,2.069999999999999896e-01,-7.299999999999999545e-02,1.700000000000000122e-02
1.844805600000000000e+07,-3.099999999999999978e-02,-2.330000000000000127e-01,1.076999999999999957e+00,-6.000000000000000125e-03,-4.700000000000000011e-02,-1.799999999999999864e-02,2.730000000000000204e-01,3.190000000000000058e-01,9.694000000000000838e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.358898758888244629e-02,7.741890847682952881e-02,8.955433964729309082e-02,8.145166933536529541e-02,7.378540039062500000e-01,7.063293457031250000e-01,7.667694091796875000e-01,7.271118164062500000e-01,3.350999999999999979e+00,3.384443476537924056e+01,3.252078895457088947e-04,6.286163988988846540e-05,-8.563652954762801528e-05,1.910000000000000031e-01,-5.500000000000000028e-02,-1.400000000000000029e-02
1.845796500000000000e+07,-3.099999999999999978e-02,-2.330000000000000127e-01,1.076999999999999957e+00,-6.000000000000000125e-03,-4.399999999999999745e-02,-1.899999999999999953e-02,9.299999999999999933e-02,2.149999999999999967e-01,9.768000000000000682e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.661454170942306519e-02,5.649810656905174255e-02,1.060620918869972229e-01,8.284739404916763306e-02,7.527008056640625000e-01,5.872955322265625000e-01,8.388366699218750000e-01,7.341461181640625000e-01,3.350999999999999979e+00,3.384527324050451824e+01,1.489629736170172691e-03,-2.244920615339651704e-04,-3.199867496732622385e-04,2.200000000000000011e-01,-4.299999999999999656e-02,1.099999999999999936e-02
1.846787600000000000e+07,-3.099999999999999978e-02,-2.340000000000000135e-01,1.076999999999999957e+00,-7.000000000000000146e-03,-4.200000000000000261e-02,-1.799999999999999864e-02,1.449999999999999900e-01,2.000000000000000042e-02,9.743999999999999773e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,8.508431166410446167e-02,6.930726021528244019e-02,9.401070326566696167e-02,8.352833241224288940e-02,7.442626953125000000e-01,6.615142822265625000e-01,7.863464355468750000e-01,7.365722656250000000e-01,3.357000000000000206e+00,3.383594368575909783e+01,7.529152208007872105e-04,-1.722196175251156092e-04,-1.575565838720649481e-04,1.650000000000000078e-01,-2.100000000000000130e-02,1.200000000000000025e-02
1.847778600000000000e+07,-3.099999999999999978e-02,-2.340000000000000135e-01,1.076999999999999957e+00,-7.000000000000000146e-03,-4.000000000000000083e-02,-2.199999999999999872e-02,-1.660000000000000087e-01,3.400000000000000244e-02,9.971999999999999531e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.162528276443481445e-02,6.123293563723564148e-02,1.035171598196029663e-01,8.624586462974548340e-02,7.279968261718750000e-01,6.158752441406250000e-01,8.284912109375000000e-01,7.509155273437500000e-01,3.350999999999999979e+00,3.390634521674915192e+01,1.525668310932815075e-03,-1.015180605463683605e-04,-2.259819157188758254e-04,1.769999999999999907e-01,1.700000000000000122e-02,-6.000000000000000125e-03
1.848769700000000000e+07,-3.099999999999999978e-02,-2.340000000000000135e-01,1.076000000000000068e+00,-7.000000000000000146e-03,-3.699999999999999817e-02,-2.199999999999999872e-02,0.000000000000000000e+00,-1.209999999999999964e-01,9.731999999999999318e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.076954632997512817e-02,6.686621159315109253e-02,1.048625335097312927e-01,8.083362132310867310e-02,7.236480712890625000e-01,6.486358642578125000e-01,8.339843750000000000e-01,7.239685058593750000e-01,3.350999999999999979e+00,3.397878825239207146e+01,1.237986842170357704e-03,3.293537592981010675e-04,-2.275934675708413124e-04,1.769999999999999907e-01,0.000000000000000000e+00,1.200000000000000025e-02
1.849760400000000000e+07,-3.099999999999999978e-02,-2.349999999999999867e-01,1.076000000000000068e+00,-8.000000000000000167e-03,-3.599999999999999728e-02,-2.100000000000000130e-02,-9.199999999999999845e-02,1.580000000000000016e-01,9.804000000000000270e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,9.551788121461868286e-02,7.777205854654312134e-02,8.474550396203994751e-02,7.477662712335586548e-02,7.951965332031250000e-01,7.091217041015625000e-01,7.445526123046875000e-01,6.932678222656250000e-01,3.346000000000000085e+00,3.392579723206499409e+01,-4.478240152820944786e-04,-2.529599296394735575e-04,-1.662882277742028236e-04,2.139999999999999958e-01,2.599999999999999881e-02,-1.299999999999999940e-02
1.850751100000000000e+07,-2.999999999999999889e-02,-2.349999999999999867e-01,1.076000000000000068e+00,-5.000000000000000104e-03,-3.400000000000000244e-02,-2.000000000000000042e-02,-1.789999999999999925e-01,-5.000000000000000278e-02,9.820999999999999730e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,9.635470062494277954e-02,5.737363547086715698e-02,9.136288613080978394e-02,8.758047968149185181e-02,7.978668212890625000e-01,5.926513671875000000e-01,7.752380371093750000e-01,7.573699951171875000e-01,3.350999999999999979e+00,3.391148847177488079e+01,8.201670716516673565e-04,-1.144903362728655338e-03,-2.565807953942567110e-04,2.119999999999999940e-01,7.000000000000000146e-03,1.299999999999999940e-02
1.851742200000000000e+07,-2.999999999999999889e-02,-2.359999999999999876e-01,1.076000000000000068e+00,-4.000000000000000083e-03,-3.400000000000000244e-02,-1.799999999999999864e-02,-2.800000000000000058e-02,3.000000000000000062e-03,9.922000000000000597e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.184678643941879272e-02,7.107973843812942505e-02,9.263321012258529663e-02,7.682705670595169067e-02,7.785034179687500000e-01,6.731567382812500000e-01,7.821197509765625000e-01,7.041625976562500000e-01,3.346000000000000085e+00,3.388244563772529716e+01,2.125226601492613554e-04,-1.613627391634508967e-04,-2.194392145611345768e-04,1.509999999999999953e-01,1.299999999999999940e-02,-2.000000000000000042e-03
1.852733000000000000e+07,-2.999999999999999889e-02,-2.359999999999999876e-01,1.076000000000000068e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-2.000000000000000042e-02,1.519999999999999962e-01,-1.419999999999999873e-01,9.717000000000000526e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.882858812808990479e-02,6.891791522502899170e-02,1.000371128320693970e-01,8.506648242473602295e-02,7.146301269531250000e-01,6.611175537109375000e-01,8.149566650390625000e-01,7.461395263671875000e-01,3.346000000000000085e+00,3.392967366054273981e+01,1.215111231431365013e-03,1.645845186430960894e-04,-1.492877490818500519e-04,1.260000000000000009e-01,1.099999999999999936e-02,0.000000000000000000e+00
1.853723700000000000e+07,-2.999999999999999889e-02,-2.359999999999999876e-01,1.074999999999999956e+00,-4.000000000000000083e-03,-3.099999999999999978e-02,-2.100000000000000130e-02,-6.900000000000000577e-02,2.989999999999999880e-01,9.740999999999999659e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.116545528173446655e-02,6.333721429109573364e-02,1.059137508273124695e-01,8.282110840082168579e-02,7.266235351562500000e-01,6.291351318359375000e-01,8.393402099609375000e-01,7.349853515625000000e-01,3.346000000000000085e+00,3.396916705412480297e+01,1.438736915588378906e-03,1.712343801045790315e-04,-2.455253561493009329e-04,1.089999999999999997e-01,-5.700000000000000205e-02,-2.000000000000000042e-03
1.854714200000000000e+07,-2.999999999999999889e-02,-2.369999999999999885e-01,1.074999999999999956e+00,-4.000000000000000083e-03,-3.099999999999999978e-02,-2.000000000000000042e-02,-2.489999999999999991e-01,4.100000000000000172e-02,1.016499999999999915e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.103623777627944946e-02,8.127642422914505005e-02,8.886107057332992554e-02,7.156004756689071655e-02,7.747344970703125000e-01,7.271881103515625000e-01,7.644958496093750000e-01,6.757965087890625000e-01,3.346000000000000085e+00,3.391781652860806417e+01,-3.867952036671340466e-04,2.452921762596815825e-04,-1.623649586690589786e-04,1.019999999999999934e-01,-5.800000000000000294e-02,-1.000000000000000021e-03
1.855705100000000000e+07,-2.999999999999999889e-02,-2.369999999999999885e-01,1.074999999999999956e+00,-4.000000000000000083e-03,-2.999999999999999889e-02,-1.499999999999999944e-02,-2.099999999999999922e-01,-2.800000000000000058e-02,9.993000000000000327e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.864540606737136841e-02,7.118850201368331909e-02,9.837544709444046021e-02,7.412617653608322144e-02,7.624664306640625000e-01,6.728515625000000000e-01,8.067321777343750000e-01,6.888427734375000000e-01,3.350999999999999979e+00,3.387722035795906095e+01,4.120417288504540920e-04,2.209343365393579006e-04,-2.502370334696024656e-04,1.300000000000000044e-01,-2.500000000000000139e-02,-1.200000000000000025e-02
1.856695900000000000e+07,-2.999999999999999889e-02,-2.369999999999999885e-01,1.074999999999999956e+00,-5.000000000000000104e-03,-2.900000000000000147e-02,-1.700000000000000122e-02,-1.280000000000000027e-01,6.300000000000000044e-02,9.756999999999999673e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.035916835069656372e-02,7.769704610109329224e-02,9.623699635267257690e-02,7.863935083150863647e-02,7.215576171875000000e-01,7.077789306640625000e-01,7.973480224609375000e-01,7.126922607421875000e-01,3.350999999999999979e+00,3.393807967746901255e+01,5.471065524034202099e-04,4.858061147388070822e-04,-1.215585289173759520e-04,9.199999999999999845e-02,-3.300000000000000155e-02,-2.000000000000000042e-03
1.857687300000000000e+07,-2.999999999999999889e-02,-2.379999999999999893e-01,1.074000000000000066e+00,-5.000000000000000104e-03,-2.999999999999999889e-02,-1.899999999999999953e-02,-1.779999999999999916e-01,-1.380000000000000115e-01,9.746999999999999886e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.173414111137390137e-02,8.428239822387695312e-02,9.145857393741607666e-02,6.604476273059844971e-02,7.769470214843750000e-01,7.412872314453125000e-01,7.756805419921875000e-01,6.439361572265625000e-01,3.350999999999999979e+00,3.399794862418607266e+01,-6.021768786013126373e-04,5.842508398927748203e-04,-1.971933234017342329e-04,4.599999999999999922e-02,5.000000000000000104e-03,-1.099999999999999936e-02
1.858677600000000000e+07,-2.999999999999999889e-02,-2.379999999999999893e-01,1.074000000000000066e+00,-6.000000000000000125e-03,-2.900000000000000147e-02,-1.899999999999999953e-02,-5.399999999999999939e-02,4.399999999999999745e-02,9.829000000000000625e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.070499986410140991e-02,6.660149246454238892e-02,9.168594330549240112e-02,8.420351892709732056e-02,7.721710205078125000e-01,6.471252441406250000e-01,7.767333984375000000e-01,7.408905029296875000e-01,3.350999999999999979e+00,3.396492910919811692e+01,6.044469773769378662e-04,-5.406325799413025379e-04,-1.895156019600108266e-04,2.000000000000000042e-02,2.100000000000000130e-02,4.000000000000000083e-03
1.859656100000000000e+07,-2.999999999999999889e-02,-2.379999999999999893e-01,1.074000000000000066e+00,-6.000000000000000125e-03,-2.800000000000000058e-02,-1.799999999999999864e-02,8.300000000000000433e-02,-6.099999999999999867e-02,9.672000000000000597e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.966449111700057983e-02,7.598900049924850464e-02,9.762016683816909790e-02,7.965642958879470825e-02,7.179870605468750000e-01,6.987915039062500000e-01,8.034362792968750000e-01,7.179412841796875000e-01,3.350999999999999979e+00,3.393782752734076524e+01,7.033328292891383171e-04,4.647521709557622671e-04,-1.298353017773479223e-04,1.000000000000000021e-03,1.799999999999999864e-02,-2.900000000000000147e-02
1.860646500000000000e+07,-2.999999999999999889e-02,-2.379999999999999893e-01,1.074000000000000066e+00,-6.000000000000000125e-03,-2.900000000000000147e-02,-1.799999999999999864e-02,-3.000000000000000062e-03,7.799999999999999989e-02,9.708000000000000185e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.708061069250106812e-02,7.752410322427749634e-02,8.740682154893875122e-02,7.138233631849288940e-02,8.010711669921875000e-01,7.068786621093750000e-01,7.565307617187500000e-01,6.739044189453125000e-01,3.350999999999999979e+00,3.398510415741183976e+01,-5.144311580806970596e-04,-1.148856972577050328e-04,-2.134858805220574141e-04,-2.699999999999999969e-02,-7.000000000000000146e-03,8.000000000000000167e-03
1.861636600000000000e+07,-2.999999999999999889e-02,-2.389999999999999902e-01,1.074000000000000066e+00,-7.000000000000000146e-03,-2.800000000000000058e-02,-2.100000000000000130e-02,-5.999999999999999778e-02,-1.549999999999999989e-01,9.871000000000000441e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.410623669624328613e-02,6.326130032539367676e-02,9.613282978534698486e-02,9.029622375965118408e-02,7.404174804687500000e-01,6.278228759765625000e-01,7.968902587890625000e-01,7.702636718750000000e-01,3.350999999999999979e+00,3.402615602106371995e+01,1.270550885237753391e-03,-4.881746717728674412e-04,-1.600893301656469703e-04,-6.500000000000000222e-02,1.000000000000000021e-02,-2.199999999999999872e-02
1.862627400000000000e+07,-2.999999999999999889e-02,-2.389999999999999902e-01,1.072999999999999954e+00,-7.000000000000000146e-03,-2.699999999999999969e-02,-2.100000000000000130e-02,1.819999999999999951e-01,6.600000000000000311e-02,9.570000000000000284e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.861502468585968018e-02,6.959579885005950928e-02,9.983144700527191162e-02,8.611176908016204834e-02,7.125701904296875000e-01,6.640167236328125000e-01,8.130035400390625000e-01,7.502593994140625000e-01,3.350999999999999979e+00,3.406259323357320312e+01,1.227318542078137398e-03,1.528910070192068815e-04,-1.364334020763635635e-04,-1.079999999999999988e-01,3.699999999999999817e-02,4.000000000000000083e-03
1.863618800000000000e+07,-2.999999999999999889e-02,-2.389999999999999902e-01,1.072999999999999954e+00,-7.000000000000000146e-03,-2.800000000000000058e-02,-2.199999999999999872e-02,-1.380000000000000115e-01,2.299999999999999961e-02,9.891000000000000014e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.009045615792274475e-01,7.836077362298965454e-02,8.355062454938888550e-02,7.134401053190231323e-02,8.175659179687500000e-01,7.112426757812500000e-01,7.376556396484375000e-01,6.737060546875000000e-01,3.350999999999999979e+00,3.406319778629033834e+01,-7.927037659101188183e-04,-3.362367569934576750e-04,-2.085023734252899885e-04,-1.100000000000000006e-01,4.299999999999999656e-02,-1.400000000000000029e-02
1.864609200000000000e+07,-2.999999999999999889e-02,-2.399999999999999911e-01,1.072999999999999954e+00,-8.000000000000000167e-03,-2.699999999999999969e-02,-1.899999999999999953e-02,-8.599999999999999312e-02,-1.449999999999999900e-01,9.944000000000000838e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.392451703548431396e-02,7.741916179656982422e-02,9.424990415573120117e-02,7.837308943271636963e-02,7.395172119140625000e-01,7.063293457031250000e-01,7.884521484375000000e-01,7.113037109375000000e-01,3.350999999999999979e+00,3.404349362084624886e+01,3.668808203656226397e-04,3.048243233934044838e-04,-1.342929608654230833e-04,-4.200000000000000261e-02,2.800000000000000058e-02,2.000000000000000042e-03
