# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.383090800000000000e+07,2.049999999999999878e-01,-2.199999999999999872e-02,5.669999999999999485e-01,2.079999999999999905e-01,-1.950000000000000067e-01,4.500000000000000111e-01,-8.830000000000000071e-01,2.479999999999999982e-01,1.139400000000000013e+01,-5.535082435902524342e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994742433985243091e-01,1.056089922785758972e-01,9.777810424566268921e-02,7.643987983465194702e-02,7.286765426397323608e-02,8.743591308593750000e-01,8.400115966796875000e-01,7.330780029296875000e-01,7.132568359375000000e-01,3.172000000000000153e+00,3.595256173525624632e+01,-1.759040984325110912e-03,-1.385213690809905529e-04,-6.841869617346674204e-05,-5.530000000000000471e-01,-3.300000000000000155e-02,5.000000000000000278e-02
1.384093800000000000e+07,2.069999999999999896e-01,-2.400000000000000050e-02,5.709999999999999520e-01,1.990000000000000102e-01,-1.930000000000000049e-01,4.610000000000000209e-01,-7.890000000000000346e-01,2.969999999999999862e-01,1.109999999999999964e+01,-8.302623653853785646e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994550849313276197e-01,7.825437188148498535e-02,1.123677343130111694e-01,8.412873744964599609e-02,7.474492490291595459e-02,7.429199218750000000e-01,9.018707275390625000e-01,7.738494873046875000e-01,7.237396240234375000e-01,3.172000000000000153e+00,3.562647997421591128e+01,-1.032678526826202869e-03,1.414828235283493996e-03,1.483773230575025082e-04,-5.330000000000000293e-01,-6.000000000000000125e-03,-2.299999999999999961e-02
1.385072200000000000e+07,2.079999999999999905e-01,-2.599999999999999881e-02,5.749999999999999556e-01,1.920000000000000040e-01,-1.910000000000000031e-01,4.719999999999999751e-01,-6.069999999999999840e-01,2.700000000000000178e-01,1.088100000000000023e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994426317307111285e-01,9.336853772401809692e-02,8.839728683233261108e-02,8.304568380117416382e-02,8.123249560594558716e-02,8.195190429687500000e-01,7.954101562500000000e-01,7.682647705078125000e-01,7.587890625000000000e-01,3.172000000000000153e+00,3.527461814102654358e+01,-5.688191740773618221e-04,-1.027218459057621658e-04,-4.070659997523762286e-05,-5.400000000000000355e-01,3.599999999999999728e-02,4.900000000000000189e-02
1.386075300000000000e+07,2.099999999999999922e-01,-2.800000000000000058e-02,5.799999999999999600e-01,1.859999999999999987e-01,-1.859999999999999987e-01,4.849999999999999867e-01,-8.850000000000000089e-01,3.780000000000000027e-01,1.087299999999999933e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.994531690644093969e-01,7.433513551950454712e-02,7.835563272237777710e-02,8.275607973337173462e-02,1.066867336630821228e-01,7.205352783203125000e-01,7.425231933593750000e-01,7.657928466796875000e-01,8.777618408203125000e-01,3.177000000000000046e+00,3.487600220574272925e+01,1.195430755615234375e-03,-6.476163980551064014e-04,1.677069085417315364e-04,-5.030000000000000027e-01,9.299999999999999933e-02,-2.500000000000000139e-02
1.387054200000000000e+07,2.119999999999999940e-01,-2.999999999999999889e-02,5.859999999999999654e-01,1.799999999999999933e-01,-1.829999999999999960e-01,5.010000000000000009e-01,-8.990000000000000213e-01,1.630000000000000060e-01,1.092099999999999937e+01,-1.522147669873194151e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.994148509547775561e-01,1.072696670889854431e-01,7.039386779069900513e-02,7.605282217264175415e-02,8.383744210004806519e-02,8.790740966796875000e-01,6.974029541015625000e-01,7.290802001953125000e-01,7.704010009765625000e-01,3.181999999999999940e+00,3.440915383816250994e+01,-5.781091749668121338e-04,-1.452665310353040695e-03,-1.745470945024862885e-04,-5.330000000000000293e-01,1.209999999999999964e-01,7.000000000000000666e-02
1.388045000000000000e+07,2.139999999999999958e-01,-3.099999999999999978e-02,5.909999999999999698e-01,1.759999999999999898e-01,-1.799999999999999933e-01,5.130000000000000115e-01,-9.499999999999999556e-01,2.869999999999999774e-01,1.083000000000000007e+01,-1.798901791668320455e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.993688672838690890e-01,8.582881093025207520e-02,1.057593524456024170e-01,6.153781339526176453e-02,8.038626611232757568e-02,7.805480957031250000e-01,8.727874755859375000e-01,6.450805664062500000e-01,7.523956298828125000e-01,3.181999999999999940e+00,3.399717090812783482e+01,-1.615419168956577778e-03,3.519701203913427889e-05,2.326740213902667165e-04,-4.139999999999999791e-01,5.099999999999999672e-02,-2.199999999999999872e-02
1.389035600000000000e+07,2.159999999999999976e-01,-3.300000000000000155e-02,5.959999999999999742e-01,1.700000000000000122e-01,-1.749999999999999889e-01,5.190000000000000169e-01,-8.249999999999999556e-01,9.330000000000000515e-01,1.056900000000000084e+01,-1.937278852565883433e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.993822794064437520e-01,8.252362161874771118e-02,7.633379846811294556e-02,9.817641228437423706e-02,7.447173446416854858e-02,7.616729736328125000e-01,7.287445068359375000e-01,8.375854492187500000e-01,7.185211181640625000e-01,3.193000000000000060e+00,3.379261639504622394e+01,4.485698009375482798e-04,5.697045125998556614e-04,-1.793670380720868707e-04,-3.790000000000000036e-01,6.000000000000000125e-03,6.300000000000000044e-02
1.390026500000000000e+07,2.169999999999999984e-01,-3.500000000000000333e-02,6.009999999999999787e-01,1.620000000000000051e-01,-1.680000000000000104e-01,5.230000000000000204e-01,-5.510000000000000453e-01,7.750000000000000222e-01,1.026200000000000045e+01,-2.214032974361009737e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.992855164870020346e-01,5.102325603365898132e-02,9.218387305736541748e-02,9.304292500019073486e-02,9.216140210628509521e-02,5.769958496093750000e-01,8.097686767578125000e-01,8.138427734375000000e-01,8.096618652343750000e-01,3.193000000000000060e+00,3.347721304003981402e+01,1.366039388813078403e-03,1.367500633932650089e-03,2.416746428934857249e-04,-3.689999999999999947e-01,-1.099999999999999936e-02,-1.600000000000000033e-02
1.391018000000000000e+07,2.190000000000000002e-01,-3.599999999999999728e-02,6.059999999999999831e-01,1.559999999999999998e-01,-1.640000000000000069e-01,5.240000000000000213e-01,-6.310000000000000053e-01,1.078999999999999959e+00,1.008699999999999974e+01,-2.352410035258572715e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.992538988487619234e-01,7.966368645429611206e-02,7.753028720617294312e-02,9.902610629796981812e-02,7.058950513601303101e-02,7.447509765625000000e-01,7.333526611328125000e-01,8.392791748046875000e-01,6.949005126953125000e-01,3.204000000000000181e+00,3.331392304734474408e+01,4.040377098135650158e-04,8.555616368539631367e-04,-1.834199501900002360e-04,-3.089999999999999969e-01,-2.299999999999999961e-02,5.999999999999999778e-02
1.392007900000000000e+07,2.200000000000000011e-01,-3.799999999999999906e-02,6.109999999999999876e-01,1.489999999999999936e-01,-1.600000000000000033e-01,5.290000000000000258e-01,-6.830000000000000515e-01,5.739999999999999547e-01,1.015199999999999925e+01,-2.490787096156135694e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.992203638967794843e-01,6.936492770910263062e-02,1.008083149790763855e-01,6.954234093427658081e-02,8.391883224248886108e-02,6.879119873046875000e-01,8.471832275390625000e-01,6.889190673828125000e-01,7.669067382812500000e-01,3.204000000000000181e+00,3.299025645921961569e+01,-5.435920320451259613e-04,5.551329813897609711e-04,2.749192353803664446e-04,-2.869999999999999774e-01,2.299999999999999961e-02,8.999999999999999320e-03
1.392998700000000000e+07,2.220000000000000029e-01,-3.899999999999999994e-02,6.169999999999999929e-01,1.439999999999999891e-01,-1.529999999999999971e-01,5.320000000000000284e-01,-3.529999999999999805e-01,6.610000000000000320e-01,9.832000000000000739e+00,-2.629164157053699019e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.991849114380063623e-01,8.392195403575897217e-02,5.606955289840698242e-02,9.681031107902526855e-02,8.477632701396942139e-02,7.649536132812500000e-01,6.061401367187500000e-01,8.271789550781250000e-01,7.693023681640625000e-01,3.213999999999999968e+00,3.278064679175949436e+01,1.352960942313075066e-03,-5.145246395841240883e-04,-2.393183385720476508e-04,-2.250000000000000056e-01,5.399999999999999939e-02,5.800000000000000294e-02
1.393989500000000000e+07,2.230000000000000038e-01,-4.000000000000000083e-02,6.219999999999999973e-01,1.380000000000000115e-01,-1.459999999999999909e-01,5.300000000000000266e-01,-2.119999999999999940e-01,5.280000000000000249e-01,9.778000000000000469e+00,-2.767541217951261998e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.991868278192888031e-01,5.345936119556427002e-02,8.199070394039154053e-02,8.764716982841491699e-02,9.649646282196044922e-02,5.895538330078125000e-01,7.550201416015625000e-01,7.836761474609375000e-01,8.257446289062500000e-01,3.213999999999999968e+00,3.257835859187881056e+01,1.583851524628698826e-03,6.401960272341966629e-04,2.242838236270472407e-04,-1.620000000000000051e-01,9.400000000000000022e-02,2.599999999999999881e-02
1.394980500000000000e+07,2.240000000000000047e-01,-4.200000000000000261e-02,6.270000000000000018e-01,1.310000000000000053e-01,-1.409999999999999865e-01,5.330000000000000293e-01,-8.120000000000000551e-01,5.420000000000000373e-01,1.005300000000000082e+01,-2.767541217951261998e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.991868278192888031e-01,7.477645576000213623e-02,8.523720502853393555e-02,9.374445676803588867e-02,6.320686638355255127e-02,7.155609130859375000e-01,7.706451416015625000e-01,8.119964599609375000e-01,6.491394042968750000e-01,3.218999999999999861e+00,3.231039591642451825e+01,-9.960833995137363672e-05,1.333549385890364647e-03,-1.204610089189372957e-04,-1.140000000000000041e-01,1.010000000000000064e-01,4.700000000000000011e-02
1.395971100000000000e+07,2.260000000000000064e-01,-4.299999999999999656e-02,6.330000000000000071e-01,1.260000000000000009e-01,-1.340000000000000080e-01,5.360000000000000320e-01,-6.730000000000000426e-01,6.580000000000000293e-01,1.004599999999999937e+01,-2.905918278848824976e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.991475412683276103e-01,6.393817812204360962e-02,7.148052006959915161e-02,8.374995738267898560e-02,9.549460560083389282e-02,6.535186767578125000e-01,6.972198486328125000e-01,7.631072998046875000e-01,8.201141357421875000e-01,3.218999999999999861e+00,3.207576566515348304e+01,1.425520051270723343e-03,-1.366877841064706445e-04,1.157219376182183623e-04,-9.600000000000000200e-02,8.400000000000000522e-02,4.000000000000000083e-02
1.396961700000000000e+07,2.270000000000000073e-01,-4.499999999999999833e-02,6.380000000000000115e-01,1.209999999999999964e-01,-1.300000000000000044e-01,5.380000000000000338e-01,-5.679999999999999494e-01,3.810000000000000053e-01,9.567999999999999616e+00,-2.905918278848824976e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.991849114380063623e-01,7.430907338857650757e-02,8.040458709001541138e-02,8.882708102464675903e-02,6.849955767393112183e-02,7.139129638671875000e-01,7.467346191406250000e-01,7.894744873046875000e-01,6.811370849609375000e-01,3.213999999999999968e+00,3.180838931469620690e+01,8.499177783960476518e-05,8.594600949436426163e-04,-8.539197733625769615e-05,-9.600000000000000200e-02,3.300000000000000155e-02,3.099999999999999978e-02
1.397952600000000000e+07,2.280000000000000082e-01,-4.599999999999999922e-02,6.440000000000000169e-01,1.150000000000000050e-01,-1.239999999999999991e-01,5.360000000000000320e-01,-6.550000000000000266e-01,8.129999999999999449e-01,9.680999999999999162e+00,-2.905918278848824976e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.991849114380063623e-01,4.637277871370315552e-02,7.612463831901550293e-02,1.029547899961471558e-01,8.541323244571685791e-02,5.422515869140625000e-01,7.229156494140625000e-01,8.532562255859375000e-01,7.715301513671875000e-01,3.218999999999999861e+00,3.168862711763527429e+01,2.142567420378327370e-03,1.538308686576783657e-03,7.326179911615327001e-05,-1.340000000000000080e-01,-4.100000000000000172e-02,6.099999999999999867e-02
1.398943400000000000e+07,2.290000000000000091e-01,-4.700000000000000011e-02,6.490000000000000213e-01,1.089999999999999997e-01,-1.170000000000000068e-01,5.390000000000000346e-01,-4.430000000000000049e-01,5.200000000000000178e-01,9.730999999999999872e+00,-3.044295339746388301e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.991437083513818873e-01,6.725932657718658447e-02,7.465520501136779785e-02,8.827418088912963867e-02,7.770814001560211182e-02,6.739501953125000000e-01,7.158203125000000000e-01,7.867736816406250000e-01,7.324066162109375000e-01,3.213999999999999968e+00,3.138601962214945118e+01,7.828504312783479691e-04,5.842455429956316948e-04,-1.902100484585389495e-05,-1.160000000000000059e-01,6.800000000000000488e-02,3.300000000000000155e-02
1.399934100000000000e+07,2.300000000000000100e-01,-4.800000000000000100e-02,6.550000000000000266e-01,1.039999999999999952e-01,-1.110000000000000014e-01,5.340000000000000302e-01,-4.580000000000000182e-01,9.959999999999999964e-01,9.135999999999999233e+00,-3.044295339746388301e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.991437083513818873e-01,6.044244393706321716e-02,8.033028990030288696e-02,8.845991641283035278e-02,7.749646157026290894e-02,6.341247558593750000e-01,7.473144531250000000e-01,7.886810302734375000e-01,7.322235107421875000e-01,3.209000000000000075e+00,3.126698349593975834e+01,8.191459346562623978e-04,1.003497745841741562e-03,5.354630775400437415e-05,-1.200000000000000025e-02,1.229999999999999982e-01,7.000000000000000666e-02
1.400924800000000000e+07,2.310000000000000109e-01,-4.900000000000000189e-02,6.600000000000000311e-01,9.900000000000000466e-02,-1.039999999999999952e-01,5.240000000000000213e-01,-7.279999999999999805e-01,7.980000000000000426e-01,8.964999999999999858e+00,-3.044295339746388301e-02,-2.629164157053699019e-02,-8.302623653853785646e-03,9.991561652776950186e-01,4.750351235270500183e-02,7.387195527553558350e-02,9.380865097045898438e-02,9.127706289291381836e-02,5.498199462890625000e-01,7.105712890625000000e-01,8.123016357421875000e-01,8.003234863281250000e-01,3.218999999999999861e+00,3.123967229530108725e+01,2.072297269478440285e-03,9.400287526659667492e-04,1.430211996193975210e-04,2.100000000000000130e-02,1.199999999999999956e-01,3.000000000000000062e-03
1.401915700000000000e+07,2.320000000000000118e-01,-5.000000000000000278e-02,6.650000000000000355e-01,9.400000000000000022e-02,-9.800000000000000377e-02,5.210000000000000187e-01,-5.909999999999999698e-01,8.040000000000000480e-01,9.141999999999999460e+00,-3.044295339746388301e-02,-2.490787096156135694e-02,-8.302623653853785646e-03,9.991916187564148233e-01,5.755720660090446472e-02,7.170143723487854004e-02,9.161463379859924316e-02,8.366124331951141357e-02,6.146240234375000000e-01,6.984710693359375000e-01,8.019409179687500000e-01,7.626495361328125000e-01,3.218999999999999861e+00,3.104327468697083958e+01,1.496798475272953510e-03,7.187670562416315079e-04,3.714509148267097771e-05,-7.000000000000000146e-03,1.400000000000000133e-01,4.200000000000000261e-02
1.402906600000000000e+07,2.330000000000000127e-01,-5.099999999999999672e-02,6.710000000000000409e-01,8.899999999999999578e-02,-9.199999999999999845e-02,5.160000000000000142e-01,-6.670000000000000373e-01,2.500000000000000000e-01,9.535000000000000142e+00,-3.044295339746388301e-02,-2.490787096156135694e-02,-8.302623653853785646e-03,9.991916187564148233e-01,5.965396016836166382e-02,7.925093919038772583e-02,7.980159670114517212e-02,8.477052301168441772e-02,6.292877197265625000e-01,7.416076660156250000e-01,7.445220947265625000e-01,7.702636718750000000e-01,3.209000000000000075e+00,3.093547595021192365e+01,8.348750416189432144e-04,4.758048744406551123e-04,1.473954616812989116e-04,8.200000000000000344e-02,1.729999999999999871e-01,-1.099999999999999936e-02
1.403897300000000000e+07,2.330000000000000127e-01,-5.199999999999999761e-02,6.760000000000000453e-01,8.200000000000000344e-02,-8.699999999999999400e-02,5.100000000000000089e-01,-4.979999999999999982e-01,1.559999999999999998e-01,9.204000000000000625e+00,-3.044295339746388301e-02,-2.352410035258572715e-02,-8.302623653853785646e-03,9.992251546731115708e-01,5.410573631525039673e-02,7.697104662656784058e-02,1.020222976803779602e-01,6.946655362844467163e-02,5.936889648437500000e-01,7.284393310546875000e-01,8.503265380859375000e-01,6.866912841796875000e-01,3.213999999999999968e+00,3.084257229874014783e+01,1.314479392021894455e-03,1.802675891667604446e-03,-5.814263204229064286e-05,1.370000000000000107e-01,1.630000000000000060e-01,4.700000000000000011e-02
1.404888100000000000e+07,2.340000000000000135e-01,-5.299999999999999850e-02,6.810000000000000497e-01,7.699999999999999900e-02,-8.100000000000000255e-02,5.090000000000000080e-01,-5.120000000000000107e-01,-7.860000000000000320e-01,9.256999999999999673e+00,-2.905918278848824976e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.992979716455807626e-01,4.791445285081863403e-02,8.823721855878829956e-02,8.634323626756668091e-02,7.791887968778610229e-02,5.541229248046875000e-01,7.875976562500000000e-01,7.781829833984375000e-01,7.344970703125000000e-01,3.209000000000000075e+00,3.062321991487866768e+01,9.143456700257956982e-04,1.585592748597264290e-03,1.913905143737792969e-04,1.920000000000000040e-01,1.970000000000000084e-01,3.000000000000000062e-03
