# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.799857100000000000e+07,1.010000000000000064e-01,6.600000000000000311e-02,4.650000000000000244e-01,4.369999999999999996e-01,2.580000000000000071e-01,-6.800000000000000488e-02,-6.800000000000000488e-01,-4.520000000000000129e-01,9.951000000000000512e+00,-6.918853044878154994e-03,-4.566443009619582105e-02,1.245393548078067847e-02,9.988552391550907794e-01,4.632584750652313232e-01,1.061757877469062805e-01,1.975751817226409912e-01,1.439207196235656738e-01,8.928985595703125000e-01,4.679565429687500000e-01,7.240142822265625000e-01,5.874023437500000000e-01,3.725999999999999979e+00,9.285730445542952793e+01,-9.670604951679706573e-03,-1.287336833775043488e-02,-2.464423188939690590e-03,7.439999999999999947e-01,-2.119999999999999940e-01,3.589999999999999858e-01
1.800844100000000000e+07,1.049999999999999961e-01,6.800000000000000488e-02,4.640000000000000235e-01,4.279999999999999916e-01,2.560000000000000053e-01,-7.099999999999999367e-02,-1.010999999999999899e+00,-5.919999999999999707e-01,9.324999999999999289e+00,-2.767541217951262171e-03,-4.704820070517145431e-02,1.383770608975630999e-02,9.987929342041754754e-01,4.643906950950622559e-01,9.362543374300003052e-02,1.831181645393371582e-01,1.686282455921173096e-01,8.930206298828125000e-01,4.239654541015625000e-01,6.910400390625000000e-01,6.551666259765625000e-01,3.725999999999999979e+00,9.273828351898659150e+01,-8.751282468438148499e-03,-1.511548087000846863e-02,-2.311531221494078636e-03,7.309999999999999831e-01,-1.600000000000000033e-02,3.130000000000000004e-01
1.801830700000000000e+07,1.100000000000000006e-01,7.000000000000000666e-02,4.640000000000000235e-01,4.219999999999999862e-01,2.530000000000000027e-01,-7.699999999999999900e-02,-8.940000000000000169e-01,-4.380000000000000004e-01,8.999000000000000554e+00,0.000000000000000000e+00,-4.566443009619582105e-02,1.660524730770757129e-02,9.988188151941469473e-01,4.184775948524475098e-01,1.101573705673217773e-01,2.270997464656829834e-01,1.558127254247665405e-01,8.894958496093750000e-01,4.775695800781250000e-01,7.777557373046875000e-01,6.168060302734375000e-01,3.746999999999999886e+00,9.292022654526581960e+01,-6.182480603456497192e-03,-1.005646586418151855e-02,-2.277643652632832527e-03,5.300000000000000266e-01,2.999999999999999889e-02,2.899999999999999800e-01
1.802817700000000000e+07,1.140000000000000041e-01,7.199999999999999456e-02,4.630000000000000226e-01,4.129999999999999782e-01,2.489999999999999991e-01,-8.400000000000000522e-02,-6.580000000000000293e-01,-4.939999999999999947e-01,9.333999999999999631e+00,2.767541217951262171e-03,-4.566443009619582105e-02,1.798901791668320455e-02,9.987910170671289167e-01,4.277855157852172852e-01,1.040316820144653320e-01,2.268976271152496338e-01,1.548473834991455078e-01,8.877716064453125000e-01,4.557952880859375000e-01,7.761993408203125000e-01,6.130828857421875000e-01,3.753000000000000114e+00,9.312561041961264152e+01,-6.367024499922990799e-03,-1.067887805402278900e-02,-2.374824369326233864e-03,4.510000000000000120e-01,7.499999999999999722e-02,3.009999999999999898e-01
1.803804300000000000e+07,1.179999999999999938e-01,7.299999999999999545e-02,4.620000000000000218e-01,4.069999999999999729e-01,2.429999999999999938e-01,-8.799999999999999489e-02,-6.460000000000000187e-01,-4.590000000000000191e-01,9.794999999999999929e+00,4.151311826926892823e-03,-4.566443009619582105e-02,2.075655913463446411e-02,9.987325426193920386e-01,4.720897972583770752e-01,4.397369176149368286e-02,1.955021917819976807e-01,1.972041428089141846e-01,8.892669677734375000e-01,2.256469726562500000e-01,7.149047851562500000e-01,7.186279296875000000e-01,3.746999999999999886e+00,9.263708929281594351e+01,-5.233600735664367676e-03,-1.823563501238822937e-02,-2.558484906330704689e-03,1.580000000000000016e-01,4.700000000000000011e-02,3.230000000000000093e-01
1.804791300000000000e+07,1.229999999999999982e-01,7.499999999999999722e-02,4.610000000000000209e-01,3.990000000000000213e-01,2.379999999999999893e-01,-8.899999999999999578e-02,-5.839999999999999636e-01,-2.700000000000000178e-01,9.933999999999999275e+00,5.535082435902524342e-03,-4.566443009619582105e-02,2.214032974361009737e-02,9.986961141835196676e-01,4.186306595802307129e-01,1.453699469566345215e-01,2.552250027656555176e-01,1.001492962241172791e-01,8.892669677734375000e-01,5.874481201171875000e-01,8.223266601562500000e-01,4.432830810546875000e-01,3.746999999999999886e+00,9.371813891738439395e+01,-8.851264603435993195e-03,-5.014164373278617859e-03,-2.570018405094742775e-03,4.399999999999999745e-02,-1.199999999999999956e-01,3.039999999999999925e-01
1.805778000000000000e+07,1.270000000000000018e-01,7.699999999999999900e-02,4.600000000000000200e-01,3.910000000000000142e-01,2.330000000000000127e-01,-8.999999999999999667e-02,-6.330000000000000071e-01,-2.620000000000000107e-01,9.711000000000000298e+00,5.535082435902524342e-03,-4.566443009619582105e-02,2.490787096156135694e-02,9.986309231395649189e-01,4.961834549903869629e-01,1.238925978541374207e-01,1.527602970600128174e-01,1.398143768310546875e-01,8.919982910156250000e-01,5.254211425781250000e-01,6.115417480468750000e-01,5.743103027343750000e-01,3.730999999999999872e+00,9.303269765428082394e+01,-1.389470696449279785e-02,-1.524571236222982407e-02,-2.311420626938343048e-03,2.030000000000000138e-01,-2.349999999999999867e-01,2.270000000000000073e-01
1.806764900000000000e+07,1.310000000000000053e-01,7.900000000000000078e-02,4.590000000000000191e-01,3.820000000000000062e-01,2.300000000000000100e-01,-9.299999999999999933e-02,-4.969999999999999973e-01,-6.089999999999999858e-01,9.426000000000000156e+00,6.918853044878154994e-03,-4.704820070517145431e-02,2.629164157053699019e-02,9.985225815506005853e-01,4.738666415214538574e-01,1.421356797218322754e-01,1.831862330436706543e-01,1.185524240136146545e-01,8.933258056640625000e-01,5.832366943359375000e-01,6.923217773437500000e-01,5.102386474609375000e-01,3.721000000000000085e+00,9.355157401097537218e+01,-1.333307567983865738e-02,-1.133197080343961716e-02,-2.378188772127032280e-03,3.719999999999999973e-01,-5.999999999999999778e-02,2.340000000000000135e-01
1.807751600000000000e+07,1.340000000000000080e-01,8.100000000000000255e-02,4.580000000000000182e-01,3.739999999999999991e-01,2.260000000000000064e-01,-9.299999999999999933e-02,-5.430000000000000382e-01,-7.720000000000000195e-01,9.550000000000000711e+00,9.686394262829417165e-03,-4.704820070517145431e-02,2.767541217951261998e-02,9.984621736136451986e-01,4.692689478397369385e-01,1.364121139049530029e-01,2.060236036777496338e-01,1.074748933315277100e-01,8.908233642578125000e-01,5.631408691406250000e-01,7.396545410156250000e-01,4.704437255859375000e-01,3.737000000000000099e+00,9.369822209520563661e+01,-1.239625457674264908e-02,-9.940850548446178436e-03,-2.588433213531970978e-03,4.959999999999999964e-01,-6.500000000000000222e-02,2.760000000000000231e-01
1.808738500000000000e+07,1.380000000000000115e-01,8.300000000000000433e-02,4.580000000000000182e-01,3.659999999999999920e-01,2.220000000000000029e-01,-9.600000000000000200e-02,-7.409999999999999920e-01,-7.990000000000000435e-01,9.268000000000000682e+00,1.245393548078067847e-02,-4.704820070517145431e-02,2.905918278848824976e-02,9.983921725439917072e-01,5.255945920944213867e-01,1.108196675777435303e-01,1.465286165475845337e-01,1.350242644548416138e-01,8.882446289062500000e-01,4.797973632812500000e-01,5.907745361328125000e-01,5.569000244140625000e-01,3.746999999999999886e+00,9.357463815282729058e+01,-1.505549438297748566e-02,-1.710932143032550812e-02,-2.557675819844007492e-03,5.240000000000000213e-01,-2.699999999999999969e-02,2.580000000000000071e-01
1.809725200000000000e+07,1.419999999999999873e-01,8.500000000000000611e-02,4.570000000000000173e-01,3.589999999999999858e-01,2.179999999999999993e-01,-1.029999999999999943e-01,-6.929999999999999494e-01,-6.310000000000000053e-01,8.842999999999999972e+00,1.383770608975630999e-02,-4.704820070517145431e-02,3.044295339746388301e-02,9.983327157260846185e-01,5.372226834297180176e-01,9.603196382522583008e-02,1.458031833171844482e-01,1.412256658077239990e-01,8.870697021484375000e-01,4.287872314453125000e-01,5.886840820312500000e-01,5.753784179687500000e-01,3.746999999999999886e+00,9.381075396328769500e+01,-1.468911487609148026e-02,-1.852392777800559998e-02,-2.674609422683715820e-03,5.699999999999999512e-01,1.010000000000000064e-01,2.740000000000000213e-01
1.810712100000000000e+07,1.459999999999999909e-01,8.599999999999999312e-02,4.560000000000000164e-01,3.519999999999999796e-01,2.109999999999999931e-01,-1.110000000000000014e-01,-4.600000000000000200e-01,-7.810000000000000275e-01,9.164999999999999147e+00,1.660524730770757129e-02,-4.566443009619582105e-02,3.321049461541514258e-02,9.982665418780892752e-01,5.133674144744873047e-01,1.222145035862922668e-01,1.720552742481231689e-01,1.158896461129188538e-01,8.879547119140625000e-01,5.170898437500000000e-01,6.595306396484375000e-01,4.965972900390625000e-01,3.746999999999999886e+00,9.414136835072990550e+01,-1.474898774176836014e-02,-1.421230565756559372e-02,-2.683911239728331566e-03,4.179999999999999827e-01,1.950000000000000067e-01,2.600000000000000089e-01
1.811698800000000000e+07,1.489999999999999936e-01,8.799999999999999489e-02,4.550000000000000155e-01,3.430000000000000271e-01,2.049999999999999878e-01,-1.160000000000000059e-01,-4.279999999999999916e-01,-8.359999999999999654e-01,9.310999999999999943e+00,1.937278852565883433e-02,-4.566443009619582105e-02,3.459426522439077584e-02,9.981696707986644768e-01,6.075878739356994629e-01,1.704296320676803589e-01,8.456434309482574463e-02,6.190468370914459229e-02,8.830871582031250000e-01,6.521301269531250000e-01,3.844146728515625000e-01,2.971191406250000000e-01,3.762999999999999901e+00,9.423920260049273168e+01,-2.679433114826679230e-02,-1.758568547666072845e-02,-2.758907619863748550e-03,6.320000000000000062e-01,3.009999999999999898e-01,2.730000000000000204e-01
1.812685700000000000e+07,1.529999999999999971e-01,8.899999999999999578e-02,4.530000000000000138e-01,3.360000000000000209e-01,1.970000000000000084e-01,-1.199999999999999956e-01,-4.709999999999999742e-01,-9.599999999999999645e-01,9.298000000000000043e+00,2.352410035258572715e-02,-4.289688887824456148e-02,3.736180644234203541e-02,9.981034861408579761e-01,5.899870395660400391e-01,1.580859124660491943e-01,9.684527665376663208e-02,8.073925226926803589e-02,8.849029541015625000e-01,6.208648681640625000e-01,4.297790527343750000e-01,3.710937500000000000e-01,3.758000000000000007e+00,9.435855771180443696e+01,-2.420376986265182495e-02,-1.764068938791751862e-02,-2.688042819499969482e-03,7.389999999999999902e-01,3.300000000000000155e-01,2.489999999999999991e-01
1.813672400000000000e+07,1.559999999999999998e-01,8.999999999999999667e-02,4.520000000000000129e-01,3.280000000000000138e-01,1.900000000000000022e-01,-1.300000000000000044e-01,-3.029999999999999916e-01,-1.122000000000000108e+00,8.888999999999999346e+00,2.629164157053699019e-02,-4.151311826926892823e-02,3.874557705131766866e-02,9.980401749699500114e-01,5.717325210571289062e-01,1.743640601634979248e-01,1.311437189579010010e-01,4.810298234224319458e-02,8.786621093750000000e-01,6.576080322265625000e-01,5.379791259765625000e-01,2.371520996093750000e-01,3.783999999999999808e+00,9.432653160756272825e+01,-2.404940128326416016e-02,-1.333579607307910919e-02,-2.882455475628376007e-03,7.860000000000000320e-01,2.089999999999999913e-01,2.929999999999999827e-01
1.814659400000000000e+07,1.600000000000000033e-01,9.199999999999999845e-02,4.500000000000000111e-01,3.230000000000000093e-01,1.809999999999999942e-01,-1.409999999999999865e-01,-2.670000000000000151e-01,-1.086999999999999966e+00,8.871000000000000441e+00,3.044295339746388301e-02,-4.012934766029330191e-02,4.012934766029330191e-02,9.979240940578388841e-01,5.566362738609313965e-01,1.588144600391387939e-01,1.560824215412139893e-01,6.463343650102615356e-02,8.817596435546875000e-01,6.196289062500000000e-01,6.122283935546875000e-01,3.062438964843750000e-01,3.774000000000000021e+00,9.542983120248466378e+01,-2.098982222378253937e-02,-1.299829594790935516e-02,-2.935624681413173676e-03,6.800000000000000488e-01,7.099999999999999367e-02,2.929999999999999827e-01
1.815646000000000000e+07,1.630000000000000060e-01,9.299999999999999933e-02,4.490000000000000102e-01,3.160000000000000031e-01,1.739999999999999880e-01,-1.489999999999999936e-01,-1.209999999999999964e-01,-1.183000000000000052e+00,8.554000000000000270e+00,3.321049461541514258e-02,-4.012934766029330191e-02,4.289688887824456148e-02,9.977206800644790041e-01,5.791497230529785156e-01,1.327913552522659302e-01,1.383455246686935425e-01,8.652129769325256348e-02,8.820648193359375000e-01,5.450439453125000000e-01,5.617218017578125000e-01,3.897857666015625000e-01,3.774000000000000021e+00,9.549519580681632647e+01,-2.066480740904808044e-02,-1.673866435885429382e-02,-2.989095635712146759e-03,4.249999999999999889e-01,5.899999999999999689e-02,2.909999999999999809e-01
1.816633200000000000e+07,1.670000000000000095e-01,9.400000000000000022e-02,4.470000000000000084e-01,3.119999999999999996e-01,1.660000000000000087e-01,-1.660000000000000087e-01,-2.449999999999999956e-01,-9.809999999999999831e-01,7.996000000000000441e+00,3.459426522439077584e-02,-4.012934766029330191e-02,4.566443009619582105e-02,9.975508167977877871e-01,5.919238328933715820e-01,5.378559231758117676e-02,1.558252871036529541e-01,1.406182348728179932e-01,8.813476562500000000e-01,2.624359130859375000e-01,6.115264892578125000e-01,5.684356689453125000e-01,3.774000000000000021e+00,9.604005881648787124e+01,-1.481809653341770172e-02,-2.218609116971492767e-02,-3.320072079077363014e-03,1.940000000000000058e-01,1.900000000000000022e-01,3.469999999999999751e-01
1.817619600000000000e+07,1.700000000000000122e-01,9.500000000000000111e-02,4.460000000000000075e-01,3.069999999999999951e-01,1.559999999999999998e-01,-1.809999999999999942e-01,-2.909999999999999809e-01,-1.114000000000000101e+00,8.332000000000000739e+00,3.597803583336640909e-02,-3.874557705131766866e-02,4.704820070517145431e-02,9.974922696477097617e-01,5.710728168487548828e-01,7.854960858821868896e-02,1.780689507722854614e-01,1.240285933017730713e-01,8.845825195312500000e-01,3.628387451171875000e-01,6.722259521484375000e-01,5.208587646484375000e-01,3.758000000000000007e+00,9.701528437397652738e+01,-1.474422868341207504e-02,-1.860324852168560028e-02,-3.279381198808550835e-03,-4.200000000000000261e-02,3.390000000000000235e-01,3.089999999999999969e-01
1.818606600000000000e+07,1.729999999999999871e-01,9.600000000000000200e-02,4.440000000000000058e-01,3.009999999999999898e-01,1.469999999999999918e-01,-1.950000000000000067e-01,-7.000000000000000666e-02,-1.124000000000000110e+00,8.442999999999999616e+00,3.459426522439077584e-02,-3.597803583336640909e-02,4.843197131414708756e-02,9.975786494837302065e-01,5.876582264900207520e-01,1.010351032018661499e-01,1.631272733211517334e-01,1.045356839895248413e-01,8.825988769531250000e-01,4.425506591796875000e-01,6.321716308593750000e-01,4.546356201171875000e-01,3.767999999999999794e+00,9.748789877701972273e+01,-1.786280609667301178e-02,-1.815983839333057404e-02,-3.271288471296429634e-03,-2.069999999999999896e-01,4.129999999999999782e-01,2.810000000000000275e-01
1.819593300000000000e+07,1.759999999999999898e-01,9.800000000000000377e-02,4.420000000000000040e-01,2.949999999999999845e-01,1.409999999999999865e-01,-2.099999999999999922e-01,1.400000000000000029e-02,-1.213000000000000078e+00,8.416999999999999815e+00,3.321049461541514258e-02,-3.459426522439077584e-02,4.981574192312271387e-02,9.976064813931557751e-01,5.563735961914062500e-01,1.228159070014953613e-01,1.927060782909393311e-01,8.634319901466369629e-02,8.839569091796875000e-01,5.160064697265625000e-01,7.052764892578125000e-01,3.909759521484375000e-01,3.762999999999999901e+00,9.767979413848161130e+01,-1.697651110589504242e-02,-1.388170011341571808e-02,-3.239523386582732201e-03,-1.499999999999999944e-01,2.469999999999999973e-01,2.560000000000000053e-01
1.820580200000000000e+07,1.789999999999999925e-01,9.900000000000000466e-02,4.400000000000000022e-01,2.919999999999999818e-01,1.340000000000000080e-01,-2.220000000000000029e-01,-1.690000000000000113e-01,-1.199000000000000066e+00,8.641999999999999460e+00,3.321049461541514258e-02,-3.459426522439077584e-02,5.258328314107398038e-02,9.974644345514729338e-01,5.538130998611450195e-01,1.745609492063522339e-01,1.724975407123565674e-01,6.411533057689666748e-02,8.862915039062500000e-01,6.636047363281250000e-01,6.584472656250000000e-01,3.068237304687500000e-01,3.758000000000000007e+00,9.836767791608056655e+01,-2.086365781724452972e-02,-1.149203814566135406e-02,-2.925806213170289993e-03,-1.189999999999999947e-01,-5.800000000000000294e-02,1.610000000000000042e-01
1.821567000000000000e+07,1.829999999999999960e-01,1.000000000000000056e-01,4.380000000000000004e-01,2.879999999999999782e-01,1.260000000000000009e-01,-2.320000000000000118e-01,-2.079999999999999905e-01,-9.190000000000000391e-01,8.856999999999999318e+00,3.321049461541514258e-02,-3.459426522439077584e-02,5.396705375004960670e-02,9.973905238022483521e-01,5.569249391555786133e-01,1.724644452333450317e-01,1.620132178068161011e-01,7.308855652809143066e-02,8.861236572265625000e-01,6.583709716796875000e-01,6.313781738281250000e-01,3.419799804687500000e-01,3.758000000000000007e+00,9.831713852410895527e+01,-2.097084373235702515e-02,-1.253852248191833496e-02,-2.840311033651232719e-03,-2.599999999999999881e-02,-1.829999999999999960e-01,1.280000000000000027e-01
