# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.163653600000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.135000000000000009e+00,-1.000000000000000021e-02,6.000000000000000125e-03,6.600000000000000311e-02,8.200000000000000344e-02,-2.740000000000000213e-01,9.974999999999999645e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.715888977050781250e-01,1.416017711162567139e-01,1.573762893676757812e-01,1.619406044483184814e-01,6.791229248046875000e-01,5.961456298828125000e-01,6.413116455078125000e-01,6.537628173828125000e-01,3.646999999999999797e+00,6.447579639524252570e+01,2.599127474240958691e-04,-1.465893583372235298e-03,-1.525367551948875189e-04,2.000000000000000042e-03,-8.100000000000000255e-02,1.000000000000000021e-03
1.164641600000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.135999999999999899e+00,-1.200000000000000025e-02,6.000000000000000125e-03,6.900000000000000577e-02,4.900000000000000189e-02,-2.909999999999999809e-01,1.001699999999999946e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.685975790023803711e-01,1.415059268474578857e-01,1.640365123748779297e-01,1.655398905277252197e-01,6.714019775390625000e-01,5.958557128906250000e-01,6.593780517578125000e-01,6.633605957031250000e-01,3.646999999999999797e+00,6.520692240086047775e+01,8.261658949777483940e-04,-1.213184441439807415e-03,-1.535295450594276190e-04,-3.599999999999999728e-02,-6.800000000000000488e-02,2.000000000000000042e-03
1.165629400000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.137000000000000011e+00,-1.299999999999999940e-02,6.000000000000000125e-03,7.199999999999999456e-02,2.699999999999999969e-02,-1.189999999999999947e-01,9.743999999999999773e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.480055749416351318e-01,1.710673570632934570e-01,1.833143234252929688e-01,1.388297975063323975e-01,6.148834228515625000e-01,6.777954101562500000e-01,7.082672119140625000e-01,5.878601074218750000e-01,3.646999999999999797e+00,6.536361395887399794e+01,1.302989549003541470e-04,2.865745918825268745e-03,-1.285364414798095822e-04,-2.100000000000000130e-02,-8.000000000000000167e-02,-3.000000000000000062e-03
1.166617200000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.137000000000000011e+00,-1.400000000000000029e-02,6.000000000000000125e-03,6.800000000000000488e-02,-2.159999999999999976e-01,9.099999999999999756e-02,9.426999999999999602e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.705552339553833008e-01,1.364957392215728760e-01,1.625796258449554443e-01,1.620538234710693359e-01,6.764678955078125000e-01,5.807952880859375000e-01,6.554718017578125000e-01,6.540679931640625000e-01,3.646999999999999797e+00,6.439188812364739078e+01,7.459621410816907883e-04,-1.422714674845337868e-03,-2.075118973152711987e-04,-4.299999999999999656e-02,-8.899999999999999578e-02,1.400000000000000029e-02
1.167605000000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.137999999999999901e+00,-1.499999999999999944e-02,6.000000000000000125e-03,6.400000000000000133e-02,4.499999999999999833e-02,4.239999999999999880e-01,9.340999999999999304e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.595696955919265747e-01,1.530264765024185181e-01,1.676724702119827271e-01,1.610584408044815063e-01,6.473236083984375000e-01,6.291961669921875000e-01,6.689758300781250000e-01,6.513671875000000000e-01,3.646999999999999797e+00,6.537483008265130024e+01,6.845377502031624317e-04,3.004268137374310754e-06,-7.894332520663738251e-05,-2.199999999999999872e-02,-7.499999999999999722e-02,-1.600000000000000033e-02
1.168593000000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.139000000000000012e+00,-1.700000000000000122e-02,6.000000000000000125e-03,6.199999999999999956e-02,1.300000000000000044e-01,2.780000000000000249e-01,9.444000000000000838e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.634517908096313477e-01,1.461078226566314697e-01,1.721889674663543701e-01,1.609215736389160156e-01,6.578063964843750000e-01,6.093902587890625000e-01,6.806640625000000000e-01,6.510009765625000000e-01,3.646999999999999797e+00,6.551173848843355074e+01,9.991822298616170883e-04,-2.578059502411633730e-04,-1.716681872494518757e-04,-4.800000000000000100e-02,-8.500000000000000611e-02,6.000000000000000125e-03
1.169580800000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.139000000000000012e+00,-1.799999999999999864e-02,7.000000000000000146e-03,5.800000000000000294e-02,4.000000000000000083e-03,1.079999999999999988e-01,9.660999999999999588e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.762756556272506714e-01,1.358685344457626343e-01,1.744178384542465210e-01,1.587147563695907593e-01,6.909942626953125000e-01,5.788879394531250000e-01,6.863250732421875000e-01,6.449890136718750000e-01,3.646999999999999797e+00,6.577745004045367239e+01,8.904633577913045883e-04,-1.048103556968271732e-03,-3.366610617376863956e-04,-2.199999999999999872e-02,-1.400000000000000029e-02,4.499999999999999833e-02
1.170568600000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.139999999999999902e+00,-2.199999999999999872e-02,7.000000000000000146e-03,5.899999999999999689e-02,-2.439999999999999947e-01,1.189999999999999947e-01,9.871000000000000441e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.565028280019760132e-01,1.590699702501296997e-01,1.854429394006729126e-01,1.412958353757858276e-01,6.389007568359375000e-01,6.459655761718750000e-01,7.133636474609375000e-01,5.952301025390625000e-01,3.646999999999999797e+00,6.547518583369667056e+01,4.737319832202047110e-04,1.981917070224881172e-03,-2.494797226972877979e-04,-5.099999999999999672e-02,-1.000000000000000056e-01,2.299999999999999961e-02
1.171556400000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.141000000000000014e+00,-2.500000000000000139e-02,7.000000000000000146e-03,6.099999999999999867e-02,-1.930000000000000049e-01,-7.099999999999999367e-02,9.945999999999999730e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.562353968620300293e-01,1.578582525253295898e-01,1.751535534858703613e-01,1.537969112396240234e-01,6.392211914062500000e-01,6.437072753906250000e-01,6.892852783203125000e-01,6.324157714843750000e-01,3.641999999999999904e+00,6.554985872710030037e+01,6.303217378444969654e-04,9.749383898451924324e-04,-1.184025459224358201e-04,-2.400000000000000050e-02,-7.099999999999999367e-02,-6.000000000000000125e-03
1.172544400000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.141000000000000014e+00,-2.699999999999999969e-02,8.000000000000000167e-03,6.099999999999999867e-02,-1.719999999999999862e-01,-1.680000000000000104e-01,9.952999999999999403e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.769087314605712891e-01,1.460666954517364502e-01,1.404187381267547607e-01,1.683428287506103516e-01,6.925811767578125000e-01,6.092681884765625000e-01,5.926208496093750000e-01,6.707305908203125000e-01,3.646999999999999797e+00,6.439724707336114307e+01,-6.030423683114349842e-04,-2.493235282599925995e-03,-1.750766023178584874e-05,-1.600000000000000033e-02,-1.099999999999999936e-02,-2.900000000000000147e-02
1.173532200000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.141999999999999904e+00,-2.800000000000000058e-02,8.000000000000000167e-03,6.199999999999999956e-02,-9.299999999999999933e-02,6.600000000000000311e-02,9.948000000000000398e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.503508239984512329e-01,1.654050499200820923e-01,1.847270280122756958e-01,1.387949138879776001e-01,6.216125488281250000e-01,6.630096435546875000e-01,7.116546630859375000e-01,5.877532958984375000e-01,3.646999999999999797e+00,6.516593433422900716e+01,3.294858033768832684e-04,2.587431110441684723e-03,-1.852672721724957228e-04,-1.899999999999999953e-02,-8.500000000000000611e-02,1.099999999999999936e-02
1.174520100000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.143000000000000016e+00,-2.900000000000000147e-02,8.000000000000000167e-03,6.600000000000000311e-02,-5.999999999999999778e-02,-2.699999999999999969e-02,1.005100000000000016e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.724210530519485474e-01,1.278506666421890259e-01,1.676141172647476196e-01,1.710324436426162720e-01,6.812591552734375000e-01,5.540161132812500000e-01,6.688232421875000000e-01,6.777038574218750000e-01,3.646999999999999797e+00,6.512928446498484902e+01,1.628105645067989826e-03,-2.035988494753837585e-03,-2.469122118782252073e-04,-4.000000000000000083e-02,-3.200000000000000067e-02,2.500000000000000139e-02
1.175508800000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.143999999999999906e+00,-3.099999999999999978e-02,8.999999999999999320e-03,7.099999999999999367e-02,-1.739999999999999880e-01,-2.560000000000000053e-01,1.003500000000000014e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.827301084995269775e-01,1.350826621055603027e-01,1.652468740940093994e-01,1.553956866264343262e-01,7.068634033203125000e-01,5.764923095703125000e-01,6.625976562500000000e-01,6.358337402343750000e-01,3.646999999999999797e+00,6.508209289760765159e+01,1.200571714434772730e-04,-1.603559707291424274e-03,-3.449917712714523077e-04,-2.900000000000000147e-02,-1.099999999999999936e-02,4.599999999999999922e-02
1.176495800000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.143999999999999906e+00,-3.200000000000000067e-02,8.999999999999999320e-03,7.099999999999999367e-02,-1.799999999999999933e-01,8.000000000000000167e-03,9.907000000000000028e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.716123670339584351e-01,1.422371417284011841e-01,1.436641067266464233e-01,1.799221783876419067e-01,6.791839599609375000e-01,5.980224609375000000e-01,6.022338867187500000e-01,7.000274658203125000e-01,3.646999999999999797e+00,6.497816451341977029e+01,4.130966553930193186e-04,-2.784584881737828255e-03,4.129705121158622205e-05,-2.699999999999999969e-02,-1.299999999999999940e-02,-4.700000000000000011e-02
1.177483500000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.145000000000000018e+00,-3.500000000000000333e-02,1.000000000000000021e-02,7.199999999999999456e-02,1.059999999999999970e-01,1.280000000000000027e-01,9.791000000000000369e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.322513818740844727e-01,1.831870973110198975e-01,1.764696240425109863e-01,1.444393098354339600e-01,5.677795410156250000e-01,7.079620361328125000e-01,6.914825439453125000e-01,6.045227050781250000e-01,3.646999999999999797e+00,6.486721845698768618e+01,2.320920175407081842e-04,3.519950201734900475e-03,1.134325211751274765e-04,-4.000000000000000083e-03,-2.400000000000000050e-02,-6.099999999999999867e-02
1.178471500000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.145999999999999908e+00,-3.799999999999999906e-02,1.000000000000000021e-02,7.299999999999999545e-02,4.599999999999999922e-02,8.300000000000000433e-02,9.756000000000000227e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.495599597692489624e-01,1.566268652677536011e-01,1.810014992952346802e-01,1.476506143808364868e-01,6.193542480468750000e-01,6.392364501953125000e-01,7.026672363281250000e-01,6.138610839843750000e-01,3.646999999999999797e+00,6.471344941009925833e+01,9.531211690045893192e-04,1.714780926704406738e-03,-1.577040093252435327e-04,-2.199999999999999872e-02,-1.310000000000000053e-01,5.000000000000000104e-03
1.179459600000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.145999999999999908e+00,-3.899999999999999994e-02,1.000000000000000021e-02,7.000000000000000666e-02,-3.430000000000000271e-01,1.849999999999999978e-01,9.800000000000000711e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.763308048248291016e-01,1.347806453704833984e-01,1.685196161270141602e-01,1.570706963539123535e-01,6.911315917968750000e-01,5.755615234375000000e-01,6.711883544921875000e-01,6.404724121093750000e-01,3.646999999999999797e+00,6.490333972234851956e+01,6.142855272628366947e-04,-1.277086441405117512e-03,-3.179945051670074463e-04,-3.400000000000000244e-02,-1.170000000000000068e-01,4.299999999999999656e-02
1.180447200000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.147000000000000020e+00,-4.000000000000000083e-02,1.299999999999999940e-02,7.000000000000000666e-02,-2.210000000000000020e-01,5.000000000000000104e-03,9.919000000000000483e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,1.609017848968505859e-01,1.018215119838714600e-01,1.825519204139709473e-01,1.891506612300872803e-01,6.509552001953125000e-01,4.672698974609375000e-01,7.064208984375000000e-01,7.220764160156250000e-01,3.646999999999999797e+00,6.467134337663408417e+01,4.623599350452423096e-03,-2.786524360999464989e-03,-3.148891846649348736e-04,-2.699999999999999969e-02,-7.099999999999999367e-02,3.799999999999999906e-02
1.181434900000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.147999999999999909e+00,-4.399999999999999745e-02,1.499999999999999944e-02,7.299999999999999545e-02,-2.699999999999999969e-02,-2.439999999999999947e-01,1.002299999999999969e+01,-5.535082435902524342e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,1.399952024221420288e-01,1.575226038694381714e-01,1.779674142599105835e-01,1.591166704893112183e-01,5.913543701171875000e-01,6.417236328125000000e-01,6.952056884765625000e-01,6.460876464843750000e-01,3.646999999999999797e+00,6.468928552913374119e+01,1.678653992712497711e-03,1.543393824249505997e-03,-7.940081559354439378e-06,0.000000000000000000e+00,-5.600000000000000117e-02,-3.400000000000000244e-02
1.182422900000000000e+07,2.459999999999999964e-01,-5.600000000000000117e-02,1.147999999999999909e+00,-4.599999999999999922e-02,1.600000000000000033e-02,7.199999999999999456e-02,-5.000000000000000278e-02,-8.599999999999999312e-02,9.951999999999999957e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.602668613195419312e-01,1.476355344057083130e-01,1.638972908258438110e-01,1.625186651945114136e-01,6.492309570312500000e-01,6.138153076171875000e-01,6.589965820312500000e-01,6.553039550781250000e-01,3.646999999999999797e+00,6.466038244093837761e+01,7.854629075154662132e-04,-4.774103872478008270e-04,-8.405977132497355342e-05,3.099999999999999978e-02,-8.100000000000000255e-02,-1.400000000000000029e-02
1.183410700000000000e+07,2.459999999999999964e-01,-5.600000000000000117e-02,1.149000000000000021e+00,-4.700000000000000011e-02,1.600000000000000033e-02,7.299999999999999545e-02,-4.499999999999999833e-02,9.700000000000000289e-02,9.808999999999999275e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.758417487144470215e-01,1.431539356708526611e-01,1.558068990707397461e-01,1.659853756427764893e-01,6.899108886718750000e-01,6.007385253906250000e-01,6.369628906250000000e-01,6.645507812500000000e-01,3.646999999999999797e+00,6.531987350650518920e+01,1.186502631753683090e-04,-1.818661927245557308e-03,-1.350559323327615857e-04,1.499999999999999944e-02,-2.999999999999999889e-02,-1.000000000000000021e-03
1.184398600000000000e+07,2.449999999999999956e-01,-5.600000000000000117e-02,1.149999999999999911e+00,-5.099999999999999672e-02,1.700000000000000122e-02,7.399999999999999634e-02,-1.370000000000000107e-01,9.400000000000000022e-02,9.733999999999999986e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,1.393061727285385132e-01,1.841311305761337280e-01,1.839630752801895142e-01,1.260029822587966919e-01,5.892944335937500000e-01,7.102203369140625000e-01,7.098236083984375000e-01,5.481567382812500000e-01,3.646999999999999797e+00,6.456711119711094682e+01,-5.715373554266989231e-04,4.360799677670001984e-03,-7.881079363869503140e-05,3.699999999999999817e-02,-1.529999999999999971e-01,-1.400000000000000029e-02
1.185386500000000000e+07,2.449999999999999956e-01,-5.600000000000000117e-02,1.149999999999999911e+00,-5.299999999999999850e-02,1.700000000000000122e-02,7.000000000000000666e-02,-2.069999999999999896e-01,2.270000000000000073e-01,9.560999999999999943e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998496752450202196e-01,1.637026220560073853e-01,1.470489054918289185e-01,1.567177623510360718e-01,1.662113517522811890e-01,6.584777832031250000e-01,6.121215820312500000e-01,6.394958496093750000e-01,6.651458740234375000e-01,3.646999999999999797e+00,6.459537631510229971e+01,5.166510818526148796e-04,-1.109336735680699348e-03,-4.296078623156063259e-05,3.500000000000000333e-02,-1.100000000000000006e-01,-2.199999999999999872e-02
