# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.192280700000000000e+07,-1.199999999999999956e-01,-2.159999999999999976e-01,1.266999999999999904e+00,4.100000000000000172e-02,6.199999999999999956e-02,2.400000000000000050e-02,5.580000000000000515e-01,3.119999999999999996e-01,9.493999999999999773e+00,-1.798901791668320455e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997903051037653199e-01,1.588171571493148804e-01,1.255587786436080933e-01,1.922004669904708862e-01,1.429837197065353394e-01,6.666412353515625000e-01,5.668029785156250000e-01,7.518005371093750000e-01,6.209716796875000000e-01,3.540999999999999925e+00,6.315597578898360354e+01,2.155610825866460800e-03,6.770570180378854275e-04,-4.948507994413375854e-04,-9.700000000000000289e-02,5.800000000000000294e-02,-3.099999999999999978e-02
1.193268400000000000e+07,-1.199999999999999956e-01,-2.159999999999999976e-01,1.266999999999999904e+00,4.100000000000000172e-02,6.300000000000000044e-02,2.100000000000000130e-02,3.780000000000000027e-01,3.459999999999999742e-01,9.792999999999999261e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,1.873017996549606323e-01,1.337058395147323608e-01,1.788629442453384399e-01,1.241509392857551575e-01,7.402496337890625000e-01,5.926361083984375000e-01,7.195892333984375000e-01,5.622406005859375000e-01,3.540999999999999925e+00,6.361075740584782068e+01,-7.634087814949452877e-04,4.734898902825079858e-05,-6.498479051515460014e-04,-4.499999999999999833e-02,7.399999999999999634e-02,7.000000000000000146e-03
1.194256400000000000e+07,-1.199999999999999956e-01,-2.149999999999999967e-01,1.266999999999999904e+00,4.100000000000000172e-02,6.700000000000000400e-02,1.799999999999999864e-02,5.719999999999999529e-01,4.410000000000000031e-01,9.625000000000000000e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,1.581032574176788330e-01,1.579708456993103027e-01,1.956321299076080322e-01,1.140227913856506348e-01,6.646575927734375000e-01,6.642913818359375000e-01,7.596893310546875000e-01,5.286712646484375000e-01,3.540999999999999925e+00,6.378481390522402705e+01,-2.723438083194196224e-04,3.456773003563284874e-03,-4.904505331069231033e-04,-8.599999999999999312e-02,2.999999999999999889e-02,-2.999999999999999889e-02
1.195244100000000000e+07,-1.189999999999999947e-01,-2.149999999999999967e-01,1.266999999999999904e+00,4.399999999999999745e-02,6.900000000000000577e-02,1.600000000000000033e-02,7.800000000000000266e-01,5.800000000000000294e-02,9.775999999999999801e+00,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997759408302472339e-01,2.024122327566146851e-01,1.064827889204025269e-01,1.676781624555587769e-01,1.449094265699386597e-01,7.759857177734375000e-01,5.037384033203125000e-01,6.918029785156250000e-01,6.277465820312500000e-01,3.536000000000000032e+00,6.335194808384450482e+01,1.566624559927731752e-04,-3.103944472968578339e-03,-7.121890084818005562e-04,-1.079999999999999988e-01,6.700000000000000400e-02,2.299999999999999961e-02
1.196232100000000000e+07,-1.189999999999999947e-01,-2.139999999999999958e-01,1.266999999999999904e+00,4.499999999999999833e-02,7.299999999999999545e-02,1.799999999999999864e-02,4.640000000000000235e-01,3.280000000000000138e-01,9.878000000000000114e+00,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.629412025213241577e-01,1.546092778444290161e-01,1.839146763086318970e-01,1.217961087822914124e-01,6.790466308593750000e-01,6.558990478515625000e-01,7.331848144531250000e-01,5.555572509765625000e-01,3.536000000000000032e+00,6.353325921582640490e+01,-5.023161647841334343e-04,2.281973138451576233e-03,-4.227030440233647823e-04,-1.010000000000000064e-01,2.299999999999999961e-02,-4.700000000000000011e-02
1.197219800000000000e+07,-1.189999999999999947e-01,-2.129999999999999949e-01,1.268000000000000016e+00,4.599999999999999922e-02,7.699999999999999900e-02,2.000000000000000042e-02,7.409999999999999920e-01,3.899999999999999994e-02,9.974999999999999645e+00,-1.937278852565883433e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.505083292722702026e-01,9.608235210180282593e-02,2.169982343912124634e-01,1.588949412107467651e-01,6.441497802734375000e-01,4.667358398437500000e-01,8.064727783203125000e-01,6.679229736328125000e-01,3.536000000000000032e+00,6.345401116467397173e+01,5.485838744789361954e-03,1.560157543281093240e-04,-6.751758046448230743e-04,-7.199999999999999456e-02,1.140000000000000041e-01,1.499999999999999944e-02
1.198207800000000000e+07,-1.179999999999999938e-01,-2.129999999999999949e-01,1.268000000000000016e+00,4.900000000000000189e-02,7.900000000000000078e-02,2.000000000000000042e-02,4.400000000000000022e-01,1.920000000000000040e-01,9.974000000000000199e+00,-1.937278852565883433e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997338044373024202e-01,1.930477619171142578e-01,1.585413217544555664e-01,1.351828873157501221e-01,1.359079182147979736e-01,7.548980712890625000e-01,6.669464111328125000e-01,5.982513427734375000e-01,6.004943847656250000e-01,3.536000000000000032e+00,6.347399482182648711e+01,-3.415253711864352226e-03,-1.494744908995926380e-03,-2.026884758379310369e-04,-8.599999999999999312e-02,5.399999999999999939e-02,-1.000000000000000056e-01
1.199195600000000000e+07,-1.179999999999999938e-01,-2.119999999999999940e-01,1.268000000000000016e+00,5.000000000000000278e-02,8.300000000000000433e-02,1.899999999999999953e-02,7.059999999999999609e-01,3.059999999999999942e-01,9.637000000000000455e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,1.549929380416870117e-01,8.383409678936004639e-02,2.152361422777175903e-01,1.692217439413070679e-01,6.569824218750000000e-01,4.212799072265625000e-01,8.029479980468750000e-01,6.958923339843750000e-01,3.536000000000000032e+00,6.353567135078826311e+01,6.178593728691339493e-03,-1.066788681782782078e-03,-7.030394626781344414e-04,-5.800000000000000294e-02,1.499999999999999944e-01,2.199999999999999872e-02
1.200183600000000000e+07,-1.170000000000000068e-01,-2.109999999999999931e-01,1.268000000000000016e+00,5.399999999999999939e-02,8.699999999999999400e-02,1.700000000000000122e-02,6.360000000000000098e-01,1.150000000000000050e-01,9.996000000000000441e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,2.120337933301925659e-01,1.266449838876724243e-01,1.292075961828231812e-01,1.560588628053665161e-01,7.964172363281250000e-01,5.713043212890625000e-01,5.794982910156250000e-01,6.599884033203125000e-01,3.536000000000000032e+00,6.360298024526550620e+01,-2.266091760247945786e-03,-4.761943127959966660e-03,-3.512252878863364458e-04,-5.399999999999999939e-02,2.599999999999999881e-02,-6.199999999999999956e-02
1.201171300000000000e+07,-1.170000000000000068e-01,-2.109999999999999931e-01,1.268000000000000016e+00,5.500000000000000028e-02,8.899999999999999578e-02,1.499999999999999944e-02,6.420000000000000151e-01,2.690000000000000169e-01,9.449999999999999289e+00,-2.075655913463446411e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,1.409675776958465576e-01,1.274333894252777100e-01,2.187100648880004883e-01,1.338489055633544922e-01,6.159515380859375000e-01,5.738220214843750000e-01,8.098602294921875000e-01,5.941009521484375000e-01,3.536000000000000032e+00,6.329866845794894203e+01,3.570521483197808266e-03,3.026146441698074341e-03,-5.903722485527396202e-04,-8.599999999999999312e-02,9.600000000000000200e-02,-3.000000000000000062e-03
1.202159300000000000e+07,-1.170000000000000068e-01,-2.099999999999999922e-01,1.268000000000000016e+00,5.600000000000000117e-02,9.199999999999999845e-02,1.099999999999999936e-02,7.799999999999999989e-02,7.199999999999999456e-02,9.747999999999999332e+00,-2.075655913463446411e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996887931466792443e-01,2.051640003919601440e-01,1.620614081621170044e-01,1.519851535558700562e-01,1.061142235994338989e-01,7.819519042968750000e-01,6.766510009765625000e-01,6.484069824218750000e-01,5.024566650390625000e-01,3.536000000000000032e+00,6.374360710595118462e+01,-4.629825707525014877e-03,1.174500066554173827e-04,-5.338410264812409878e-04,-1.200000000000000025e-02,2.599999999999999881e-02,-1.499999999999999944e-02
1.203147000000000000e+07,-1.160000000000000059e-01,-2.089999999999999913e-01,1.268000000000000016e+00,5.800000000000000294e-02,9.600000000000000200e-02,1.000000000000000021e-02,1.570000000000000007e-01,4.349999999999999978e-01,9.817999999999999616e+00,-2.075655913463446411e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996887931466792443e-01,9.078864753246307373e-02,1.240645796060562134e-01,2.518841326236724854e-01,1.582123786211013794e-01,4.473419189453125000e-01,5.629577636718750000e-01,8.676910400390625000e-01,6.660308837890625000e-01,3.536000000000000032e+00,6.370537750096373486e+01,8.283470757305622101e-03,5.385934375226497650e-03,-3.623749944381415844e-04,-1.270000000000000018e-01,2.000000000000000042e-03,-5.600000000000000117e-02
1.204135000000000000e+07,-1.160000000000000059e-01,-2.079999999999999905e-01,1.268000000000000016e+00,5.999999999999999778e-02,1.010000000000000064e-01,1.200000000000000025e-02,5.709999999999999520e-01,4.430000000000000049e-01,1.042500000000000071e+01,-2.214032974361009737e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996591037393786072e-01,2.202594429254531860e-01,1.408742517232894897e-01,1.421416252851486206e-01,1.212143450975418091e-01,8.140869140625000000e-01,6.166992187500000000e-01,6.205291748046875000e-01,5.546417236328125000e-01,3.531000000000000139e+00,6.365847757710836419e+01,-4.148357547819614410e-03,-2.480158582329750061e-03,-6.018747808411717415e-04,2.599999999999999881e-02,4.800000000000000100e-02,2.000000000000000042e-03
1.205122700000000000e+07,-1.150000000000000050e-01,-2.069999999999999896e-01,1.268000000000000016e+00,6.300000000000000044e-02,1.049999999999999961e-01,1.400000000000000029e-02,5.809999999999999609e-01,3.370000000000000218e-01,9.781000000000000583e+00,-2.214032974361009737e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996591037393786072e-01,9.864831715822219849e-02,1.224942505359649658e-01,2.379663586616516113e-01,1.643838584423065186e-01,4.769439697265625000e-01,5.588378906250000000e-01,8.464660644531250000e-01,6.840515136718750000e-01,3.531000000000000139e+00,6.355685803746836626e+01,7.687988691031932831e-03,4.133537411689758301e-03,-2.984193270094692707e-04,-1.519999999999999962e-01,-2.999999999999999889e-02,-7.000000000000000666e-02
1.206110700000000000e+07,-1.150000000000000050e-01,-2.069999999999999896e-01,1.268000000000000016e+00,6.400000000000000133e-02,1.059999999999999970e-01,1.600000000000000033e-02,3.679999999999999938e-01,3.780000000000000027e-01,1.041499999999999915e+01,-2.214032974361009737e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996591037393786072e-01,2.586361765861511230e-01,1.531882137060165405e-01,9.897630661725997925e-02,1.126308217644691467e-01,8.789062500000000000e-01,6.529083251953125000e-01,4.781341552734375000e-01,5.258941650390625000e-01,3.531000000000000139e+00,6.355061200537569022e+01,-8.494498208165168762e-03,-5.053089000284671783e-03,-5.507606547325849533e-04,6.600000000000000311e-02,6.700000000000000400e-02,-7.000000000000000146e-03
1.207098400000000000e+07,-1.140000000000000041e-01,-2.059999999999999887e-01,1.268000000000000016e+00,6.700000000000000400e-02,1.089999999999999997e-01,1.700000000000000122e-02,6.229999999999999982e-01,3.780000000000000027e-01,9.939000000000000057e+00,-2.214032974361009737e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996591037393786072e-01,1.426722854375839233e-01,1.419954448938369751e-01,1.971216052770614624e-01,1.414597779512405396e-01,6.221160888671875000e-01,6.200866699218750000e-01,7.653656005859375000e-01,6.184692382812500000e-01,3.531000000000000139e+00,6.353201973085860743e+01,2.287362935021519661e-03,2.332814270630478859e-03,-3.380318812560290098e-04,-1.209999999999999964e-01,-3.300000000000000155e-02,-5.800000000000000294e-02
1.208086600000000000e+07,-1.140000000000000041e-01,-2.049999999999999878e-01,1.268000000000000016e+00,6.800000000000000488e-02,1.130000000000000032e-01,2.400000000000000050e-02,4.239999999999999880e-01,1.459999999999999909e-01,1.023900000000000077e+01,-2.214032974361009737e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996591037393786072e-01,2.031841576099395752e-01,1.656490266323089600e-01,1.432963609695434570e-01,1.108309030532836914e-01,7.788238525390625000e-01,6.874542236328125000e-01,6.239776611328125000e-01,5.197448730468750000e-01,3.531000000000000139e+00,6.350259411468661597e+01,-4.866558592766523361e-03,-2.150868094759061933e-04,-4.200034309178590775e-04,4.700000000000000011e-02,5.199999999999999761e-02,-3.599999999999999728e-02
1.209074400000000000e+07,-1.130000000000000032e-01,-2.039999999999999869e-01,1.268999999999999906e+00,7.099999999999999367e-02,1.160000000000000059e-01,2.599999999999999881e-02,4.779999999999999805e-01,3.089999999999999969e-01,9.734999999999999432e+00,-2.214032974361009737e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996591037393786072e-01,1.522867828607559204e-01,1.181338280439376831e-01,1.888361126184463501e-01,1.610679477453231812e-01,6.492767333984375000e-01,5.434570312500000000e-01,7.450256347656250000e-01,6.739349365234375000e-01,3.536000000000000032e+00,6.323391144428777721e+01,3.372196340933442116e-03,-2.708832616917788982e-04,-3.715267230290919542e-04,-1.170000000000000068e-01,-1.899999999999999953e-02,-4.800000000000000100e-02
1.210062400000000000e+07,-1.130000000000000032e-01,-2.030000000000000138e-01,1.268999999999999906e+00,7.199999999999999456e-02,1.199999999999999956e-01,2.599999999999999881e-02,4.179999999999999827e-01,1.829999999999999960e-01,9.936999999999999389e+00,-2.214032974361009737e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996591037393786072e-01,1.717499941587448120e-01,1.722825318574905396e-01,1.637481898069381714e-01,1.120255887508392334e-01,7.025146484375000000e-01,7.039031982421875000e-01,6.812438964843750000e-01,5.228576660156250000e-01,3.536000000000000032e+00,6.318106928367497943e+01,-2.895973855629563332e-03,2.216996857896447182e-03,-3.071403189096599817e-04,-1.299999999999999940e-02,-4.000000000000000083e-03,-6.099999999999999867e-02
1.211050100000000000e+07,-1.120000000000000023e-01,-2.020000000000000129e-01,1.268000000000000016e+00,7.399999999999999634e-02,1.229999999999999982e-01,1.899999999999999953e-02,3.519999999999999796e-01,6.360000000000000098e-01,9.486000000000000654e+00,-2.352410035258572715e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.733007133007049561e-01,1.238217875361442566e-01,1.787489354610443115e-01,1.458503007888793945e-01,7.065429687500000000e-01,5.621643066406250000e-01,7.204132080078125000e-01,6.305389404296875000e-01,3.536000000000000032e+00,6.337632462154470403e+01,1.165738794952630997e-03,-7.034410373307764530e-04,-4.942654632031917572e-04,-1.000000000000000056e-01,-1.299999999999999940e-02,-1.400000000000000029e-02
1.212038100000000000e+07,-1.110000000000000014e-01,-2.010000000000000120e-01,1.268000000000000016e+00,7.699999999999999900e-02,1.270000000000000018e-01,1.400000000000000029e-02,5.919999999999999707e-01,2.300000000000000100e-01,9.878999999999999559e+00,-2.352410035258572715e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.948426067829132080e-01,1.307018101215362549e-01,1.627871692180633545e-01,1.367657482624053955e-01,7.590332031250000000e-01,5.842285156250000000e-01,6.786346435546875000e-01,6.031341552734375000e-01,3.536000000000000032e+00,6.372042144596515101e+01,-1.102726324461400509e-03,-1.617267145775258541e-03,-5.409733857959508896e-04,-4.399999999999999745e-02,4.100000000000000172e-02,-4.000000000000000083e-03
1.213025800000000000e+07,-1.110000000000000014e-01,-2.000000000000000111e-01,1.268000000000000016e+00,7.799999999999999989e-02,1.300000000000000044e-01,8.999999999999999320e-03,8.040000000000000480e-01,2.999999999999999889e-01,9.345000000000000639e+00,-2.352410035258572715e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.909760236740112305e-01,1.564504504203796387e-01,1.510073244571685791e-01,1.310154497623443604e-01,7.500762939453125000e-01,6.610870361328125000e-01,6.455993652343750000e-01,5.852203369140625000e-01,3.536000000000000032e+00,6.416404162221240881e+01,-2.774843946099281311e-03,-6.166122038848698139e-04,-3.271045279689133167e-04,-3.500000000000000333e-02,4.800000000000000100e-02,-5.299999999999999850e-02
1.214013800000000000e+07,-1.100000000000000006e-01,-1.990000000000000102e-01,1.268000000000000016e+00,8.000000000000000167e-02,1.330000000000000071e-01,3.000000000000000062e-03,4.640000000000000235e-01,4.219999999999999862e-01,9.368999999999999773e+00,-2.352410035258572715e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996274979174867292e-01,1.901675164699554443e-01,1.324411928653717041e-01,1.705167591571807861e-01,1.344772279262542725e-01,7.470397949218750000e-01,5.886840820312500000e-01,6.981964111328125000e-01,5.950469970703125000e-01,3.540999999999999925e+00,6.397581003249359810e+01,-7.473284495063126087e-04,-9.200918721035122871e-04,-5.625953199341893196e-04,-6.700000000000000400e-02,8.699999999999999400e-02,4.000000000000000083e-03
