# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.109236100000000000e+07,2.389999999999999902e-01,-5.199999999999999761e-02,9.969999999999999973e-01,3.300000000000000155e-02,-5.399999999999999939e-02,-1.000000000000000021e-03,-7.000000000000000666e-02,1.439999999999999891e-01,9.827999999999999403e+00,6.918853044878154994e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997883898792201407e-01,1.131027415394783020e-01,2.167216539382934570e-01,2.801341712474822998e-01,2.373916804790496826e-01,5.069732666015625000e-01,7.822570800781250000e-01,8.790435791015625000e-01,8.197937011718750000e-01,3.641999999999999904e+00,8.637617122871795061e+01,7.963497191667556763e-03,6.209587212651968002e-03,3.652584564406424761e-04,1.620000000000000051e-01,-7.499999999999999722e-02,7.799999999999999989e-02
1.110222700000000000e+07,2.399999999999999911e-01,-5.199999999999999761e-02,9.969999999999999973e-01,3.200000000000000067e-02,-5.299999999999999850e-02,1.000000000000000021e-03,-2.039999999999999869e-01,2.869999999999999774e-01,1.028500000000000014e+01,8.302623653853785646e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,1.572734564542770386e-01,1.671035736799240112e-01,2.376203835010528564e-01,2.700207531452178955e-01,6.410369873046875000e-01,6.674957275390625000e-01,8.189392089843750000e-01,8.659667968750000000e-01,3.646999999999999797e+00,8.481327182291479971e+01,7.775237318128347397e-03,-9.575738804414868355e-04,2.533829829189926386e-04,2.399999999999999911e-01,-2.389999999999999902e-01,1.019999999999999934e-01
1.111209700000000000e+07,2.409999999999999920e-01,-5.199999999999999761e-02,9.979999999999999982e-01,2.800000000000000058e-02,-5.199999999999999761e-02,3.000000000000000062e-03,-2.819999999999999729e-01,7.199999999999999456e-02,9.875999999999999446e+00,8.302623653853785646e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,1.073686331510543823e-01,2.268363386392593384e-01,3.051668405532836914e-01,2.057478278875350952e-01,4.865264892578125000e-01,8.001403808593750000e-01,9.008941650390625000e-01,7.588348388671875000e-01,3.646999999999999797e+00,8.614879257209923935e+01,7.497158367186784744e-03,9.286575019359588623e-03,1.202921775984577835e-04,6.900000000000000577e-02,-3.430000000000000271e-01,1.270000000000000018e-01
1.112197100000000000e+07,2.409999999999999920e-01,-5.199999999999999761e-02,9.979999999999999982e-01,2.599999999999999881e-02,-5.099999999999999672e-02,2.000000000000000042e-03,-3.300000000000000155e-01,3.000000000000000062e-03,9.698000000000000398e+00,9.686394262829417165e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,1.761003881692886353e-01,1.896104365587234497e-01,2.248916178941726685e-01,2.410466223955154419e-01,6.927642822265625000e-01,7.254028320312500000e-01,7.989807128906250000e-01,8.270568847656250000e-01,3.636000000000000121e+00,8.477564373269113673e+01,4.252287559211254120e-03,-1.122170142480172217e-04,1.779903395799919963e-04,2.720000000000000195e-01,-3.200000000000000067e-01,1.089999999999999997e-01
1.113183500000000000e+07,2.419999999999999929e-01,-5.199999999999999761e-02,9.979999999999999982e-01,2.199999999999999872e-02,-5.000000000000000278e-02,1.000000000000000021e-03,-4.540000000000000147e-01,-3.000000000000000062e-03,9.656000000000000583e+00,1.107016487180504868e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,1.800605803728103638e-01,1.750351041555404663e-01,2.303501814603805542e-01,2.502350211143493652e-01,7.003631591796875000e-01,6.878814697265625000e-01,8.064422607421875000e-01,8.389434814453125000e-01,3.646999999999999797e+00,8.518663628993292036e+01,5.324069876223802567e-03,-1.056855311617255211e-03,8.915612852433696389e-05,2.520000000000000018e-01,-2.069999999999999896e-01,1.250000000000000000e-01
1.114170300000000000e+07,2.419999999999999929e-01,-5.199999999999999761e-02,9.979999999999999982e-01,1.899999999999999953e-02,-4.900000000000000189e-02,0.000000000000000000e+00,-4.650000000000000244e-01,1.200000000000000025e-02,9.817999999999999616e+00,1.107016487180504868e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.658315807580947876e-01,1.588707715272903442e-01,2.199938297271728516e-01,2.919822335243225098e-01,6.652221679687500000e-01,6.464843750000000000e-01,7.885894775390625000e-01,8.910827636718750000e-01,3.641999999999999904e+00,8.528832266454666922e+01,7.945350371301174164e-03,-3.349530510604381561e-03,3.901655436493456364e-04,2.250000000000000056e-01,1.029999999999999943e-01,4.700000000000000011e-02
1.115157300000000000e+07,2.429999999999999938e-01,-5.199999999999999761e-02,9.979999999999999982e-01,1.499999999999999944e-02,-4.900000000000000189e-02,1.000000000000000021e-03,-3.330000000000000182e-01,7.000000000000000146e-03,1.000200000000000067e+01,1.245393548078067847e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.996370755447987477e-01,2.180741280317306519e-01,1.728763729333877563e-01,1.946298927068710327e-01,2.438515573740005493e-01,7.837066650390625000e-01,6.824188232421875000e-01,7.346191406250000000e-01,8.290863037109375000e-01,3.646999999999999797e+00,8.454963823098776743e+01,2.016567857936024666e-03,-4.005875438451766968e-03,2.414349910395685583e-05,1.990000000000000102e-01,2.119999999999999940e-01,1.290000000000000036e-01
1.116144900000000000e+07,2.429999999999999938e-01,-5.199999999999999761e-02,9.979999999999999982e-01,1.000000000000000021e-02,-4.900000000000000189e-02,3.000000000000000062e-03,-2.000000000000000111e-01,1.630000000000000060e-01,1.002699999999999925e+01,1.383770608975630999e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.996504840688736904e-01,1.875208616256713867e-01,1.956926286220550537e-01,2.066707015037536621e-01,2.432176172733306885e-01,7.182617187500000000e-01,7.370147705078125000e-01,7.607574462890625000e-01,8.280792236328125000e-01,3.646999999999999797e+00,8.492373180681046563e+01,2.828772179782390594e-03,-1.203854684717953205e-03,2.683119964785873890e-04,3.099999999999999978e-01,3.459999999999999742e-01,6.500000000000000222e-02
1.117131000000000000e+07,2.429999999999999938e-01,-5.199999999999999761e-02,9.979999999999999982e-01,8.000000000000000167e-03,-4.900000000000000189e-02,4.000000000000000083e-03,4.000000000000000083e-02,-1.549999999999999989e-01,1.005700000000000038e+01,1.522147669873194151e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.996600614759578729e-01,1.517755240201950073e-01,1.589473634958267212e-01,2.468082010746002197e-01,2.696361839771270752e-01,6.256561279296875000e-01,6.456298828125000000e-01,8.337249755859375000e-01,8.654937744140625000e-01,3.646999999999999797e+00,8.431878415573383734e+01,8.728024549782276154e-03,-6.642348598688840866e-04,1.799991005100309849e-04,2.139999999999999958e-01,2.849999999999999756e-01,8.400000000000000522e-02
1.118117800000000000e+07,2.429999999999999938e-01,-5.199999999999999761e-02,9.979999999999999982e-01,5.000000000000000104e-03,-5.000000000000000278e-02,4.000000000000000083e-03,1.940000000000000058e-01,-2.369999999999999885e-01,9.573999999999999844e+00,1.522147669873194151e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996811314485624100e-01,1.298014074563980103e-01,1.483657211065292358e-01,2.600380182266235352e-01,2.889451384544372559e-01,5.601501464843750000e-01,6.159210205078125000e-01,8.529968261718750000e-01,8.868560791015625000e-01,3.646999999999999797e+00,8.431705252232293901e+01,1.148974988609552383e-02,-4.388096858747303486e-04,2.848287404049187899e-04,4.399999999999999745e-02,1.140000000000000041e-01,5.399999999999999939e-02
1.119104800000000000e+07,2.429999999999999938e-01,-5.199999999999999761e-02,9.979999999999999982e-01,2.000000000000000042e-03,-5.000000000000000278e-02,3.000000000000000062e-03,1.729999999999999871e-01,-2.500000000000000139e-02,1.010299999999999976e+01,1.522147669873194151e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996811314485624100e-01,9.562368690967559814e-02,1.997440904378890991e-01,3.140375316143035889e-01,2.217804342508316040e-01,4.443206787109375000e-01,7.448120117187500000e-01,9.056854248046875000e-01,7.895965576171875000e-01,3.652000000000000135e+00,8.472841570987370119e+01,1.020143833011388779e-02,8.331590332090854645e-03,7.117990026017650962e-05,-1.970000000000000084e-01,-7.099999999999999367e-02,1.010000000000000064e-01
1.120092200000000000e+07,2.439999999999999947e-01,-5.199999999999999761e-02,9.979999999999999982e-01,1.000000000000000021e-03,-5.000000000000000278e-02,5.000000000000000104e-03,-2.280000000000000082e-01,2.439999999999999947e-01,9.819000000000000838e+00,1.383770608975630999e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.997012432808820570e-01,1.605252176523208618e-01,1.749258488416671753e-01,2.478921562433242798e-01,2.428238838911056519e-01,6.488494873046875000e-01,6.865081787109375000e-01,8.341522216796875000e-01,8.262176513671875000e-01,3.652000000000000135e+00,8.421683044122505635e+01,6.587334442883729935e-03,8.259959868155419827e-04,5.599405994871631265e-05,-1.029999999999999943e-01,-1.439999999999999891e-01,9.900000000000000466e-02
1.121078500000000000e+07,2.439999999999999947e-01,-5.199999999999999761e-02,9.979999999999999982e-01,-1.000000000000000021e-03,-5.099999999999999672e-02,4.000000000000000083e-03,-2.710000000000000187e-01,-1.110000000000000014e-01,9.993000000000000327e+00,1.383770608975630999e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.996734696917247698e-01,1.938969492912292480e-01,2.020250856876373291e-01,2.232818901538848877e-01,2.109810709953308105e-01,7.318267822265625000e-01,7.497558593750000000e-01,7.924041748046875000e-01,7.684631347656250000e-01,3.652000000000000135e+00,8.462640123629789457e+01,1.626666868105530739e-03,8.667260408401489258e-04,-2.503607538528740406e-05,2.500000000000000139e-02,-2.299999999999999961e-02,1.130000000000000032e-01
1.122065900000000000e+07,2.439999999999999947e-01,-5.199999999999999761e-02,9.979999999999999982e-01,-4.000000000000000083e-03,-5.099999999999999672e-02,7.000000000000000146e-03,-1.100000000000000006e-01,-1.600000000000000033e-02,1.007199999999999918e+01,1.383770608975630999e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.996926239737177200e-01,1.964956670999526978e-01,1.896100193262100220e-01,2.218060642480850220e-01,2.119302302598953247e-01,7.376556396484375000e-01,7.220153808593750000e-01,7.896423339843750000e-01,7.703857421875000000e-01,3.652000000000000135e+00,8.357206737351101822e+01,2.020794665440917015e-03,1.268638006877154112e-04,-1.005690137390047312e-04,2.179999999999999993e-01,9.400000000000000022e-02,1.250000000000000000e-01
1.123052300000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-8.000000000000000167e-03,-5.399999999999999939e-02,7.000000000000000146e-03,-2.320000000000000118e-01,-1.809999999999999942e-01,9.699999999999999289e+00,1.522147669873194151e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.996725119679911176e-01,2.164816409349441528e-01,2.119195610284805298e-01,1.953133493661880493e-01,1.994790583848953247e-01,7.794342041015625000e-01,7.703704833984375000e-01,7.350158691406250000e-01,7.442321777343750000e-01,3.652000000000000135e+00,8.391372168343607996e+01,-1.425900496542453766e-03,-3.702893736772239208e-04,-2.378131512159598060e-06,3.039999999999999925e-01,1.660000000000000087e-01,9.500000000000000111e-02
1.124039000000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-1.099999999999999936e-02,-5.500000000000000028e-02,5.000000000000000104e-03,-1.400000000000000029e-02,-1.110000000000000014e-01,9.775000000000000355e+00,1.660524730770757129e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.996658078761649913e-01,2.183826118707656860e-01,2.085248976945877075e-01,1.867856234312057495e-01,2.073250263929367065e-01,7.843017578125000000e-01,7.646179199218750000e-01,7.165374755859375000e-01,7.621307373046875000e-01,3.646999999999999797e+00,8.369196324051944202e+01,-1.391453901305794716e-03,-1.289640553295612335e-03,6.408996705431491137e-05,3.820000000000000062e-01,1.920000000000000040e-01,7.299999999999999545e-02
1.125026100000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-1.400000000000000029e-02,-5.700000000000000205e-02,4.000000000000000083e-03,-7.299999999999999545e-02,-1.340000000000000080e-01,9.763999999999999346e+00,1.798901791668320455e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.996418643240432278e-01,1.539764553308486938e-01,1.959600597620010376e-01,2.370210736989974976e-01,2.335414737462997437e-01,6.307983398437500000e-01,7.364654541015625000e-01,8.167114257812500000e-01,8.108062744140625000e-01,3.652000000000000135e+00,8.363904816902619643e+01,5.117729306221008301e-03,1.928839948959648609e-03,2.310240233782678843e-04,2.829999999999999738e-01,1.990000000000000102e-01,2.999999999999999889e-02
1.126012900000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-1.700000000000000122e-02,-5.800000000000000294e-02,5.000000000000000104e-03,-2.059999999999999887e-01,-3.099999999999999978e-01,1.046000000000000085e+01,1.937278852565883433e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.265131086111068726e-01,1.922774165868759155e-01,2.747336328029632568e-01,2.197224050760269165e-01,5.487823486328125000e-01,7.281494140625000000e-01,8.703155517578125000e-01,7.856903076171875000e-01,3.652000000000000135e+00,8.289975006889008569e+01,7.452855352312326431e-03,5.124070681631565094e-03,6.451847002608701587e-05,1.059999999999999970e-01,1.200000000000000025e-02,6.700000000000000400e-02
1.126999700000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-1.899999999999999953e-02,-5.899999999999999689e-02,1.099999999999999936e-02,-2.220000000000000029e-01,-3.940000000000000169e-01,1.023099999999999987e+01,1.937278852565883433e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.445406228303909302e-01,1.780427247285842896e-01,2.510545253753662109e-01,2.478235214948654175e-01,6.037750244140625000e-01,6.942901611328125000e-01,8.389129638671875000e-01,8.340454101562500000e-01,3.652000000000000135e+00,8.373714368277732945e+01,7.479548919945955276e-03,1.558453426696360111e-03,1.816265576053410769e-04,-1.799999999999999864e-02,-3.300000000000000155e-02,3.400000000000000244e-02
1.127986500000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-2.199999999999999872e-02,-5.999999999999999778e-02,1.200000000000000025e-02,-2.690000000000000169e-01,-2.610000000000000098e-01,9.880000000000000782e+00,1.937278852565883433e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.673566401004791260e-01,1.335886716842651367e-01,2.482012063264846802e-01,2.748319804668426514e-01,6.670684814453125000e-01,5.708923339843750000e-01,8.346099853515625000e-01,8.704376220703125000e-01,3.652000000000000135e+00,8.399372922292663191e+01,9.422389790415763855e-03,-2.562501700595021248e-03,-4.282293593860231340e-05,-1.519999999999999962e-01,1.419999999999999873e-01,8.400000000000000522e-02
1.128972800000000000e+07,2.439999999999999947e-01,-5.299999999999999850e-02,9.979999999999999982e-01,-2.400000000000000050e-02,-6.099999999999999867e-02,1.400000000000000029e-02,-1.680000000000000104e-01,-8.300000000000000433e-02,9.851000000000000867e+00,1.798901791668320455e-02,-1.522147669873194151e-02,8.302623653853785646e-03,9.996878354376258491e-01,1.629418134689331055e-01,1.566651463508605957e-01,2.422660291194915771e-01,2.619272768497467041e-01,6.553649902343750000e-01,6.382904052734375000e-01,8.253326416015625000e-01,8.542785644531250000e-01,3.652000000000000135e+00,8.397556226187889195e+01,7.831335067749023438e-03,-1.100451569072902203e-03,8.030748722376301885e-05,-2.740000000000000213e-01,2.179999999999999993e-01,5.099999999999999672e-02
1.129959600000000000e+07,2.439999999999999947e-01,-5.399999999999999939e-02,9.979999999999999982e-01,-2.599999999999999881e-02,-6.400000000000000133e-02,1.099999999999999936e-02,2.119999999999999940e-01,2.299999999999999961e-02,9.483000000000000540e+00,1.660524730770757129e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997194393519656108e-01,2.110627740621566772e-01,1.518827527761459351e-01,1.841060668230056763e-01,2.650512456893920898e-01,7.686309814453125000e-01,6.249084472656250000e-01,7.090454101562500000e-01,8.583984375000000000e-01,3.652000000000000135e+00,8.278316557103583762e+01,3.657656488940119743e-03,-5.945008713752031326e-03,1.305908954236656427e-04,-1.310000000000000053e-01,3.719999999999999973e-01,3.599999999999999728e-02
1.130946600000000000e+07,2.439999999999999947e-01,-5.399999999999999939e-02,9.979999999999999982e-01,-2.699999999999999969e-02,-6.500000000000000222e-02,8.000000000000000167e-03,2.640000000000000124e-01,-2.000000000000000042e-03,1.019599999999999973e+01,1.660524730770757129e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.997376350918651955e-01,1.672568917274475098e-01,1.947796940803527832e-01,2.195383608341217041e-01,2.288406789302825928e-01,6.668090820312500000e-01,7.338256835937500000e-01,7.853393554687500000e-01,8.025512695312500000e-01,3.652000000000000135e+00,8.261117487993929842e+01,3.663198789581656456e-03,7.730306242592632771e-04,2.209508820669725537e-04,-5.600000000000000117e-02,3.569999999999999840e-01,1.099999999999999936e-02
