# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.311689300000000000e+07,4.599999999999999922e-02,0.000000000000000000e+00,8.910000000000000142e-01,3.840000000000000080e-01,4.599999999999999922e-02,-5.600000000000000117e-02,1.710000000000000131e-01,-4.399999999999999745e-02,9.006999999999999673e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.868576854467391968e-01,1.814560145139694214e-01,2.095489054918289185e-01,1.702638417482376099e-01,6.987304687500000000e-01,6.859588623046875000e-01,7.480163574218750000e-01,6.582641601562500000e-01,3.730999999999999872e+00,7.626161541292304946e+01,4.878631443716585636e-04,1.437549595721065998e-03,-2.681203768588602543e-04,-1.499999999999999944e-02,-1.940000000000000058e-01,7.000000000000000666e-02
1.312676600000000000e+07,5.000000000000000278e-02,0.000000000000000000e+00,8.910000000000000142e-01,3.830000000000000071e-01,4.599999999999999922e-02,-5.999999999999999778e-02,-5.000000000000000278e-02,-1.519999999999999962e-01,9.580999999999999517e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.764751225709915161e-01,1.833987683057785034e-01,1.686489135026931763e-01,2.208777517080307007e-01,6.738433837890625000e-01,6.905975341796875000e-01,6.541290283203125000e-01,7.700195312500000000e-01,3.730999999999999872e+00,7.639149399464768919e+01,1.258061383850872517e-03,-1.922136056236922741e-03,3.549149259924888611e-04,-3.300000000000000155e-02,-1.300000000000000044e-01,-8.300000000000000433e-02
1.313664700000000000e+07,5.299999999999999850e-02,0.000000000000000000e+00,8.900000000000000133e-01,3.840000000000000080e-01,4.499999999999999833e-02,-6.500000000000000222e-02,-2.429999999999999938e-01,1.380000000000000115e-01,9.259000000000000341e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.999240815639495850e-01,1.894316077232360840e-01,1.373093426227569580e-01,2.310668230056762695e-01,7.279663085937500000e-01,7.046661376953125000e-01,5.668487548828125000e-01,7.883300781250000000e-01,3.730999999999999872e+00,7.724075993023637920e+01,-8.900861721485853195e-04,-4.422949627041816711e-03,4.995899507775902748e-04,-7.900000000000000078e-02,-9.400000000000000022e-02,-1.170000000000000068e-01
1.314652200000000000e+07,5.700000000000000205e-02,0.000000000000000000e+00,8.890000000000000124e-01,3.820000000000000062e-01,4.700000000000000011e-02,-6.900000000000000577e-02,-8.999999999999999320e-03,-1.869999999999999996e-01,9.730000000000000426e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.960474848747253418e-01,1.713892817497253418e-01,2.119888067245483398e-01,1.739293932914733887e-01,7.195281982421875000e-01,6.611175537109375000e-01,7.528991699218750000e-01,6.675262451171875000e-01,3.730999999999999872e+00,7.679459394907975422e+01,7.841014303267002106e-04,5.685648648068308830e-04,-3.763055428862571716e-04,3.799999999999999906e-02,-1.320000000000000062e-01,9.800000000000000377e-02
1.315639900000000000e+07,5.999999999999999778e-02,0.000000000000000000e+00,8.890000000000000124e-01,3.780000000000000027e-01,4.700000000000000011e-02,-6.700000000000000400e-02,3.300000000000000155e-02,-4.959999999999999964e-01,9.990999999999999659e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,1.748119443655014038e-01,1.960772424936294556e-01,2.017829567193984985e-01,1.862640827894210815e-01,6.697235107421875000e-01,7.195892333984375000e-01,7.319335937500000000e-01,6.973419189453125000e-01,3.730999999999999872e+00,7.736352970111624927e+01,7.279459969140589237e-04,1.560620032250881195e-03,3.447859853622503579e-05,2.000000000000000042e-03,-1.290000000000000036e-01,-3.000000000000000062e-03
1.316627500000000000e+07,6.400000000000000133e-02,0.000000000000000000e+00,8.880000000000000115e-01,3.770000000000000018e-01,4.700000000000000011e-02,-6.900000000000000577e-02,-1.400000000000000029e-02,-3.079999999999999960e-01,9.461999999999999744e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.949102580547332764e-01,1.941480040550231934e-01,1.673897206783294678e-01,1.976062059402465820e-01,7.170104980468750000e-01,7.153167724609375000e-01,6.508789062500000000e-01,7.229461669921875000e-01,3.730999999999999872e+00,7.686587041063532411e+01,-1.020878320559859276e-03,-1.314316410571336746e-03,1.767254580045118928e-04,-5.999999999999999778e-02,-7.000000000000000666e-02,-3.799999999999999906e-02
1.317615400000000000e+07,6.700000000000000400e-02,0.000000000000000000e+00,8.880000000000000115e-01,3.770000000000000018e-01,4.499999999999999833e-02,-7.000000000000000666e-02,-4.100000000000000172e-02,3.799999999999999906e-02,9.676999999999999602e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,2.440829724073410034e-01,1.921205073595046997e-01,1.370580941438674927e-01,1.751609295606613159e-01,8.096618652343750000e-01,7.107849121093750000e-01,5.661010742187500000e-01,6.705932617187500000e-01,3.730999999999999872e+00,7.629179444152644862e+01,-5.260213278234004974e-03,-3.821145975962281227e-03,-8.315794548252597451e-05,6.500000000000000222e-02,-1.849999999999999978e-01,2.199999999999999872e-02
1.318603700000000000e+07,7.099999999999999367e-02,0.000000000000000000e+00,8.870000000000000107e-01,3.739999999999999991e-01,4.399999999999999745e-02,-7.000000000000000666e-02,1.829999999999999960e-01,9.700000000000000289e-02,9.605999999999999872e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.646889448165893555e-01,1.703822612762451172e-01,2.314181625843048096e-01,2.005368173122406006e-01,6.438293457031250000e-01,6.585693359375000000e-01,7.889404296875000000e-01,7.292785644531250000e-01,3.730999999999999872e+00,7.818819429045666425e+01,4.110429901629686356e-03,1.551730674691498280e-03,-1.511281589046120644e-04,-3.099999999999999978e-02,-1.809999999999999942e-01,3.400000000000000244e-02
1.319590900000000000e+07,7.399999999999999634e-02,0.000000000000000000e+00,8.860000000000000098e-01,3.709999999999999964e-01,4.299999999999999656e-02,-7.499999999999999722e-02,-5.600000000000000117e-02,6.300000000000000044e-02,9.205000000000000071e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.538140922784805298e-01,2.689362764358520508e-01,1.978487819433212280e-01,1.391222029924392700e-01,6.144714355468750000e-01,8.440399169921875000e-01,7.234649658203125000e-01,5.722656250000000000e-01,3.730999999999999872e+00,7.744356154423363137e+01,-3.639308735728263855e-03,7.375775836408138275e-03,3.383737057447433472e-04,-7.699999999999999900e-02,-1.150000000000000050e-01,-8.400000000000000522e-02
1.320578700000000000e+07,7.699999999999999900e-02,1.000000000000000021e-03,8.850000000000000089e-01,3.689999999999999947e-01,4.499999999999999833e-02,-8.200000000000000344e-02,-1.439999999999999891e-01,1.759999999999999898e-01,9.462999999999999190e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.829261779785156250e-01,2.055248320102691650e-01,1.771964728832244873e-01,1.916376948356628418e-01,6.894683837890625000e-01,7.397918701171875000e-01,6.756134033203125000e-01,7.096862792968750000e-01,3.730999999999999872e+00,7.719522708538961808e+01,-8.322731009684503078e-04,3.460909938439726830e-04,2.222391049144789577e-04,8.000000000000000167e-03,-3.039999999999999925e-01,-5.199999999999999761e-02
1.321566400000000000e+07,8.100000000000000255e-02,1.000000000000000021e-03,8.850000000000000089e-01,3.669999999999999929e-01,4.499999999999999833e-02,-8.100000000000000255e-02,1.900000000000000022e-01,-4.800000000000000100e-02,9.823000000000000398e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.935379058122634888e-01,1.291070133447647095e-01,2.135810405015945435e-01,2.229386717081069946e-01,7.151031494140625000e-01,5.428314208984375000e-01,7.572326660156250000e-01,7.750396728515625000e-01,3.725999999999999979e+00,7.738681257560953952e+01,4.831296857446432114e-03,-3.130581462755799294e-03,-3.304395067971199751e-04,-6.800000000000000488e-02,-1.710000000000000131e-01,8.100000000000000255e-02
1.322554000000000000e+07,8.400000000000000522e-02,1.000000000000000021e-03,8.840000000000000080e-01,3.649999999999999911e-01,4.399999999999999745e-02,-8.000000000000000167e-02,-1.059999999999999970e-01,9.199999999999999845e-02,9.756999999999999673e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,2.118986845016479492e-01,1.872970163822174072e-01,1.810899376869201660e-01,1.802448928356170654e-01,7.539062500000000000e-01,7.008666992187500000e-01,6.861877441406250000e-01,6.841583251953125000e-01,3.725999999999999979e+00,7.752604805365977825e+01,-1.606301171705126762e-03,-1.007907441817224026e-03,-1.526804117020219564e-04,-8.599999999999999312e-02,-7.099999999999999367e-02,2.900000000000000147e-02
1.323541900000000000e+07,8.799999999999999489e-02,2.000000000000000042e-03,8.830000000000000071e-01,3.629999999999999893e-01,4.599999999999999922e-02,-8.100000000000000255e-02,-4.329999999999999960e-01,3.980000000000000204e-01,9.861000000000000654e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,2.121253013610839844e-01,1.750082373619079590e-01,1.846280992031097412e-01,1.884906589984893799e-01,7.543487548828125000e-01,6.713104248046875000e-01,6.946258544921875000e-01,7.036285400390625000e-01,3.725999999999999979e+00,7.749768572116117582e+01,-5.945976590737700462e-04,-1.738618360832333565e-03,-1.995270431507378817e-04,1.600000000000000033e-02,-1.140000000000000041e-01,4.100000000000000172e-02
1.324529700000000000e+07,9.099999999999999756e-02,2.000000000000000042e-03,8.820000000000000062e-01,3.609999999999999876e-01,4.599999999999999922e-02,-8.200000000000000344e-02,-1.209999999999999964e-01,-1.000000000000000021e-02,9.807000000000000384e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.657438427209854126e-01,1.555082350969314575e-01,1.917144507169723511e-01,2.429145425558090210e-01,6.476745605468750000e-01,6.202087402343750000e-01,7.109985351562500000e-01,8.090820312500000000e-01,3.725999999999999979e+00,7.705209695114150747e+01,4.810173530131578445e-03,-2.606496680527925491e-03,2.457868540659546852e-04,-5.000000000000000278e-02,-8.400000000000000522e-02,-6.800000000000000488e-02
1.325517400000000000e+07,9.400000000000000022e-02,3.000000000000000062e-03,8.820000000000000062e-01,3.579999999999999849e-01,4.900000000000000189e-02,-8.000000000000000167e-02,-1.130000000000000032e-01,-1.179999999999999938e-01,9.596999999999999531e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.519185453653335571e-01,2.220248430967330933e-01,1.861246973276138306e-01,2.012261003255844116e-01,6.102447509765625000e-01,7.733459472656250000e-01,6.981353759765625000e-01,7.319030761718750000e-01,3.725999999999999979e+00,7.760389257036338506e+01,5.688270903192460537e-04,2.333660377189517021e-03,5.112462677061557770e-04,-3.899999999999999994e-02,-8.999999999999999667e-02,-1.260000000000000009e-01
1.326505000000000000e+07,9.800000000000000377e-02,3.000000000000000062e-03,8.810000000000000053e-01,3.529999999999999805e-01,4.900000000000000189e-02,-8.200000000000000344e-02,-2.199999999999999872e-02,1.400000000000000133e-01,9.705000000000000071e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.496972143650054932e-01,2.202169001102447510e-01,2.186599075794219971e-01,1.724260747432708740e-01,6.039886474609375000e-01,7.699737548828125000e-01,7.670440673828125000e-01,6.648406982421875000e-01,3.725999999999999979e+00,7.757391404668125290e+01,8.982470608316361904e-04,4.953432362526655197e-03,1.457150065107271075e-04,4.499999999999999833e-02,-2.379999999999999893e-01,-3.099999999999999978e-02
1.327493000000000000e+07,1.010000000000000064e-01,3.000000000000000062e-03,8.800000000000000044e-01,3.499999999999999778e-01,4.900000000000000189e-02,-8.200000000000000344e-02,2.100000000000000130e-02,1.400000000000000133e-01,9.842000000000000526e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.837181150913238525e-01,1.973499655723571777e-01,2.109786272048950195e-01,1.758923232555389404e-01,6.913604736328125000e-01,7.223815917968750000e-01,7.508850097656250000e-01,6.724090576171875000e-01,3.730999999999999872e+00,7.828124680164270899e+01,2.461951517034322023e-04,2.066935412585735321e-03,-1.287267077714204788e-04,6.199999999999999956e-02,-2.320000000000000118e-01,3.200000000000000067e-02
1.328480600000000000e+07,1.039999999999999952e-01,4.000000000000000083e-03,8.790000000000000036e-01,3.469999999999999751e-01,5.099999999999999672e-02,-8.400000000000000522e-02,-2.909999999999999809e-01,-1.400000000000000029e-02,9.724999999999999645e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,1.904232501983642578e-01,1.488685011863708496e-01,1.665394902229309082e-01,2.594141960144042969e-01,7.080688476562500000e-01,6.016387939453125000e-01,6.497497558593750000e-01,8.331298828125000000e-01,3.725999999999999979e+00,7.800667050174008921e+01,3.676752792671322823e-03,-5.703358910977840424e-03,3.079198941122740507e-04,5.199999999999999761e-02,-4.299999999999999656e-02,-7.000000000000000666e-02
1.329468400000000000e+07,1.069999999999999979e-01,4.000000000000000083e-03,8.790000000000000036e-01,3.439999999999999725e-01,5.099999999999999672e-02,-8.000000000000000167e-02,-2.300000000000000100e-01,1.600000000000000033e-02,1.006700000000000017e+01,-5.535082435902524342e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,1.805340647697448730e-01,2.234702408313751221e-01,1.403446793556213379e-01,2.223352491855621338e-01,6.848602294921875000e-01,7.760162353515625000e-01,5.769195556640625000e-01,7.739257812500000000e-01,3.725999999999999979e+00,7.815333681369047270e+01,-1.753245480358600616e-03,-1.656937878578901291e-03,7.495605386793613434e-04,8.000000000000000167e-02,-1.360000000000000098e-01,-1.739999999999999880e-01
1.330456100000000000e+07,1.110000000000000014e-01,5.000000000000000104e-03,8.780000000000000027e-01,3.390000000000000235e-01,5.299999999999999850e-02,-7.599999999999999811e-02,-1.839999999999999969e-01,9.600000000000000200e-02,9.727000000000000313e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.374494433403015137e-01,1.823902428150177002e-01,2.189029157161712646e-01,2.212760448455810547e-01,5.693206787109375000e-01,6.904296875000000000e-01,7.686920166015625000e-01,7.731475830078125000e-01,3.721000000000000085e+00,7.747386816687783551e+01,5.105562973767518997e-03,1.805993379093706608e-03,2.838835935108363628e-04,6.800000000000000488e-02,-1.280000000000000027e-01,-5.199999999999999761e-02
1.331443800000000000e+07,1.130000000000000032e-01,5.000000000000000104e-03,8.770000000000000018e-01,3.350000000000000200e-01,5.299999999999999850e-02,-7.599999999999999811e-02,-3.000000000000000062e-03,-1.640000000000000069e-01,1.029400000000000048e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.820956170558929443e-01,1.889958381652832031e-01,1.794166266918182373e-01,2.148500680923461914e-01,6.897277832031250000e-01,7.059173583984375000e-01,6.832580566406250000e-01,7.608947753906250000e-01,3.721000000000000085e+00,7.801816004131912052e+01,9.832429932430386543e-04,-1.210560672916471958e-03,2.540018176659941673e-04,-4.900000000000000189e-02,-7.699999999999999900e-02,-4.499999999999999833e-02
1.332432500000000000e+07,1.170000000000000068e-01,6.000000000000000125e-03,8.760000000000000009e-01,3.300000000000000155e-01,5.500000000000000028e-02,-7.299999999999999545e-02,-1.330000000000000071e-01,2.190000000000000002e-01,9.757999999999999119e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998985093316140604e-01,1.687699705362319946e-01,2.205844968557357788e-01,2.172007709741592407e-01,1.596414297819137573e-01,6.555175781250000000e-01,7.706604003906250000e-01,7.642517089843750000e-01,6.314697265625000000e-01,3.725999999999999979e+00,7.810363589684411068e+01,-5.308513646014034748e-04,4.640339873731136322e-03,-3.446897972025908530e-05,1.419999999999999873e-01,-5.000000000000000104e-03,2.900000000000000147e-02
1.333431400000000000e+07,1.199999999999999956e-01,6.000000000000000125e-03,8.750000000000000000e-01,3.290000000000000147e-01,5.500000000000000028e-02,-7.799999999999999989e-02,-9.099999999999999756e-02,6.600000000000000311e-02,9.736000000000000654e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,2.133103609085083008e-01,1.498128771781921387e-01,1.911508440971374512e-01,2.164015173912048340e-01,7.566986083984375000e-01,6.043090820312500000e-01,7.097167968750000000e-01,7.627258300781250000e-01,3.725999999999999979e+00,7.856020383027957621e+01,1.884966623038053513e-03,-3.765265224501490593e-03,-2.294808946317061782e-04,1.120000000000000023e-01,-1.120000000000000023e-01,6.900000000000000577e-02
