# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.671757800000000000e+07,-2.159999999999999976e-01,-1.499999999999999944e-02,5.370000000000000329e-01,-7.599999999999999811e-02,3.799999999999999906e-02,1.700000000000000122e-02,7.840000000000000302e-01,-2.129999999999999949e-01,9.601000000000000867e+00,0.000000000000000000e+00,1.937278852565883433e-02,-1.107016487180504868e-02,9.997510422672492014e-01,1.115607023239135742e-01,1.661214828491210938e-01,1.317131519317626953e-01,2.089460492134094238e-01,5.046997070312500000e-01,6.692352294921875000e-01,5.701599121093750000e-01,7.701568603515625000e-01,3.625999999999999890e+00,6.303174172458785307e+01,2.671888330951333046e-03,-9.618952171877026558e-04,7.907621329650282860e-04,9.600000000000000200e-02,2.069999999999999896e-01,2.299999999999999961e-02
1.672757000000000000e+07,-2.169999999999999984e-01,-1.499999999999999944e-02,5.370000000000000329e-01,-7.199999999999999456e-02,3.699999999999999817e-02,1.400000000000000029e-02,8.419999999999999707e-01,-1.199999999999999956e-01,9.558999999999999275e+00,1.383770608975631086e-03,2.075655913463446411e-02,-1.107016487180504868e-02,9.997223123855459859e-01,1.263750642538070679e-01,2.011495083570480347e-01,1.180918663740158081e-01,1.718984097242355347e-01,5.543670654296875000e-01,7.547760009765625000e-01,5.275115966796875000e-01,6.853942871093750000e-01,3.620999999999999996e+00,6.294748712631054133e+01,-1.592444838024675846e-03,8.895913488231599331e-04,7.714858511462807655e-04,1.170000000000000068e-01,2.489999999999999991e-01,2.699999999999999969e-02
1.673731600000000000e+07,-2.179999999999999993e-01,-1.499999999999999944e-02,5.370000000000000329e-01,-6.900000000000000577e-02,3.899999999999999994e-02,1.000000000000000021e-02,6.800000000000000488e-01,-3.059999999999999942e-01,9.451000000000000512e+00,1.383770608975631086e-03,2.075655913463446411e-02,-1.107016487180504868e-02,9.997223123855459859e-01,8.290176093578338623e-02,1.754080355167388916e-01,1.567252576351165771e-01,1.996020078659057617e-01,4.021301269531250000e-01,6.932220458984375000e-01,6.437683105468750000e-01,7.502441406250000000e-01,3.625999999999999890e+00,6.265413627468968372e+01,4.158527124673128128e-03,2.105602761730551720e-03,8.122981525957584381e-04,6.400000000000000133e-02,2.469999999999999973e-01,1.700000000000000122e-02
1.674730800000000000e+07,-2.190000000000000002e-01,-1.400000000000000029e-02,5.370000000000000329e-01,-6.600000000000000311e-02,3.799999999999999906e-02,5.000000000000000104e-03,8.679999999999999938e-01,-2.439999999999999947e-01,9.352999999999999758e+00,1.383770608975631086e-03,2.214032974361009737e-02,-1.107016487180504868e-02,9.996926239737177200e-01,9.442828595638275146e-02,1.950754374265670776e-01,1.500991135835647583e-01,1.852651387453079224e-01,4.447174072265625000e-01,7.401885986328125000e-01,6.250915527343750000e-01,7.174224853515625000e-01,3.625999999999999890e+00,6.369704135696457570e+01,1.945698400959372520e-03,2.778129419311881065e-03,8.148791384883224964e-04,4.800000000000000100e-02,2.560000000000000053e-01,1.600000000000000033e-02
1.675705400000000000e+07,-2.190000000000000002e-01,-1.400000000000000029e-02,5.370000000000000329e-01,-5.999999999999999778e-02,3.599999999999999728e-02,1.000000000000000021e-03,7.680000000000000160e-01,-2.760000000000000231e-01,9.471000000000000085e+00,1.383770608975631086e-03,2.352410035258572715e-02,-1.107016487180504868e-02,9.996610192116196503e-01,1.421886682510375977e-01,2.059791684150695801e-01,9.967002272605895996e-02,1.702956855297088623e-01,6.020202636718750000e-01,7.639617919921875000e-01,4.634857177734375000e-01,6.801605224609375000e-01,3.625999999999999890e+00,6.301055503790774281e+01,-3.317834576591849327e-03,-2.899912069551646709e-04,8.064970606938004494e-04,8.400000000000000522e-02,2.449999999999999956e-01,1.799999999999999864e-02
1.676704600000000000e+07,-2.200000000000000011e-01,-1.299999999999999940e-02,5.370000000000000329e-01,-5.600000000000000117e-02,3.699999999999999817e-02,-2.000000000000000042e-03,7.540000000000000036e-01,-2.710000000000000187e-01,9.305999999999999162e+00,2.767541217951262171e-03,2.490787096156135694e-02,-1.107016487180504868e-02,9.996246246113988931e-01,8.736693859100341797e-02,1.784299015998840332e-01,1.562571823596954346e-01,2.017132937908172607e-01,4.197692871093750000e-01,7.018890380859375000e-01,6.435394287109375000e-01,7.559967041015625000e-01,3.620999999999999996e+00,6.358484366375129326e+01,3.910594619810581207e-03,1.934935338795185089e-03,8.191143278963863850e-04,7.699999999999999900e-02,2.469999999999999973e-01,1.499999999999999944e-02
1.677679200000000000e+07,-2.210000000000000020e-01,-1.299999999999999940e-02,5.360000000000000320e-01,-5.199999999999999761e-02,3.599999999999999728e-02,-6.000000000000000125e-03,8.729999999999999982e-01,-3.799999999999999906e-02,9.589000000000000412e+00,2.767541217951262171e-03,2.629164157053699019e-02,-1.107016487180504868e-02,9.995891864905523949e-01,1.114018708467483521e-01,2.423168271780014038e-01,1.319298893213272095e-01,1.382898539304733276e-01,5.051422119140625000e-01,8.328094482421875000e-01,5.718536376953125000e-01,5.913696289062500000e-01,3.620999999999999996e+00,6.360228759190114545e+01,-3.542559919878840446e-03,5.284420680254697800e-03,8.236495195887982845e-04,6.199999999999999956e-02,2.210000000000000020e-01,1.299999999999999940e-02
1.678678200000000000e+07,-2.210000000000000020e-01,-1.299999999999999940e-02,5.360000000000000320e-01,-4.700000000000000011e-02,3.699999999999999817e-02,-8.000000000000000167e-03,1.102999999999999980e+00,-1.290000000000000036e-01,9.502000000000000668e+00,2.767541217951262171e-03,2.767541217951261998e-02,-9.686394262829417165e-03,9.995661989295586691e-01,9.144422411918640137e-02,1.715144813060760498e-01,1.590443849563598633e-01,2.026477456092834473e-01,4.338684082031250000e-01,6.833038330078125000e-01,6.501617431640625000e-01,7.568664550781250000e-01,3.625999999999999890e+00,6.367490682883850184e+01,4.188905004411935806e-03,1.547159743495285511e-03,7.420416222885251045e-04,9.099999999999999756e-02,2.109999999999999931e-01,3.300000000000000155e-02
1.679665000000000000e+07,-2.220000000000000029e-01,-1.200000000000000025e-02,5.360000000000000320e-01,-4.200000000000000261e-02,3.599999999999999728e-02,-1.000000000000000021e-02,8.930000000000000160e-01,-1.690000000000000113e-01,9.503000000000000114e+00,2.767541217951262171e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995269272898340551e-01,1.238023862242698669e-01,2.235025763511657715e-01,1.220376417040824890e-01,1.629186570644378662e-01,5.461273193359375000e-01,7.999877929687500000e-01,5.404205322265625000e-01,6.617736816406250000e-01,3.620999999999999996e+00,6.445069074873772763e+01,-2.645228523761034012e-03,2.495485357940196991e-03,8.434873307123780251e-04,4.299999999999999656e-02,2.119999999999999940e-01,8.999999999999999320e-03
1.680652100000000000e+07,-2.220000000000000029e-01,-1.200000000000000025e-02,5.360000000000000320e-01,-3.599999999999999728e-02,3.699999999999999817e-02,-1.200000000000000025e-02,9.010000000000000231e-01,-2.379999999999999893e-01,9.625000000000000000e+00,4.151311826926892823e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995221379599182887e-01,8.313684910535812378e-02,1.807313114404678345e-01,1.560565978288650513e-01,2.029081434011459351e-01,4.039306640625000000e-01,7.075653076171875000e-01,6.429748535156250000e-01,7.585754394531250000e-01,3.620999999999999996e+00,6.348959167433805817e+01,4.034605342894792557e-03,2.152838744223117828e-03,8.666760986670851707e-04,8.899999999999999578e-02,2.399999999999999911e-01,3.000000000000000062e-03
1.681638800000000000e+07,-2.220000000000000029e-01,-1.099999999999999936e-02,5.360000000000000320e-01,-3.200000000000000067e-02,3.500000000000000333e-02,-1.200000000000000025e-02,8.219999999999999529e-01,-2.510000000000000009e-01,9.535999999999999588e+00,4.151311826926892823e-03,3.044295339746388301e-02,-9.686394262829417165e-03,9.994809487752832622e-01,1.066121831536293030e-01,2.253077626228332520e-01,1.242903843522071838e-01,1.650771498680114746e-01,4.887542724609375000e-01,8.033447265625000000e-01,5.476989746093750000e-01,6.675415039062500000e-01,3.620999999999999996e+00,6.333205556529256341e+01,-1.805345760658383369e-03,3.305391175672411919e-03,9.568940149620175362e-04,7.199999999999999456e-02,2.260000000000000064e-01,-1.700000000000000122e-02
1.682625900000000000e+07,-2.230000000000000038e-01,-1.099999999999999936e-02,5.360000000000000320e-01,-2.500000000000000139e-02,3.599999999999999728e-02,-1.400000000000000029e-02,9.110000000000000320e-01,-2.010000000000000120e-01,9.689999999999999503e+00,4.151311826926892823e-03,3.182672400643951627e-02,-9.686394262829417165e-03,9.994378419968490412e-01,9.586390852928161621e-02,1.948751211166381836e-01,1.374755203723907471e-01,1.957868933677673340e-01,4.508361816406250000e-01,7.408752441406250000e-01,5.888977050781250000e-01,7.429199218750000000e-01,3.620999999999999996e+00,6.360870982528826545e+01,1.804113853722810745e-03,1.726748887449502945e-03,9.439354180358350277e-04,1.029999999999999943e-01,2.409999999999999920e-01,-1.299999999999999940e-02
1.683612600000000000e+07,-2.230000000000000038e-01,-1.000000000000000021e-02,5.360000000000000320e-01,-2.100000000000000130e-02,3.500000000000000333e-02,-1.299999999999999940e-02,9.929999999999999938e-01,-1.280000000000000027e-01,9.852000000000000313e+00,5.535082435902524342e-03,3.321049461541514258e-02,-9.686394262829417165e-03,9.993861114084047204e-01,7.349269092082977295e-02,2.123715132474899292e-01,1.586626917123794556e-01,1.767829805612564087e-01,3.669281005859375000e-01,7.783203125000000000e-01,6.501922607421875000e-01,6.977844238281250000e-01,3.620999999999999996e+00,6.333434010621360954e+01,2.103562233969569206e-03,5.123349372297525406e-03,9.419945999979972839e-04,2.800000000000000058e-02,2.479999999999999982e-01,-1.200000000000000025e-02
1.684599700000000000e+07,-2.240000000000000047e-01,-1.000000000000000021e-02,5.360000000000000320e-01,-1.499999999999999944e-02,3.599999999999999728e-02,-1.799999999999999864e-02,8.880000000000000115e-01,-4.829999999999999849e-01,9.253000000000000114e+00,5.535082435902524342e-03,3.459426522439077584e-02,-9.686394262829417165e-03,9.993391683718783058e-01,1.128688976168632507e-01,2.048076987266540527e-01,1.264806985855102539e-01,1.798222064971923828e-01,5.100860595703125000e-01,7.626342773437500000e-01,5.547027587890625000e-01,7.053375244140625000e-01,3.620999999999999996e+00,6.360647389162084409e+01,-4.825458454433828592e-04,1.637544133700430393e-03,8.716820157133042812e-04,8.500000000000000611e-02,2.290000000000000091e-01,5.000000000000000104e-03
1.685586400000000000e+07,-2.240000000000000047e-01,-8.999999999999999320e-03,5.350000000000000311e-01,-8.000000000000000167e-03,3.400000000000000244e-02,-2.400000000000000050e-02,1.179000000000000048e+00,-4.699999999999999734e-01,9.375000000000000000e+00,5.535082435902524342e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992903069509809777e-01,9.822224080562591553e-02,1.908022016286849976e-01,1.443279534578323364e-01,1.915952712297439575e-01,4.592895507812500000e-01,7.315521240234375000e-01,6.093902587890625000e-01,7.333831787109375000e-01,3.620999999999999996e+00,6.370516484422906700e+01,1.989746699109673500e-03,1.922452473081648350e-03,8.390835719183087349e-04,2.699999999999999969e-02,2.620000000000000107e-01,1.299999999999999940e-02
1.686573500000000000e+07,-2.240000000000000047e-01,-8.999999999999999320e-03,5.350000000000000311e-01,-1.000000000000000021e-03,3.500000000000000333e-02,-2.500000000000000139e-02,9.569999999999999618e-01,-2.800000000000000058e-02,9.547000000000000597e+00,5.535082435902524342e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992903069509809777e-01,1.185341328382492065e-01,2.060605138540267944e-01,1.155841499567031860e-01,1.851087361574172974e-01,5.289611816406250000e-01,7.652893066406250000e-01,5.191955566406250000e-01,7.181701660156250000e-01,3.620999999999999996e+00,6.373980966426059780e+01,-1.014065812341868877e-03,7.637507515028119087e-04,9.423058945685625076e-04,1.260000000000000009e-01,2.330000000000000127e-01,-1.099999999999999936e-02
1.687560300000000000e+07,-2.240000000000000047e-01,-8.000000000000000167e-03,5.350000000000000311e-01,5.000000000000000104e-03,3.400000000000000244e-02,-2.599999999999999881e-02,1.088999999999999968e+00,-1.219999999999999973e-01,9.666999999999999815e+00,5.535082435902524342e-03,3.736180644234203541e-02,-9.686394262829417165e-03,9.992395268642938477e-01,1.130040809512138367e-01,2.014640569686889648e-01,1.268228292465209961e-01,1.849533915519714355e-01,5.105438232421875000e-01,7.554626464843750000e-01,5.557861328125000000e-01,7.177886962890625000e-01,3.620999999999999996e+00,6.383734619459488613e+01,-1.142093096859753132e-04,1.286766375415027142e-03,8.795433677732944489e-04,7.399999999999999634e-02,2.510000000000000009e-01,4.000000000000000083e-03
1.688547300000000000e+07,-2.240000000000000047e-01,-8.000000000000000167e-03,5.350000000000000311e-01,1.000000000000000021e-02,3.400000000000000244e-02,-2.599999999999999881e-02,1.084999999999999964e+00,-2.560000000000000053e-01,9.554999999999999716e+00,6.918853044878154994e-03,3.874557705131766866e-02,-9.686394262829417165e-03,9.991782040745729176e-01,1.026734560728073120e-01,2.274251729249954224e-01,1.372990459203720093e-01,1.585922837257385254e-01,4.750366210937500000e-01,8.072357177734375000e-01,5.883636474609375000e-01,6.499938964843750000e-01,3.620999999999999996e+00,6.381141422477823255e+01,-1.451293239369988441e-03,4.389371257275342941e-03,8.762697689235210419e-04,1.350000000000000089e-01,2.290000000000000091e-01,4.000000000000000083e-03
1.689534100000000000e+07,-2.240000000000000047e-01,-7.000000000000000146e-03,5.350000000000000311e-01,1.600000000000000033e-02,3.200000000000000067e-02,-2.900000000000000147e-02,1.245999999999999996e+00,-2.949999999999999845e-01,9.779999999999999361e+00,6.918853044878154994e-03,4.012934766029330191e-02,-9.686394262829417165e-03,9.991235852961773967e-01,8.050191402435302734e-02,2.407474219799041748e-01,1.504334807395935059e-01,1.527587473392486572e-01,3.939514160156250000e-01,8.302612304687500000e-01,6.271057128906250000e-01,6.337280273437500000e-01,3.620999999999999996e+00,6.365357432039748886e+01,-7.660975679755210876e-04,6.699988618493080139e-03,9.754246566444635391e-04,1.089999999999999997e-01,1.950000000000000067e-01,-1.899999999999999953e-02
1.690521100000000000e+07,-2.240000000000000047e-01,-7.000000000000000146e-03,5.340000000000000302e-01,2.500000000000000139e-02,3.300000000000000155e-02,-2.999999999999999889e-02,1.108999999999999986e+00,-1.499999999999999944e-01,9.522999999999999687e+00,6.918853044878154994e-03,4.151311826926892823e-02,-9.686394262829417165e-03,9.990670469244244956e-01,1.213262081146240234e-01,1.953644454479217529e-01,1.185734868049621582e-01,1.897257864475250244e-01,5.390930175781250000e-01,7.431182861328125000e-01,5.300750732421875000e-01,7.301940917968750000e-01,3.615000000000000213e+00,6.370947266208286663e+01,-3.560165932867676020e-04,1.224401494255289435e-04,8.711431291885674000e-04,1.010000000000000064e-01,2.240000000000000047e-01,7.000000000000000146e-03
1.691507900000000000e+07,-2.230000000000000038e-01,-6.000000000000000125e-03,5.340000000000000302e-01,3.300000000000000155e-02,3.099999999999999978e-02,-3.099999999999999978e-02,1.030999999999999917e+00,-2.119999999999999940e-01,9.570000000000000284e+00,8.302623653853785646e-03,4.151311826926892823e-02,-9.686394262829417165e-03,9.990565055181860332e-01,1.192956864833831787e-01,1.828296482563018799e-01,1.245226562023162842e-01,2.049422562122344971e-01,5.314636230468750000e-01,7.126770019531250000e-01,5.484313964843750000e-01,7.629241943359375000e-01,3.620999999999999996e+00,6.438228819105360401e+01,1.159920357167720795e-03,-7.163971313275396824e-04,8.637214777991175652e-04,8.699999999999999400e-02,2.439999999999999947e-01,8.999999999999999320e-03
1.692494900000000000e+07,-2.230000000000000038e-01,-6.000000000000000125e-03,5.340000000000000302e-01,4.100000000000000172e-02,2.900000000000000147e-02,-3.400000000000000244e-02,1.316999999999999948e+00,-2.149999999999999967e-01,9.849999999999999645e+00,8.302623653853785646e-03,4.289688887824456148e-02,-9.686394262829417165e-03,9.989980466103098866e-01,1.268622130155563354e-01,2.606174051761627197e-01,1.162116974592208862e-01,1.205774396657943726e-01,5.559082031250000000e-01,8.601226806640625000e-01,5.212860107421875000e-01,5.356597900390625000e-01,3.620999999999999996e+00,6.363596026685988960e+01,-6.393254734575748444e-03,5.489529576152563095e-03,8.287255768664181232e-04,6.800000000000000488e-02,2.220000000000000029e-01,1.799999999999999864e-02
1.693481700000000000e+07,-2.230000000000000038e-01,-6.000000000000000125e-03,5.330000000000000293e-01,4.800000000000000100e-02,2.800000000000000058e-02,-3.300000000000000155e-02,1.247999999999999998e+00,-4.410000000000000031e-01,9.656000000000000583e+00,8.302623653853785646e-03,4.428065948722019474e-02,-9.686394262829417165e-03,9.989376674257629540e-01,8.336248993873596191e-02,1.875489950180053711e-01,1.635754406452178955e-01,1.917897462844848633e-01,4.047851562500000000e-01,7.239532470703125000e-01,6.635284423828125000e-01,7.338409423828125000e-01,3.620999999999999996e+00,6.384063933602895702e+01,3.583066165447235107e-03,3.223227569833397865e-03,7.944048265926539898e-04,5.399999999999999939e-02,2.399999999999999911e-01,2.500000000000000139e-02
