# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.088077300000000000e+07,-1.390000000000000124e-01,1.910000000000000031e-01,7.039999999999999591e-01,-3.799999999999999906e-02,4.299999999999999656e-02,1.299999999999999940e-02,3.609999999999999876e-01,-5.979999999999999760e-01,9.811999999999999389e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.410153329372406006e-02,6.223468109965324402e-02,8.494319021701812744e-02,8.896820247173309326e-02,7.474212646484375000e-01,5.882568359375000000e-01,7.061462402343750000e-01,7.247314453125000000e-01,3.556999999999999940e+00,3.366438438403861255e+01,5.716656451113522053e-04,-1.167451264336705208e-03,-1.670511119300499558e-04,-4.000000000000000083e-02,-1.200000000000000025e-02,-1.000000000000000021e-02
1.089066100000000000e+07,-1.390000000000000124e-01,1.910000000000000031e-01,7.039999999999999591e-01,-3.799999999999999906e-02,4.100000000000000172e-02,1.299999999999999940e-02,3.689999999999999947e-01,-7.000000000000000666e-02,9.788999999999999702e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.669266104698181152e-02,7.961055636405944824e-02,9.282301366329193115e-02,7.117985188961029053e-02,7.143096923828125000e-01,6.804504394531250000e-01,7.418670654296875000e-01,6.373443603515625000e-01,3.556999999999999940e+00,3.367034484851615161e+01,-7.482367800548672676e-05,4.736262490041553974e-04,-1.723515306366607547e-04,-7.000000000000000666e-02,-1.899999999999999953e-02,-1.400000000000000029e-02
1.090055000000000000e+07,-1.400000000000000133e-01,1.910000000000000031e-01,7.039999999999999591e-01,-3.599999999999999728e-02,4.000000000000000083e-02,1.200000000000000025e-02,3.340000000000000191e-01,-5.440000000000000391e-01,9.837999999999999190e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,9.044252336025238037e-02,6.285361945629119873e-02,9.126129746437072754e-02,8.597436547279357910e-02,7.313537597656250000e-01,5.917663574218750000e-01,7.350006103515625000e-01,7.109680175781250000e-01,3.556999999999999940e+00,3.369335430720773417e+01,7.786788046360015869e-04,-7.254141964949667454e-04,-1.972549653146415949e-04,-5.000000000000000278e-02,-1.799999999999999864e-02,-1.200000000000000025e-02
1.091044300000000000e+07,-1.400000000000000133e-01,1.920000000000000040e-01,7.039999999999999591e-01,-3.400000000000000244e-02,3.799999999999999906e-02,1.099999999999999936e-02,3.519999999999999796e-01,-2.690000000000000169e-01,9.724999999999999645e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,9.796262532472610474e-02,6.801208108663558960e-02,8.236398547887802124e-02,8.231622725725173950e-02,7.637481689453125000e-01,6.203460693359375000e-01,6.938629150390625000e-01,6.936340332031250000e-01,3.556999999999999940e+00,3.370590409250677766e+01,-4.210602128296159208e-05,-9.726454736664891243e-04,-1.799897581804543734e-04,-4.900000000000000189e-02,0.000000000000000000e+00,-1.000000000000000021e-02
1.092034200000000000e+07,-1.400000000000000133e-01,1.920000000000000040e-01,7.039999999999999591e-01,-3.400000000000000244e-02,3.500000000000000333e-02,1.000000000000000021e-02,3.200000000000000067e-01,-2.929999999999999827e-01,9.836000000000000298e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,9.254340082406997681e-02,8.922532945871353149e-02,9.321128576993942261e-02,5.587264150381088257e-02,7.406463623046875000e-01,7.258911132812500000e-01,7.435607910156250000e-01,5.512695312500000000e-01,3.556999999999999940e+00,3.372606091300038855e+01,-1.063135336153209209e-03,1.106584561057388783e-03,-2.439403469907119870e-04,-8.000000000000000167e-02,1.000000000000000021e-02,-1.799999999999999864e-02
1.093022800000000000e+07,-1.409999999999999865e-01,1.920000000000000040e-01,7.039999999999999591e-01,-3.200000000000000067e-02,3.400000000000000244e-02,8.999999999999999320e-03,3.750000000000000000e-01,-2.680000000000000160e-01,9.759999999999999787e+00,8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.573960512876510620e-02,7.137954980134963989e-02,9.859677404165267944e-02,7.537589222192764282e-02,7.098693847656250000e-01,6.383972167968750000e-01,7.663574218750000000e-01,6.591796875000000000e-01,3.556999999999999940e+00,3.375044048865392909e+01,5.481929983943700790e-04,2.882156113628298044e-04,-2.254856954095885158e-04,-4.900000000000000189e-02,-2.999999999999999889e-02,-4.000000000000000083e-03
1.094012300000000000e+07,-1.409999999999999865e-01,1.930000000000000049e-01,7.039999999999999591e-01,-2.999999999999999889e-02,3.300000000000000155e-02,8.000000000000000167e-03,3.519999999999999796e-01,-3.830000000000000071e-01,9.839999999999999858e+00,6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.651432931423187256e-02,7.168883085250854492e-02,7.934902608394622803e-02,8.361685276031494141e-02,7.576904296875000000e-01,6.400299072265625000e-01,6.791534423828125000e-01,6.998596191406250000e-01,3.556999999999999940e+00,3.375831182579017309e+01,-1.703526359051465988e-04,-9.463157621212303638e-04,-1.233460934599861503e-04,-5.399999999999999939e-02,-1.299999999999999940e-02,-2.500000000000000139e-02
1.095001000000000000e+07,-1.409999999999999865e-01,1.930000000000000049e-01,7.039999999999999591e-01,-2.999999999999999889e-02,2.999999999999999889e-02,8.000000000000000167e-03,3.270000000000000129e-01,-6.320000000000000062e-01,9.835000000000000853e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.855420887470245361e-02,8.038963377475738525e-02,8.951860666275024414e-02,6.269189715385437012e-02,7.661895751953125000e-01,6.842803955078125000e-01,7.272186279296875000e-01,5.908508300781250000e-01,3.556999999999999940e+00,3.375681411478740301e+01,-8.695530123077332973e-04,2.817523782141506672e-04,-2.699478063732385635e-04,-4.499999999999999833e-02,-3.699999999999999817e-02,3.000000000000000062e-03
1.095990800000000000e+07,-1.419999999999999873e-01,1.930000000000000049e-01,7.039999999999999591e-01,-2.900000000000000147e-02,2.999999999999999889e-02,7.000000000000000146e-03,2.859999999999999765e-01,-1.509999999999999953e-01,9.768000000000000682e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.353781700134277344e-02,6.531046330928802490e-02,9.091861546039581299e-02,9.161666035652160645e-02,6.994934082031250000e-01,6.055297851562500000e-01,7.334747314453125000e-01,7.365722656250000000e-01,3.556999999999999940e+00,3.378017901402122192e+01,1.095733721740543842e-03,-6.155847804620862007e-04,-1.051758663379587233e-04,-6.900000000000000577e-02,1.799999999999999864e-02,-2.400000000000000050e-02
1.096979800000000000e+07,-1.419999999999999873e-01,1.940000000000000058e-01,7.039999999999999591e-01,-2.800000000000000058e-02,2.900000000000000147e-02,7.000000000000000146e-03,3.119999999999999996e-01,-4.229999999999999871e-01,9.881000000000000227e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.615201503038406372e-02,6.400585919618606567e-02,9.007059782743453979e-02,8.132808655500411987e-02,7.561645507812500000e-01,5.982513427734375000e-01,7.296905517578125000e-01,6.888580322265625000e-01,3.556999999999999940e+00,3.379781433323228867e+01,3.656290064100176096e-04,-7.612478802911937237e-04,-2.453320485074073076e-04,-6.400000000000000133e-02,1.000000000000000021e-03,0.000000000000000000e+00
1.097969100000000000e+07,-1.419999999999999873e-01,1.940000000000000058e-01,7.039999999999999591e-01,-2.800000000000000058e-02,2.599999999999999881e-02,5.000000000000000104e-03,3.639999999999999902e-01,-2.129999999999999949e-01,9.740999999999999659e+00,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.806621283292770386e-02,9.554471820592880249e-02,8.567028492689132690e-02,6.255071610212326050e-02,7.206268310546875000e-01,7.536010742187500000e-01,7.095489501953125000e-01,5.900573730468750000e-01,3.556999999999999940e+00,3.382588502220907856e+01,-1.151125296019017696e-03,9.952607797458767891e-04,-9.384640725329518318e-05,-6.600000000000000311e-02,7.000000000000000146e-03,-3.099999999999999978e-02
1.098957700000000000e+07,-1.429999999999999882e-01,1.940000000000000058e-01,7.039999999999999591e-01,-2.599999999999999881e-02,2.699999999999999969e-02,5.000000000000000104e-03,3.380000000000000226e-01,-5.410000000000000364e-01,9.928000000000000824e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.988918364048004150e-02,5.457403883337974548e-02,9.935276210308074951e-02,8.793899416923522949e-02,7.288818359375000000e-01,5.435028076171875000e-01,7.694549560546875000e-01,7.200469970703125000e-01,3.556999999999999940e+00,3.381804102665301315e+01,1.393079641275107861e-03,-7.774374680593609810e-04,-2.803735260386019945e-04,-5.600000000000000117e-02,-4.000000000000000083e-02,8.999999999999999320e-03
1.099947200000000000e+07,-1.429999999999999882e-01,1.950000000000000067e-01,7.039999999999999591e-01,-2.400000000000000050e-02,2.599999999999999881e-02,6.000000000000000125e-03,3.320000000000000173e-01,-5.829999999999999627e-01,9.878999999999999559e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.874314069747924805e-02,6.538115441799163818e-02,7.889574766159057617e-02,8.823479712009429932e-02,7.680206298828125000e-01,6.067962646484375000e-01,6.778717041015625000e-01,7.223968505859375000e-01,3.552000000000000046e+00,3.376705809349191867e+01,9.778441017260774970e-05,-1.388932229019701481e-03,-1.441376807633787394e-04,-7.799999999999999989e-02,1.000000000000000021e-02,-1.200000000000000025e-02
1.100936000000000000e+07,-1.429999999999999882e-01,1.950000000000000067e-01,7.039999999999999591e-01,-2.199999999999999872e-02,2.400000000000000050e-02,5.000000000000000104e-03,3.960000000000000187e-01,-2.449999999999999956e-01,9.842000000000000526e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,1.013283506035804749e-01,6.941553205251693726e-02,8.211886137723922729e-02,7.905370742082595825e-02,7.785186767578125000e-01,6.288299560546875000e-01,6.936492919921875000e-01,6.786499023437500000e-01,3.552000000000000046e+00,3.383450065791667782e+01,-3.113251586910337210e-04,-9.383258293382823467e-04,-2.098677941830828786e-04,-6.199999999999999956e-02,7.000000000000000146e-03,-3.000000000000000062e-03
1.101925500000000000e+07,-1.429999999999999882e-01,1.950000000000000067e-01,7.039999999999999591e-01,-2.199999999999999872e-02,2.199999999999999872e-02,5.000000000000000104e-03,3.160000000000000031e-01,-5.909999999999999698e-01,9.955999999999999517e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.886107802391052246e-02,8.417594432830810547e-02,9.082035720348358154e-02,6.778146326541900635e-02,7.242431640625000000e-01,7.025146484375000000e-01,7.330474853515625000e-01,6.190948486328125000e-01,3.556999999999999940e+00,3.380620212243844946e+01,-4.695325915236026049e-04,5.969914491288363934e-04,-1.663440780248492956e-04,-5.999999999999999778e-02,4.399999999999999745e-02,-1.899999999999999953e-02
1.102914400000000000e+07,-1.439999999999999891e-01,1.950000000000000067e-01,7.039999999999999591e-01,-2.100000000000000130e-02,2.199999999999999872e-02,5.000000000000000104e-03,4.189999999999999836e-01,-1.100000000000000006e-01,9.782999999999999474e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.754909038543701172e-02,6.446892023086547852e-02,9.239724278450012207e-02,8.717992901802062988e-02,7.182464599609375000e-01,6.008453369140625000e-01,7.400054931640625000e-01,7.165527343750000000e-01,3.556999999999999940e+00,3.380175152077708844e+01,8.964142762124538422e-04,-5.810237489640712738e-04,-1.697848347248509526e-04,-5.700000000000000205e-02,-4.000000000000000083e-03,-3.000000000000000062e-03
1.103903400000000000e+07,-1.439999999999999891e-01,1.960000000000000075e-01,7.039999999999999591e-01,-2.000000000000000042e-02,2.199999999999999872e-02,6.000000000000000125e-03,3.549999999999999822e-01,-5.430000000000000382e-01,9.961000000000000298e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.592223167419433594e-02,6.377163529396057129e-02,8.075779676437377930e-02,9.120935201644897461e-02,7.551879882812500000e-01,5.969390869140625000e-01,6.860809326171875000e-01,7.347717285156250000e-01,3.556999999999999940e+00,3.380846235973268676e+01,3.992118581663817167e-04,-1.385716372169554234e-03,-1.301941811107099056e-04,-7.199999999999999456e-02,-2.999999999999999889e-02,-1.200000000000000025e-02
1.104892700000000000e+07,-1.439999999999999891e-01,1.960000000000000075e-01,7.039999999999999591e-01,-1.799999999999999864e-02,2.000000000000000042e-02,6.000000000000000125e-03,3.579999999999999849e-01,-2.909999999999999809e-01,9.817000000000000171e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.821271896362304688e-02,7.154934108257293701e-02,9.073656797409057617e-02,7.102493941783905029e-02,7.658386230468750000e-01,6.401977539062500000e-01,7.336883544921875000e-01,6.374206542968750000e-01,3.552000000000000046e+00,3.379445131887111131e+01,-2.602331223897635937e-04,-2.261193585582077503e-04,-2.782499941531568766e-04,-3.300000000000000155e-02,-2.299999999999999961e-02,1.000000000000000021e-03
1.105882600000000000e+07,-1.439999999999999891e-01,1.960000000000000075e-01,7.039999999999999591e-01,-1.600000000000000033e-02,1.899999999999999953e-02,6.000000000000000125e-03,3.940000000000000169e-01,-3.420000000000000262e-01,9.930999999999999162e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.036959215998649597e-01,6.518413871526718140e-02,7.210204750299453735e-02,9.047389775514602661e-02,7.868041992187500000e-01,6.048278808593750000e-01,6.421966552734375000e-01,7.315063476562500000e-01,3.556999999999999940e+00,3.378756427862106904e+01,-2.050532202702015638e-04,-1.850248547270894051e-03,-1.208395697176456451e-04,-3.899999999999999994e-02,1.000000000000000021e-02,-8.999999999999999320e-03
1.106871100000000000e+07,-1.439999999999999891e-01,1.960000000000000075e-01,7.039999999999999591e-01,-1.600000000000000033e-02,1.700000000000000122e-02,7.000000000000000146e-03,2.859999999999999765e-01,-5.330000000000000293e-01,9.893000000000000682e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.605683386325836182e-02,7.864946126937866211e-02,8.983232080936431885e-02,6.672471761703491211e-02,7.557678222656250000e-01,6.756896972656250000e-01,7.286224365234375000e-01,6.133270263671875000e-01,3.556999999999999940e+00,3.376792391019737494e+01,-5.903395358473062515e-04,1.854106085374951363e-04,-2.430898748571053147e-04,-3.699999999999999817e-02,-4.000000000000000083e-02,3.000000000000000062e-03
1.107861600000000000e+07,-1.439999999999999891e-01,1.960000000000000075e-01,7.039999999999999591e-01,-1.600000000000000033e-02,1.799999999999999864e-02,6.000000000000000125e-03,4.010000000000000231e-01,1.429999999999999882e-01,9.627000000000000668e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.111539483070373535e-02,7.137866318225860596e-02,9.754382073879241943e-02,8.155080676078796387e-02,6.878204345703125000e-01,6.383972167968750000e-01,7.620086669921875000e-01,6.899414062500000000e-01,3.556999999999999940e+00,3.380108924694624761e+01,8.652341784909367561e-04,2.034973731497302651e-04,-1.543785328976809978e-04,-3.899999999999999994e-02,-7.499999999999999722e-02,-2.000000000000000042e-03
1.108849300000000000e+07,-1.449999999999999900e-01,1.970000000000000084e-01,7.039999999999999591e-01,-1.499999999999999944e-02,1.799999999999999864e-02,4.000000000000000083e-03,3.519999999999999796e-01,-1.950000000000000067e-01,9.666999999999999815e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.465762227773666382e-02,6.448481231927871704e-02,8.845614641904830933e-02,8.422241359949111938e-02,7.508392333984375000e-01,6.018066406250000000e-01,7.234039306640625000e-01,7.037200927734375000e-01,3.552000000000000046e+00,3.382477009332872342e+01,4.402886843308806419e-04,-8.437180658802390099e-04,-2.064392901957035065e-04,-8.500000000000000611e-02,-2.100000000000000130e-02,-3.000000000000000062e-03
1.109838500000000000e+07,-1.449999999999999900e-01,1.970000000000000084e-01,7.039999999999999591e-01,-1.299999999999999940e-02,1.700000000000000122e-02,3.000000000000000062e-03,4.099999999999999756e-01,-6.000000000000000125e-03,9.782000000000000028e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.014476120471954346e-01,7.114665210247039795e-02,8.261005580425262451e-02,7.674118876457214355e-02,7.779235839843750000e-01,6.371612548828125000e-01,6.950531005859375000e-01,6.661224365234375000e-01,3.556999999999999940e+00,3.383746266243532830e+01,-4.307544732000678778e-04,-7.947004050947725773e-04,-2.170189254684373736e-04,-3.200000000000000067e-02,-1.700000000000000122e-02,4.000000000000000083e-03
