# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.077760200000000000e+07,6.199999999999999956e-02,2.059999999999999887e-01,4.969999999999999973e-01,1.200000000000000025e-02,1.089999999999999997e-01,-2.000000000000000042e-03,2.399999999999999911e-01,-5.000000000000000000e-01,9.673000000000000043e+00,1.522147669873194151e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998410572174399880e-01,1.889542192220687866e-01,1.451041847467422485e-01,1.534370630979537964e-01,1.471435576677322388e-01,7.148437500000000000e-01,6.002197265625000000e-01,6.240081787109375000e-01,6.061248779296875000e-01,3.678999999999999826e+00,6.469307081901091294e+01,-1.420342829078435898e-03,-1.593388034962117672e-03,-3.008613130077719688e-04,-6.400000000000000133e-02,-1.099999999999999936e-02,2.699999999999999969e-02
1.078746900000000000e+07,6.199999999999999956e-02,2.069999999999999896e-01,4.969999999999999973e-01,1.200000000000000025e-02,1.059999999999999970e-01,-1.000000000000000021e-03,2.510000000000000009e-01,-4.909999999999999920e-01,9.903999999999999915e+00,1.522147669873194151e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998410572174399880e-01,1.699365973472595215e-01,1.442768573760986328e-01,1.661801934242248535e-01,1.537745594978332520e-01,6.683349609375000000e-01,5.977935791015625000e-01,6.585693359375000000e-01,6.249389648437500000e-01,3.678999999999999826e+00,6.464507723194864752e+01,2.435826027067378163e-04,-5.623230827040970325e-04,-2.283921639900654554e-04,-8.100000000000000255e-02,1.099999999999999936e-02,7.000000000000000146e-03
1.079733900000000000e+07,6.300000000000000044e-02,2.079999999999999905e-01,4.969999999999999973e-01,1.099999999999999936e-02,1.019999999999999934e-01,-1.000000000000000021e-03,2.479999999999999982e-01,-3.699999999999999956e-01,9.826999999999999957e+00,1.383770608975630999e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998611658329128460e-01,1.595043092966079712e-01,1.572729200124740601e-01,1.768413037061691284e-01,1.404805928468704224e-01,6.407318115234375000e-01,6.346435546875000000e-01,6.857910156250000000e-01,5.866088867187500000e-01,3.678999999999999826e+00,6.463803525607762879e+01,2.310858872078824788e-05,1.447984599508345127e-03,-2.315526071470230818e-04,-1.100000000000000006e-01,-1.799999999999999864e-02,7.000000000000000146e-03
1.080720800000000000e+07,6.300000000000000044e-02,2.089999999999999913e-01,4.969999999999999973e-01,8.999999999999999320e-03,9.900000000000000466e-02,-1.000000000000000021e-03,3.190000000000000058e-01,-4.699999999999999734e-01,9.728999999999999204e+00,1.383770608975630999e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.998544630060235416e-01,1.652333587408065796e-01,1.666067987680435181e-01,1.699467748403549194e-01,1.332903057336807251e-01,6.560668945312500000e-01,6.596832275390625000e-01,6.683502197265625000e-01,5.648803710937500000e-01,3.678999999999999826e+00,6.473774088510558045e+01,-1.213524490594863892e-03,1.613471074961125851e-03,-2.116982941515743732e-04,-4.100000000000000172e-02,-3.500000000000000333e-02,0.000000000000000000e+00
1.081708300000000000e+07,6.300000000000000044e-02,2.089999999999999913e-01,4.969999999999999973e-01,8.000000000000000167e-03,9.600000000000000200e-02,-1.000000000000000021e-03,1.779999999999999916e-01,-4.859999999999999876e-01,9.779999999999999361e+00,1.383770608975630999e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998420147797282276e-01,1.506008803844451904e-01,1.597085595130920410e-01,1.884123980998992920e-01,1.356359124183654785e-01,6.160125732421875000e-01,6.412811279296875000e-01,7.135925292968750000e-01,5.720367431640625000e-01,3.678999999999999826e+00,6.466439861527032917e+01,5.828897119499742985e-04,2.625523600727319717e-03,-2.620129671413451433e-04,-1.069999999999999979e-01,-2.000000000000000042e-02,1.000000000000000021e-02
1.082694700000000000e+07,6.300000000000000044e-02,2.099999999999999922e-01,4.969999999999999973e-01,7.000000000000000146e-03,9.299999999999999933e-02,-1.000000000000000021e-03,1.499999999999999944e-01,-4.440000000000000058e-01,9.746000000000000441e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.732445210218429565e-01,1.660843640565872192e-01,1.689133793115615845e-01,1.260034292936325073e-01,6.767730712890625000e-01,6.583099365234375000e-01,6.656951904296875000e-01,5.421447753906250000e-01,3.678999999999999826e+00,6.465297591066506300e+01,-1.884244033135473728e-03,1.516735646873712540e-03,-3.004207683261483908e-04,-7.900000000000000078e-02,-1.700000000000000122e-02,1.799999999999999864e-02
1.083681800000000000e+07,6.300000000000000044e-02,2.109999999999999931e-01,4.969999999999999973e-01,8.000000000000000167e-03,9.099999999999999756e-02,-2.000000000000000042e-03,1.690000000000000113e-01,-5.410000000000000364e-01,9.688000000000000611e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.794086992740631104e-01,1.033196151256561279e-01,1.602603197097778320e-01,1.917105317115783691e-01,6.921081542968750000e-01,4.667510986328125000e-01,6.427764892578125000e-01,7.211914062500000000e-01,3.678999999999999826e+00,6.469920140887619198e+01,2.937712473794817924e-03,-4.562505520880222321e-03,-2.678332093637436628e-04,-2.999999999999999889e-02,2.199999999999999872e-02,8.999999999999999320e-03
1.084669200000000000e+07,6.300000000000000044e-02,2.119999999999999940e-01,4.969999999999999973e-01,8.000000000000000167e-03,8.799999999999999489e-02,-1.000000000000000021e-03,3.300000000000000155e-02,-3.009999999999999898e-01,9.893000000000000682e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.684956699609756470e-01,1.547145992517471313e-01,1.671663373708724976e-01,1.447523087263107300e-01,6.646118164062500000e-01,6.275634765625000000e-01,6.611480712890625000e-01,5.991821289062500000e-01,3.678999999999999826e+00,6.474300869621875165e+01,-4.790624952875077724e-04,3.662658855319023132e-04,-2.171706146327778697e-04,-8.300000000000000433e-02,2.000000000000000042e-03,-4.000000000000000083e-03
1.085655800000000000e+07,6.400000000000000133e-02,2.129999999999999949e-01,4.969999999999999973e-01,7.000000000000000146e-03,8.599999999999999312e-02,-1.000000000000000021e-03,1.829999999999999960e-01,-3.659999999999999920e-01,9.698000000000000398e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.719283759593963623e-01,1.656151711940765381e-01,1.648518145084381104e-01,1.320330798625946045e-01,6.734313964843750000e-01,6.570739746093750000e-01,6.550598144531250000e-01,5.610046386718750000e-01,3.678999999999999826e+00,6.467160464062237679e+01,-1.724999863654375076e-03,1.124534173868596554e-03,-2.347917034057900310e-04,-5.199999999999999761e-02,6.000000000000000125e-03,-1.000000000000000021e-03
1.086642800000000000e+07,6.400000000000000133e-02,2.139999999999999958e-01,4.969999999999999973e-01,6.000000000000000125e-03,8.400000000000000522e-02,-2.000000000000000042e-03,1.469999999999999918e-01,-3.459999999999999742e-01,9.692000000000000171e+00,1.245393548078067847e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.497894376516342163e-01,1.315554827451705933e-01,1.869968026876449585e-01,1.662881821393966675e-01,6.137084960937500000e-01,5.595245361328125000e-01,7.102813720703125000e-01,6.588439941406250000e-01,3.678999999999999826e+00,6.469214120528506839e+01,3.052157117053866386e-03,1.049920610967092216e-04,-2.336554171051830053e-04,-7.499999999999999722e-02,1.700000000000000122e-02,-3.000000000000000062e-03
1.087629900000000000e+07,6.400000000000000133e-02,2.149999999999999967e-01,4.969999999999999973e-01,5.000000000000000104e-03,8.300000000000000433e-02,-2.000000000000000042e-03,3.589999999999999858e-01,-5.170000000000000151e-01,9.871999999999999886e+00,1.107016487180504868e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998764864113586226e-01,1.498835980892181396e-01,1.434012651443481445e-01,1.923801302909851074e-01,1.499765813350677490e-01,6.139678955078125000e-01,5.952301025390625000e-01,7.227172851562500000e-01,6.142425537109375000e-01,3.678999999999999826e+00,6.479526756978788171e+01,2.081942278891801834e-03,1.524008228443562984e-03,-2.933152718469500542e-04,-7.399999999999999634e-02,-5.000000000000000104e-03,1.000000000000000021e-02
1.088617200000000000e+07,6.400000000000000133e-02,2.159999999999999976e-01,4.969999999999999973e-01,3.000000000000000062e-03,8.100000000000000255e-02,-1.000000000000000021e-03,3.109999999999999987e-01,-4.929999999999999938e-01,9.804999999999999716e+00,1.107016487180504868e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998764864113586226e-01,1.596371680498123169e-01,1.532614380121231079e-01,1.802640408277511597e-01,1.405624598264694214e-01,6.410980224609375000e-01,6.235046386718750000e-01,6.941986083984375000e-01,5.868530273437500000e-01,3.678999999999999826e+00,6.459990894150418228e+01,3.363517171237617731e-04,1.413896214216947556e-03,-2.764640084933489561e-04,5.000000000000000104e-03,3.000000000000000062e-03,4.000000000000000083e-03
1.089603800000000000e+07,6.400000000000000133e-02,2.159999999999999976e-01,4.969999999999999973e-01,2.000000000000000042e-03,7.699999999999999900e-02,-3.000000000000000062e-03,4.560000000000000164e-01,-3.190000000000000058e-01,9.580000000000000071e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.751143932342529297e-01,1.996722221374511719e-01,1.647574603557586670e-01,9.619263559579849243e-02,6.814880371093750000e-01,7.389068603515625000e-01,6.548156738281250000e-01,4.416351318359375000e-01,3.678999999999999826e+00,6.480496471688896065e+01,-4.829674959182739258e-03,3.950859885662794113e-03,-2.640418533701449633e-04,-2.599999999999999881e-02,-1.299999999999999940e-02,1.000000000000000021e-03
1.090590500000000000e+07,6.400000000000000133e-02,2.169999999999999984e-01,4.969999999999999973e-01,4.000000000000000083e-03,7.399999999999999634e-02,-5.000000000000000104e-03,2.839999999999999747e-01,-3.140000000000000013e-01,9.641000000000000014e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,2.089655995368957520e-01,1.317825317382812500e-01,1.304340064525604248e-01,1.643653810024261475e-01,7.585144042968750000e-01,5.602264404296875000e-01,5.560455322265625000e-01,6.537780761718750000e-01,3.678999999999999826e+00,6.478567978900750290e+01,-1.949440455064177513e-03,-4.714185837656259537e-03,-2.595103287603706121e-04,1.700000000000000122e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.091577700000000000e+07,6.400000000000000133e-02,2.179999999999999993e-01,4.969999999999999973e-01,4.000000000000000083e-03,7.299999999999999545e-02,-5.000000000000000104e-03,2.059999999999999887e-01,-2.760000000000000231e-01,9.826000000000000512e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.618433594703674316e-01,1.204326823353767395e-01,1.728144288063049316e-01,1.808318495750427246e-01,6.481170654296875000e-01,5.252685546875000000e-01,6.767730712890625000e-01,6.966857910156250000e-01,3.673000000000000043e+00,6.482388509036810831e+01,3.027983475476503372e-03,-2.097056480124592781e-03,-2.003594127018004656e-04,-4.200000000000000261e-02,2.999999999999999889e-02,-1.499999999999999944e-02
1.092564500000000000e+07,6.400000000000000133e-02,2.190000000000000002e-01,4.969999999999999973e-01,4.000000000000000083e-03,7.099999999999999367e-02,-4.000000000000000083e-03,2.909999999999999809e-01,-3.410000000000000253e-01,9.932000000000000384e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.629543006420135498e-01,1.569272279739379883e-01,1.732721030712127686e-01,1.421793103218078613e-01,6.500244140625000000e-01,6.336822509765625000e-01,6.768493652343750000e-01,5.916442871093750000e-01,3.678999999999999826e+00,6.476380652486973588e+01,-1.879528426798060536e-04,1.063448027707636356e-03,-2.227190125267952681e-04,-1.099999999999999936e-02,2.400000000000000050e-02,-1.000000000000000021e-02
1.093551800000000000e+07,6.500000000000000222e-02,2.190000000000000002e-01,4.969999999999999973e-01,3.000000000000000062e-03,6.800000000000000488e-02,-2.000000000000000042e-03,3.599999999999999867e-01,-2.810000000000000275e-01,9.978999999999999204e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.666993498802185059e-01,1.509145796298980713e-01,1.751703023910522461e-01,1.427184641361236572e-01,6.610107421875000000e-01,6.179504394531250000e-01,6.827239990234375000e-01,5.942687988281250000e-01,3.673000000000000043e+00,6.478111070716538222e+01,1.166148376796627417e-05,7.071229629218578339e-04,-2.894196368288248777e-04,-6.199999999999999956e-02,2.299999999999999961e-02,4.000000000000000083e-03
1.094539000000000000e+07,6.500000000000000222e-02,2.200000000000000011e-01,4.969999999999999973e-01,2.000000000000000042e-03,6.600000000000000311e-02,-1.000000000000000021e-03,2.030000000000000138e-01,-2.139999999999999958e-01,9.691000000000000725e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.641441434621810913e-01,1.646716743707656860e-01,1.698475927114486694e-01,1.357698589563369751e-01,6.542663574218750000e-01,6.556701660156250000e-01,6.691894531250000000e-01,5.734710693359375000e-01,3.673000000000000043e+00,6.467209678906547765e+01,-9.842225117608904839e-04,1.468177651986479759e-03,-2.013012708630412817e-04,-8.799999999999999489e-02,-1.299999999999999940e-02,-1.600000000000000033e-02
1.095525900000000000e+07,6.500000000000000222e-02,2.210000000000000020e-01,4.969999999999999973e-01,1.000000000000000021e-03,6.500000000000000222e-02,-2.000000000000000042e-03,1.900000000000000022e-01,-3.900000000000000133e-01,9.656000000000000583e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.511536240577697754e-01,1.500242948532104492e-01,1.852416396141052246e-01,1.491057872772216797e-01,6.186370849609375000e-01,6.154174804687500000e-01,7.072753906250000000e-01,6.128082275390625000e-01,3.673000000000000043e+00,6.478341955171326561e+01,1.407264033332467079e-03,1.485201879404485226e-03,-2.235910651506856084e-04,8.999999999999999320e-03,-8.999999999999999320e-03,-1.200000000000000025e-02
1.096512700000000000e+07,6.500000000000000222e-02,2.210000000000000020e-01,4.969999999999999973e-01,0.000000000000000000e+00,6.099999999999999867e-02,-2.000000000000000042e-03,1.960000000000000075e-01,-4.510000000000000120e-01,9.884000000000000341e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,1.674818992614746094e-01,1.501753926277160645e-01,1.676063537597656250e-01,1.494007706642150879e-01,6.630554199218750000e-01,6.158599853515625000e-01,6.633758544921875000e-01,6.136474609375000000e-01,3.673000000000000043e+00,6.469565915526722222e+01,-2.758552363957278430e-05,3.814547017100267112e-05,-2.130725770257413387e-04,-7.000000000000000666e-02,1.499999999999999944e-02,-1.400000000000000029e-02
1.097499500000000000e+07,6.500000000000000222e-02,2.220000000000000029e-01,4.969999999999999973e-01,0.000000000000000000e+00,5.899999999999999689e-02,-2.000000000000000042e-03,1.219999999999999973e-01,-3.639999999999999902e-01,9.736000000000000654e+00,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.770919561386108398e-01,1.633106768131256104e-01,1.650574207305908203e-01,1.290943324565887451e-01,6.864013671875000000e-01,6.509704589843750000e-01,6.556091308593750000e-01,5.518798828125000000e-01,3.678999999999999826e+00,6.468444303148990571e+01,-1.962258713319897652e-03,9.410942438989877701e-04,-2.984661550726741552e-04,-1.299999999999999940e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.098486400000000000e+07,6.400000000000000133e-02,2.230000000000000038e-01,4.969999999999999973e-01,-1.000000000000000021e-03,5.899999999999999689e-02,-3.000000000000000062e-03,3.689999999999999947e-01,-4.000000000000000222e-01,9.731999999999999318e+00,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.420477628707885742e-01,1.422245204448699951e-01,1.983581185340881348e-01,1.522739231586456299e-01,5.912475585937500000e-01,5.917816162109375000e-01,7.360382080078125000e-01,6.207427978515625000e-01,3.678999999999999826e+00,6.472011467975457322e+01,2.815405372530221939e-03,1.962685724720358849e-03,-2.754445013124495745e-04,-5.000000000000000278e-02,2.000000000000000042e-02,-1.000000000000000021e-03
1.099473400000000000e+07,6.500000000000000222e-02,2.230000000000000038e-01,4.969999999999999973e-01,0.000000000000000000e+00,5.600000000000000117e-02,-2.000000000000000042e-03,2.700000000000000178e-01,-4.599999999999999922e-02,9.977000000000000313e+00,9.686394262829417165e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,2.042084634304046631e-01,1.503699123859405518e-01,1.306529939174652100e-01,1.509560644626617432e-01,7.486267089843750000e-01,6.153564453125000000e-01,5.567321777343750000e-01,6.170196533203125000e-01,3.678999999999999826e+00,6.485091072339164953e+01,-3.095826832577586174e-03,-3.145561786368489265e-03,-2.012129407376050949e-04,-7.199999999999999456e-02,1.799999999999999864e-02,-1.899999999999999953e-02
