# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.491313100000000000e+07,6.700000000000000400e-02,2.250000000000000056e-01,9.300000000000000488e-01,-6.500000000000000222e-02,-1.799999999999999933e-01,2.800000000000000058e-02,9.500000000000000111e-02,-8.449999999999999734e-01,9.576000000000000512e+00,4.981574192312271387e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.986424277506733560e-01,8.655476570129394531e-02,1.493614763021469116e-01,1.542854011058807373e-01,2.464128434658050537e-01,4.574584960937500000e-01,6.702117919921875000e-01,6.846466064453125000e-01,8.939514160156250000e-01,3.387999999999999901e+00,6.489444459493250861e+01,6.991107948124408722e-03,-1.243972918018698692e-03,9.296049247495830059e-04,1.670000000000000095e-01,-1.200000000000000025e-02,5.399999999999999939e-02
1.492299800000000000e+07,6.700000000000000400e-02,2.230000000000000038e-01,9.300000000000000488e-01,-6.700000000000000400e-02,-1.890000000000000013e-01,2.800000000000000058e-02,1.239999999999999991e-01,-9.649999999999999689e-01,9.743000000000000327e+00,4.981574192312271387e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.986424277506733560e-01,1.058199703693389893e-01,1.993036866188049316e-01,1.247544586658477783e-01,2.075564861297607422e-01,5.283966064453125000e-01,8.012695312500000000e-01,5.932312011718750000e-01,8.196868896484375000e-01,3.387999999999999901e+00,6.497804299528567640e+01,1.153457909822463989e-03,4.531862505245953798e-04,1.057714456692337990e-03,9.299999999999999933e-02,-2.299999999999999961e-02,2.199999999999999872e-02
1.493287100000000000e+07,6.600000000000000311e-02,2.220000000000000029e-01,9.310000000000000497e-01,-7.000000000000000666e-02,-1.960000000000000075e-01,2.699999999999999969e-02,-2.900000000000000147e-02,-9.789999999999999813e-01,9.682000000000000384e+00,4.981574192312271387e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.986424277506733560e-01,1.081981956958770752e-01,1.957555711269378662e-01,1.295436024665832520e-01,2.079080939292907715e-01,5.377807617187500000e-01,7.942199707031250000e-01,6.098632812500000000e-01,8.216094970703125000e-01,3.383000000000000007e+00,6.538281989996828258e+01,1.421196386218070984e-03,3.900209558196365833e-04,9.955310961231589317e-04,1.650000000000000078e-01,1.899999999999999953e-02,3.400000000000000244e-02
1.494273800000000000e+07,6.600000000000000311e-02,2.200000000000000011e-01,9.310000000000000497e-01,-7.099999999999999367e-02,-2.049999999999999878e-01,2.500000000000000139e-02,-6.300000000000000044e-02,-9.170000000000000373e-01,9.769000000000000128e+00,5.119951253209834713e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.985724393170409829e-01,1.043605357408523560e-01,1.459669619798660278e-01,1.342983692884445190e-01,2.544356584548950195e-01,5.232086181640625000e-01,6.600799560546875000e-01,6.240539550781250000e-01,9.067382812500000000e-01,3.387999999999999901e+00,6.514388486879681750e+01,5.872090347111225128e-03,-3.331780666485428810e-03,9.704622789286077023e-04,3.899999999999999994e-02,8.999999999999999320e-03,4.000000000000000083e-02
1.495261100000000000e+07,6.500000000000000222e-02,2.179999999999999993e-01,9.310000000000000497e-01,-7.399999999999999634e-02,-2.139999999999999958e-01,2.699999999999999969e-02,1.229999999999999982e-01,-9.040000000000000258e-01,9.782000000000000028e+00,5.119951253209834713e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.985724393170409829e-01,1.304611265659332275e-01,2.139261662960052490e-01,1.065453290939331055e-01,1.875011324882507324e-01,6.118164062500000000e-01,8.332519531250000000e-01,5.309753417968750000e-01,7.733459472656250000e-01,3.387999999999999901e+00,6.507989341938045413e+01,-2.135781338438391685e-03,1.064566167769953609e-04,9.865250904113054276e-04,1.819999999999999951e-01,-2.900000000000000147e-02,3.300000000000000155e-02
1.496247800000000000e+07,6.400000000000000133e-02,2.159999999999999976e-01,9.320000000000000506e-01,-7.699999999999999900e-02,-2.230000000000000038e-01,2.599999999999999881e-02,-9.199999999999999845e-02,-9.529999999999999583e-01,9.676999999999999602e+00,5.119951253209834713e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.985724393170409829e-01,6.929274648427963257e-02,1.978133320808410645e-01,1.765642166137695312e-01,1.936741173267364502e-01,3.896331787109375000e-01,7.978515625000000000e-01,7.457885742187500000e-01,7.881927490234375000e-01,3.387999999999999901e+00,6.496885014844110628e+01,4.375529475510120392e-03,4.726754501461982727e-03,8.737830212339758873e-04,2.699999999999999969e-02,-2.699999999999999969e-02,5.800000000000000294e-02
1.497234800000000000e+07,6.400000000000000133e-02,2.139999999999999958e-01,9.320000000000000506e-01,-7.900000000000000078e-02,-2.320000000000000118e-01,2.400000000000000050e-02,8.000000000000000167e-02,-6.850000000000000533e-01,9.830000000000000071e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.439627110958099365e-01,1.913075149059295654e-01,8.938106894493103027e-02,2.139135301113128662e-01,6.540222167968750000e-01,7.825622558593750000e-01,4.681854248046875000e-01,8.332366943359375000e-01,3.387999999999999901e+00,6.509325433822461093e+01,-1.356610795482993126e-03,-3.274793503805994987e-03,1.031263498589396477e-03,8.899999999999999578e-02,3.000000000000000062e-03,1.799999999999999864e-02
1.498221900000000000e+07,6.300000000000000044e-02,2.119999999999999940e-01,9.320000000000000506e-01,-8.100000000000000255e-02,-2.409999999999999920e-01,2.599999999999999881e-02,1.330000000000000071e-01,-8.920000000000000151e-01,9.686999999999999389e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.084606498479843140e-01,1.680732518434524536e-01,1.421825736761093140e-01,2.187630087137222290e-01,5.377349853515625000e-01,7.232818603515625000e-01,6.486053466796875000e-01,8.432006835937500000e-01,3.387999999999999901e+00,6.498261815303447975e+01,3.581284545361995697e-03,-7.198840030469000340e-04,8.171582012437283993e-04,7.199999999999999456e-02,-7.000000000000000146e-03,6.700000000000000400e-02
1.499209500000000000e+07,6.199999999999999956e-02,2.099999999999999922e-01,9.330000000000000515e-01,-8.500000000000000611e-02,-2.489999999999999991e-01,2.500000000000000139e-02,5.199999999999999761e-02,-8.890000000000000124e-01,9.881999999999999673e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.069087386131286621e-01,1.891154050827026367e-01,1.383940279483795166e-01,2.030350863933563232e-01,5.322570800781250000e-01,7.772827148437500000e-01,6.369171142578125000e-01,8.097076416015625000e-01,3.387999999999999901e+00,6.497994475408430048e+01,1.926368917338550091e-03,7.452461286447942257e-04,8.810863946564495564e-04,4.399999999999999745e-02,-1.099999999999999936e-02,4.800000000000000100e-02
1.500195900000000000e+07,6.199999999999999956e-02,2.079999999999999905e-01,9.330000000000000515e-01,-8.599999999999999312e-02,-2.570000000000000062e-01,2.299999999999999961e-02,-1.200000000000000025e-02,-8.449999999999999734e-01,9.670999999999999375e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,9.952334314584732056e-02,1.753790676593780518e-01,1.361064910888671875e-01,2.267971634864807129e-01,5.057678222656250000e-01,7.427062988281250000e-01,6.297607421875000000e-01,8.590087890625000000e-01,3.387999999999999901e+00,6.501590804587080186e+01,3.733576973900198936e-03,-6.293927435763180256e-04,9.992782725021243095e-04,5.700000000000000205e-02,-1.700000000000000122e-02,1.899999999999999953e-02
1.501182900000000000e+07,6.099999999999999867e-02,2.049999999999999878e-01,9.330000000000000515e-01,-8.799999999999999489e-02,-2.650000000000000133e-01,2.100000000000000130e-02,-4.399999999999999745e-02,-8.669999999999999929e-01,9.683999999999999275e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.025920361280441284e-01,1.718796044588088989e-01,1.409835964441299438e-01,2.228325456380844116e-01,5.168609619140625000e-01,7.334899902343750000e-01,6.449279785156250000e-01,8.513183593750000000e-01,3.387999999999999901e+00,6.506501352386007397e+01,3.790566697716712952e-03,-5.329335690476000309e-04,9.068191866390407085e-04,3.099999999999999978e-02,4.000000000000000083e-03,4.000000000000000083e-02
1.502170100000000000e+07,5.999999999999999778e-02,2.030000000000000138e-01,9.330000000000000515e-01,-9.099999999999999756e-02,-2.740000000000000213e-01,2.199999999999999872e-02,1.489999999999999936e-01,-9.150000000000000355e-01,9.596999999999999531e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.265439987182617188e-01,1.877309083938598633e-01,1.245630607008934021e-01,1.987647712230682373e-01,5.991058349609375000e-01,7.739105224609375000e-01,5.925903320312500000e-01,8.000488281250000000e-01,3.387999999999999901e+00,6.499518312810027965e+01,3.840839199256151915e-04,-5.521707935258746147e-04,8.123318548314273357e-04,2.299999999999999961e-02,2.800000000000000058e-02,5.999999999999999778e-02
1.503157600000000000e+07,5.899999999999999689e-02,2.010000000000000120e-01,9.340000000000000524e-01,-9.400000000000000022e-02,-2.819999999999999729e-01,2.000000000000000042e-02,3.899999999999999994e-02,-8.539999999999999813e-01,9.653999999999999915e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,1.157342121005058289e-01,1.857072114944458008e-01,1.350973546504974365e-01,2.016052305698394775e-01,5.629577636718750000e-01,7.689361572265625000e-01,6.265869140625000000e-01,8.065032958984375000e-01,3.387999999999999901e+00,6.505035843688777675e+01,1.496004406362771988e-03,1.470118586439639330e-04,8.188853971660137177e-04,6.300000000000000044e-02,-1.700000000000000122e-02,5.500000000000000028e-02
1.504144000000000000e+07,5.800000000000000294e-02,1.980000000000000093e-01,9.340000000000000524e-01,-9.700000000000000289e-02,-2.889999999999999791e-01,1.700000000000000122e-02,1.049999999999999961e-01,-8.880000000000000115e-01,9.676999999999999602e+00,5.258328314107398038e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.984995694341171069e-01,7.382106035947799683e-02,1.858019381761550903e-01,1.765566021203994751e-01,2.029230445623397827e-01,4.069213867187500000e-01,7.680511474609375000e-01,7.446594238281250000e-01,8.083038330078125000e-01,3.394000000000000128e+00,6.514807724442322012e+01,5.085086449980735779e-03,3.632311476394534111e-03,8.300839690491557121e-04,4.700000000000000011e-02,-3.699999999999999817e-02,4.800000000000000100e-02
1.505131100000000000e+07,5.800000000000000294e-02,1.960000000000000075e-01,9.340000000000000524e-01,-9.800000000000000377e-02,-2.979999999999999871e-01,1.400000000000000029e-02,1.559999999999999998e-01,-1.052000000000000046e+00,9.573999999999999844e+00,5.258328314107398038e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.984966928822661680e-01,1.449622213840484619e-01,1.696600019931793213e-01,1.057641804218292236e-01,2.200326621532440186e-01,6.560211181640625000e-01,7.264709472656250000e-01,5.272369384765625000e-01,8.445587158203125000e-01,3.394000000000000128e+00,6.528226971990835636e+01,4.740979929920285940e-04,-3.800163278356194496e-03,8.337976760230958462e-04,3.000000000000000062e-03,2.999999999999999889e-02,4.700000000000000011e-02
1.506118100000000000e+07,5.700000000000000205e-02,1.930000000000000049e-01,9.340000000000000524e-01,-1.000000000000000056e-01,-3.079999999999999960e-01,1.499999999999999944e-02,2.290000000000000091e-01,-8.940000000000000169e-01,9.506999999999999673e+00,5.396705375004960670e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.984228585485491747e-01,1.372469216585159302e-01,1.860627382993698120e-01,1.175649613142013550e-01,1.992985755205154419e-01,6.323089599609375000e-01,7.686920166015625000e-01,5.681915283203125000e-01,8.001098632812500000e-01,3.394000000000000128e+00,6.525720660475050749e+01,-2.734869776759296656e-04,-1.396583742462098598e-03,7.832967094145715237e-04,7.199999999999999456e-02,-1.200000000000000025e-02,5.700000000000000205e-02
1.507104900000000000e+07,5.600000000000000117e-02,1.900000000000000022e-01,9.340000000000000524e-01,-1.019999999999999934e-01,-3.150000000000000022e-01,1.299999999999999940e-02,1.370000000000000107e-01,-1.062000000000000055e+00,9.583999999999999631e+00,5.396705375004960670e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.984228585485491747e-01,8.632495999336242676e-02,1.775089502334594727e-01,1.681710183620452881e-01,2.111616134643554688e-01,4.556579589843750000e-01,7.471313476562500000e-01,7.224578857421875000e-01,8.262634277343750000e-01,3.394000000000000128e+00,6.556233863947223028e+01,4.900195170193910599e-03,2.044673543423414230e-03,8.050474571064114571e-04,-5.000000000000000104e-03,1.700000000000000122e-02,4.900000000000000189e-02
1.508092000000000000e+07,5.500000000000000028e-02,1.869999999999999996e-01,9.350000000000000533e-01,-1.049999999999999961e-01,-3.230000000000000093e-01,1.000000000000000021e-02,6.000000000000000125e-03,-1.112000000000000099e+00,9.701999999999999957e+00,5.396705375004960670e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.984228585485491747e-01,1.390407532453536987e-01,2.040392905473709106e-01,1.097501963376998901e-01,1.890406161546707153e-01,6.378936767578125000e-01,8.107910156250000000e-01,5.412902832031250000e-01,7.759704589843750000e-01,3.394000000000000128e+00,6.543026057952040730e+01,-1.879031769931316376e-03,-6.063525215722620487e-04,8.657337166368961334e-04,6.700000000000000400e-02,2.599999999999999881e-02,3.200000000000000067e-02
1.509078900000000000e+07,5.399999999999999939e-02,1.849999999999999978e-01,9.350000000000000533e-01,-1.069999999999999979e-01,-3.310000000000000164e-01,8.000000000000000167e-03,-1.600000000000000033e-02,-1.012000000000000011e+00,9.574999999999999289e+00,5.396705375004960670e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.984228585485491747e-01,1.007903367280960083e-01,1.843356043100357056e-01,1.560863405466079712e-01,2.011820822954177856e-01,5.094146728515625000e-01,7.644195556640625000e-01,6.887664794921875000e-01,8.043975830078125000e-01,3.394000000000000128e+00,6.548362526810983297e+01,3.060745308175683022e-03,1.631274120882153511e-03,7.718459819443523884e-04,8.999999999999999320e-03,-1.600000000000000033e-02,5.099999999999999672e-02
1.510066100000000000e+07,5.299999999999999850e-02,1.819999999999999951e-01,9.350000000000000533e-01,-1.100000000000000006e-01,-3.400000000000000244e-01,6.000000000000000125e-03,-8.300000000000000433e-02,-7.059999999999999609e-01,9.913000000000000256e+00,5.396705375004960670e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.984180639225057607e-01,1.236584261059761047e-01,2.088833153247833252e-01,1.255550980567932129e-01,1.845068037509918213e-01,5.886077880859375000e-01,8.213806152343750000e-01,5.948638916015625000e-01,7.648468017578125000e-01,3.394000000000000128e+00,6.550495777655085305e+01,-9.537385194562375546e-04,1.114677637815475464e-03,8.650594390928745270e-04,-2.500000000000000139e-02,2.199999999999999872e-02,2.599999999999999881e-02
1.511053000000000000e+07,5.199999999999999761e-02,1.779999999999999916e-01,9.350000000000000533e-01,-1.120000000000000023e-01,-3.489999999999999769e-01,5.000000000000000104e-03,-7.799999999999999989e-02,-7.550000000000000044e-01,9.644999999999999574e+00,5.396705375004960670e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.984180639225057607e-01,1.185352653264999390e-01,1.840063780546188354e-01,1.375906318426132202e-01,2.030920833349227905e-01,5.714874267578125000e-01,7.635955810546875000e-01,6.333923339843750000e-01,8.086853027343750000e-01,3.394000000000000128e+00,6.556823226897603263e+01,1.618189387954771519e-03,-1.286365204578032717e-06,7.858354947529733181e-04,6.300000000000000044e-02,0.000000000000000000e+00,4.200000000000000261e-02
1.512040100000000000e+07,5.099999999999999672e-02,1.749999999999999889e-01,9.350000000000000533e-01,-1.150000000000000050e-01,-3.569999999999999840e-01,6.000000000000000125e-03,1.799999999999999864e-02,-8.020000000000000462e-01,9.656000000000000583e+00,5.396705375004960670e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.984180639225057607e-01,1.160797551274299622e-01,1.672843247652053833e-01,1.461897939443588257e-01,2.140399664640426636e-01,5.631408691406250000e-01,7.200469970703125000e-01,6.597137451171875000e-01,8.323211669921875000e-01,3.394000000000000128e+00,6.560589681463989109e+01,3.261134494096040726e-03,-7.062122458592057228e-04,7.143285474739968777e-04,-8.000000000000000167e-02,2.000000000000000042e-02,5.600000000000000117e-02
1.513027000000000000e+07,5.000000000000000278e-02,1.719999999999999862e-01,9.350000000000000533e-01,-1.170000000000000068e-01,-3.669999999999999929e-01,8.000000000000000167e-03,3.400000000000000244e-02,-6.959999999999999520e-01,9.907000000000000028e+00,5.258328314107398038e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.984918986107654826e-01,1.502343267202377319e-01,2.430583685636520386e-01,1.083681136369705200e-01,1.406702548265457153e-01,6.717529296875000000e-01,8.871154785156250000e-01,5.364379882812500000e-01,6.429290771484375000e-01,3.394000000000000128e+00,6.547717265518919305e+01,-6.120192818343639374e-03,2.567726420238614082e-03,7.507569971494376659e-04,1.899999999999999953e-02,4.000000000000000083e-02,4.399999999999999745e-02
