# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.548087500000000000e+07,-5.000000000000000104e-03,0.000000000000000000e+00,5.180000000000000160e-01,-3.280000000000000138e-01,4.560000000000000164e-01,-1.120000000000000023e-01,3.599999999999999728e-02,8.539999999999999813e-01,8.205000000000000071e+00,-4.151311826926892823e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.991283765365585046e-01,1.012023612856864929e-01,1.481622736901044846e-02,1.073099076747894287e-01,1.861923038959503174e-01,8.338623046875000000e-01,3.025207519531250000e-01,8.593139648437500000e-01,9.423675537109375000e-01,3.278000000000000025e+00,4.174524004913858732e+01,5.772994365543127060e-03,-5.375674460083246231e-03,-4.502242518356069922e-05,-7.099999999999999645e-01,4.259999999999999898e-01,1.330000000000000071e-01
1.549076700000000000e+07,-8.000000000000000167e-03,4.000000000000000083e-03,5.170000000000000151e-01,-3.270000000000000129e-01,4.590000000000000191e-01,-1.250000000000000000e-01,1.600000000000000033e-01,1.147000000000000020e+00,8.492000000000000881e+00,-4.289688887824456148e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.990785465134707222e-01,1.691881716251373291e-01,5.875076726078987122e-02,3.681679442524909973e-02,1.611111313104629517e-01,9.386291503906250000e-01,6.169891357421875000e-01,4.718475341796875000e-01,9.386291503906250000e-01,3.250999999999999890e+00,4.341150581775941220e+01,-9.761662222445011139e-04,-7.635098416358232498e-03,8.314153092214837670e-05,-1.330000000000000071e-01,1.032000000000000028e+00,-1.600000000000000033e-02
1.550065700000000000e+07,-1.099999999999999936e-02,8.999999999999999320e-03,5.150000000000000133e-01,-3.250000000000000111e-01,4.660000000000000253e-01,-1.409999999999999865e-01,3.950000000000000178e-01,1.002999999999999892e+00,8.403999999999999915e+00,-4.151311826926892823e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.991130444864618765e-01,2.030241489410400391e-01,3.367081284523010254e-02,3.198871016502380371e-02,1.581913828849792480e-01,9.346160888671875000e-01,4.493408203125000000e-01,4.371185302734375000e-01,9.346160888671875000e-01,3.250999999999999890e+00,4.351427674171999627e+01,-1.512985210865736008e-03,-9.613524191081523895e-03,-2.589039504528045654e-04,7.009999999999999565e-01,1.659999999999999920e+00,-2.100000000000000130e-02
1.551055100000000000e+07,-1.400000000000000029e-02,1.299999999999999940e-02,5.140000000000000124e-01,-3.230000000000000093e-01,4.699999999999999734e-01,-1.549999999999999989e-01,7.540000000000000036e-01,5.839999999999999636e-01,8.114000000000000767e+00,-3.736180644234203541e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.991858696291070485e-01,2.222609668970108032e-01,5.715386196970939636e-02,1.572955772280693054e-02,1.399038285017013550e-01,9.349060058593750000e-01,6.054534912109375000e-01,3.116302490234375000e-01,9.349060058593750000e-01,3.262000000000000011e+00,4.434742329682049444e+01,-4.026228561997413635e-03,-9.409429505467414856e-03,-2.455970970913767815e-04,1.459999999999999964e+00,2.045999999999999819e+00,2.699999999999999969e-02
1.552044400000000000e+07,-1.700000000000000122e-02,1.700000000000000122e-02,5.120000000000000107e-01,-3.180000000000000049e-01,4.749999999999999778e-01,-1.749999999999999889e-01,8.289999999999999591e-01,5.180000000000000160e-01,7.618999999999999773e+00,-2.767541217951261998e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.992711449572736493e-01,2.645955085754394531e-01,5.921220034360885620e-02,-1.155091263353824615e-02,1.403146237134933472e-01,9.298553466796875000e-01,6.181335449218750000e-01,0.000000000000000000e+00,9.298553466796875000e-01,3.262000000000000011e+00,4.613368214695704239e+01,-6.344178691506385803e-03,-1.162020117044448853e-02,-3.211066941730678082e-04,2.157999999999999918e+00,2.471999999999999975e+00,7.499999999999999722e-02
1.553033300000000000e+07,-2.000000000000000042e-02,2.199999999999999872e-02,5.100000000000000089e-01,-3.130000000000000004e-01,4.769999999999999796e-01,-1.990000000000000102e-01,8.930000000000000160e-01,5.099999999999999672e-02,7.724999999999999645e+00,-1.522147669873194151e-02,4.012934766029330191e-02,-0.000000000000000000e+00,9.990785465134707222e-01,2.830694317817687988e-01,6.704340130090713501e-02,-1.804700680077075958e-02,1.167386099696159363e-01,9.292449951171875000e-01,6.638183593750000000e-01,0.000000000000000000e+00,8.977661132812500000e-01,3.266999999999999904e+00,4.574969091911199115e+01,-8.177957497537136078e-03,-1.141081936657428741e-02,-4.874426231253892183e-04,2.850999999999999979e+00,2.746999999999999886e+00,1.749999999999999889e-01
1.554022600000000000e+07,-2.299999999999999961e-02,2.599999999999999881e-02,5.080000000000000071e-01,-3.049999999999999933e-01,4.779999999999999805e-01,-2.190000000000000002e-01,1.243999999999999995e+00,-2.610000000000000098e-01,7.828000000000000291e+00,-0.000000000000000000e+00,5.396705375004960670e-02,0.000000000000000000e+00,9.985427167174868446e-01,2.813137173652648926e-01,1.127326935529708862e-01,-2.656710892915725708e-02,1.131342872977256775e-01,9.308929443359375000e-01,8.816986083984375000e-01,0.000000000000000000e+00,8.832244873046875000e-01,3.271999999999999797e+00,4.899221093647341263e+01,-1.000134926289319992e-02,-1.002747565507888794e-02,-1.732778619043529034e-04,3.258000000000000007e+00,2.623000000000000220e+00,2.179999999999999993e-01
1.555011900000000000e+07,-2.500000000000000139e-02,3.099999999999999978e-02,5.050000000000000044e-01,-2.929999999999999827e-01,4.749999999999999778e-01,-2.389999999999999902e-01,1.510999999999999899e+00,-6.800000000000000488e-01,7.636999999999999567e+00,1.660524730770757129e-02,6.642098923083028517e-02,0.000000000000000000e+00,9.976535059585807108e-01,2.889615893363952637e-01,1.033071354031562805e-01,-1.298807561397552490e-02,9.322249889373779297e-02,9.351654052734375000e-01,8.428192138671875000e-01,0.000000000000000000e+00,7.982177734375000000e-01,3.278000000000000025e+00,4.816545927317985587e+01,-1.014951243996620178e-02,-9.493467397987842560e-03,-4.766632337123155594e-04,3.491999999999999993e+00,2.294000000000000039e+00,3.079999999999999960e-01
1.556001200000000000e+07,-2.800000000000000058e-02,3.500000000000000333e-02,5.030000000000000027e-01,-2.810000000000000275e-01,4.689999999999999725e-01,-2.650000000000000133e-01,1.665000000000000036e+00,-1.004000000000000004e+00,6.916000000000000369e+00,3.459426522439077584e-02,7.749115410263533732e-02,1.383770608975631086e-03,9.963917116417256858e-01,2.212468534708023071e-01,6.994691491127014160e-02,5.246734991669654846e-02,1.332029551267623901e-01,9.465332031250000000e-01,6.822204589843750000e-01,5.767211914062500000e-01,9.465332031250000000e-01,3.255999999999999783e+00,4.860999994929290580e+01,-3.432353027164936066e-03,-7.547399494796991348e-03,-4.233860527165234089e-04,3.113999999999999879e+00,1.840999999999999970e+00,4.420000000000000040e-01
1.556990100000000000e+07,-2.999999999999999889e-02,3.899999999999999994e-02,5.000000000000000000e-01,-2.670000000000000151e-01,4.630000000000000226e-01,-2.909999999999999809e-01,1.766000000000000014e+00,-1.084000000000000075e+00,7.068999999999999950e+00,4.843197131414708756e-02,8.441000714751349665e-02,2.767541217951262171e-03,9.952495343197048649e-01,1.820311248302459717e-01,7.524629682302474976e-02,8.850734680891036987e-02,1.454775184392929077e-01,9.521942138671875000e-01,7.116088867187500000e-01,7.798767089843750000e-01,9.521942138671875000e-01,3.255999999999999783e+00,5.007770508679652721e+01,-7.576358038932085037e-04,-5.326444283127784729e-03,-2.988879859913140535e-04,2.205000000000000071e+00,1.241000000000000103e+00,4.799999999999999822e-01
1.557979300000000000e+07,-3.300000000000000155e-02,4.399999999999999745e-02,4.969999999999999973e-01,-2.540000000000000036e-01,4.540000000000000147e-01,-3.140000000000000013e-01,1.971999999999999975e+00,-1.391999999999999904e+00,7.625000000000000000e+00,5.811836557697649952e-02,8.856131897444038947e-02,4.151311826926892823e-03,9.943650813329498739e-01,1.778230965137481689e-01,1.064273416996002197e-01,9.291601926088333130e-02,1.120450049638748169e-01,9.552307128906250000e-01,8.612518310546875000e-01,8.019409179687500000e-01,8.836059570312500000e-01,3.250999999999999890e+00,4.986865136479990923e+01,-2.579040359705686569e-03,-2.944490173831582069e-03,-3.136007289867848158e-04,1.616999999999999993e+00,4.179999999999999827e-01,4.540000000000000147e-01
1.558968700000000000e+07,-3.500000000000000333e-02,4.800000000000000100e-02,4.939999999999999947e-01,-2.379999999999999893e-01,4.410000000000000031e-01,-3.340000000000000191e-01,2.089999999999999858e+00,-1.584999999999999964e+00,8.335000000000000853e+00,6.503721862185465885e-02,8.994508958341601579e-02,5.535082435902524342e-03,9.938055161429685258e-01,1.793236881494522095e-01,1.455360502004623413e-01,6.868092715740203857e-02,9.381705522537231445e-02,9.550476074218750000e-01,9.550476074218750000e-01,6.839752197265625000e-01,8.154296875000000000e-01,3.204000000000000181e+00,4.967968459036979567e+01,-5.281125660985708237e-03,-1.916607841849327087e-03,-5.190894808038137853e-05,1.300000000000000044e+00,-2.839999999999999747e-01,4.239999999999999880e-01
1.559957900000000000e+07,-3.699999999999999817e-02,5.199999999999999761e-02,4.899999999999999911e-01,-2.200000000000000011e-01,4.299999999999999933e-01,-3.459999999999999742e-01,2.088000000000000078e+00,-1.770999999999999908e+00,8.391999999999999460e+00,7.057230105775717799e-02,8.717754836546474928e-02,6.918853044878154994e-03,9.936658164880906030e-01,1.714684963226318359e-01,1.184599399566650391e-01,6.427288055419921875e-02,1.353183537721633911e-01,9.587860107421875000e-01,9.238433837890625000e-01,6.624755859375000000e-01,9.587860107421875000e-01,3.177000000000000046e+00,4.990006684041776452e+01,-2.938389545306563377e-03,-4.035094287246465683e-03,1.082214366761036217e-04,9.909999999999999920e-01,-8.010000000000000453e-01,2.449999999999999956e-01
1.560947100000000000e+07,-3.899999999999999994e-02,5.600000000000000117e-02,4.869999999999999885e-01,-2.039999999999999869e-01,4.169999999999999818e-01,-3.559999999999999831e-01,1.983000000000000096e+00,-1.479999999999999982e+00,8.695999999999999730e+00,7.472361288468407081e-02,8.164246592956223014e-02,6.918853044878154994e-03,9.938324903659285781e-01,2.103046476840972900e-01,9.741845726966857910e-02,5.380669236183166504e-02,1.251087486743927002e-01,9.579772949218750000e-01,8.373107910156250000e-01,5.974731445312500000e-01,9.472198486328125000e-01,3.177000000000000046e+00,4.960637573802142697e+01,-4.189715720713138580e-03,-5.991075187921524048e-03,-2.495048684068024158e-04,6.229999999999999982e-01,-9.290000000000000480e-01,2.620000000000000107e-01
1.561936300000000000e+07,-4.000000000000000083e-02,5.999999999999999778e-02,4.829999999999999849e-01,-1.880000000000000004e-01,4.020000000000000240e-01,-3.649999999999999911e-01,2.025999999999999801e+00,-1.673999999999999932e+00,9.098000000000000753e+00,7.887492471161096363e-02,7.749115410263533732e-02,8.302623653853785646e-03,9.938334537174937644e-01,1.984026879072189331e-01,1.519004851579666138e-01,3.811543434858322144e-02,9.546477347612380981e-02,9.568481445312500000e-01,9.568481445312500000e-01,4.926605224609375000e-01,8.303985595703125000e-01,3.166999999999999815e+00,4.932552302649261833e+01,-7.049328181892633438e-03,-3.377970540896058083e-03,6.508276419481262565e-05,5.789999999999999591e-01,-1.056999999999999940e+00,2.280000000000000082e-01
1.562925700000000000e+07,-4.200000000000000261e-02,6.400000000000000133e-02,4.789999999999999813e-01,-1.739999999999999880e-01,3.860000000000000098e-01,-3.689999999999999947e-01,1.850000000000000089e+00,-1.989000000000000101e+00,9.839000000000000412e+00,8.164246592956223014e-02,7.057230105775717799e-02,8.302623653853785646e-03,9.941253062470626345e-01,1.994313001632690430e-01,2.034597396850585938e-01,3.615507856011390686e-02,3.732336685061454773e-02,9.460449218750000000e-01,9.460449218750000000e-01,4.786224365234375000e-01,4.869995117187500000e-01,3.166999999999999815e+00,4.855958207545537419e+01,-1.071477402001619339e-02,9.303175465902313590e-05,3.118033419013954699e-05,8.399999999999999689e-01,-1.657999999999999918e+00,1.950000000000000067e-01
1.563914500000000000e+07,-4.399999999999999745e-02,6.800000000000000488e-02,4.759999999999999787e-01,-1.600000000000000033e-01,3.699999999999999956e-01,-3.649999999999999911e-01,1.653000000000000025e+00,-2.092000000000000082e+00,9.930999999999999162e+00,8.717754836546474928e-02,6.226967740390339234e-02,8.302623653853785646e-03,9.942100526435363461e-01,2.208881080150604248e-01,1.435189843177795410e-01,-2.507593482732772827e-03,1.081430315971374512e-01,9.508666992187500000e-01,9.508666992187500000e-01,0.000000000000000000e+00,8.815612792968750000e-01,3.188000000000000167e+00,4.791463065463346283e+01,-8.417042903602123260e-03,-6.115701515227556229e-03,1.996889477595686913e-04,9.949999999999999956e-01,-1.639999999999999902e+00,9.900000000000000466e-02
1.564903700000000000e+07,-4.499999999999999833e-02,7.099999999999999367e-02,4.719999999999999751e-01,-1.469999999999999918e-01,3.499999999999999778e-01,-3.619999999999999885e-01,1.610000000000000098e+00,-2.169999999999999929e+00,1.000200000000000067e+01,9.132886019239164210e-02,5.535082435902523995e-02,8.302623653853785646e-03,9.942466454452825175e-01,2.578719258308410645e-01,1.085661649703979492e-01,-6.623924709856510162e-03,1.011083424091339111e-01,9.484863281250000000e-01,8.777160644531250000e-01,0.000000000000000000e+00,8.463439941406250000e-01,3.213999999999999968e+00,4.698496528357176061e+01,-8.845812641084194183e-03,-8.360653184354305267e-03,-2.494409563951194286e-04,9.070000000000000284e-01,-1.195999999999999952e+00,1.759999999999999898e-01
1.565893400000000000e+07,-4.700000000000000011e-02,7.499999999999999722e-02,4.680000000000000271e-01,-1.360000000000000098e-01,3.310000000000000164e-01,-3.589999999999999858e-01,1.580000000000000071e+00,-2.266000000000000014e+00,1.020899999999999963e+01,9.548017201931853493e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.941493826625215080e-01,1.745802164077758789e-01,1.360573768615722656e-01,6.497564166784286499e-02,8.201996237039566040e-02,9.551544189453125000e-01,9.551544189453125000e-01,6.605377197265625000e-01,7.551727294921875000e-01,3.213999999999999968e+00,4.664966333410669108e+01,-5.322768352925777435e-03,-1.807428430765867233e-03,-1.288712373934686184e-04,4.430000000000000049e-01,-1.203999999999999959e+00,2.790000000000000258e-01
1.566882100000000000e+07,-4.800000000000000100e-02,7.799999999999999989e-02,4.650000000000000244e-01,-1.250000000000000000e-01,3.099999999999999978e-01,-3.499999999999999778e-01,1.570000000000000062e+00,-2.677999999999999936e+00,1.086100000000000065e+01,9.686394262829417512e-02,4.151311826926892823e-02,8.302623653853785646e-03,9.943968544150402211e-01,1.239456161856651306e-01,1.664767414331436157e-01,8.155447244644165039e-02,8.277705311775207520e-02,9.348754882812500000e-01,9.530334472656250000e-01,7.527618408203125000e-01,7.590942382812500000e-01,3.213999999999999968e+00,4.635615450891150857e+01,-4.101345315575599670e-03,1.343639451079070568e-03,2.625223423819988966e-04,-1.110000000000000014e-01,-1.657999999999999918e+00,1.189999999999999947e-01
1.567871300000000000e+07,-4.900000000000000189e-02,8.100000000000000255e-02,4.610000000000000209e-01,-1.160000000000000059e-01,2.869999999999999774e-01,-3.360000000000000209e-01,1.151000000000000023e+00,-2.962000000000000188e+00,1.164199999999999946e+01,9.409640141034290861e-02,3.321049461541514258e-02,8.302623653853785646e-03,9.949743698857200780e-01,1.273313164710998535e-01,1.271560937166213989e-01,7.676482200622558594e-02,1.069813072681427002e-01,9.509735107421875000e-01,9.503936767578125000e-01,7.310943603515625000e-01,8.756713867187500000e-01,3.193000000000000060e+00,4.467212582703880486e+01,-2.300995867699384689e-03,-9.885485051199793816e-04,1.802475308068096638e-04,-7.419999999999999929e-01,-1.991000000000000103e+00,5.000000000000000278e-02
1.568860500000000000e+07,-5.000000000000000278e-02,8.300000000000000433e-02,4.580000000000000182e-01,-1.079999999999999988e-01,2.620000000000000107e-01,-3.140000000000000013e-01,8.880000000000000115e-01,-2.794999999999999929e+00,1.195700000000000074e+01,8.994508958341601579e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.956448297635940303e-01,1.519640684127807617e-01,1.286074519157409668e-01,4.517060518264770508e-02,1.013164520263671875e-01,9.543914794921875000e-01,9.543914794921875000e-01,5.379943847656250000e-01,8.515472412109375000e-01,3.193000000000000060e+00,4.353298445846448317e+01,-4.361353348940610886e-03,-2.585969399660825729e-03,1.967353455256670713e-04,-1.286000000000000032e+00,-2.004000000000000004e+00,-2.999999999999999889e-02
1.569861800000000000e+07,-5.099999999999999672e-02,8.599999999999999312e-02,4.550000000000000155e-01,-1.000000000000000056e-01,2.399999999999999911e-01,-2.889999999999999791e-01,5.430000000000000382e-01,-2.605999999999999872e+00,1.206799999999999962e+01,8.164246592956223014e-02,1.245393548078067847e-02,6.918853044878154994e-03,9.965598510478556049e-01,1.292356401681900024e-01,1.628707498311996460e-01,5.059177055954933167e-02,6.980092823505401611e-02,9.511871337890625000e-01,9.511871337890625000e-01,5.741729736328125000e-01,6.921997070312500000e-01,3.193000000000000060e+00,4.204883487946396059e+01,-5.585315637290477753e-03,4.692315415013581514e-04,3.170656564179807901e-04,-1.516000000000000014e+00,-2.146999999999999797e+00,-1.170000000000000068e-01
