# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.463940200000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,1.099999999999999936e-02,4.000000000000000083e-03,3.000000000000000062e-03,5.260000000000000231e-01,-4.759999999999999787e-01,9.794999999999999929e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.058024942874908447e-02,8.160652220249176025e-02,9.762117266654968262e-02,7.049608230590820312e-02,6.784820556640625000e-01,6.834411621093750000e-01,7.549438476562500000e-01,6.273651123046875000e-01,3.593999999999999861e+00,3.367013522973483219e+01,1.929003628902137280e-04,9.156771702691912651e-04,-1.565929269418120384e-04,7.499999999999999722e-02,2.620000000000000107e-01,-1.899999999999999953e-02
1.464929100000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,1.400000000000000029e-02,3.000000000000000062e-03,2.000000000000000042e-03,6.480000000000000204e-01,-1.350000000000000089e-01,9.791999999999999815e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,7.551955431699752808e-02,8.507493883371353149e-02,9.715589135885238647e-02,7.267255336046218872e-02,6.533813476562500000e-01,6.998596191406250000e-01,7.530212402343750000e-01,6.387786865234375000e-01,3.593999999999999861e+00,3.368225666361117021e+01,3.003521705977618694e-04,1.107174204662442207e-03,-8.956766396295279264e-05,7.599999999999999811e-02,2.750000000000000222e-01,-2.400000000000000050e-02
1.465918400000000000e+07,-2.439999999999999947e-01,4.100000000000000172e-02,6.440000000000000169e-01,2.000000000000000042e-02,3.000000000000000062e-03,2.000000000000000042e-03,6.899999999999999467e-01,-3.800000000000000044e-01,9.827999999999999403e+00,1.383770608975631086e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997826441835715450e-01,9.068372845649719238e-02,6.896743178367614746e-02,8.788537979125976562e-02,8.286187052726745605e-02,7.253265380859375000e-01,6.192474365234375000e-01,7.127838134765625000e-01,6.894531250000000000e-01,3.593999999999999861e+00,3.367975642800210068e+01,3.609219274949282408e-04,-5.429648444987833500e-04,-1.604387798579409719e-04,7.299999999999999545e-02,2.899999999999999800e-01,-1.799999999999999864e-02
1.466907500000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,2.400000000000000050e-02,5.000000000000000104e-03,2.000000000000000042e-03,5.510000000000000453e-01,9.199999999999999845e-02,9.909000000000000696e+00,2.767541217951262171e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,6.946614384651184082e-02,6.662718951702117920e-02,1.061720401048660278e-01,8.820465207099914551e-02,6.219024658203125000e-01,6.065979003906250000e-01,7.886047363281250000e-01,7.142333984375000000e-01,3.593999999999999861e+00,3.368705662990807070e+01,1.895777415484189987e-03,4.920811625197529793e-04,-1.248379994649440050e-04,8.500000000000000611e-02,2.810000000000000275e-01,-1.899999999999999953e-02
1.467896600000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,2.800000000000000058e-02,6.000000000000000125e-03,3.000000000000000062e-03,5.280000000000000249e-01,-2.899999999999999800e-01,9.723000000000000753e+00,2.767541217951262171e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.997184816722706202e-01,7.707266509532928467e-02,7.986801862716674805e-02,9.650956094264984131e-02,7.723966240882873535e-02,6.612091064453125000e-01,6.750183105468750000e-01,7.503356933593750000e-01,6.620330810546875000e-01,3.593999999999999861e+00,3.370947064974257046e+01,5.467302398756146431e-04,7.177141378633677959e-04,-9.884725295705720782e-05,9.600000000000000200e-02,2.720000000000000195e-01,-1.799999999999999864e-02
1.468885800000000000e+07,-2.429999999999999938e-01,4.100000000000000172e-02,6.440000000000000169e-01,3.200000000000000067e-02,5.000000000000000104e-03,1.000000000000000021e-03,7.870000000000000329e-01,-1.779999999999999916e-01,9.728999999999999204e+00,2.767541217951262171e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.997184816722706202e-01,7.725353538990020752e-02,8.327092230319976807e-02,9.921202063560485840e-02,7.121518254280090332e-02,6.621093750000000000e-01,6.913909912109375000e-01,7.614440917968750000e-01,6.311645507812500000e-01,3.593999999999999861e+00,3.373615299403728329e+01,3.221058577764779329e-04,1.106377923861145973e-03,-1.318767754128202796e-04,1.260000000000000009e-01,2.570000000000000062e-01,-2.000000000000000042e-02
1.469874900000000000e+07,-2.429999999999999938e-01,4.200000000000000261e-02,6.440000000000000169e-01,3.799999999999999906e-02,5.000000000000000104e-03,1.000000000000000021e-03,7.770000000000000240e-01,-5.520000000000000462e-01,9.680999999999999162e+00,4.151311826926892823e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996801737321689973e-01,8.928102999925613403e-02,7.702150195837020874e-02,8.382085710763931274e-02,8.078082650899887085e-02,7.190856933593750000e-01,6.609497070312500000e-01,6.939849853515625000e-01,6.794586181640625000e-01,3.593999999999999861e+00,3.373131657230015890e+01,-5.532298382604494691e-05,-2.998821146320551634e-04,-9.179741755360737443e-05,1.479999999999999927e-01,2.550000000000000044e-01,-1.899999999999999953e-02
1.470864000000000000e+07,-2.419999999999999929e-01,4.200000000000000261e-02,6.430000000000000160e-01,4.299999999999999656e-02,4.000000000000000083e-03,-4.000000000000000083e-03,7.560000000000000053e-01,-9.299999999999999933e-02,9.769999999999999574e+00,4.151311826926892823e-03,2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.439582586288452148e-02,8.679327368736267090e-02,9.247431159019470215e-02,6.842881441116333008e-02,6.966857910156250000e-01,7.078094482421875000e-01,7.331695556640625000e-01,6.163482666015625000e-01,3.593999999999999861e+00,3.385241850678951891e+01,-3.345709410496056080e-04,8.601074805483222008e-04,-1.298883435083553195e-04,1.459999999999999909e-01,2.690000000000000169e-01,-2.000000000000000042e-02
1.471853300000000000e+07,-2.419999999999999929e-01,4.200000000000000261e-02,6.430000000000000160e-01,4.700000000000000011e-02,3.000000000000000062e-03,-4.000000000000000083e-03,5.170000000000000151e-01,-4.119999999999999774e-01,9.987999999999999545e+00,5.535082435902524342e-03,2.767541217951261998e-02,-2.767541217951262171e-03,9.995978066896349379e-01,7.271642237901687622e-02,8.258960396051406860e-02,1.049492582678794861e-01,7.223512977361679077e-02,6.390075683593750000e-01,6.881561279296875000e-01,7.839813232421875000e-01,6.365051269531250000e-01,3.593999999999999861e+00,3.389300860153182526e+01,7.116354536265134811e-04,1.385234063491225243e-03,-1.370456739095970988e-04,1.280000000000000027e-01,2.510000000000000009e-01,-1.200000000000000025e-02
1.472842300000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.430000000000000160e-01,5.299999999999999850e-02,0.000000000000000000e+00,-4.000000000000000083e-03,6.740000000000000435e-01,-1.449999999999999900e-01,9.853999999999999204e+00,5.535082435902524342e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995585362917470684e-01,9.775353968143463135e-02,9.168268740177154541e-02,7.650330662727355957e-02,6.669321656227111816e-02,7.554931640625000000e-01,7.297210693359375000e-01,6.583404541015625000e-01,6.069641113281250000e-01,3.593999999999999861e+00,3.390751786674320556e+01,-1.504034735262393951e-03,1.216259188367985189e-04,-9.528562804916873574e-05,1.170000000000000068e-01,2.290000000000000091e-01,-1.700000000000000122e-02
1.473831600000000000e+07,-2.409999999999999920e-01,4.100000000000000172e-02,6.420000000000000151e-01,5.800000000000000294e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,5.929999999999999716e-01,-4.849999999999999867e-01,9.817999999999999616e+00,6.918853044878154994e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995087277140656257e-01,8.883935213088989258e-02,8.883661031723022461e-02,9.275749325752258301e-02,6.213944777846336365e-02,7.171020507812500000e-01,7.170867919921875000e-01,7.343902587890625000e-01,5.817108154296875000e-01,3.593999999999999861e+00,3.390141765641144644e+01,-7.409306708723306656e-04,9.958208538591861725e-04,-1.837247837102040648e-04,9.500000000000000111e-02,2.520000000000000018e-01,-8.000000000000000167e-03
1.474820800000000000e+07,-2.399999999999999911e-01,4.100000000000000172e-02,6.420000000000000151e-01,6.400000000000000133e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,8.699999999999999956e-01,-1.700000000000000122e-01,9.721000000000000085e+00,6.918853044878154994e-03,3.182672400643951627e-02,-2.767541217951262171e-03,9.994656221337321345e-01,8.384686708450317383e-02,8.517380058765411377e-02,8.563065528869628906e-02,7.818491756916046143e-02,6.941070556640625000e-01,7.003173828125000000e-01,7.024383544921875000e-01,6.667480468750000000e-01,3.593999999999999861e+00,3.392826101223384683e+01,-1.693052327027544379e-04,2.853481564670801163e-04,-3.671287413453683257e-05,9.099999999999999756e-02,2.459999999999999964e-01,-2.500000000000000139e-02
1.475809900000000000e+07,-2.399999999999999911e-01,4.000000000000000083e-02,6.420000000000000151e-01,6.900000000000000577e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,8.219999999999999529e-01,-4.929999999999999938e-01,1.000900000000000034e+01,6.918853044878154994e-03,3.321049461541514258e-02,-2.767541217951262171e-03,9.994205987648793199e-01,7.660745829343795776e-02,8.408566564321517944e-02,1.018611714243888855e-01,7.006760686635971069e-02,6.598052978515625000e-01,6.962127685546875000e-01,7.731018066406250000e-01,6.260070800781250000e-01,3.588999999999999968e+00,3.390641205172290995e+01,3.654610482044517994e-04,1.277389819733798504e-03,-1.458921324228867888e-04,3.099999999999999978e-02,2.630000000000000115e-01,-1.400000000000000029e-02
1.476799800000000000e+07,-2.389999999999999902e-01,4.000000000000000083e-02,6.420000000000000151e-01,7.599999999999999811e-02,-8.000000000000000167e-03,-2.000000000000000042e-03,9.370000000000000551e-01,-2.949999999999999845e-01,9.817999999999999616e+00,6.918853044878154994e-03,3.459426522439077584e-02,-2.767541217951262171e-03,9.993736573483087415e-01,7.825061678886413574e-02,7.645510137081146240e-02,9.263914823532104492e-02,8.557222783565521240e-02,6.680145263671875000e-01,6.590423583984375000e-01,7.349090576171875000e-01,7.031555175781250000e-01,3.588999999999999968e+00,3.393650297967909069e+01,7.645668811164796352e-04,1.714628742774948478e-04,-5.317453542375005782e-05,-2.000000000000000042e-02,2.640000000000000124e-01,-1.600000000000000033e-02
1.477788300000000000e+07,-2.379999999999999893e-01,4.000000000000000083e-02,6.420000000000000151e-01,8.400000000000000522e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,9.479999999999999538e-01,1.799999999999999864e-02,9.858999999999999986e+00,6.918853044878154994e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993247976137304978e-01,8.935065567493438721e-02,7.757636904716491699e-02,9.130683541297912598e-02,7.397343218326568604e-02,7.203979492187500000e-01,6.646575927734375000e-01,7.290802001953125000e-01,6.464080810546875000e-01,3.588999999999999968e+00,3.386414804468338957e+01,-5.356437031878158450e-05,1.808211527531966567e-04,-1.746460911817848682e-04,-1.799999999999999864e-02,2.270000000000000073e-01,-2.000000000000000042e-03
1.478777300000000000e+07,-2.379999999999999893e-01,4.000000000000000083e-02,6.420000000000000151e-01,8.899999999999999578e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,9.429999999999999494e-01,2.800000000000000058e-02,9.791999999999999815e+00,6.918853044878154994e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993247976137304978e-01,7.232968509197235107e-02,9.331232309341430664e-02,1.027925610542297363e-01,6.436578929424285889e-02,6.379089355468750000e-01,7.378234863281250000e-01,7.767639160156250000e-01,5.950317382812500000e-01,3.588999999999999968e+00,3.392460331639747295e+01,4.932175943395122886e-05,1.932405051775276661e-03,-1.046648903866298497e-04,3.599999999999999728e-02,1.890000000000000013e-01,-8.000000000000000167e-03
1.479766600000000000e+07,-2.369999999999999885e-01,4.000000000000000083e-02,6.420000000000000151e-01,9.500000000000000111e-02,-1.099999999999999936e-02,0.000000000000000000e+00,7.590000000000000080e-01,-4.540000000000000147e-01,9.916000000000000369e+00,6.918853044878154994e-03,3.736180644234203541e-02,-2.767541217951262171e-03,9.992740192797545662e-01,8.470691740512847900e-02,8.231598138809204102e-02,9.263104200363159180e-02,7.326965034008026123e-02,6.991271972656250000e-01,6.878204345703125000e-01,7.348785400390625000e-01,6.427917480468750000e-01,3.588999999999999968e+00,3.393716525350992441e+01,-3.650174767244607210e-05,5.519961123354732990e-04,-1.305139448959380388e-04,5.199999999999999761e-02,1.819999999999999951e-01,4.000000000000000083e-03
1.480756000000000000e+07,-2.359999999999999876e-01,4.000000000000000083e-02,6.420000000000000151e-01,1.029999999999999943e-01,-1.200000000000000025e-02,0.000000000000000000e+00,9.399999999999999467e-01,-1.809999999999999942e-01,9.667999999999999261e+00,8.302623653853785646e-03,3.874557705131766866e-02,-2.767541217951262171e-03,9.992107822752063218e-01,8.330924808979034424e-02,7.902541756629943848e-02,9.045338630676269531e-02,7.962591946125030518e-02,6.925506591796875000e-01,6.718444824218750000e-01,7.253112792968750000e-01,6.747894287109375000e-01,3.588999999999999968e+00,3.388521625118275438e+01,2.519089903216809034e-04,2.128443302353844047e-04,-9.066785423783585429e-05,4.499999999999999833e-02,2.149999999999999967e-01,-3.000000000000000062e-03
1.481745000000000000e+07,-2.349999999999999867e-01,4.000000000000000083e-02,6.420000000000000151e-01,1.100000000000000006e-01,-1.299999999999999940e-02,0.000000000000000000e+00,1.036000000000000032e+00,-4.060000000000000275e-01,9.884999999999999787e+00,8.302623653853785646e-03,4.012934766029330191e-02,-2.767541217951262171e-03,9.991561652776950186e-01,7.983390986919403076e-02,7.525107264518737793e-02,1.026034951210021973e-01,7.489688694477081299e-02,6.758117675781250000e-01,6.529541015625000000e-01,7.760162353515625000e-01,6.511383056640625000e-01,3.588999999999999968e+00,3.390268752091278515e+01,7.291036890819668770e-04,7.521450170315802097e-04,-1.937366905622184277e-04,3.799999999999999906e-02,2.179999999999999993e-01,4.000000000000000083e-03
1.482734000000000000e+07,-2.340000000000000135e-01,4.000000000000000083e-02,6.420000000000000151e-01,1.170000000000000068e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.012999999999999901e+00,-2.049999999999999878e-01,9.858999999999999986e+00,8.302623653853785646e-03,4.012934766029330191e-02,-2.767541217951262171e-03,9.991561652776950186e-01,8.048180490732192993e-02,8.293265849351882935e-02,9.262656420469284058e-02,7.647632807493209839e-02,6.789703369140625000e-01,6.907501220703125000e-01,7.348480224609375000e-01,6.591491699218750000e-01,3.588999999999999968e+00,3.389575491136245944e+01,1.850265543907880783e-04,6.050355732440948486e-04,-8.219636220019310713e-05,6.800000000000000488e-02,2.010000000000000120e-01,-6.000000000000000125e-03
1.483723200000000000e+07,-2.330000000000000127e-01,4.000000000000000083e-02,6.430000000000000160e-01,1.250000000000000000e-01,-1.499999999999999944e-02,0.000000000000000000e+00,8.249999999999999556e-01,-3.370000000000000218e-01,9.919000000000000483e+00,8.302623653853785646e-03,4.151311826926892823e-02,-2.767541217951262171e-03,9.990996287496213268e-01,8.935371786355972290e-02,7.652213424444198608e-02,9.104643017053604126e-02,7.628937810659408569e-02,7.204132080078125000e-01,6.593780517578125000e-01,7.279357910156250000e-01,6.582031250000000000e-01,3.588999999999999968e+00,3.396653011061486893e+01,4.748797800857573748e-05,6.262940587475895882e-05,-1.655317901168018579e-04,6.400000000000000133e-02,2.139999999999999958e-01,1.000000000000000021e-02
1.484712200000000000e+07,-2.320000000000000118e-01,4.000000000000000083e-02,6.430000000000000160e-01,1.320000000000000062e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.135999999999999899e+00,-3.109999999999999987e-01,9.593999999999999417e+00,8.302623653853785646e-03,4.289688887824456148e-02,-2.767541217951262171e-03,9.990411723651018150e-01,7.296024262905120850e-02,8.211006224155426025e-02,1.020305603742599487e-01,7.609595358371734619e-02,6.411895751953125000e-01,6.868286132812500000e-01,7.737731933593750000e-01,6.572265625000000000e-01,3.588999999999999968e+00,3.396501720984533534e+01,7.499470375478267670e-04,1.141187734901905060e-03,-1.007087194011546671e-04,6.500000000000000222e-02,1.890000000000000013e-01,1.000000000000000021e-03
1.485701500000000000e+07,-2.310000000000000109e-01,4.000000000000000083e-02,6.430000000000000160e-01,1.390000000000000124e-01,-1.899999999999999953e-02,1.000000000000000021e-03,1.018999999999999906e+00,-4.709999999999999742e-01,9.962999999999999190e+00,9.686394262829417165e-03,4.289688887824456148e-02,-2.767541217951262171e-03,9.990287140049376458e-01,9.195575118064880371e-02,9.537792205810546875e-02,8.411718904972076416e-02,6.206230819225311279e-02,7.319335937500000000e-01,7.466278076171875000e-01,6.963653564453125000e-01,5.821228027343750000e-01,3.588999999999999968e+00,3.399726508468176434e+01,-1.338618109002709389e-03,8.286894299089908600e-04,-1.117962965508922935e-04,6.600000000000000311e-02,1.690000000000000113e-01,-3.000000000000000062e-03
