# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.353133800000000000e+07,6.300000000000000044e-02,-1.779999999999999916e-01,7.219999999999999751e-01,7.199999999999999456e-02,-1.900000000000000022e-01,-2.999999999999999889e-02,2.409999999999999920e-01,1.559999999999999998e-01,9.612000000000000099e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.997452963569578577e-01,7.631285488605499268e-02,8.584724366664886475e-02,9.286026656627655029e-02,8.052127063274383545e-02,6.723937988281250000e-01,7.192840576171875000e-01,7.512817382812500000e-01,6.935729980468750000e-01,3.509999999999999787e+00,3.420404034166404017e+01,3.649985010270029306e-04,7.114735199138522148e-04,-1.682758193055633456e-05,7.000000000000000146e-03,5.500000000000000028e-02,-5.000000000000000104e-03
1.354113000000000000e+07,6.400000000000000133e-02,-1.799999999999999933e-01,7.219999999999999751e-01,7.099999999999999367e-02,-1.849999999999999978e-01,-2.999999999999999889e-02,1.400000000000000029e-02,4.259999999999999898e-01,9.885999999999999233e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.997424233894282031e-01,8.925907313823699951e-02,7.966122031211853027e-02,8.467352390289306641e-02,8.205170929431915283e-02,7.351226806640625000e-01,6.893005371093750000e-01,7.137145996093750000e-01,7.010803222656250000e-01,3.509999999999999787e+00,3.421463064705073265e+01,-7.139884837670251727e-05,-2.269085962325334549e-04,-7.331792585318908095e-05,6.800000000000000488e-02,4.299999999999999656e-02,-7.000000000000000146e-03
1.355112000000000000e+07,6.400000000000000133e-02,-1.809999999999999942e-01,7.219999999999999751e-01,6.800000000000000488e-02,-1.809999999999999942e-01,-2.800000000000000058e-02,0.000000000000000000e+00,3.390000000000000235e-01,9.773999999999999133e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.997749832046748386e-01,7.998165488243103027e-02,8.003658056259155273e-02,9.070654213428497314e-02,8.494453132152557373e-02,6.908874511718750000e-01,6.911621093750000000e-01,7.416839599609375000e-01,7.150115966796875000e-01,3.509999999999999787e+00,3.421705493382600594e+01,5.084874574095010757e-04,1.892069994937628508e-04,-3.424243550398387015e-05,7.299999999999999545e-02,6.500000000000000222e-02,-5.000000000000000104e-03
1.356091500000000000e+07,6.500000000000000222e-02,-1.829999999999999960e-01,7.219999999999999751e-01,6.700000000000000400e-02,-1.779999999999999916e-01,-2.999999999999999889e-02,-1.010000000000000064e-01,5.100000000000000089e-01,9.907000000000000028e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.997797713233645966e-01,9.092430025339126587e-02,7.987772673368453979e-02,7.742003351449966431e-02,8.779530972242355347e-02,7.426605224609375000e-01,6.903839111328125000e-01,6.780395507812500000e-01,7.283935546875000000e-01,3.509999999999999787e+00,3.425253519102946598e+01,-1.817171432776376605e-04,-6.967865047045052052e-04,-4.027778686577221379e-06,7.599999999999999811e-02,7.599999999999999811e-02,-1.099999999999999936e-02
1.357090600000000000e+07,6.500000000000000222e-02,-1.849999999999999978e-01,7.209999999999999742e-01,6.500000000000000222e-02,-1.719999999999999862e-01,-2.900000000000000147e-02,1.819999999999999951e-01,3.810000000000000053e-01,9.782000000000000028e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.997797713233645966e-01,6.653917580842971802e-02,7.762441784143447876e-02,1.024119183421134949e-01,8.940734714269638062e-02,6.202545166015625000e-01,6.790618896484375000e-01,7.914886474609375000e-01,7.357940673828125000e-01,3.509999999999999787e+00,3.424901724104730505e+01,1.550091896206140518e-03,7.835672004148364067e-04,-1.151595370174618438e-05,2.900000000000000147e-02,6.700000000000000400e-02,-1.299999999999999940e-02
1.358069400000000000e+07,6.500000000000000222e-02,-1.869999999999999996e-01,7.209999999999999742e-01,6.400000000000000133e-02,-1.680000000000000104e-01,-2.699999999999999969e-02,2.020000000000000129e-01,3.629999999999999893e-01,9.907999999999999474e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.997797713233645966e-01,8.931563049554824829e-02,7.851078361272811890e-02,8.132111281156539917e-02,8.690524846315383911e-02,7.353820800781250000e-01,6.835479736328125000e-01,6.975097656250000000e-01,7.242431640625000000e-01,3.509999999999999787e+00,3.425614427961218666e+01,1.300940766668645665e-05,-5.330825224518775940e-04,-3.132427445962093771e-05,2.000000000000000042e-02,6.500000000000000222e-02,-1.200000000000000025e-02
1.359068900000000000e+07,6.600000000000000311e-02,-1.880000000000000004e-01,7.209999999999999742e-01,6.199999999999999956e-02,-1.650000000000000078e-01,-2.999999999999999889e-02,1.900000000000000022e-01,3.820000000000000062e-01,9.906000000000000583e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.997797713233645966e-01,8.367080986499786377e-02,9.281335771083831787e-02,8.764787018299102783e-02,7.243113219738006592e-02,7.089233398437500000e-01,7.510833740234375000e-01,7.277069091796875000e-01,6.521759033203125000e-01,3.509999999999999787e+00,3.430817226872652981e+01,-5.336091271601617336e-04,7.923326920717954636e-04,-3.644514436018653214e-05,6.900000000000000577e-02,5.000000000000000278e-02,-1.700000000000000122e-02
1.360058200000000000e+07,6.600000000000000311e-02,-1.900000000000000022e-01,7.199999999999999734e-01,6.199999999999999956e-02,-1.600000000000000033e-01,-2.800000000000000058e-02,7.199999999999999456e-02,2.570000000000000062e-01,9.987999999999999545e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998075419595756630e-01,8.316987752914428711e-02,7.005943357944488525e-02,8.737255632877349854e-02,9.587743878364562988e-02,7.065124511718750000e-01,6.395111083984375000e-01,7.264251708984375000e-01,7.644042968750000000e-01,3.509999999999999787e+00,3.429962346799268857e+01,9.764798451215028763e-04,-7.030799170024693012e-04,-2.763338852673768997e-05,5.700000000000000205e-02,6.300000000000000044e-02,-1.000000000000000021e-03
1.361047200000000000e+07,6.700000000000000400e-02,-1.910000000000000031e-01,7.199999999999999734e-01,5.999999999999999778e-02,-1.559999999999999998e-01,-2.400000000000000050e-02,9.099999999999999756e-02,6.700000000000000400e-01,1.005400000000000027e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998104147399863306e-01,8.613708615303039551e-02,8.082102239131927490e-02,8.594667911529541016e-02,8.297903835773468018e-02,7.206420898437500000e-01,6.950531005859375000e-01,7.197570800781250000e-01,7.055816650390625000e-01,3.509999999999999787e+00,3.423892212205705476e+01,6.400009442586451769e-05,-7.638678653165698051e-05,-4.970218287780880928e-05,5.600000000000000117e-02,6.400000000000000133e-02,-1.899999999999999953e-02
1.362036500000000000e+07,6.700000000000000400e-02,-1.930000000000000049e-01,7.199999999999999734e-01,5.999999999999999778e-02,-1.539999999999999980e-01,-2.400000000000000050e-02,-1.299999999999999940e-02,5.430000000000000382e-01,9.974000000000000199e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998104147399863306e-01,1.002293825149536133e-01,8.598840236663818359e-02,7.153265178203582764e-02,7.866530120372772217e-02,7.826385498046875000e-01,7.199554443359375000e-01,6.473999023437500000e-01,6.843261718750000000e-01,3.509999999999999787e+00,3.429314351349187717e+01,-1.171614392660558224e-03,-6.952178664505481720e-04,-4.265001916792243719e-05,7.099999999999999367e-02,4.399999999999999745e-02,-5.000000000000000104e-03
1.363025500000000000e+07,6.800000000000000488e-02,-1.950000000000000067e-01,7.199999999999999734e-01,5.800000000000000294e-02,-1.489999999999999936e-01,-2.299999999999999961e-02,8.999999999999999320e-03,3.569999999999999840e-01,1.000200000000000067e+01,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998104147399863306e-01,7.647816836833953857e-02,7.620336115360260010e-02,9.454786777496337891e-02,8.911651372909545898e-02,6.732330322265625000e-01,6.718292236328125000e-01,7.586822509765625000e-01,7.344665527343750000e-01,3.509999999999999787e+00,3.428602558878705509e+01,1.007776358164846897e-03,1.677262625889852643e-04,-3.423689122428186238e-05,4.800000000000000100e-02,3.799999999999999906e-02,-1.299999999999999940e-02
1.364014900000000000e+07,6.800000000000000488e-02,-1.960000000000000075e-01,7.189999999999999725e-01,5.800000000000000294e-02,-1.439999999999999891e-01,-2.100000000000000130e-02,1.320000000000000062e-01,3.729999999999999982e-01,9.904999999999999361e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,7.775069028139114380e-02,6.597641855478286743e-02,8.993024379014968872e-02,1.025522127747535706e-01,6.797027587890625000e-01,6.171417236328125000e-01,7.381744384765625000e-01,7.920379638671875000e-01,3.509999999999999787e+00,3.427212695219951399e+01,1.585860620252788067e-03,-7.935342146083712578e-04,5.086138116894289851e-06,1.000000000000000021e-02,3.899999999999999994e-02,-1.700000000000000122e-02
1.365003800000000000e+07,6.900000000000000577e-02,-1.970000000000000084e-01,7.189999999999999725e-01,5.700000000000000205e-02,-1.409999999999999865e-01,-1.799999999999999864e-02,3.899999999999999994e-02,4.189999999999999836e-01,9.961999999999999744e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998104147399863306e-01,8.311197906732559204e-02,8.638230711221694946e-02,8.823806792497634888e-02,7.778567820787429810e-02,7.062225341796875000e-01,7.218017578125000000e-01,7.304382324218750000e-01,6.798858642578125000e-01,3.509999999999999787e+00,3.420163428260888594e+01,-1.128860603785142303e-04,4.463571531232446432e-04,-4.309243740863166749e-05,1.400000000000000029e-02,2.800000000000000058e-02,-8.000000000000000167e-03
1.365993000000000000e+07,6.900000000000000577e-02,-1.990000000000000102e-01,7.189999999999999725e-01,5.399999999999999939e-02,-1.370000000000000107e-01,-1.499999999999999944e-02,1.549999999999999989e-01,2.610000000000000098e-01,9.977999999999999758e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998362693922424604e-01,7.104934751987457275e-02,8.716495335102081299e-02,9.613648056983947754e-02,8.101207017898559570e-02,6.448211669921875000e-01,7.254638671875000000e-01,7.655181884765625000e-01,6.959838867187500000e-01,3.509999999999999787e+00,3.418581565950259460e+01,6.158726755529642105e-04,1.016141613945364952e-03,5.947149929852457717e-06,6.600000000000000311e-02,8.000000000000000167e-03,-2.100000000000000130e-02
1.366982700000000000e+07,6.900000000000000577e-02,-2.000000000000000111e-01,7.189999999999999725e-01,5.399999999999999939e-02,-1.340000000000000080e-01,-1.700000000000000122e-02,2.400000000000000050e-02,1.360000000000000098e-01,9.925000000000000711e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998362693922424604e-01,9.504452347755432129e-02,8.291758596897125244e-02,7.300564646720886230e-02,8.500124514102935791e-02,7.608184814453125000e-01,7.052917480468750000e-01,6.552124023437500000e-01,7.152862548828125000e-01,3.509999999999999787e+00,3.424760459273840496e+01,-6.490811356343328953e-04,-7.846315274946391582e-04,-7.879991130721464287e-07,6.800000000000000488e-02,2.000000000000000042e-03,-1.200000000000000025e-02
1.367971500000000000e+07,7.000000000000000666e-02,-2.020000000000000129e-01,7.189999999999999725e-01,5.299999999999999850e-02,-1.310000000000000053e-01,-1.700000000000000122e-02,7.699999999999999900e-02,4.390000000000000013e-01,9.881999999999999673e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998362693922424604e-01,8.075515180826187134e-02,7.822301238775253296e-02,9.031230956315994263e-02,8.656611293554306030e-02,6.947174072265625000e-01,6.820983886718750000e-01,7.398986816406250000e-01,7.226562500000000000e-01,3.509999999999999787e+00,3.423614543269290778e+01,5.822397070005536079e-04,3.948999074054881930e-05,-3.767009184230118990e-05,2.000000000000000042e-02,3.300000000000000155e-02,-1.499999999999999944e-02
1.368960500000000000e+07,7.000000000000000666e-02,-2.030000000000000138e-01,7.179999999999999716e-01,5.299999999999999850e-02,-1.260000000000000009e-01,-1.499999999999999944e-02,1.079999999999999988e-01,1.229999999999999982e-01,9.990999999999999659e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,9.103328734636306763e-02,7.304466515779495239e-02,7.946763187646865845e-02,9.226203709840774536e-02,7.431488037109375000e-01,6.554107666015625000e-01,6.883392333984375000e-01,7.486419677734375000e-01,3.509999999999999787e+00,3.423115407533479981e+01,2.488867903593927622e-04,-1.001276425085961819e-03,-3.116534571745432913e-05,3.300000000000000155e-02,4.299999999999999656e-02,-8.999999999999999320e-03
1.369940000000000000e+07,7.099999999999999367e-02,-2.039999999999999869e-01,7.179999999999999716e-01,5.199999999999999761e-02,-1.209999999999999964e-01,-1.200000000000000025e-02,1.079999999999999988e-01,1.280000000000000027e-01,1.003700000000000081e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,7.554183155298233032e-02,7.742234319448471069e-02,9.157524257898330688e-02,9.096928685903549194e-02,6.684265136718750000e-01,6.780395507812500000e-01,7.455749511718750000e-01,7.428741455078125000e-01,3.509999999999999787e+00,3.420068340320956679e+01,9.621579083614051342e-04,8.087712194537743926e-05,7.647386155440472066e-06,5.700000000000000205e-02,8.000000000000000167e-03,-1.299999999999999940e-02
1.370939400000000000e+07,7.099999999999999367e-02,-2.049999999999999878e-01,7.179999999999999716e-01,5.199999999999999761e-02,-1.199999999999999956e-01,-1.299999999999999940e-02,1.759999999999999898e-01,2.139999999999999958e-01,1.001600000000000001e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,9.777699410915374756e-02,7.788522541522979736e-02,7.185676693916320801e-02,8.842006325721740723e-02,7.724609375000000000e-01,6.803894042968750000e-01,6.491241455078125000e-01,7.312774658203125000e-01,3.509999999999999787e+00,3.424455144961918052e+01,-5.004389095120131969e-04,-1.185770961456000805e-03,-1.997084655158687383e-05,4.100000000000000172e-02,1.000000000000000021e-02,-3.000000000000000062e-03
1.371929000000000000e+07,7.199999999999999456e-02,-2.059999999999999887e-01,7.179999999999999716e-01,5.099999999999999672e-02,-1.160000000000000059e-01,-1.200000000000000025e-02,1.029999999999999943e-01,4.179999999999999827e-01,9.957000000000000739e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998573356516211597e-01,8.585038036108016968e-02,8.394519239664077759e-02,8.062703162431716919e-02,8.544781059026718140e-02,7.192993164062500000e-01,7.102355957031250000e-01,6.940917968750000000e-01,7.173919677734375000e-01,3.509999999999999787e+00,3.423755504304845232e+01,-1.210235495818778872e-04,-2.187745849369093776e-04,1.749353941704612225e-05,4.299999999999999656e-02,1.000000000000000021e-02,-1.499999999999999944e-02
1.372917200000000000e+07,7.199999999999999456e-02,-2.079999999999999905e-01,7.169999999999999707e-01,4.900000000000000189e-02,-1.130000000000000032e-01,-1.099999999999999936e-02,1.459999999999999909e-01,3.340000000000000191e-01,9.875999999999999446e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998573356516211597e-01,7.663311809301376343e-02,8.684592694044113159e-02,9.593623131513595581e-02,7.642915099859237671e-02,6.740264892578125000e-01,7.239685058593750000e-01,7.646636962890625000e-01,6.729888916015625000e-01,3.509999999999999787e+00,3.423490594772509610e+01,2.890447212848812342e-04,9.666957776062190533e-04,-5.576564217335544527e-05,6.199999999999999956e-02,-2.599999999999999881e-02,-7.000000000000000146e-03
1.373906800000000000e+07,7.199999999999999456e-02,-2.089999999999999913e-01,7.169999999999999707e-01,4.700000000000000011e-02,-1.089999999999999997e-01,-8.999999999999999320e-03,-1.019999999999999934e-01,6.700000000000000400e-02,1.019200000000000017e+01,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,7.243964076042175293e-02,8.227677643299102783e-02,9.602601826190948486e-02,8.464050292968750000e-02,6.522216796875000000e-01,7.021789550781250000e-01,7.650451660156250000e-01,7.135620117187500000e-01,3.509999999999999787e+00,3.418786324006215693e+01,8.440768579021096230e-04,6.903072935529053211e-04,-9.290219168178737164e-06,3.500000000000000333e-02,-2.800000000000000058e-02,-8.000000000000000167e-03
1.374885200000000000e+07,7.199999999999999456e-02,-2.099999999999999922e-01,7.169999999999999707e-01,4.700000000000000011e-02,-1.049999999999999961e-01,-5.000000000000000104e-03,2.000000000000000042e-02,2.240000000000000047e-01,9.978999999999999204e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998573356516211597e-01,8.778199553489685059e-02,7.367256283760070801e-02,8.041530847549438477e-02,9.266167879104614258e-02,7.283172607421875000e-01,6.587066650390625000e-01,6.930389404296875000e-01,7.504119873046875000e-01,3.509999999999999787e+00,3.410107498868890019e+01,3.780415281653404236e-04,-8.572729420848190784e-04,-1.117842475650832057e-05,1.700000000000000122e-02,-8.999999999999999320e-03,-8.999999999999999320e-03
