# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.482285400000000000e+07,1.700000000000000122e-01,1.819999999999999951e-01,1.072000000000000064e+00,-8.999999999999999667e-02,-9.400000000000000022e-02,0.000000000000000000e+00,-3.250000000000000111e-01,-5.580000000000000515e-01,9.855999999999999872e+00,3.321049461541514258e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.989807957871092992e-01,1.518524289131164551e-01,1.401967406272888184e-01,1.630828380584716797e-01,1.819588541984558105e-01,6.111145019531250000e-01,5.775146484375000000e-01,6.417541503906250000e-01,6.893920898437500000e-01,3.721000000000000085e+00,6.494300324131832269e+01,2.248282544314861298e-03,-1.295349677093327045e-03,4.332192111178301275e-05,1.150000000000000050e-01,-1.300000000000000044e-01,1.600000000000000033e-02
1.483272000000000000e+07,1.690000000000000113e-01,1.809999999999999942e-01,1.072000000000000064e+00,-9.600000000000000200e-02,-1.000000000000000056e-01,0.000000000000000000e+00,-3.019999999999999907e-01,-5.490000000000000435e-01,9.894999999999999574e+00,3.459426522439077584e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.988907033145364434e-01,1.509918272495269775e-01,1.536954641342163086e-01,1.659015119075775146e-01,1.665744781494140625e-01,6.087036132812500000e-01,6.162567138671875000e-01,6.491699218750000000e-01,6.509246826171875000e-01,3.721000000000000085e+00,6.495038546796482137e+01,1.178974169306457043e-03,8.615441038273274899e-05,2.025952380790840834e-05,1.219999999999999973e-01,-1.250000000000000000e-01,2.000000000000000042e-02
1.484259000000000000e+07,1.690000000000000113e-01,1.799999999999999933e-01,1.072000000000000064e+00,-1.000000000000000056e-01,-1.069999999999999979e-01,0.000000000000000000e+00,-2.230000000000000038e-01,-6.079999999999999849e-01,9.887000000000000455e+00,3.459426522439077584e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.988907033145364434e-01,1.742368787527084351e-01,1.281291991472244263e-01,1.426088958978652954e-01,1.920159310102462769e-01,6.704864501953125000e-01,5.407867431640625000e-01,5.846099853515625000e-01,7.128143310546875000e-01,3.721000000000000085e+00,6.493281394577414289e+01,1.368622877635061741e-03,-4.052346572279930115e-03,1.979613625735510141e-05,9.500000000000000111e-02,-1.250000000000000000e-01,2.000000000000000042e-02
1.485247000000000000e+07,1.680000000000000104e-01,1.799999999999999933e-01,1.072000000000000064e+00,-1.049999999999999961e-01,-1.100000000000000006e-01,0.000000000000000000e+00,-3.140000000000000013e-01,-6.079999999999999849e-01,9.845000000000000639e+00,3.459426522439077584e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.988907033145364434e-01,1.489030569791793823e-01,1.226454824209213257e-01,1.707263737916946411e-01,1.990790516138076782e-01,6.027832031250000000e-01,5.234527587890625000e-01,6.616210937500000000e-01,7.284393310546875000e-01,3.721000000000000085e+00,6.537757031657523044e+01,4.168685991317033768e-03,-2.316916128620505333e-03,1.257070107385516167e-05,1.069999999999999979e-01,-1.069999999999999979e-01,2.199999999999999872e-02
1.486232900000000000e+07,1.670000000000000095e-01,1.789999999999999925e-01,1.072000000000000064e+00,-1.100000000000000006e-01,-1.160000000000000059e-01,0.000000000000000000e+00,-3.109999999999999987e-01,-3.900000000000000133e-01,9.871999999999999886e+00,3.459426522439077584e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.988456540309873510e-01,1.432630419731140137e-01,1.260956227779388428e-01,1.749436557292938232e-01,1.943557858467102051e-01,5.865325927734375000e-01,5.344085693359375000e-01,6.722564697265625000e-01,7.180633544921875000e-01,3.721000000000000085e+00,6.510276313221783084e+01,4.240127746015787125e-03,-1.551938243210315704e-03,1.346825501968851313e-05,8.200000000000000344e-02,-1.160000000000000059e-01,2.100000000000000130e-02
1.487219700000000000e+07,1.660000000000000087e-01,1.779999999999999916e-01,1.072000000000000064e+00,-1.160000000000000059e-01,-1.209999999999999964e-01,0.000000000000000000e+00,-3.039999999999999925e-01,-4.869999999999999885e-01,9.948000000000000398e+00,3.597803583336640909e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.987967684672289792e-01,1.495862156152725220e-01,1.429852694272994995e-01,1.670408099889755249e-01,1.789096146821975708e-01,6.047210693359375000e-01,5.857238769531250000e-01,6.521453857421875000e-01,6.820220947265625000e-01,3.721000000000000085e+00,6.508887968539704616e+01,2.264677081257104874e-03,-7.836054428480565548e-04,3.160724008921533823e-05,1.110000000000000014e-01,-1.140000000000000041e-01,1.600000000000000033e-02
1.488206800000000000e+07,1.650000000000000078e-01,1.769999999999999907e-01,1.072000000000000064e+00,-1.219999999999999973e-01,-1.270000000000000018e-01,0.000000000000000000e+00,-1.880000000000000004e-01,-5.669999999999999485e-01,9.830000000000000071e+00,3.597803583336640909e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.987497977305249686e-01,1.518875509500503540e-01,1.401465982198715210e-01,1.673770397901535034e-01,1.793815046548843384e-01,6.112060546875000000e-01,5.773620605468750000e-01,6.530151367187500000e-01,6.831665039062500000e-01,3.721000000000000085e+00,6.511648252955757243e+01,2.321760402992367744e-03,-1.007431535981595516e-03,1.581007381901144981e-06,1.239999999999999991e-01,-1.170000000000000068e-01,2.199999999999999872e-02
1.489193500000000000e+07,1.640000000000000069e-01,1.749999999999999889e-01,1.072000000000000064e+00,-1.280000000000000027e-01,-1.350000000000000089e-01,0.000000000000000000e+00,-2.580000000000000071e-01,-5.689999999999999503e-01,9.797000000000000597e+00,3.736180644234203541e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.986989901609776288e-01,1.804934889078140259e-01,1.645154803991317749e-01,1.395251601934432983e-01,1.545968800783157349e-01,6.858673095703125000e-01,6.455383300781250000e-01,5.755157470703125000e-01,6.187591552734375000e-01,3.721000000000000085e+00,6.515096937601475702e+01,-2.158949617296457291e-03,-1.317327958531677723e-03,-5.437761501525528729e-06,1.340000000000000080e-01,-1.189999999999999947e-01,2.199999999999999872e-02
1.490180600000000000e+07,1.630000000000000060e-01,1.739999999999999880e-01,1.070999999999999952e+00,-1.330000000000000071e-01,-1.419999999999999873e-01,0.000000000000000000e+00,-2.869999999999999774e-01,-6.330000000000000071e-01,9.832000000000000739e+00,3.736180644234203541e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.986989901609776288e-01,1.685852110385894775e-01,1.503937244415283203e-01,1.524659395217895508e-01,1.681708991527557373e-01,6.561431884765625000e-01,6.070098876953125000e-01,6.128387451171875000e-01,6.550598144531250000e-01,3.721000000000000085e+00,6.520038472524596784e+01,7.033791916910558939e-05,-1.438105129636824131e-03,-1.491920011176262051e-05,1.340000000000000080e-01,-1.260000000000000009e-01,2.299999999999999961e-02
1.491167700000000000e+07,1.620000000000000051e-01,1.729999999999999871e-01,1.070999999999999952e+00,-1.380000000000000115e-01,-1.479999999999999927e-01,0.000000000000000000e+00,-1.549999999999999989e-01,-7.860000000000000320e-01,9.797000000000000597e+00,3.874557705131766866e-02,-3.597803583336640909e-02,4.151311826926892823e-03,9.985925734786179619e-01,1.562495231628417969e-01,1.362912654876708984e-01,1.653158962726593018e-01,1.824896037578582764e-01,6.233062744140625000e-01,5.658416748046875000e-01,6.476440429687500000e-01,6.906585693359375000e-01,3.721000000000000085e+00,6.527485103782163378e+01,2.344684209674596786e-03,-1.575375907123088837e-03,-1.670723031566012651e-05,1.160000000000000059e-01,-1.199999999999999956e-01,2.199999999999999872e-02
1.492154400000000000e+07,1.610000000000000042e-01,1.719999999999999862e-01,1.070999999999999952e+00,-1.439999999999999891e-01,-1.539999999999999980e-01,-1.000000000000000021e-03,-1.779999999999999916e-01,-8.189999999999999503e-01,9.835000000000000853e+00,3.874557705131766866e-02,-3.597803583336640909e-02,4.151311826926892823e-03,9.985925734786179619e-01,1.528916507959365845e-01,1.253367513418197632e-01,1.685418933629989624e-01,1.936960965394973755e-01,6.140136718750000000e-01,5.320129394531250000e-01,6.560211181640625000e-01,7.165832519531250000e-01,3.721000000000000085e+00,6.528709398983207279e+01,3.564224112778902054e-03,-2.236257307231426239e-03,-1.440434607502538711e-05,9.900000000000000466e-02,-1.170000000000000068e-01,2.100000000000000130e-02
1.493141200000000000e+07,1.600000000000000033e-01,1.700000000000000122e-01,1.070999999999999952e+00,-1.489999999999999936e-01,-1.620000000000000051e-01,-1.000000000000000021e-03,-4.470000000000000084e-01,-7.710000000000000187e-01,9.839999999999999858e+00,3.874557705131766866e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.985417579092228380e-01,1.775583773851394653e-01,1.457308679819107056e-01,1.448337882757186890e-01,1.732431501150131226e-01,6.787261962890625000e-01,5.936889648437500000e-01,5.910949707031250000e-01,6.679992675781250000e-01,3.721000000000000085e+00,6.537881587744973899e+01,-2.211404207628220320e-04,-2.555632498115301132e-03,-2.050903276540338993e-05,7.799999999999999989e-02,-1.150000000000000050e-01,2.000000000000000042e-02
1.494128300000000000e+07,1.580000000000000016e-01,1.690000000000000113e-01,1.070999999999999952e+00,-1.559999999999999998e-01,-1.680000000000000104e-01,-1.000000000000000021e-03,-4.410000000000000031e-01,-6.400000000000000133e-01,9.820000000000000284e+00,3.874557705131766866e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.985417579092228380e-01,1.343039125204086304e-01,1.614774316549301147e-01,1.926371008157730103e-01,1.550064831972122192e-01,5.598297119140625000e-01,6.374816894531250000e-01,7.142181396484375000e-01,6.198883056640625000e-01,3.721000000000000085e+00,6.558867769503812895e+01,2.200329210609197617e-03,2.749406499788165092e-03,-6.274262705119326711e-05,6.900000000000000577e-02,-1.370000000000000107e-01,2.800000000000000058e-02
1.495115300000000000e+07,1.570000000000000007e-01,1.670000000000000095e-01,1.070999999999999952e+00,-1.620000000000000051e-01,-1.759999999999999898e-01,-1.000000000000000021e-03,-4.259999999999999898e-01,-6.550000000000000266e-01,9.951999999999999957e+00,4.012934766029330191e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.984871043162449888e-01,1.666251122951507568e-01,1.539395451545715332e-01,1.604226231575012207e-01,1.621151268482208252e-01,6.510620117187500000e-01,6.169433593750000000e-01,6.346435546875000000e-01,6.391754150390625000e-01,3.721000000000000085e+00,6.555580096385772038e+01,8.371086005354300141e-05,-6.100105820223689079e-04,-6.595852028112858534e-05,4.599999999999999922e-02,-1.290000000000000036e-01,2.599999999999999881e-02
1.496102100000000000e+07,1.559999999999999998e-01,1.660000000000000087e-01,1.070999999999999952e+00,-1.670000000000000095e-01,-1.809999999999999942e-01,0.000000000000000000e+00,-3.579999999999999849e-01,-6.169999999999999929e-01,9.890000000000000568e+00,4.012934766029330191e-02,-3.874557705131766866e-02,4.151311826926892823e-03,9.984343655571132903e-01,1.648626327514648438e-01,1.240921989083290100e-01,1.636357903480529785e-01,1.894252002239227295e-01,6.475219726562500000e-01,5.290527343750000000e-01,6.442871093750000000e-01,7.080383300781250000e-01,3.716000000000000192e+00,6.544503718462679842e+01,2.719793468713760376e-03,-2.823895076289772987e-03,-8.988601621240377426e-05,3.699999999999999817e-02,-1.150000000000000050e-01,2.999999999999999889e-02
1.497112300000000000e+07,1.539999999999999980e-01,1.640000000000000069e-01,1.070999999999999952e+00,-1.739999999999999880e-01,-1.880000000000000004e-01,0.000000000000000000e+00,-4.540000000000000147e-01,-6.949999999999999512e-01,1.000099999999999945e+01,4.012934766029330191e-02,-3.874557705131766866e-02,4.151311826926892823e-03,9.984343655571132903e-01,1.591176986694335938e-01,1.370579302310943604e-01,1.705131530761718750e-01,1.769733130931854248e-01,6.322021484375000000e-01,5.691680908203125000e-01,6.621704101562500000e-01,6.783905029296875000e-01,3.716000000000000192e+00,6.561285372781703984e+01,2.176934853196144104e-03,-1.209998736158013344e-03,-9.359763498650863767e-05,5.399999999999999939e-02,-8.799999999999999489e-02,2.900000000000000147e-02
1.498099300000000000e+07,1.529999999999999971e-01,1.630000000000000060e-01,1.072000000000000064e+00,-1.789999999999999925e-01,-1.920000000000000040e-01,5.000000000000000104e-03,-5.410000000000000364e-01,-4.660000000000000253e-01,9.814000000000000057e+00,4.012934766029330191e-02,-3.874557705131766866e-02,4.151311826926892823e-03,9.984343655571132903e-01,1.569302976131439209e-01,9.939406067132949829e-02,1.705982387065887451e-01,2.119845449924468994e-01,6.262359619140625000e-01,4.463500976562500000e-01,6.623840332031250000e-01,7.564239501953125000e-01,3.716000000000000192e+00,6.512814827043104060e+01,5.356691312044858932e-03,-4.196928348392248154e-03,-9.689948637969791889e-05,4.399999999999999745e-02,-8.400000000000000522e-02,2.900000000000000147e-02
1.499063100000000000e+07,1.509999999999999953e-01,1.610000000000000042e-01,1.072000000000000064e+00,-1.869999999999999996e-01,-2.000000000000000111e-01,8.000000000000000167e-03,-6.720000000000000417e-01,-3.449999999999999734e-01,9.970000000000000639e+00,4.012934766029330191e-02,-4.012934766029330191e-02,5.535082435902524342e-03,9.983729933121920919e-01,1.536598503589630127e-01,1.778932809829711914e-01,1.760360002517700195e-01,1.343353092670440674e-01,6.172180175781250000e-01,6.806488037109375000e-01,6.760711669921875000e-01,5.609436035156250000e-01,3.716000000000000192e+00,6.543572281964814863e+01,-8.986687753349542618e-04,2.797346329316496849e-03,-1.048036792781203985e-04,4.299999999999999656e-02,-7.599999999999999811e-02,2.599999999999999881e-02
1.500073500000000000e+07,1.499999999999999944e-01,1.590000000000000024e-01,1.072000000000000064e+00,-1.910000000000000031e-01,-2.069999999999999896e-01,8.999999999999999320e-03,-5.120000000000000107e-01,-5.659999999999999476e-01,1.003299999999999947e+01,4.012934766029330191e-02,-4.012934766029330191e-02,5.535082435902524342e-03,9.983729933121920919e-01,1.831496506929397583e-01,1.125052943825721741e-01,1.428815573453903198e-01,2.012613564729690552e-01,6.933593750000000000e-01,4.912872314453125000e-01,5.864562988281250000e-01,7.342834472656250000e-01,3.716000000000000192e+00,6.521894662022954492e+01,2.057170495390892029e-03,-5.474031902849674225e-03,-7.358723814832046628e-05,2.900000000000000147e-02,-6.800000000000000488e-02,1.799999999999999864e-02
1.501072400000000000e+07,1.479999999999999927e-01,1.570000000000000007e-01,1.072999999999999954e+00,-1.990000000000000102e-01,-2.149999999999999967e-01,1.099999999999999936e-02,-4.079999999999999738e-01,-5.889999999999999680e-01,9.977999999999999758e+00,4.012934766029330191e-02,-4.012934766029330191e-02,5.535082435902524342e-03,9.983729933121920919e-01,1.593192219734191895e-01,1.777592301368713379e-01,1.703862249851226807e-01,1.325667202472686768e-01,6.327362060546875000e-01,6.803131103515625000e-01,6.618499755859375000e-01,5.555419921875000000e-01,3.716000000000000192e+00,6.524275202269946305e+01,-1.447821152396500111e-03,2.386889187619090080e-03,-1.162769985967315733e-04,5.000000000000000278e-02,-6.099999999999999867e-02,2.400000000000000050e-02
1.502049000000000000e+07,1.459999999999999909e-01,1.549999999999999989e-01,1.072999999999999954e+00,-2.059999999999999887e-01,-2.230000000000000038e-01,1.099999999999999936e-02,-3.489999999999999769e-01,-8.179999999999999494e-01,9.946999999999999176e+00,4.151311826926892823e-02,-4.012934766029330191e-02,5.535082435902524342e-03,9.983164124316241672e-01,1.608125716447830200e-01,1.714248806238174438e-01,1.750796884298324585e-01,1.363701671361923218e-01,6.367645263671875000e-01,6.644897460937500000e-01,6.736907958984375000e-01,5.671081542968750000e-01,3.716000000000000192e+00,6.561542383635323006e+01,-8.819427457638084888e-04,2.092547947540879250e-03,-1.685831375652924180e-04,3.599999999999999728e-02,-5.700000000000000205e-02,3.300000000000000155e-02
1.503010700000000000e+07,1.439999999999999891e-01,1.529999999999999971e-01,1.072999999999999954e+00,-2.129999999999999949e-01,-2.300000000000000100e-01,1.200000000000000025e-02,-2.929999999999999827e-01,-6.750000000000000444e-01,9.989000000000000767e+00,4.151311826926892823e-02,-4.151311826926892823e-02,5.535082435902524342e-03,9.982598283440795583e-01,1.485539823770523071e-01,1.422898024320602417e-01,1.845376938581466675e-01,1.632942706346511841e-01,6.028442382812500000e-01,5.847167968750000000e-01,6.966552734375000000e-01,6.433868408203125000e-01,3.716000000000000192e+00,6.510456160060249431e+01,2.417804440483450890e-03,6.355166551657021046e-04,-1.650455087656155229e-04,2.000000000000000042e-03,-5.000000000000000278e-02,2.900000000000000147e-02
1.504022600000000000e+07,1.419999999999999873e-01,1.509999999999999953e-01,1.072999999999999954e+00,-2.200000000000000011e-01,-2.379999999999999893e-01,1.200000000000000025e-02,-4.349999999999999978e-01,-6.580000000000000293e-01,9.868999999999999773e+00,4.012934766029330191e-02,-4.151311826926892823e-02,5.535082435902524342e-03,9.983164124316241672e-01,1.770210415124893188e-01,1.588724702596664429e-01,1.572643369436264038e-01,1.459789425134658813e-01,6.784973144531250000e-01,6.315307617187500000e-01,6.271514892578125000e-01,5.954589843750000000e-01,3.716000000000000192e+00,6.515155873896513583e+01,-1.385232899338006973e-03,-2.911790215875953436e-04,-1.766036875778809190e-04,-2.999999999999999889e-02,-3.099999999999999978e-02,2.800000000000000058e-02
