# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.445616000000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.789999999999999813e-01,0.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000042e-03,2.109999999999999931e-01,-1.120000000000000023e-01,9.865000000000000213e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,9.535095095634460449e-02,1.931651532649993896e-01,1.646355986595153809e-01,2.934364080429077148e-01,4.282531738281250000e-01,7.119903564453125000e-01,6.426086425781250000e-01,8.684082031250000000e-01,3.737000000000000099e+00,7.610480233677543538e+01,7.193647790700197220e-03,-1.314649474807083607e-03,1.359689980745315552e-03,1.099999999999999936e-02,-2.100000000000000130e-02,-3.300000000000000155e-02
1.446603000000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.789999999999999813e-01,0.000000000000000000e+00,-1.000000000000000021e-02,4.000000000000000083e-03,1.799999999999999933e-01,-6.800000000000000488e-02,1.010100000000000087e+01,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.146785318851470947e-01,2.368480265140533447e-01,1.411603093147277832e-01,2.530369758605957031e-01,4.945831298828125000e-01,7.968597412109375000e-01,5.772552490234375000e-01,8.217620849609375000e-01,3.737000000000000099e+00,7.601670168955392626e+01,1.810365472920238972e-03,4.366883076727390289e-04,1.404277049005031586e-03,1.029999999999999943e-01,1.899999999999999953e-02,-4.100000000000000172e-02
1.447590200000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.789999999999999813e-01,0.000000000000000000e+00,-1.099999999999999936e-02,4.000000000000000083e-03,2.179999999999999993e-01,8.000000000000000167e-02,9.571999999999999176e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,7.786785066127777100e-02,2.392169088125228882e-01,1.720076650381088257e-01,2.563935518264770508e-01,3.638916015625000000e-01,8.007354736328125000e-01,6.615905761718750000e-01,8.264770507812500000e-01,3.737000000000000099e+00,7.599245274589452492e+01,4.722756333649158478e-03,3.265271196141839027e-03,1.474409596994519234e-03,5.800000000000000294e-02,-5.399999999999999939e-02,-5.500000000000000028e-02
1.448576400000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.779999999999999805e-01,-1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.829999999999999960e-01,-1.529999999999999971e-01,1.002100000000000080e+01,6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,9.889602661132812500e-02,2.251474559307098389e-01,1.528083086013793945e-01,2.593816220760345459e-01,4.407958984375000000e-01,7.766571044921875000e-01,6.106262207031250000e-01,8.305511474609375000e-01,3.737000000000000099e+00,7.504927759627440764e+01,3.739736508578062057e-03,8.348726551048457623e-04,1.396948588080704212e-03,1.360000000000000098e-01,-9.600000000000000200e-02,-3.400000000000000244e-02
1.449563100000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.779999999999999805e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,0.000000000000000000e+00,1.160000000000000059e-01,-2.129999999999999949e-01,1.002999999999999936e+01,6.918853044878154994e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.136412322521209717e-01,2.389381825923919678e-01,1.417893469333648682e-01,2.520299851894378662e-01,4.911499023437500000e-01,8.002777099609375000e-01,5.791015625000000000e-01,8.203125000000000000e-01,3.737000000000000099e+00,7.608549918117387278e+01,1.749662333168089390e-03,6.387862376868724823e-04,1.413225661963224411e-03,1.700000000000000122e-01,-8.599999999999999312e-02,-3.599999999999999728e-02
1.450550000000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.779999999999999805e-01,-3.000000000000000062e-03,-1.200000000000000025e-02,0.000000000000000000e+00,1.209999999999999964e-01,-4.510000000000000120e-01,9.865000000000000213e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999262766701521032e-01,6.866320967674255371e-02,2.390546798706054688e-01,1.834582090377807617e-01,2.568916976451873779e-01,3.283386230468750000e-01,8.004608154296875000e-01,6.896209716796875000e-01,8.271636962890625000e-01,3.737000000000000099e+00,7.625563672072539134e+01,5.627098958939313889e-03,4.113579634577035904e-03,1.462949672713875771e-03,8.799999999999999489e-02,-1.330000000000000071e-01,-4.599999999999999922e-02
1.451536900000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.779999999999999805e-01,-5.000000000000000104e-03,-1.299999999999999940e-02,0.000000000000000000e+00,1.970000000000000084e-01,-1.219999999999999973e-01,9.685999999999999943e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999157443221667885e-01,8.207406848669052124e-02,2.367552220821380615e-01,1.620845794677734375e-01,2.677205204963684082e-01,3.797454833984375000e-01,7.967071533203125000e-01,6.358642578125000000e-01,8.412628173828125000e-01,3.737000000000000099e+00,7.631339428986248663e+01,4.708303604274988174e-03,2.080811187624931335e-03,1.561902696266770363e-03,5.600000000000000117e-02,-1.700000000000000122e-01,-6.700000000000000400e-02
1.452523700000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.779999999999999805e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-2.000000000000000042e-03,8.899999999999999578e-02,-1.729999999999999871e-01,9.743999999999999773e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999157443221667885e-01,8.279498666524887085e-02,2.485149800777435303e-01,1.682695448398590088e-01,2.496227324008941650e-01,3.824462890625000000e-01,8.151550292968750000e-01,6.520538330078125000e-01,8.168029785156250000e-01,3.737000000000000099e+00,7.637127945304038690e+01,3.673376515507698059e-03,3.579380689188838005e-03,1.482439227402210236e-03,3.899999999999999994e-02,-2.000000000000000111e-01,-4.499999999999999833e-02
1.453511800000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.769999999999999796e-01,-8.000000000000000167e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,5.899999999999999689e-02,-2.169999999999999984e-01,9.731999999999999318e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999032968587888703e-01,8.645178377628326416e-02,2.306509166955947876e-01,1.612169593572616577e-01,2.710500955581665039e-01,3.960113525390625000e-01,7.863922119140625000e-01,6.335601806640625000e-01,8.452911376953125000e-01,3.737000000000000099e+00,7.638835275088123922e+01,4.886009264737367630e-03,1.458025653846561909e-03,1.524193561635911465e-03,8.100000000000000255e-02,-1.980000000000000093e-01,-5.299999999999999850e-02
1.454497300000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.769999999999999796e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,-2.000000000000000042e-03,4.900000000000000189e-02,-3.900000000000000133e-01,9.826000000000000512e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998889342084956722e-01,8.294822275638580322e-02,2.084671705961227417e-01,1.696554273366928101e-01,2.882178723812103271e-01,3.830108642578125000e-01,7.446594238281250000e-01,6.556243896484375000e-01,8.636169433593750000e-01,3.737000000000000099e+00,7.638008951776254207e+01,7.062210235744714737e-03,2.951387723442167044e-04,1.464488334022462368e-03,-4.000000000000000083e-03,-1.019999999999999934e-01,-3.500000000000000333e-02
1.455483900000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.769999999999999796e-01,-1.099999999999999936e-02,-1.700000000000000122e-02,-2.000000000000000042e-03,2.100000000000000130e-02,-1.779999999999999916e-01,9.903000000000000469e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998889342084956722e-01,1.084281578660011292e-01,2.154637873172760010e-01,1.393273770809173584e-01,2.856610119342803955e-01,4.736785888671875000e-01,7.585449218750000000e-01,5.718383789062500000e-01,8.611450195312500000e-01,3.737000000000000099e+00,7.633846348092704659e+01,4.289158154278993607e-03,-1.667272765189409256e-03,1.520215417258441448e-03,5.399999999999999939e-02,-1.089999999999999997e-01,-4.599999999999999922e-02
1.456470900000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.769999999999999796e-01,-1.299999999999999940e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,-6.000000000000000125e-03,-3.200000000000000067e-02,9.845000000000000639e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998889342084956722e-01,8.539041131734848022e-02,2.114167511463165283e-01,1.641994416713714600e-01,2.874880135059356689e-01,3.920898437500000000e-01,7.505950927734375000e-01,6.414642333984375000e-01,8.629302978515625000e-01,3.737000000000000099e+00,7.629914628863942028e+01,6.571012549102306366e-03,1.161532418336719275e-04,1.495889620855450630e-03,6.000000000000000125e-03,-1.239999999999999991e-01,-3.699999999999999817e-02
1.457457600000000000e+07,2.240000000000000047e-01,1.360000000000000098e-01,4.769999999999999796e-01,-1.400000000000000029e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,6.900000000000000577e-02,-2.599999999999999881e-02,9.653000000000000469e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998515903521727477e-01,1.342896819114685059e-01,2.619517147541046143e-01,1.063788831233978271e-01,2.457177639007568359e-01,5.567169189453125000e-01,8.339538574218750000e-01,4.667205810546875000e-01,8.109436035156250000e-01,3.737000000000000099e+00,7.628318488172556044e+01,-1.872902619652450085e-03,-4.954069736413657665e-04,1.602005562745034695e-03,9.800000000000000377e-02,-8.400000000000000522e-02,-5.800000000000000294e-02
1.458444500000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-1.600000000000000033e-02,-2.299999999999999961e-02,-2.000000000000000042e-03,4.100000000000000172e-02,-9.900000000000000466e-02,9.885999999999999233e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998515903521727477e-01,9.289678186178207397e-02,2.311913967132568359e-01,1.534412205219268799e-01,2.706282138824462891e-01,4.194641113281250000e-01,7.873229980468750000e-01,6.123809814453125000e-01,8.447875976562500000e-01,3.737000000000000099e+00,7.626479311212973755e+01,4.241844173520803452e-03,8.955200319178402424e-04,1.532889786176383495e-03,7.900000000000000078e-02,-1.920000000000000040e-01,-3.699999999999999817e-02
1.459431300000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-1.799999999999999864e-02,-2.500000000000000139e-02,-1.000000000000000021e-03,2.900000000000000147e-02,-2.109999999999999931e-01,9.852000000000000313e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998333966861188138e-01,1.133739873766899109e-01,2.457422614097595215e-01,1.350798010826110840e-01,2.535331249237060547e-01,4.902648925781250000e-01,8.109741210937500000e-01,5.591125488281250000e-01,8.224639892578125000e-01,3.737000000000000099e+00,7.622111949473467973e+01,1.251436769962310791e-03,5.903601413592696190e-04,1.504929736256599426e-03,1.130000000000000032e-01,-1.819999999999999951e-01,-2.800000000000000058e-02
1.460418200000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-2.000000000000000042e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,-3.699999999999999817e-02,-1.089999999999999997e-01,9.855000000000000426e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.997989235688166110e-01,9.609784185886383057e-02,1.943999975919723511e-01,1.508821398019790649e-01,3.060182929039001465e-01,4.309082031250000000e-01,7.147369384765625000e-01,6.052246093750000000e-01,8.784179687500000000e-01,3.737000000000000099e+00,7.618738606070887442e+01,7.059864234179258347e-03,-2.411261433735489845e-03,1.520629739388823509e-03,7.199999999999999456e-02,-1.749999999999999889e-01,-2.999999999999999889e-02
1.461405300000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-2.199999999999999872e-02,-2.699999999999999969e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-1.310000000000000053e-01,9.827999999999999403e+00,1.107016487180504868e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.997989235688166110e-01,8.341339230537414551e-02,2.025544345378875732e-01,1.700539588928222656e-01,2.909533977508544922e-01,3.847503662109375000e-01,7.324066162109375000e-01,6.566314697265625000e-01,8.661804199218750000e-01,3.737000000000000099e+00,7.614425927491727464e+01,7.426296826452016830e-03,-7.460144115611910820e-05,1.440242864191532135e-03,3.599999999999999728e-02,-1.570000000000000007e-01,-8.000000000000000167e-03
1.462391700000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-2.400000000000000050e-02,-2.800000000000000058e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,-2.660000000000000142e-01,9.663999999999999702e+00,1.107016487180504868e-02,-1.660524730770757129e-02,-6.918853044878154994e-03,9.997768984549024740e-01,9.181183576583862305e-02,2.126641273498535156e-01,1.622573435306549072e-01,2.812074124813079834e-01,4.155578613281250000e-01,7.530670166015625000e-01,6.363372802734375000e-01,8.566131591796875000e-01,3.737000000000000099e+00,7.624268288763047963e+01,5.896795075386762619e-03,8.070369221968576312e-05,1.438814098946750164e-03,-1.000000000000000021e-03,-1.819999999999999951e-01,-6.000000000000000125e-03
1.463378700000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-2.599999999999999881e-02,-2.900000000000000147e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,-1.079999999999999988e-01,1.000399999999999956e+01,1.107016487180504868e-02,-1.660524730770757129e-02,-6.918853044878154994e-03,9.997768984549024740e-01,8.486016094684600830e-02,1.856888979673385620e-01,1.604230850934982300e-01,3.175165653228759766e-01,3.901214599609375000e-01,6.948699951171875000e-01,6.314392089843750000e-01,8.856964111328125000e-01,3.737000000000000099e+00,7.629854477387561928e+01,8.798835799098014832e-03,-2.387111308053135872e-03,1.547533320263028145e-03,4.499999999999999833e-02,-2.010000000000000120e-01,-3.099999999999999978e-02
1.464365300000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-2.800000000000000058e-02,-2.900000000000000147e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-3.760000000000000009e-01,9.595000000000000639e+00,1.107016487180504868e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.997529575633411492e-01,9.686265885829925537e-02,2.148067802190780640e-01,1.473481804132461548e-01,2.877902984619140625e-01,4.336242675781250000e-01,7.572631835937500000e-01,5.952148437500000000e-01,8.632202148437500000e-01,3.737000000000000099e+00,7.612721028070322404e+01,5.238348152488470078e-03,-9.545086650177836418e-04,1.550317625515162945e-03,1.059999999999999970e-01,-1.849999999999999978e-01,-2.900000000000000147e-02
1.465352100000000000e+07,2.240000000000000047e-01,1.350000000000000089e-01,4.769999999999999796e-01,-3.300000000000000155e-02,-3.300000000000000155e-02,-3.000000000000000062e-03,-9.199999999999999845e-02,-3.569999999999999840e-01,9.558999999999999275e+00,1.245393548078067847e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997108202016841139e-01,8.755719661712646484e-02,2.520930171012878418e-01,1.577844321727752686e-01,2.492426931858062744e-01,4.000701904296875000e-01,8.204040527343750000e-01,6.243133544921875000e-01,8.162384033203125000e-01,3.737000000000000099e+00,7.611389796911271333e+01,2.858559368178248405e-03,3.100418951362371445e-03,1.535964547656476498e-03,3.099999999999999978e-02,-2.479999999999999982e-01,-2.400000000000000050e-02
1.466339000000000000e+07,2.230000000000000038e-01,1.340000000000000080e-01,4.769999999999999796e-01,-3.699999999999999817e-02,-3.500000000000000333e-02,-5.000000000000000104e-03,-2.459999999999999964e-01,-3.079999999999999960e-01,9.670999999999999375e+00,1.245393548078067847e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.996830468785965484e-01,8.815758675336837769e-02,2.014755010604858398e-01,1.570163667201995850e-01,3.001085817813873291e-01,4.022674560546875000e-01,7.301330566406250000e-01,6.222229003906250000e-01,8.739776611328125000e-01,3.737000000000000099e+00,7.612212474679120078e+01,7.106076460331678391e-03,-1.263217069208621979e-03,1.538460841402411461e-03,-1.899999999999999953e-02,-1.719999999999999862e-01,-2.199999999999999872e-02
1.467325900000000000e+07,2.230000000000000038e-01,1.340000000000000080e-01,4.769999999999999796e-01,-4.000000000000000083e-02,-3.599999999999999728e-02,-6.000000000000000125e-03,-1.010000000000000064e-01,-3.930000000000000160e-01,9.647000000000000242e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.996887931466792443e-01,1.066148951649665833e-01,2.201411128044128418e-01,1.312474906444549561e-01,2.897858321666717529e-01,4.675292968750000000e-01,7.674560546875000000e-01,5.474243164062500000e-01,8.650970458984375000e-01,3.737000000000000099e+00,7.622725008459994456e+01,3.999847453087568283e-03,-1.909701502881944180e-03,1.632387284189462662e-03,-5.000000000000000104e-03,-1.559999999999999998e-01,-4.200000000000000261e-02
