# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.725172100000000000e+07,7.199999999999999456e-02,-1.600000000000000033e-01,7.600000000000000089e-01,-1.829999999999999960e-01,3.539999999999999813e-01,8.000000000000000167e-03,-2.429999999999999938e-01,6.470000000000000195e-01,9.967999999999999972e+00,-4.704820070517145431e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.986759821094116640e-01,7.798251509666442871e-02,8.608824014663696289e-02,9.669908881187438965e-02,7.645761966705322266e-02,7.414550781250000000e-01,7.838439941406250000e-01,8.350677490234375000e-01,7.331695556640625000e-01,3.172000000000000153e+00,3.437588824895300377e+01,2.955384552478790283e-04,9.220464853569865227e-04,-7.281450962182134390e-05,7.000000000000000666e-02,8.300000000000000433e-02,-1.099999999999999936e-02
1.726161400000000000e+07,7.000000000000000666e-02,-1.570000000000000007e-01,7.600000000000000089e-01,-1.859999999999999987e-01,3.599999999999999867e-01,8.000000000000000167e-03,-3.410000000000000253e-01,7.239999999999999769e-01,9.842000000000000526e+00,-4.704820070517145431e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.986759821094116640e-01,1.030298024415969849e-01,6.798297166824340820e-02,8.036667108535766602e-02,8.487801253795623779e-02,8.633270263671875000e-01,6.852874755859375000e-01,7.542114257812500000e-01,7.776947021484375000e-01,3.172000000000000153e+00,3.427700894323692893e+01,-1.876184396678581834e-04,-1.286705373786389828e-03,-1.832130219554528594e-04,6.400000000000000133e-02,9.700000000000000289e-02,-2.999999999999999889e-02
1.727150500000000000e+07,6.900000000000000577e-02,-1.529999999999999971e-01,7.600000000000000089e-01,-1.890000000000000013e-01,3.689999999999999947e-01,1.200000000000000025e-02,-2.510000000000000009e-01,5.570000000000000506e-01,9.962999999999999190e+00,-4.566443009619582105e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.987680111355347057e-01,8.062504231929779053e-02,6.476558744907379150e-02,1.055716574192047119e-01,8.455199003219604492e-02,7.546234130859375000e-01,6.654205322265625000e-01,8.730926513671875000e-01,7.750396728515625000e-01,3.177000000000000046e+00,3.420125150048647100e+01,1.455026562325656414e-03,1.678459229879081249e-04,-2.212747931480407715e-04,5.399999999999999939e-02,1.300000000000000044e-01,-4.000000000000000083e-03
1.728140400000000000e+07,6.700000000000000400e-02,-1.499999999999999944e-01,7.600000000000000089e-01,-1.930000000000000049e-01,3.770000000000000018e-01,1.400000000000000029e-02,-2.929999999999999827e-01,5.959999999999999742e-01,9.993999999999999773e+00,-4.566443009619582105e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.987680111355347057e-01,7.963827997446060181e-02,8.010391145944595337e-02,9.962800890207290649e-02,7.651592046022415161e-02,7.503509521484375000e-01,7.528228759765625000e-01,8.483581542968750000e-01,7.334899902343750000e-01,3.172000000000000153e+00,3.423915604446519723e+01,5.334981833584606647e-04,7.669099140912294388e-04,-1.358787267236039042e-04,6.400000000000000133e-02,9.800000000000000377e-02,-3.500000000000000333e-02
1.729128900000000000e+07,6.500000000000000222e-02,-1.459999999999999909e-01,7.610000000000000098e-01,-1.970000000000000084e-01,3.830000000000000071e-01,1.600000000000000033e-02,-4.069999999999999729e-01,7.109999999999999654e-01,1.020700000000000074e+01,-4.566443009619582105e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.987938927713188031e-01,9.402269124984741211e-02,8.109533786773681641e-02,8.883038163185119629e-02,7.096391916275024414e-02,8.226013183593750000e-01,7.580718994140625000e-01,7.975463867187500000e-01,7.024688720703125000e-01,3.172000000000000153e+00,3.413989091867335901e+01,-4.984337720088660717e-04,1.606540026841685176e-04,-1.847629027906805277e-04,1.079999999999999988e-01,8.699999999999999400e-02,-4.000000000000000083e-03
1.730118100000000000e+07,6.300000000000000044e-02,-1.429999999999999882e-01,7.610000000000000098e-01,-2.010000000000000120e-01,3.920000000000000151e-01,1.899999999999999953e-02,-3.509999999999999787e-01,5.919999999999999707e-01,1.001399999999999935e+01,-4.428065948722019474e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.988561976624422689e-01,7.612151652574539185e-02,6.335865706205368042e-02,9.866803139448165894e-02,9.581900388002395630e-02,7.303924560546875000e-01,6.569824218750000000e-01,8.429870605468750000e-01,8.299560546875000000e-01,3.177000000000000046e+00,3.404354830400659182e+01,1.789203379303216934e-03,-3.224667452741414309e-04,-9.367123857373371720e-05,1.130000000000000032e-01,1.010000000000000064e-01,-3.400000000000000244e-02
1.731107400000000000e+07,6.099999999999999867e-02,-1.390000000000000124e-01,7.610000000000000098e-01,-2.049999999999999878e-01,3.950000000000000178e-01,1.799999999999999864e-02,-2.030000000000000138e-01,7.439999999999999947e-01,9.987000000000000099e+00,-4.428065948722019474e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.988561976624422689e-01,9.713243693113327026e-02,8.618438988924026489e-02,8.524272590875625610e-02,6.577735394239425659e-02,8.370666503906250000e-01,7.843322753906250000e-01,7.795562744140625000e-01,6.723175048828125000e-01,3.172000000000000153e+00,3.408123411534393910e+01,-1.050513703376054764e-03,2.770421269815415144e-04,-1.824804930947721004e-04,1.000000000000000056e-01,1.189999999999999947e-01,0.000000000000000000e+00
1.732108600000000000e+07,5.899999999999999689e-02,-1.350000000000000089e-01,7.610000000000000098e-01,-2.069999999999999896e-01,4.020000000000000240e-01,1.799999999999999864e-02,-2.829999999999999738e-01,6.500000000000000222e-01,1.004800000000000004e+01,-4.289688887824456148e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.989405427077825417e-01,8.194603770971298218e-02,7.499220222234725952e-02,9.978892654180526733e-02,7.779177278280258179e-02,7.615661621093750000e-01,7.241821289062500000e-01,8.480072021484375000e-01,7.394866943359375000e-01,3.177000000000000046e+00,3.409978993442080508e+01,6.714352639392018318e-04,4.893125151284039021e-04,-1.737059938022866845e-04,1.049999999999999961e-01,1.150000000000000050e-01,-2.400000000000000050e-02
1.733097900000000000e+07,5.600000000000000117e-02,-1.310000000000000053e-01,7.610000000000000098e-01,-2.109999999999999931e-01,4.099999999999999756e-01,2.000000000000000042e-02,-8.899999999999999578e-02,7.630000000000000115e-01,9.913000000000000256e+00,-4.289688887824456148e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.989405427077825417e-01,7.731164991855621338e-02,6.362126767635345459e-02,1.033365577459335327e-01,8.946718275547027588e-02,7.368774414062500000e-01,6.585693359375000000e-01,8.635711669921875000e-01,7.996673583984375000e-01,3.177000000000000046e+00,3.402004669687191551e+01,1.687197713181376457e-03,5.821700142405461520e-06,-1.653585350140929222e-04,8.899999999999999578e-02,1.320000000000000062e-01,0.000000000000000000e+00
1.734087900000000000e+07,5.399999999999999939e-02,-1.270000000000000018e-01,7.610000000000000098e-01,-2.139999999999999958e-01,4.189999999999999836e-01,2.199999999999999872e-02,-2.109999999999999931e-01,6.019999999999999796e-01,1.005599999999999916e+01,-4.151311826926892823e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.990210472445379963e-01,7.453390955924987793e-02,6.723786890506744385e-02,1.015422493219375610e-01,8.988878130912780762e-02,7.216339111328125000e-01,6.800384521484375000e-01,8.557739257812500000e-01,8.017425537109375000e-01,3.177000000000000046e+00,3.396562783846918165e+01,1.615261891856789589e-03,1.417337771272286773e-04,-1.136971186497248709e-04,1.019999999999999934e-01,1.280000000000000027e-01,-2.299999999999999961e-02
1.735076300000000000e+07,5.199999999999999761e-02,-1.239999999999999991e-01,7.610000000000000098e-01,-2.149999999999999967e-01,4.179999999999999827e-01,1.600000000000000033e-02,-1.529999999999999971e-01,7.329999999999999849e-01,9.833999999999999631e+00,-4.151311826926892823e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.990210472445379963e-01,1.195630505681037903e-01,9.362613409757614136e-02,6.741703301668167114e-02,5.384104698896408081e-02,9.278411865234375000e-01,8.197021484375000000e-01,6.810913085937500000e-01,5.976867675781250000e-01,3.177000000000000046e+00,3.409248365660812397e+01,-2.990234643220901489e-03,-4.020626365672796965e-04,-2.370773872826248407e-04,1.529999999999999971e-01,1.069999999999999979e-01,1.000000000000000021e-03
1.736065600000000000e+07,5.000000000000000278e-02,-1.199999999999999956e-01,7.610000000000000098e-01,-2.179999999999999993e-01,4.259999999999999898e-01,1.700000000000000122e-02,-1.330000000000000071e-01,4.179999999999999827e-01,9.957000000000000739e+00,-4.012934766029330191e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.990977122010812339e-01,7.336653769016265869e-02,6.833986937999725342e-02,1.019092649221420288e-01,9.004868566989898682e-02,7.151336669921875000e-01,6.864624023437500000e-01,8.573760986328125000e-01,8.025207519531250000e-01,3.177000000000000046e+00,3.401267662203883191e+01,1.634527114219963551e-03,2.222855837317183614e-04,-1.013235305435955524e-04,1.620000000000000051e-01,1.179999999999999938e-01,-2.100000000000000130e-02
1.737054700000000000e+07,4.800000000000000100e-02,-1.160000000000000059e-01,7.610000000000000098e-01,-2.200000000000000011e-01,4.339999999999999969e-01,1.799999999999999864e-02,-2.330000000000000127e-01,4.069999999999999729e-01,9.881000000000000227e+00,-4.012934766029330191e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.990977122010812339e-01,7.226967066526412964e-02,6.330064684152603149e-02,1.122675761580467224e-01,8.533052355051040649e-02,7.098846435546875000e-01,6.575012207031250000e-01,9.014892578125000000e-01,7.799987792968750000e-01,3.172000000000000153e+00,3.396212204030043580e+01,2.017572056502103806e-03,5.844442639499902725e-04,-2.154364628950133920e-04,1.310000000000000053e-01,9.600000000000000200e-02,-1.000000000000000021e-03
1.738045000000000000e+07,4.599999999999999922e-02,-1.120000000000000023e-01,7.620000000000000107e-01,-2.250000000000000056e-01,4.329999999999999960e-01,1.899999999999999953e-02,-5.999999999999999778e-02,7.219999999999999751e-01,9.757999999999999119e+00,-3.874557705131766866e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.991523323938324985e-01,9.483434259891510010e-02,1.125309020280838013e-01,7.664634287357330322e-02,4.908491298556327820e-02,8.253784179687500000e-01,9.013824462890625000e-01,7.332611083984375000e-01,5.666046142578125000e-01,3.177000000000000046e+00,3.395479145886093164e+01,-2.655301708728075027e-03,1.472102594561874866e-03,-5.918927854509092867e-05,1.300000000000000044e-01,9.600000000000000200e-02,-2.800000000000000058e-02
1.739033200000000000e+07,4.399999999999999745e-02,-1.079999999999999988e-01,7.620000000000000107e-01,-2.270000000000000073e-01,4.369999999999999996e-01,1.799999999999999864e-02,-2.230000000000000038e-01,2.770000000000000240e-01,9.880000000000000782e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.992232383653351091e-01,9.274508059024810791e-02,7.758685946464538574e-02,9.170037508010864258e-02,7.112465798854827881e-02,8.155212402343750000e-01,7.383728027343750000e-01,8.105163574218750000e-01,7.024841308593750000e-01,3.177000000000000046e+00,3.396095546621309325e+01,-2.441768301650881767e-04,1.762144383974373341e-04,-2.144036261597648263e-04,1.610000000000000042e-01,8.500000000000000611e-02,-6.000000000000000125e-03
1.740022700000000000e+07,4.100000000000000172e-02,-1.039999999999999952e-01,7.620000000000000107e-01,-2.310000000000000109e-01,4.420000000000000040e-01,1.799999999999999864e-02,-7.900000000000000078e-02,3.770000000000000018e-01,1.008399999999999963e+01,-3.736180644234203541e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.992232383653351091e-01,6.655631959438323975e-02,8.470074832439422607e-02,1.033432036638259888e-01,7.781733572483062744e-02,6.769104003906250000e-01,7.767944335937500000e-01,8.646850585937500000e-01,7.405700683593750000e-01,3.172000000000000153e+00,3.388558688149174714e+01,9.726680000312626362e-04,1.420459593646228313e-03,-4.428870306583121419e-05,1.320000000000000062e-01,1.370000000000000107e-01,-1.799999999999999864e-02
1.741011600000000000e+07,3.899999999999999994e-02,-1.000000000000000056e-01,7.620000000000000107e-01,-2.340000000000000135e-01,4.480000000000000093e-01,2.100000000000000130e-02,-2.959999999999999853e-01,1.600000000000000033e-02,1.043599999999999994e+01,-3.597803583336640909e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.992740192797545662e-01,8.128194510936737061e-02,6.157635152339935303e-02,1.018915772438049316e-01,8.705297112464904785e-02,7.590484619140625000e-01,6.470336914062500000e-01,8.583831787109375000e-01,7.886962890625000000e-01,3.172000000000000153e+00,3.382291997973707964e+01,1.499043777585029602e-03,-1.583080593263730407e-04,-2.072651695925742388e-04,8.100000000000000255e-02,1.789999999999999925e-01,-1.799999999999999864e-02
1.742000900000000000e+07,3.599999999999999728e-02,-9.600000000000000200e-02,7.620000000000000107e-01,-2.349999999999999867e-01,4.550000000000000155e-01,2.800000000000000058e-02,-7.699999999999999900e-02,5.330000000000000293e-01,1.019500000000000028e+01,-3.597803583336640909e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.992903069509809777e-01,6.809720396995544434e-02,6.069733202457427979e-02,1.042964607477188110e-01,9.785464406013488770e-02,6.850585937500000000e-01,6.407928466796875000e-01,8.676910400390625000e-01,8.393096923828125000e-01,3.177000000000000046e+00,3.373553932746008144e+01,2.386062638834118843e-03,-3.116255538770928979e-05,-8.305012306664139032e-05,6.400000000000000133e-02,1.799999999999999933e-01,-2.000000000000000042e-02
1.742990000000000000e+07,3.400000000000000244e-02,-9.099999999999999756e-02,7.630000000000000115e-01,-2.379999999999999893e-01,4.620000000000000218e-01,2.999999999999999889e-02,-1.400000000000000029e-02,5.270000000000000240e-01,9.971999999999999531e+00,-3.597803583336640909e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.993046782051306920e-01,6.894884258508682251e-02,7.701971381902694702e-02,1.032145991921424866e-01,7.989820092916488647e-02,6.900024414062500000e-01,7.352905273437500000e-01,8.630523681640625000e-01,7.507781982421875000e-01,3.177000000000000046e+00,3.354550015549654773e+01,1.208187546581029892e-03,1.020930707454681396e-03,-9.147318633040413260e-05,8.699999999999999400e-02,1.590000000000000024e-01,-2.800000000000000058e-02
1.743979200000000000e+07,3.099999999999999978e-02,-8.699999999999999400e-02,7.630000000000000115e-01,-2.399999999999999911e-01,4.660000000000000253e-01,2.999999999999999889e-02,6.099999999999999867e-02,6.089999999999999858e-01,9.856999999999999318e+00,-3.459426522439077584e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.993535389233738631e-01,7.961215078830718994e-02,6.821674108505249023e-02,9.396365284919738770e-02,8.711157739162445068e-02,7.492523193359375000e-01,6.857452392578125000e-01,8.212890625000000000e-01,7.879943847656250000e-01,3.177000000000000046e+00,3.352743344690942706e+01,1.081400900147855282e-03,-1.477809855714440346e-04,-1.094849576475098729e-04,1.580000000000000016e-01,1.549999999999999989e-01,-1.499999999999999944e-02
1.744968400000000000e+07,2.900000000000000147e-02,-8.300000000000000433e-02,7.630000000000000115e-01,-2.409999999999999920e-01,4.729999999999999760e-01,2.800000000000000058e-02,-1.829999999999999960e-01,6.139999999999999902e-01,9.948000000000000398e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,7.471271604299545288e-02,5.557305365800857544e-02,1.055324897170066833e-01,9.259454160928726196e-02,7.226257324218750000e-01,6.087646484375000000e-01,8.729248046875000000e-01,8.148040771484375000e-01,3.177000000000000046e+00,3.347734974794067142e+01,2.206667093560099602e-03,-2.017224906012415886e-04,-1.924656535265967250e-04,2.149999999999999967e-01,1.749999999999999889e-01,-2.800000000000000058e-02
1.745957700000000000e+07,2.699999999999999969e-02,-7.799999999999999989e-02,7.630000000000000115e-01,-2.429999999999999938e-01,4.779999999999999805e-01,2.599999999999999881e-02,4.100000000000000172e-02,5.400000000000000355e-01,9.747999999999999332e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,6.710318475961685181e-02,7.574451714754104614e-02,1.011511757969856262e-01,8.455614000558853149e-02,6.792449951171875000e-01,7.283172607421875000e-01,8.540496826171875000e-01,7.750701904296875000e-01,3.177000000000000046e+00,3.349184686133863664e+01,1.394090708345174789e-03,8.208614308387041092e-04,-4.772215106640942395e-05,2.230000000000000038e-01,1.710000000000000131e-01,-1.200000000000000025e-02
1.746946800000000000e+07,2.400000000000000050e-02,-7.399999999999999634e-02,7.630000000000000115e-01,-2.439999999999999947e-01,4.809999999999999831e-01,2.400000000000000050e-02,-5.000000000000000104e-03,4.460000000000000075e-01,9.823999999999999844e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.994656221337321345e-01,8.403232693672180176e-02,7.018677890300750732e-02,9.100729227066040039e-02,8.323012292385101318e-02,7.723846435546875000e-01,6.971282958984375000e-01,8.071746826171875000e-01,7.682495117187500000e-01,3.177000000000000046e+00,3.348180642550873642e+01,6.511338287964463234e-04,-1.973853941308334470e-04,-1.297362177865579724e-04,2.530000000000000027e-01,1.610000000000000042e-01,-3.899999999999999994e-02
