# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.196765100000000000e+07,1.000000000000000021e-02,-2.419999999999999929e-01,7.169999999999999707e-01,-1.200000000000000025e-02,1.079999999999999988e-01,1.499999999999999944e-02,2.599999999999999881e-02,3.230000000000000093e-01,9.992000000000000881e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,9.276033192873001099e-02,7.240492850542068481e-02,8.504881709814071655e-02,7.991724461317062378e-02,7.241210937500000000e-01,6.282196044921875000e-01,6.898803710937500000e-01,6.656951904296875000e-01,3.646999999999999797e+00,3.365253029005729246e+01,-6.479224794020410627e-06,-4.951845621690154076e-04,-1.529217843199148774e-04,-9.199999999999999845e-02,8.999999999999999320e-03,-2.699999999999999969e-02
1.197754100000000000e+07,1.000000000000000021e-02,-2.409999999999999920e-01,7.169999999999999707e-01,-1.200000000000000025e-02,1.120000000000000023e-01,1.600000000000000033e-02,4.800000000000000100e-02,3.099999999999999978e-01,1.010800000000000054e+01,-2.352410035258572715e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,9.240180999040603638e-02,7.373147457838058472e-02,8.211090415716171265e-02,8.168003708124160767e-02,7.225952148437500000e-01,6.350097656250000000e-01,6.761779785156250000e-01,6.741333007812500000e-01,3.646999999999999797e+00,3.363141955221099977e+01,-7.618925155838951468e-05,-5.932732601650059223e-04,-1.146071736002340913e-04,-4.700000000000000011e-02,6.199999999999999956e-02,-2.400000000000000050e-02
1.198743500000000000e+07,1.000000000000000021e-02,-2.399999999999999911e-01,7.169999999999999707e-01,-1.200000000000000025e-02,1.160000000000000059e-01,1.600000000000000033e-02,1.239999999999999991e-01,4.450000000000000067e-01,9.775999999999999801e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,9.409537911415100098e-02,7.084967195987701416e-02,8.199606835842132568e-02,8.291870355606079102e-02,7.297973632812500000e-01,6.201629638671875000e-01,6.756286621093750000e-01,6.799774169921875000e-01,3.646999999999999797e+00,3.362485453501631838e+01,-9.848009767665644176e-07,-7.861216436140239239e-04,-1.339385198662057519e-04,-5.500000000000000028e-02,4.499999999999999833e-02,-2.199999999999999872e-02
1.199732700000000000e+07,1.000000000000000021e-02,-2.389999999999999902e-01,7.169999999999999707e-01,-1.200000000000000025e-02,1.199999999999999956e-01,1.600000000000000033e-02,1.340000000000000080e-01,3.980000000000000204e-01,9.890000000000000568e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,8.743137866258621216e-02,7.486098259687423706e-02,8.906766027212142944e-02,7.863364368677139282e-02,7.007446289062500000e-01,6.407318115234375000e-01,7.080535888671875000e-01,6.594543457031250000e-01,3.646999999999999797e+00,3.363849798352224951e+01,1.759360166033729911e-04,-6.949013913981616497e-05,-1.380264584440737963e-04,-4.299999999999999656e-02,3.899999999999999994e-02,-2.999999999999999889e-02
1.200721700000000000e+07,1.000000000000000021e-02,-2.379999999999999893e-01,7.169999999999999707e-01,-1.099999999999999936e-02,1.239999999999999991e-01,1.899999999999999953e-02,7.199999999999999456e-02,2.409999999999999920e-01,9.916999999999999815e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,8.364674448966979980e-02,8.129647374153137207e-02,8.899164199829101562e-02,7.523068785667419434e-02,6.833953857421875000e-01,6.723022460937500000e-01,7.077178955078125000e-01,6.425933837890625000e-01,3.646999999999999797e+00,3.355408237371726443e+01,-2.344800668652169406e-05,3.711541066877543926e-04,-9.666739788372069597e-05,-2.800000000000000058e-02,-8.999999999999999320e-03,-1.799999999999999864e-02
1.201710700000000000e+07,1.000000000000000021e-02,-2.369999999999999885e-01,7.179999999999999716e-01,-1.400000000000000029e-02,1.280000000000000027e-01,2.000000000000000042e-02,2.359999999999999876e-01,5.250000000000000222e-01,9.836000000000000298e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,8.286573737859725952e-02,8.686571568250656128e-02,9.280490130186080933e-02,6.637250632047653198e-02,6.797332763671875000e-01,6.981811523437500000e-01,7.243194580078125000e-01,5.963897705078125000e-01,3.646999999999999797e+00,3.352791648149246839e+01,-3.432905650697648525e-04,9.898714488372206688e-04,-1.345945638604462147e-04,-1.799999999999999864e-02,1.299999999999999940e-02,-3.300000000000000155e-02
1.202700000000000000e+07,1.000000000000000021e-02,-2.349999999999999867e-01,7.179999999999999716e-01,-1.499999999999999944e-02,1.310000000000000053e-01,2.100000000000000130e-02,2.290000000000000091e-01,2.320000000000000118e-01,9.766999999999999460e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,8.482947200536727905e-02,8.012443035840988159e-02,9.156470745801925659e-02,7.208647578954696655e-02,6.888732910156250000e-01,6.666870117187500000e-01,7.189788818359375000e-01,6.265869140625000000e-01,3.646999999999999797e+00,3.349695062297078607e+01,-4.237364919390529394e-05,4.805261851288378239e-04,-1.450996060157194734e-04,-6.300000000000000044e-02,3.000000000000000062e-03,-1.400000000000000029e-02
1.203689300000000000e+07,8.999999999999999320e-03,-2.340000000000000135e-01,7.179999999999999716e-01,-1.499999999999999944e-02,1.370000000000000107e-01,2.000000000000000042e-02,7.199999999999999456e-02,3.599999999999999867e-01,9.948000000000000398e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.996887931466792443e-01,7.880923151969909668e-02,6.568264961242675781e-02,9.370006620883941650e-02,9.062556922435760498e-02,6.603088378906250000e-01,5.926513671875000000e-01,7.281188964843750000e-01,7.149047851562500000e-01,3.646999999999999797e+00,3.351860515446715993e+01,1.295669353567063808e-03,-3.269628796260803938e-04,-9.720648813527077436e-05,-5.299999999999999850e-02,2.199999999999999872e-02,-3.899999999999999994e-02
1.204678600000000000e+07,8.999999999999999320e-03,-2.330000000000000127e-01,7.179999999999999716e-01,-1.400000000000000029e-02,1.419999999999999873e-01,2.000000000000000042e-02,2.800000000000000058e-02,2.399999999999999911e-01,9.888999999999999346e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.996887931466792443e-01,9.335693717002868652e-02,7.047280669212341309e-02,8.615513145923614502e-02,7.892327010631561279e-02,7.266693115234375000e-01,6.181945800781250000e-01,6.949615478515625000e-01,6.608734130859375000e-01,3.646999999999999797e+00,3.352784357061201348e+01,4.061520303366705775e-05,-5.091196508146822453e-04,-1.806960353860631585e-04,-4.900000000000000189e-02,5.000000000000000278e-02,-1.600000000000000033e-02
1.205667300000000000e+07,8.999999999999999320e-03,-2.310000000000000109e-01,7.179999999999999716e-01,-1.400000000000000029e-02,1.449999999999999900e-01,2.199999999999999872e-02,3.290000000000000147e-01,4.099999999999999756e-01,9.785999999999999588e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996878354376258491e-01,8.615045249462127686e-02,8.107820153236389160e-02,7.886725664138793945e-02,8.219401538372039795e-02,6.949310302734375000e-01,6.712646484375000000e-01,6.605987548828125000e-01,6.765594482421875000e-01,3.646999999999999797e+00,3.346482426626845097e+01,-2.006059803534299135e-04,-2.731941931415349245e-04,-1.047297155309934169e-05,-1.899999999999999953e-02,5.800000000000000294e-02,-4.700000000000000011e-02
1.206656500000000000e+07,8.999999999999999320e-03,-2.300000000000000100e-01,7.189999999999999725e-01,-1.299999999999999940e-02,1.509999999999999953e-01,2.299999999999999961e-02,1.209999999999999964e-01,6.500000000000000222e-02,9.843999999999999417e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.286942541599273682e-02,6.787472963333129883e-02,9.685982763767242432e-02,8.030650019645690918e-02,6.797485351562500000e-01,6.044616699218750000e-01,7.412872314453125000e-01,6.675567626953125000e-01,3.646999999999999797e+00,3.342614504418484955e+01,8.594316896051168442e-04,5.069737380836158991e-05,-1.892881118692457676e-04,-5.000000000000000104e-03,3.500000000000000333e-02,-1.299999999999999940e-02
1.207645700000000000e+07,8.999999999999999320e-03,-2.280000000000000082e-01,7.189999999999999725e-01,-1.600000000000000033e-02,1.549999999999999989e-01,2.199999999999999872e-02,1.509999999999999953e-01,2.389999999999999902e-01,9.804000000000000270e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,7.718209177255630493e-02,9.307517856359481812e-02,8.888082951307296753e-02,6.899852305650711060e-02,6.523284912109375000e-01,7.254638671875000000e-01,7.072143554687500000e-01,6.104431152343750000e-01,3.646999999999999797e+00,3.344919703422335999e+01,-4.026150854770094156e-04,1.163663226179778576e-03,-2.393537761236075312e-05,-6.000000000000000125e-03,0.000000000000000000e+00,-3.500000000000000333e-02
1.208634900000000000e+07,8.999999999999999320e-03,-2.270000000000000073e-01,7.189999999999999725e-01,-1.600000000000000033e-02,1.600000000000000033e-01,2.299999999999999961e-02,1.120000000000000023e-01,2.169999999999999984e-01,9.973000000000000753e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.249205350875854492e-02,6.806798279285430908e-02,1.041698157787322998e-01,7.313238084316253662e-02,6.779785156250000000e-01,6.054992675781250000e-01,7.701110839843750000e-01,6.319580078125000000e-01,3.646999999999999797e+00,3.342122659770720361e+01,8.698401506990194321e-04,5.403818213380873203e-04,-2.727690443862229586e-04,-1.000000000000000021e-03,1.799999999999999864e-02,-7.000000000000000146e-03
1.209624200000000000e+07,8.000000000000000167e-03,-2.250000000000000056e-01,7.189999999999999725e-01,-1.600000000000000033e-02,1.650000000000000078e-01,2.400000000000000050e-02,2.439999999999999947e-01,2.819999999999999729e-01,9.830999999999999517e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.179160207509994507e-02,6.854025274515151978e-02,7.905494421720504761e-02,9.824974089860916138e-02,6.746520996093750000e-01,6.080017089843750000e-01,6.615142822265625000e-01,7.469482421875000000e-01,3.646999999999999797e+00,3.339822017696897660e+01,8.773429435677826405e-04,-1.055372878909111023e-03,3.566066516214050353e-05,0.000000000000000000e+00,5.899999999999999689e-02,-3.699999999999999817e-02
1.210613200000000000e+07,8.000000000000000167e-03,-2.240000000000000047e-01,7.189999999999999725e-01,-1.600000000000000033e-02,1.700000000000000122e-01,2.500000000000000139e-02,3.400000000000000244e-02,6.400000000000000133e-02,9.891999999999999460e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.846281468868255615e-02,6.955577433109283447e-02,9.692981839179992676e-02,7.246154546737670898e-02,7.053680419921875000e-01,6.133880615234375000e-01,7.415771484375000000e-01,6.285095214843750000e-01,3.646999999999999797e+00,3.337512261763017563e+01,3.699210647027939558e-04,1.808900124160572886e-04,-2.602519234642386436e-04,5.000000000000000104e-03,3.099999999999999978e-02,-8.999999999999999320e-03
1.211602200000000000e+07,8.000000000000000167e-03,-2.220000000000000029e-01,7.199999999999999734e-01,-1.400000000000000029e-02,1.710000000000000131e-01,2.400000000000000050e-02,2.320000000000000118e-01,4.540000000000000147e-01,9.734999999999999432e+00,-2.490787096156135694e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,1.064929887652397156e-01,8.600664883852005005e-02,5.600683763623237610e-02,7.899356633424758911e-02,7.787780761718750000e-01,6.942749023437500000e-01,5.380249023437500000e-01,6.612091064453125000e-01,3.646999999999999797e+00,3.338430635061467910e+01,-1.870271982625126839e-03,-1.414044527336955070e-03,1.500235975981922820e-05,3.799999999999999906e-02,7.099999999999999367e-02,-3.599999999999999728e-02
1.212591500000000000e+07,8.000000000000000167e-03,-2.200000000000000011e-01,7.199999999999999734e-01,-1.400000000000000029e-02,1.759999999999999898e-01,2.500000000000000139e-02,1.010000000000000064e-01,2.829999999999999738e-01,9.958000000000000185e+00,-2.490787096156135694e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.752997219562530518e-02,7.297863066196441650e-02,9.900607168674468994e-02,6.770999729633331299e-02,7.011871337890625000e-01,6.311645507812500000e-01,7.499847412109375000e-01,6.035766601562500000e-01,3.646999999999999797e+00,3.335623566163788922e+01,2.019094390561804175e-04,5.446546128951013088e-04,-2.750844578258693218e-04,3.400000000000000244e-02,3.200000000000000067e-02,-1.700000000000000122e-02
1.213580700000000000e+07,8.000000000000000167e-03,-2.190000000000000002e-01,7.199999999999999734e-01,-1.400000000000000029e-02,1.809999999999999942e-01,2.599999999999999881e-02,1.749999999999999889e-01,4.590000000000000191e-01,9.903999999999999915e+00,-2.490787096156135694e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,7.490894198417663574e-02,7.592745125293731689e-02,8.636614680290222168e-02,8.977992832660675049e-02,6.409759521484375000e-01,6.460876464843750000e-01,6.959228515625000000e-01,7.111968994140625000e-01,3.646999999999999797e+00,3.333154621474239576e+01,8.232457330450415611e-04,-7.791101961629465222e-05,2.659373240021523088e-05,2.999999999999999889e-02,7.000000000000000146e-03,-2.999999999999999889e-02
1.214569800000000000e+07,8.000000000000000167e-03,-2.169999999999999984e-01,7.199999999999999734e-01,-1.400000000000000029e-02,1.849999999999999978e-01,2.699999999999999969e-02,7.599999999999999811e-02,1.029999999999999943e-01,9.855999999999999872e+00,-2.490787096156135694e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996887931466792443e-01,8.930973708629608154e-02,6.519366800785064697e-02,9.181807935237884521e-02,8.034507930278778076e-02,7.091217041015625000e-01,5.899810791015625000e-01,7.200775146484375000e-01,6.677551269531250000e-01,3.646999999999999797e+00,3.329934390920625731e+01,5.744172958657145500e-04,-4.112395690754055977e-04,-2.135344402631744742e-04,-5.000000000000000104e-03,3.400000000000000244e-02,-2.699999999999999969e-02
1.215558800000000000e+07,8.000000000000000167e-03,-2.149999999999999967e-01,7.209999999999999742e-01,-1.499999999999999944e-02,1.880000000000000004e-01,2.599999999999999881e-02,2.169999999999999984e-01,9.900000000000000466e-02,9.707000000000000739e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997213547086032381e-01,8.069114387035369873e-02,9.369193017482757568e-02,7.954004406929016113e-02,7.285371422767639160e-02,6.694030761718750000e-01,7.280883789062500000e-01,6.638641357421875000e-01,6.305236816406250000e-01,3.646999999999999797e+00,3.331058433661037554e+01,-7.152446196414530277e-04,6.403605802915990353e-04,3.788680623983964324e-05,3.500000000000000333e-02,2.999999999999999889e-02,-1.799999999999999864e-02
1.216548100000000000e+07,7.000000000000000146e-03,-2.129999999999999949e-01,7.209999999999999742e-01,-1.499999999999999944e-02,1.930000000000000049e-01,2.599999999999999881e-02,6.900000000000000577e-02,1.610000000000000042e-01,9.930999999999999162e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997213547086032381e-01,9.184258431196212769e-02,6.452577561140060425e-02,9.097402542829513550e-02,7.926701754331588745e-02,7.201843261718750000e-01,5.863342285156250000e-01,7.164306640625000000e-01,6.625366210937500000e-01,3.646999999999999797e+00,3.329351711467622010e+01,4.512353625614196062e-04,-5.077384412288665771e-04,-2.341428335057571530e-04,3.400000000000000244e-02,2.599999999999999881e-02,-2.000000000000000042e-02
1.217537300000000000e+07,7.000000000000000146e-03,-2.109999999999999931e-01,7.209999999999999742e-01,-1.499999999999999944e-02,1.970000000000000084e-01,2.599999999999999881e-02,1.970000000000000084e-01,4.179999999999999827e-01,9.842999999999999972e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997213547086032381e-01,7.894660532474517822e-02,7.547926902770996094e-02,8.121125400066375732e-02,9.088155627250671387e-02,6.609802246093750000e-01,6.438446044921875000e-01,6.718902587890625000e-01,7.160186767578125000e-01,3.646999999999999797e+00,3.328426958467131413e+01,5.746508832089602947e-04,-4.273270897101610899e-04,3.721782923093996942e-05,5.099999999999999672e-02,4.299999999999999656e-02,-8.999999999999999320e-03
1.218526400000000000e+07,7.000000000000000146e-03,-2.089999999999999913e-01,7.209999999999999742e-01,-1.499999999999999944e-02,2.020000000000000129e-01,2.699999999999999969e-02,1.029999999999999943e-01,2.000000000000000042e-02,9.865000000000000213e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997184816722706202e-01,9.073807299137115479e-02,6.754609942436218262e-02,9.321069717407226562e-02,7.478792965412139893e-02,7.143859863281250000e-01,6.018066406250000000e-01,7.250213623046875000e-01,6.394348144531250000e-01,3.652000000000000135e+00,3.326022418388654245e+01,3.159812185913324356e-04,-1.551273599034175277e-04,-2.496883680578321218e-04,2.400000000000000050e-02,5.299999999999999850e-02,-2.199999999999999872e-02
