# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.374872400000000000e+07,1.280000000000000027e-01,1.610000000000000042e-01,5.060000000000000053e-01,6.300000000000000044e-02,1.570000000000000007e-01,3.000000000000000062e-03,1.859999999999999987e-01,-5.230000000000000204e-01,9.705000000000000071e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.437890827655792236e-01,2.366438508033752441e-01,1.180204153060913086e-01,1.354044377803802490e-01,6.254577636718750000e-01,8.441925048828125000e-01,5.440673828125000000e-01,5.999603271484375000e-01,3.531000000000000139e+00,6.461343390982936796e+01,-5.388495512306690216e-03,3.201951039955019951e-03,6.614326848648488522e-04,3.300000000000000155e-02,5.399999999999999939e-02,1.299999999999999940e-02
1.375859500000000000e+07,1.290000000000000036e-01,1.630000000000000060e-01,5.060000000000000053e-01,6.099999999999999867e-02,1.539999999999999980e-01,3.000000000000000062e-03,1.000000000000000021e-02,-3.890000000000000124e-01,9.752000000000000668e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.995930176993221838e-01,1.201153248548507690e-01,1.757779568433761597e-01,1.410348862409591675e-01,1.970439404249191284e-01,5.510101318359375000e-01,7.139892578125000000e-01,6.171875000000000000e-01,7.651824951171875000e-01,3.531000000000000139e+00,6.462508749888941395e+01,1.789781847037374973e-03,-1.469870676373830065e-05,6.700301310047507286e-04,-3.500000000000000333e-02,4.900000000000000189e-02,1.200000000000000025e-02
1.376846100000000000e+07,1.300000000000000044e-01,1.640000000000000069e-01,5.060000000000000053e-01,5.999999999999999778e-02,1.479999999999999927e-01,3.000000000000000062e-03,-1.299999999999999940e-02,-6.430000000000000160e-01,9.730999999999999872e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.996112157404519749e-01,1.536986827850341797e-01,1.998422145843505859e-01,1.056093797087669373e-01,1.747060120105743408e-01,6.543579101562500000e-01,7.714691162109375000e-01,5.016479492187500000e-01,7.112579345703125000e-01,3.531000000000000139e+00,6.461328201216173284e+01,-3.106693271547555923e-03,-9.738162043504416943e-04,6.914411205798387527e-04,-1.700000000000000122e-02,6.300000000000000044e-02,7.000000000000000146e-03
1.377833000000000000e+07,1.300000000000000044e-01,1.660000000000000087e-01,5.060000000000000053e-01,5.600000000000000117e-02,1.439999999999999891e-01,2.000000000000000042e-03,7.499999999999999722e-02,-5.979999999999999760e-01,9.635999999999999233e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.996112157404519749e-01,9.976693987846374512e-02,1.859892010688781738e-01,1.621698439121246338e-01,1.863391399383544922e-01,4.809570312500000000e-01,7.393341064453125000e-01,6.780242919921875000e-01,7.401885986328125000e-01,3.531000000000000139e+00,6.465495665625087440e+01,2.662376733496785164e-03,2.632683143019676208e-03,6.623493973165750504e-04,-3.599999999999999728e-02,5.700000000000000205e-02,1.400000000000000029e-02
1.378808200000000000e+07,1.310000000000000053e-01,1.670000000000000095e-01,5.060000000000000053e-01,5.500000000000000028e-02,1.400000000000000133e-01,-5.000000000000000104e-03,2.000000000000000111e-01,-7.149999999999999689e-01,9.505000000000000782e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.996112157404519749e-01,1.406060457229614258e-01,1.882992982864379883e-01,1.172522529959678650e-01,1.906971037387847900e-01,6.158905029296875000e-01,7.448730468750000000e-01,5.414886474609375000e-01,7.505493164062500000e-01,3.531000000000000139e+00,6.491893049895337242e+01,-8.890858152881264687e-04,-1.092547201551496983e-03,7.268287590704858303e-04,-4.200000000000000261e-02,6.099999999999999867e-02,-1.000000000000000021e-03
1.379795800000000000e+07,1.310000000000000053e-01,1.690000000000000113e-01,5.060000000000000053e-01,5.099999999999999672e-02,1.360000000000000098e-01,-4.000000000000000083e-03,1.059999999999999970e-01,-8.159999999999999476e-01,9.679000000000000270e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.996112157404519749e-01,1.136062592267990112e-01,1.895953863859176636e-01,1.544558852910995483e-01,1.784859746694564819e-01,5.292205810546875000e-01,7.479553222656250000e-01,6.565246582031250000e-01,7.208557128906250000e-01,3.531000000000000139e+00,6.484643278015012413e+01,1.261770143173635006e-03,2.204434946179389954e-03,6.001152214594185352e-04,-5.800000000000000294e-02,7.299999999999999545e-02,2.900000000000000147e-02
1.380782200000000000e+07,1.310000000000000053e-01,1.700000000000000122e-01,5.060000000000000053e-01,4.900000000000000189e-02,1.310000000000000053e-01,-2.000000000000000042e-03,7.299999999999999545e-02,-6.370000000000000107e-01,9.882999999999999119e+00,2.214032974361009737e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.996428220771393924e-01,1.476780474185943604e-01,2.076993882656097412e-01,1.137434765696525574e-01,1.658123135566711426e-01,6.369628906250000000e-01,7.885284423828125000e-01,5.296783447265625000e-01,6.878967285156250000e-01,3.531000000000000139e+00,6.472306149450646728e+01,-3.216839395463466644e-03,3.373967774678021669e-04,6.725412094965577126e-04,-2.800000000000000058e-02,4.200000000000000261e-02,1.099999999999999936e-02
1.381769100000000000e+07,1.320000000000000062e-01,1.710000000000000131e-01,5.060000000000000053e-01,4.599999999999999922e-02,1.260000000000000009e-01,-7.000000000000000146e-03,1.170000000000000068e-01,-5.070000000000000062e-01,9.561999999999999389e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.996591037393786072e-01,1.252863258123397827e-01,2.110564857721328735e-01,1.397845596075057983e-01,1.621509939432144165e-01,5.679168701171875000e-01,7.955780029296875000e-01,6.134033203125000000e-01,6.779785156250000000e-01,3.531000000000000139e+00,6.506405353060070240e+01,-1.459776307456195354e-03,2.689991146326065063e-03,6.488195504061877728e-04,-6.199999999999999956e-02,6.800000000000000488e-02,1.700000000000000122e-02
1.382756200000000000e+07,1.320000000000000062e-01,1.719999999999999862e-01,5.060000000000000053e-01,4.499999999999999833e-02,1.229999999999999982e-01,-1.099999999999999936e-02,1.409999999999999865e-01,-6.229999999999999982e-01,9.711000000000000298e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.996591037393786072e-01,1.391960233449935913e-01,1.682126373052597046e-01,1.279913038015365601e-01,2.019936293363571167e-01,6.116027832031250000e-01,6.943054199218750000e-01,5.766143798828125000e-01,7.762298583984375000e-01,3.531000000000000139e+00,6.497386277147266753e+01,9.578305180184543133e-04,-1.908583217300474644e-03,6.181136122904717922e-04,-7.099999999999999367e-02,6.700000000000000400e-02,2.400000000000000050e-02
1.383743300000000000e+07,1.330000000000000071e-01,1.739999999999999880e-01,5.050000000000000044e-01,4.499999999999999833e-02,1.189999999999999947e-01,-1.200000000000000025e-02,6.800000000000000488e-02,-5.050000000000000044e-01,9.718999999999999417e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.996591037393786072e-01,1.420544385910034180e-01,1.670473814010620117e-01,1.224707737565040588e-01,2.081895768642425537e-01,6.202545166015625000e-01,6.912078857421875000e-01,5.587615966796875000e-01,7.895660400390625000e-01,3.531000000000000139e+00,6.521530715211329721e+01,9.146502707153558731e-04,-2.576379803940653801e-03,6.642703665420413017e-04,-1.019999999999999934e-01,8.200000000000000344e-02,1.400000000000000029e-02
1.384730200000000000e+07,1.340000000000000080e-01,1.749999999999999889e-01,5.050000000000000044e-01,4.200000000000000261e-02,1.140000000000000041e-01,-1.200000000000000025e-02,8.000000000000000167e-03,-5.689999999999999503e-01,9.762999999999999901e+00,2.075655913463446411e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.996887931466792443e-01,1.483044624328613281e-01,1.962635815143585205e-01,1.168815866112709045e-01,1.769083738327026367e-01,6.387939453125000000e-01,7.634124755859375000e-01,5.402526855468750000e-01,7.168731689453125000e-01,3.531000000000000139e+00,6.507217094195847551e+01,-2.154331887140870094e-03,-5.119878915138542652e-04,6.479152943938970566e-04,-4.200000000000000261e-02,9.500000000000000111e-02,1.799999999999999864e-02
1.385717100000000000e+07,1.340000000000000080e-01,1.759999999999999898e-01,5.050000000000000044e-01,3.899999999999999994e-02,1.100000000000000006e-01,-1.099999999999999936e-02,1.799999999999999933e-01,-4.839999999999999858e-01,9.852000000000000313e+00,2.075655913463446411e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.997031586723821306e-01,1.108969002962112427e-01,2.092049270868301392e-01,1.550870686769485474e-01,1.630762964487075806e-01,5.199737548828125000e-01,7.917175292968750000e-01,6.583099365234375000e-01,6.804962158203125000e-01,3.531000000000000139e+00,6.506271075521891589e+01,-8.224137127399444580e-05,3.831900889053940773e-03,6.377834943123161793e-04,-1.229999999999999982e-01,6.300000000000000044e-02,2.000000000000000042e-02
1.386704200000000000e+07,1.340000000000000080e-01,1.769999999999999907e-01,5.050000000000000044e-01,3.799999999999999906e-02,1.049999999999999961e-01,-1.000000000000000021e-02,2.369999999999999885e-01,-3.459999999999999742e-01,9.564999999999999503e+00,2.075655913463446411e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.997031586723821306e-01,1.743107885122299194e-01,2.086118608713150024e-01,9.063482284545898438e-02,1.642878502607345581e-01,7.102355957031250000e-01,7.904663085937500000e-01,4.477081298828125000e-01,6.837921142578125000e-01,3.531000000000000139e+00,6.501991206838935966e+01,-5.430577322840690613e-03,-1.669562188908457756e-03,6.477246060967445374e-04,-1.700000000000000122e-02,5.500000000000000028e-02,1.700000000000000122e-02
1.387691000000000000e+07,1.350000000000000089e-01,1.779999999999999916e-01,5.050000000000000044e-01,3.500000000000000333e-02,1.029999999999999943e-01,-1.299999999999999940e-02,5.000000000000000278e-02,-3.790000000000000036e-01,9.554000000000000270e+00,2.075655913463446411e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.997031586723821306e-01,7.187418639659881592e-02,1.455788463354110718e-01,1.928867846727371216e-01,2.277774363756179810e-01,3.758392333984375000e-01,6.307830810546875000e-01,7.556610107421875000e-01,8.283538818359375000e-01,3.531000000000000139e+00,6.504763035477725452e+01,8.621520362794399261e-03,1.646738965064287186e-03,6.515717832371592522e-04,-1.640000000000000069e-01,5.299999999999999850e-02,1.700000000000000122e-02
1.388678100000000000e+07,1.350000000000000089e-01,1.799999999999999933e-01,5.050000000000000044e-01,3.500000000000000333e-02,1.010000000000000064e-01,-1.299999999999999940e-02,6.300000000000000044e-02,-3.370000000000000218e-01,9.884000000000000341e+00,1.937278852565883433e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.997414657317503783e-01,1.515218764543533325e-01,1.902860850095748901e-01,1.111773997545242310e-01,1.855981796979904175e-01,6.481323242187500000e-01,7.495880126953125000e-01,5.209350585937500000e-01,7.383880615234375000e-01,3.531000000000000139e+00,6.509516217292994611e+01,-1.910561462864279747e-03,-1.512780552729964256e-03,6.791099440306425095e-04,-8.500000000000000611e-02,6.700000000000000400e-02,1.000000000000000021e-02
1.389665300000000000e+07,1.360000000000000098e-01,1.809999999999999942e-01,5.050000000000000044e-01,3.300000000000000155e-02,9.700000000000000289e-02,-1.200000000000000025e-02,9.900000000000000466e-02,-4.020000000000000240e-01,9.641999999999999460e+00,1.937278852565883433e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.997414657317503783e-01,1.212939321994781494e-01,1.502646803855895996e-01,1.478639543056488037e-01,2.188393473625183105e-01,5.549011230468750000e-01,6.445007324218750000e-01,6.375122070312500000e-01,8.112945556640625000e-01,3.531000000000000139e+00,6.506237658035013283e+01,4.036647267639636993e-03,-1.782107166945934296e-03,5.996769177727401257e-04,-5.600000000000000117e-02,5.899999999999999689e-02,2.900000000000000147e-02
1.390652100000000000e+07,1.360000000000000098e-01,1.819999999999999951e-01,5.050000000000000044e-01,3.300000000000000155e-02,9.400000000000000022e-02,-1.700000000000000122e-02,1.920000000000000040e-01,-6.270000000000000018e-01,9.513999999999999346e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.471339762210845947e-01,2.052954435348510742e-01,1.211050450801849365e-01,1.668928265571594238e-01,6.353607177734375000e-01,7.834014892578125000e-01,5.542755126953125000e-01,6.907958984375000000e-01,3.531000000000000139e+00,6.528310819503363405e+01,-2.733599627390503883e-03,5.249718087725341320e-04,6.236954359337687492e-04,-1.270000000000000018e-01,2.400000000000000050e-02,2.299999999999999961e-02
1.391639000000000000e+07,1.370000000000000107e-01,1.829999999999999960e-01,5.050000000000000044e-01,3.099999999999999978e-02,9.099999999999999756e-02,-2.100000000000000130e-02,1.229999999999999982e-01,-5.939999999999999725e-01,9.426999999999999602e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.220658719539642334e-01,1.916151046752929688e-01,1.435926258563995361e-01,1.839979887008666992e-01,5.574340820312500000e-01,7.527008056640625000e-01,6.248626708984375000e-01,7.345123291015625000e-01,3.531000000000000139e+00,6.536917341350900301e+01,5.901349941268563271e-04,1.236470416188240051e-03,6.597275496460497379e-04,-1.600000000000000033e-02,5.000000000000000278e-02,1.400000000000000029e-02
1.392626100000000000e+07,1.370000000000000107e-01,1.839999999999999969e-01,5.040000000000000036e-01,2.900000000000000147e-02,8.799999999999999489e-02,-2.299999999999999961e-02,1.409999999999999865e-01,-3.240000000000000102e-01,9.714999999999999858e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.202320456504821777e-01,1.954987347126007080e-01,1.438014805316925049e-01,1.823214292526245117e-01,5.513916015625000000e-01,7.616729736328125000e-01,6.254882812500000000e-01,7.303924560546875000e-01,3.531000000000000139e+00,6.542851071838938992e+01,4.409006796777248383e-04,1.559031661599874496e-03,6.827197503298521042e-04,-9.199999999999999845e-02,2.900000000000000147e-02,7.000000000000000146e-03
1.393613400000000000e+07,1.370000000000000107e-01,1.849999999999999978e-01,5.040000000000000036e-01,2.900000000000000147e-02,8.500000000000000611e-02,-2.199999999999999872e-02,1.690000000000000113e-01,-2.670000000000000151e-01,9.743999999999999773e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.426342278718948364e-01,1.784799844026565552e-01,1.212754994630813599e-01,1.992076784372329712e-01,6.219940185546875000e-01,7.208404541015625000e-01,5.548400878906250000e-01,7.700500488281250000e-01,3.531000000000000139e+00,6.540238431955818044e+01,-2.677318661881145090e-05,-1.785574597306549549e-03,6.826675380580127239e-04,-1.000000000000000021e-02,2.400000000000000050e-02,7.000000000000000146e-03
1.394600100000000000e+07,1.380000000000000115e-01,1.859999999999999987e-01,5.040000000000000036e-01,2.699999999999999969e-02,8.200000000000000344e-02,-2.599999999999999881e-02,1.029999999999999943e-01,-4.369999999999999996e-01,9.644999999999999574e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.093462929129600525e-01,1.853448748588562012e-01,1.592984795570373535e-01,1.889697015285491943e-01,5.146331787109375000e-01,7.377777099609375000e-01,6.701202392578125000e-01,7.464752197265625000e-01,3.531000000000000139e+00,6.554121878776589938e+01,2.273079240694642067e-03,1.965502742677927017e-03,6.340189720503985882e-04,-8.200000000000000344e-02,1.299999999999999940e-02,1.799999999999999864e-02
1.395586900000000000e+07,1.380000000000000115e-01,1.869999999999999996e-01,5.030000000000000027e-01,2.500000000000000139e-02,8.000000000000000167e-02,-2.599999999999999881e-02,1.419999999999999873e-01,-5.180000000000000160e-01,9.858999999999999986e+00,1.660524730770757129e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998037115728545254e-01,1.241157948970794678e-01,1.908409297466278076e-01,1.503217816352844238e-01,1.779631972312927246e-01,5.641326904296875000e-01,7.508850097656250000e-01,6.446685791015625000e-01,7.195434570312500000e-01,3.531000000000000139e+00,6.557000035782715486e+01,5.654710694216191769e-04,1.658181659877300262e-03,5.661993054673075676e-04,-2.599999999999999881e-02,3.300000000000000155e-02,3.400000000000000244e-02
1.396574100000000000e+07,1.380000000000000115e-01,1.869999999999999996e-01,5.030000000000000027e-01,2.500000000000000139e-02,7.699999999999999900e-02,-2.599999999999999881e-02,1.049999999999999961e-01,-4.099999999999999756e-01,9.640000000000000568e+00,1.660524730770757129e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998037115728545254e-01,1.270185112953186035e-01,1.641277074813842773e-01,1.441223323345184326e-01,2.080509364604949951e-01,5.735015869140625000e-01,6.833496093750000000e-01,6.264495849609375000e-01,7.892761230468750000e-01,3.531000000000000139e+00,6.557792941607709736e+01,2.589159412309527397e-03,-1.137852086685597897e-03,6.062269094400107861e-04,-1.340000000000000080e-01,1.299999999999999940e-02,2.400000000000000050e-02
