# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.553013200000000000e+07,3.899999999999999994e-02,-3.599999999999999728e-02,3.970000000000000195e-01,-6.009999999999999787e-01,2.340000000000000135e-01,3.899999999999999994e-02,9.849999999999999867e-01,-7.069999999999999618e-01,9.986000000000000654e+00,1.383770608975630999e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.996265401497084202e-01,1.960440874099731445e-01,6.207967549562454224e-02,7.530166953802108765e-02,1.261311322450637817e-01,9.451141357421875000e-01,6.311950683593750000e-01,7.063140869140625000e-01,9.252166748046875000e-01,3.287999999999999812e+00,4.684572372961481790e+01,-1.843980979174375534e-03,-6.010774057358503342e-03,-4.988095606677234173e-04,5.829999999999999627e-01,8.729999999999999982e-01,1.829999999999999960e-01
1.554002200000000000e+07,3.300000000000000155e-02,-3.400000000000000244e-02,3.980000000000000204e-01,-5.929999999999999716e-01,2.290000000000000091e-01,4.599999999999999922e-02,1.165999999999999925e+00,-8.120000000000000551e-01,1.037500000000000000e+01,1.660524730770757129e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.994397578931484283e-01,2.131763547658920288e-01,5.247889831662178040e-02,7.374723255634307861e-02,1.184339076280593872e-01,9.429931640625000000e-01,5.695343017578125000e-01,6.951141357421875000e-01,8.956909179687500000e-01,3.303999999999999826e+00,4.667037610006381243e+01,-2.389885252341628075e-03,-6.680510938167572021e-03,-6.960646132938563824e-04,3.780000000000000027e-01,9.469999999999999529e-01,2.829999999999999738e-01
1.554991500000000000e+07,2.800000000000000058e-02,-3.200000000000000067e-02,3.980000000000000204e-01,-5.849999999999999645e-01,2.230000000000000038e-01,5.199999999999999761e-02,1.181999999999999940e+00,-6.830000000000000515e-01,1.039799999999999969e+01,1.798901791668320455e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.992855164870020346e-01,1.926472932100296021e-01,6.273064762353897095e-02,8.605764806270599365e-02,1.151632368564605713e-01,9.441528320312500000e-01,6.316223144531250000e-01,7.579345703125000000e-01,8.827667236328125000e-01,3.309000000000000163e+00,4.654422204914928329e+01,-1.761561841703951359e-03,-5.172502249479293823e-03,-6.048664217814803123e-04,2.899999999999999800e-01,9.120000000000000329e-01,3.059999999999999942e-01
1.555980600000000000e+07,2.199999999999999872e-02,-2.999999999999999889e-02,3.990000000000000213e-01,-5.769999999999999574e-01,2.179999999999999993e-01,5.800000000000000294e-02,1.326999999999999957e+00,-4.560000000000000164e-01,1.001800000000000068e+01,1.937278852565883433e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.991101697008754057e-01,1.810368597507476807e-01,7.144071161746978760e-02,8.541904389858245850e-02,1.172389909625053406e-01,9.447937011718750000e-01,6.806030273437500000e-01,7.537994384765625000e-01,8.891143798828125000e-01,3.314000000000000057e+00,4.639506765340324534e+01,-1.620476716198027134e-03,-4.599828738719224930e-03,-4.666573368012905121e-04,1.380000000000000115e-01,8.269999999999999574e-01,2.780000000000000249e-01
1.556969900000000000e+07,1.700000000000000122e-02,-2.900000000000000147e-02,3.990000000000000213e-01,-5.669999999999999485e-01,2.119999999999999940e-01,5.899999999999999689e-02,1.570999999999999952e+00,-6.029999999999999805e-01,1.015000000000000036e+01,2.075655913463446411e-02,4.151311826926892823e-02,4.151311826926892823e-03,9.989137064204133276e-01,1.998918801546096802e-01,1.219343394041061401e-01,4.297967627644538879e-02,9.058938920497894287e-02,9.438323974609375000e-01,9.066009521484375000e-01,5.064239501953125000e-01,7.797546386718750000e-01,3.309000000000000163e+00,4.642153734096328321e+01,-6.123424042016267776e-03,-4.084314685314893723e-03,-1.820869219955056906e-04,2.510000000000000009e-01,6.510000000000000231e-01,1.960000000000000075e-01
1.557959000000000000e+07,1.099999999999999936e-02,-2.699999999999999969e-02,4.000000000000000222e-01,-5.580000000000000515e-01,2.069999999999999896e-01,6.400000000000000133e-02,1.804000000000000048e+00,-8.940000000000000169e-01,9.882999999999999119e+00,2.214032974361009737e-02,4.289688887824456148e-02,4.151311826926892823e-03,9.988255249709667716e-01,2.039683759212493896e-01,1.322991847991943359e-01,6.490600109100341797e-02,5.187381058931350708e-02,9.417724609375000000e-01,9.392547607421875000e-01,6.443939208984375000e-01,5.648651123046875000e-01,3.309000000000000163e+00,4.618219826199592859e+01,-7.139258086681365967e-03,-1.907280995510518551e-03,-5.082083516754209995e-04,6.600000000000000311e-01,2.049999999999999878e-01,1.640000000000000069e-01
1.558948200000000000e+07,6.000000000000000125e-03,-2.500000000000000139e-02,4.000000000000000222e-01,-5.470000000000000417e-01,2.020000000000000129e-01,6.199999999999999956e-02,1.477000000000000091e+00,-1.143000000000000016e+00,9.872999999999999332e+00,2.629164157053699019e-02,4.428065948722019474e-02,5.535082435902524342e-03,9.986577670259872974e-01,2.049038261175155640e-01,7.381023466587066650e-02,6.068300455808639526e-02,1.145726740360260010e-01,9.441833496093750000e-01,6.945190429687500000e-01,6.194152832031250000e-01,8.805999755859375000e-01,3.309000000000000163e+00,4.627622291825475997e+01,-3.365181386470794678e-03,-6.016934290528297424e-03,-4.632234922610223293e-04,6.969999999999999529e-01,1.079999999999999988e-01,1.970000000000000084e-01
1.559937600000000000e+07,1.000000000000000021e-03,-2.299999999999999961e-02,4.010000000000000231e-01,-5.360000000000000320e-01,1.930000000000000049e-01,6.600000000000000311e-02,1.558999999999999941e+00,-1.387999999999999901e+00,1.011700000000000088e+01,2.905918278848824976e-02,4.566443009619582105e-02,5.535082435902524342e-03,9.985187462346827303e-01,1.777722835540771484e-01,7.481140643358230591e-02,7.303509861230850220e-02,1.260414421558380127e-01,9.459991455078125000e-01,7.008819580078125000e-01,6.912231445312500000e-01,9.212951660156250000e-01,3.303999999999999826e+00,4.604079672320538208e+01,-1.740422332659363747e-03,-5.073131527751684189e-03,-2.997272531501948833e-04,3.820000000000000062e-01,1.749999999999999889e-01,1.549999999999999989e-01
1.560926600000000000e+07,-3.000000000000000062e-03,-2.199999999999999872e-02,4.020000000000000240e-01,-5.240000000000000213e-01,1.849999999999999978e-01,7.099999999999999367e-02,1.544999999999999929e+00,-1.108999999999999986e+00,9.981999999999999318e+00,3.044295339746388301e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.984688857871200085e-01,1.385942995548248291e-01,9.337495267391204834e-02,1.073643267154693604e-01,1.094511747360229492e-01,9.480895996093750000e-01,7.927398681640625000e-01,8.528900146484375000e-01,8.611297607421875000e-01,3.309000000000000163e+00,4.574768283194600826e+01,-4.929056158289313316e-04,-1.538724754936993122e-03,-2.587950148154050112e-04,-9.600000000000000200e-02,-1.100000000000000006e-01,1.049999999999999961e-01
1.561916700000000000e+07,-8.000000000000000167e-03,-2.000000000000000042e-02,4.030000000000000249e-01,-5.150000000000000133e-01,1.789999999999999925e-01,7.499999999999999722e-02,1.584000000000000075e+00,-1.205000000000000071e+00,1.018500000000000050e+01,2.905918278848824976e-02,4.289688887824456148e-02,6.918853044878154994e-03,9.986328405839536293e-01,1.168804615736007690e-01,1.430802196264266968e-01,1.068639084696769714e-01,8.038329333066940308e-02,8.901519775390625000e-01,9.483489990234375000e-01,8.519744873046875000e-01,7.303161621093750000e-01,3.303999999999999826e+00,4.558694168211366105e+01,-2.365145133808255196e-03,1.713530044071376324e-03,-1.685152710706461221e-06,-1.419999999999999873e-01,-6.410000000000000142e-01,-6.000000000000000125e-03
1.562905000000000000e+07,-1.299999999999999940e-02,-1.899999999999999953e-02,4.030000000000000249e-01,-5.030000000000000027e-01,1.700000000000000122e-01,7.499999999999999722e-02,1.175999999999999934e+00,-7.950000000000000400e-01,9.766000000000000014e+00,2.767541217951261998e-02,4.012934766029330191e-02,6.918853044878154994e-03,9.987871827819962967e-01,1.470819264650344849e-01,9.553194046020507812e-02,1.188350319862365723e-01,8.916945755481719971e-02,9.503173828125000000e-01,8.088073730468750000e-01,9.029541015625000000e-01,7.790527343750000000e-01,3.278000000000000025e+00,4.593459291195650707e+01,-1.125736394897103310e-03,-7.118319626897573471e-04,-4.872932913713157177e-04,-3.519999999999999796e-01,-8.739999999999999991e-01,1.000000000000000021e-03
1.563894000000000000e+07,-1.700000000000000122e-02,-1.700000000000000122e-02,4.040000000000000258e-01,-4.909999999999999920e-01,1.640000000000000069e-01,7.499999999999999722e-02,1.193999999999999950e+00,-5.550000000000000488e-01,9.532999999999999474e+00,2.629164157053699019e-02,3.459426522439077584e-02,6.918853044878154994e-03,9.990315890249188424e-01,1.226281598210334778e-01,8.997372537851333618e-02,1.029533073306083679e-01,1.298308372497558594e-01,9.172668457031250000e-01,7.839355468750000000e-01,8.424072265625000000e-01,9.405212402343750000e-01,3.271999999999999797e+00,4.540122551777068338e+01,6.564664072357118130e-04,-1.936390181072056293e-03,-3.466139605734497309e-05,-6.460000000000000187e-01,-1.030999999999999917e+00,-1.899999999999999953e-02
1.564883300000000000e+07,-2.199999999999999872e-02,-1.600000000000000033e-02,4.050000000000000266e-01,-4.829999999999999849e-01,1.570000000000000007e-01,7.499999999999999722e-02,7.850000000000000311e-01,-6.830000000000000515e-01,9.785000000000000142e+00,2.214032974361009737e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.992759354901487034e-01,1.696929186582565308e-01,8.066973835229873657e-02,7.253427058458328247e-02,1.213598772883415222e-01,9.496459960937500000e-01,7.375640869140625000e-01,6.939697265625000000e-01,9.129486083984375000e-01,3.271999999999999797e+00,4.528611746524573078e+01,-1.836746814660727978e-03,-4.483795259147882462e-03,-2.411854366073384881e-04,-6.820000000000000506e-01,-8.770000000000000018e-01,-8.100000000000000255e-02
1.565872400000000000e+07,-2.599999999999999881e-02,-1.499999999999999944e-02,4.050000000000000266e-01,-4.769999999999999796e-01,1.499999999999999944e-01,7.199999999999999456e-02,9.030000000000000249e-01,-8.689999999999999947e-01,9.669000000000000483e+00,1.937278852565883433e-02,2.629164157053699019e-02,5.535082435902524342e-03,9.994512531938184452e-01,1.399359703063964844e-01,5.627756565809249878e-02,8.667291700839996338e-02,1.601751744747161865e-01,9.445953369140625000e-01,5.983428955078125000e-01,7.678985595703125000e-01,9.445953369140625000e-01,3.271999999999999797e+00,4.516428338399842346e+01,1.646985649131238461e-03,-5.111950449645519257e-03,-6.093685806263238192e-05,-7.900000000000000355e-01,-4.460000000000000075e-01,-1.110000000000000014e-01
1.566861700000000000e+07,-3.099999999999999978e-02,-1.299999999999999940e-02,4.060000000000000275e-01,-4.719999999999999751e-01,1.469999999999999918e-01,7.199999999999999456e-02,9.050000000000000266e-01,-8.599999999999999867e-01,9.914999999999999147e+00,1.522147669873194151e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.995652411030446771e-01,1.091156005859375000e-01,1.013785004615783691e-01,9.487381577491760254e-02,1.366824805736541748e-01,8.665313720703125000e-01,8.346252441406250000e-01,8.058166503906250000e-01,9.488677978515625000e-01,3.278000000000000025e+00,4.506120258879587936e+01,6.850879872217774391e-04,-1.611570711247622967e-03,2.044294524239376187e-04,-8.349999999999999645e-01,-2.049999999999999878e-01,-2.240000000000000047e-01
1.567850900000000000e+07,-3.599999999999999728e-02,-1.200000000000000025e-02,4.069999999999999729e-01,-4.670000000000000262e-01,1.439999999999999891e-01,7.599999999999999811e-02,1.252999999999999892e+00,-4.689999999999999725e-01,1.048000000000000043e+01,1.107016487180504868e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.226308941841125488e-01,8.048565685749053955e-02,1.218412518501281738e-01,1.187791898846626282e-01,9.113159179687500000e-01,7.317962646484375000e-01,9.086608886718750000e-01,8.980712890625000000e-01,3.298999999999999932e+00,4.523312948287201607e+01,1.219885656610131264e-03,-1.271255081519484520e-03,-2.712438290473073721e-04,-8.369999999999999662e-01,-1.910000000000000031e-01,-1.809999999999999942e-01
1.568840100000000000e+07,-4.000000000000000083e-02,-1.099999999999999936e-02,4.079999999999999738e-01,-4.550000000000000155e-01,1.380000000000000115e-01,8.999999999999999667e-02,1.629999999999999893e+00,-6.939999999999999503e-01,1.078100000000000058e+01,6.918853044878154994e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.440191864967346191e-01,1.293962895870208740e-01,7.007208466529846191e-02,9.999716281890869141e-02,9.495239257812500000e-01,9.342651367187500000e-01,6.766052246093750000e-01,8.254547119140625000e-01,3.293000000000000149e+00,4.520741320774338590e+01,-3.361534094437956810e-03,-1.449008355848491192e-03,9.181310451822355390e-05,-7.099999999999999645e-01,-4.179999999999999827e-01,-2.179999999999999993e-01
1.569829100000000000e+07,-4.399999999999999745e-02,-1.000000000000000021e-02,4.089999999999999747e-01,-4.500000000000000111e-01,1.340000000000000080e-01,9.700000000000000289e-02,1.088999999999999968e+00,-3.559999999999999831e-01,1.075900000000000034e+01,4.151311826926892823e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998027539738812974e-01,9.613219648599624634e-02,1.322604715824127197e-01,1.460687816143035889e-01,5.945054441690444946e-02,8.083953857421875000e-01,9.428863525390625000e-01,9.482574462890625000e-01,6.145172119140625000e-01,3.293000000000000149e+00,4.423159828730436516e+01,-7.439992623403668404e-04,3.992564510554075241e-03,-3.029397630598396063e-04,-5.699999999999999512e-01,-8.269999999999999574e-01,-1.660000000000000087e-01
1.570818400000000000e+07,-4.800000000000000100e-02,-8.999999999999999320e-03,4.089999999999999747e-01,-4.450000000000000067e-01,1.310000000000000053e-01,1.000000000000000056e-01,7.700000000000000178e-01,-2.159999999999999976e-01,9.695999999999999730e+00,1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,7.025964558124542236e-02,1.346709728240966797e-01,1.475512832403182983e-01,7.835996150970458984e-02,6.794586181640625000e-01,9.470977783203125000e-01,9.470977783203125000e-01,7.235717773437500000e-01,3.282999999999999918e+00,4.391864048474668181e+01,6.824348238296806812e-04,4.345681983977556229e-03,-2.868003321054857224e-05,-6.169999999999999929e-01,-1.302999999999999936e+00,-1.519999999999999962e-01
1.571807500000000000e+07,-5.199999999999999761e-02,-8.000000000000000167e-03,4.099999999999999756e-01,-4.410000000000000031e-01,1.300000000000000044e-01,9.700000000000000289e-02,1.990000000000000102e-01,2.000000000000000042e-03,9.570000000000000284e+00,-2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.658869028091430664e-02,9.672126173973083496e-02,1.647351980209350586e-01,9.376084804534912109e-02,7.160491943359375000e-01,8.152313232421875000e-01,9.487762451171875000e-01,8.017425537109375000e-01,3.271999999999999797e+00,4.401692131365232541e+01,2.770840656012296677e-03,2.963426755741238594e-03,-3.050506638828665018e-04,-7.289999999999999813e-01,-1.268000000000000016e+00,-9.500000000000000111e-02
1.572797000000000000e+07,-5.700000000000000205e-02,-7.000000000000000146e-03,4.109999999999999765e-01,-4.400000000000000022e-01,1.290000000000000036e-01,9.500000000000000111e-02,1.849999999999999978e-01,1.580000000000000016e-01,9.670999999999999375e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.025691449642181396e-02,1.267569214105606079e-01,1.248084902763366699e-01,8.601960539817810059e-02,7.832489013671875000e-01,9.284362792968750000e-01,9.221343994140625000e-01,7.626953125000000000e-01,3.282999999999999918e+00,4.361283706233406576e+01,-2.012029726756736636e-04,2.448915038257837296e-03,-1.373332543153082952e-05,-7.690000000000000169e-01,-1.163000000000000034e+00,-1.519999999999999962e-01
1.573786000000000000e+07,-6.099999999999999867e-02,-6.000000000000000125e-03,4.129999999999999782e-01,-4.400000000000000022e-01,1.290000000000000036e-01,9.900000000000000466e-02,7.900000000000000078e-02,2.800000000000000058e-02,1.001699999999999946e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.335482120513916016e-02,9.745863080024719238e-02,1.480891108512878418e-01,8.967709541320800781e-02,7.967681884765625000e-01,8.153686523437500000e-01,9.483184814453125000e-01,7.794799804687500000e-01,3.287999999999999812e+00,4.368803855962101323e+01,1.527228392660617828e-03,2.033446915447711945e-03,-3.258492215536534786e-04,-6.929999999999999494e-01,-9.749999999999999778e-01,-6.500000000000000222e-02
1.574775100000000000e+07,-6.500000000000000222e-02,-5.000000000000000104e-03,4.139999999999999791e-01,-4.390000000000000013e-01,1.300000000000000044e-01,1.059999999999999970e-01,-2.800000000000000058e-02,-2.299999999999999961e-02,1.035100000000000087e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,1.084645539522171021e-01,5.433493852615356445e-02,1.005571633577346802e-01,1.602938324213027954e-01,8.617095947265625000e-01,5.837097167968750000e-01,8.289489746093750000e-01,9.439849853515625000e-01,3.287999999999999812e+00,4.318557322693649070e+01,3.189312294125556946e-03,-3.703718539327383041e-03,3.364234362379647791e-05,-7.009999999999999565e-01,-4.540000000000000147e-01,-9.099999999999999756e-02
