# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.666244000000000000e+06,3.599999999999999728e-02,-2.359999999999999876e-01,4.630000000000000226e-01,-4.599999999999999922e-02,-6.900000000000000577e-02,7.760000000000000231e-01,1.163000000000000034e+00,1.299999999999999940e-02,1.065399999999999991e+01,-5.535082435902524342e-03,4.012934766029330191e-02,-2.767541217951262171e-03,9.991753294764608162e-01,1.826735734939575195e-01,1.787138879299163818e-01,1.261455416679382324e-01,2.048285901546478271e-01,7.245635986328125000e-01,7.147827148437500000e-01,5.646667480468750000e-01,7.754364013671875000e-01,3.563000000000000167e+00,7.057712469382873621e+01,-1.290327752940356731e-03,-3.506233217194676399e-03,4.483403463382273912e-04,3.049999999999999933e-01,-6.860000000000000542e-01,2.959999999999999853e-01
7.676116000000000000e+06,3.500000000000000333e-02,-2.369999999999999885e-01,4.709999999999999742e-01,-3.699999999999999817e-02,-7.000000000000000666e-02,7.880000000000000338e-01,1.209000000000000075e+00,6.500000000000000222e-02,1.090900000000000070e+01,-4.151311826926892823e-03,3.736180644234203541e-02,-1.383770608975631086e-03,9.992922231301424318e-01,1.912951171398162842e-01,1.475410759449005127e-01,1.122157350182533264e-01,2.329674661159515381e-01,7.440185546875000000e-01,6.292419433593750000e-01,5.176544189453125000e-01,8.292541503906250000e-01,3.568000000000000060e+00,6.972674686731305371e+01,2.692793786991387606e-04,-6.979387719184160233e-03,4.619859973900020123e-04,1.559999999999999998e-01,-7.239999999999999769e-01,2.790000000000000258e-01
7.685984000000000000e+06,3.500000000000000333e-02,-2.379999999999999893e-01,4.779999999999999805e-01,-3.099999999999999978e-02,-7.099999999999999367e-02,7.930000000000000382e-01,9.599999999999999645e-01,-2.200000000000000011e-01,1.065499999999999936e+01,-2.767541217951262171e-03,3.321049461541514258e-02,-0.000000000000000000e+00,9.994445476178287491e-01,1.752554178237915039e-01,1.889863014221191406e-01,1.152719035744667053e-01,1.986590325832366943e-01,7.038574218750000000e-01,7.374877929687500000e-01,5.269927978515625000e-01,7.596435546875000000e-01,3.572999999999999954e+00,6.913074902681277933e+01,-2.134505892172455788e-03,-2.955265110358595848e-03,5.827079294249415398e-04,2.340000000000000135e-01,-8.040000000000000480e-01,2.389999999999999902e-01
7.695852000000000000e+06,3.400000000000000244e-02,-2.389999999999999902e-01,4.859999999999999876e-01,-2.400000000000000050e-02,-7.199999999999999456e-02,8.010000000000000453e-01,8.409999999999999698e-01,-1.099999999999999936e-02,1.069699999999999918e+01,-2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.505417078733444214e-01,1.655731946229934692e-01,1.555523127317428589e-01,1.996718794107437134e-01,6.358337402343750000e-01,6.775207519531250000e-01,6.500701904296875000e-01,7.607421875000000000e-01,3.577999999999999847e+00,6.843415847490565795e+01,1.659267232753336430e-03,-1.234102062880992889e-03,3.549063694663345814e-04,7.000000000000000666e-02,-7.960000000000000409e-01,2.819999999999999729e-01
7.705722000000000000e+06,3.400000000000000244e-02,-2.399999999999999911e-01,4.939999999999999947e-01,-1.799999999999999864e-02,-7.299999999999999545e-02,8.080000000000000515e-01,5.939999999999999725e-01,1.799999999999999933e-01,1.049200000000000088e+01,-1.383770608975631086e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996849623049608446e-01,2.249235063791275024e-01,1.760229617357254028e-01,7.418827712535858154e-02,1.890163272619247437e-01,8.122406005859375000e-01,7.046966552734375000e-01,3.768463134765625000e-01,7.364349365234375000e-01,3.577999999999999847e+00,6.770143450582428102e+01,-5.843891762197017670e-03,-6.946414709091186523e-03,3.955649735871702433e-04,9.500000000000000111e-02,-7.780000000000000249e-01,2.600000000000000089e-01
7.715591000000000000e+06,3.400000000000000244e-02,-2.409999999999999920e-01,5.020000000000000018e-01,-1.499999999999999944e-02,-7.399999999999999634e-02,8.129999999999999449e-01,7.750000000000000222e-01,-1.779999999999999916e-01,1.024300000000000033e+01,-1.383770608975631086e-03,2.075655913463446411e-02,4.151311826926892823e-03,9.997749832046748386e-01,1.293518096208572388e-01,2.157553285360336304e-01,1.569788306951522827e-01,1.562625318765640259e-01,5.708618164062500000e-01,7.933502197265625000e-01,6.529998779296875000e-01,6.510009765625000000e-01,3.584000000000000075e+00,6.710993891219237639e+01,-1.351949525997042656e-03,3.696179250255227089e-03,5.141234723851084709e-04,-2.000000000000000042e-03,-7.770000000000000240e-01,2.179999999999999993e-01
7.725461000000000000e+06,3.400000000000000244e-02,-2.419999999999999929e-01,5.110000000000000098e-01,-1.200000000000000025e-02,-7.499999999999999722e-02,8.189999999999999503e-01,5.829999999999999627e-01,-3.980000000000000204e-01,1.005499999999999972e+01,-1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,1.821799725294113159e-01,2.059293836355209351e-01,1.129284352064132690e-01,1.494603008031845093e-01,7.189025878906250000e-01,7.731475830078125000e-01,5.171356201171875000e-01,6.316680908203125000e-01,3.584000000000000075e+00,6.630969339189908851e+01,-5.333872977644205093e-03,-5.423130933195352554e-04,3.616875910665839911e-04,-5.500000000000000028e-02,-7.369999999999999885e-01,2.419999999999999929e-01
7.735327000000000000e+06,3.300000000000000155e-02,-2.429999999999999938e-01,5.190000000000000169e-01,-8.000000000000000167e-03,-7.599999999999999811e-02,8.219999999999999529e-01,1.300000000000000044e-01,4.599999999999999922e-02,1.006300000000000061e+01,-1.383770608975631086e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998879766911406008e-01,1.748437434434890747e-01,1.617363244295120239e-01,1.340521126985549927e-01,1.750525981187820435e-01,7.006072998046875000e-01,6.660919189453125000e-01,5.855560302734375000e-01,7.011413574218750000e-01,3.584000000000000075e+00,6.581903962184894397e+01,-1.165680587291717529e-03,-2.295603742823004723e-03,1.673582301009446383e-04,-1.439999999999999891e-01,-7.099999999999999645e-01,2.750000000000000222e-01
7.745196000000000000e+06,3.300000000000000155e-02,-2.439999999999999947e-01,5.270000000000000240e-01,-6.000000000000000125e-03,-7.699999999999999900e-02,8.249999999999999556e-01,1.290000000000000036e-01,-1.829999999999999960e-01,1.023300000000000054e+01,-2.767541217951262171e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999253191885558723e-01,1.880225390195846558e-01,1.567374020814895630e-01,1.168563663959503174e-01,1.775952130556106567e-01,7.318267822265625000e-01,6.512603759765625000e-01,5.293273925781250000e-01,7.064514160156250000e-01,3.588999999999999968e+00,6.515917792597312541e+01,-2.134403446689248085e-03,-3.904246725142002106e-03,1.767222711350768805e-04,-1.290000000000000036e-01,-5.899999999999999689e-01,2.590000000000000080e-01
7.755063000000000000e+06,3.300000000000000155e-02,-2.449999999999999956e-01,5.350000000000000311e-01,-4.000000000000000083e-03,-7.799999999999999989e-02,8.259999999999999565e-01,1.799999999999999864e-02,-1.439999999999999891e-01,9.845000000000000639e+00,-2.767541217951262171e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.683479100465774536e-01,1.611375957727432251e-01,1.291044801473617554e-01,1.765113919973373413e-01,6.827087402343750000e-01,6.633911132812500000e-01,5.690612792968750000e-01,7.037200927734375000e-01,3.588999999999999968e+00,6.474020162732108474e+01,-1.012703636661171913e-03,-2.317213220521807671e-03,2.411795867374166846e-04,-2.300000000000000100e-01,-5.380000000000000338e-01,2.300000000000000100e-01
7.764934000000000000e+06,3.300000000000000155e-02,-2.459999999999999964e-01,5.440000000000000391e-01,-5.000000000000000104e-03,-7.799999999999999989e-02,8.279999999999999583e-01,5.299999999999999850e-02,-5.399999999999999939e-02,9.675000000000000711e+00,-4.151311826926892823e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.346597820520401001e-01,2.377056926488876343e-01,1.575583964586257935e-01,9.815029799938201904e-02,5.854034423828125000e-01,8.313293457031250000e-01,6.524810791015625000e-01,4.637756347656250000e-01,3.593999999999999861e+00,6.402387045452961445e+01,-4.949326626956462860e-03,6.892338395118713379e-03,2.618268190417438745e-04,-1.920000000000000040e-01,-4.779999999999999805e-01,2.129999999999999949e-01
7.774802000000000000e+06,3.300000000000000155e-02,-2.469999999999999973e-01,5.520000000000000462e-01,-5.000000000000000104e-03,-7.799999999999999989e-02,8.269999999999999574e-01,1.729999999999999871e-01,9.700000000000000289e-02,9.759999999999999787e+00,-5.535082435902524342e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999195742797246655e-01,1.316688805818557739e-01,1.850541681051254272e-01,1.483558863401412964e-01,1.590067297220230103e-01,5.751037597656250000e-01,7.225189208984375000e-01,6.253204345703125000e-01,6.554107666015625000e-01,3.600000000000000089e+00,6.361729508146233059e+01,-3.971300320699810982e-04,1.813068403862416744e-03,3.842166333924978971e-04,-2.510000000000000009e-01,-4.380000000000000004e-01,1.719999999999999862e-01
7.784672000000000000e+06,3.300000000000000155e-02,-2.479999999999999982e-01,5.600000000000000533e-01,-5.000000000000000104e-03,-7.799999999999999989e-02,8.259999999999999565e-01,3.699999999999999817e-02,1.950000000000000067e-01,9.695000000000000284e+00,-6.918853044878154994e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999147868304850695e-01,1.618010103702545166e-01,1.787039041519165039e-01,1.315253376960754395e-01,1.473453342914581299e-01,6.630554199218750000e-01,7.070007324218750000e-01,5.746459960937500000e-01,6.223907470703125000e-01,3.600000000000000089e+00,6.313716478182512759e+01,-2.614919096231460571e-03,4.594232450472190976e-05,1.963374379556626081e-04,-1.970000000000000084e-01,-4.339999999999999969e-01,2.079999999999999905e-01
7.794666000000000000e+06,3.200000000000000067e-02,-2.489999999999999991e-01,5.679999999999999494e-01,-5.000000000000000104e-03,-7.799999999999999989e-02,8.179999999999999494e-01,1.260000000000000009e-01,-4.000000000000000083e-03,9.490000000000000213e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.998975518234284321e-01,1.196680814027786255e-01,1.629271358251571655e-01,1.765450090169906616e-01,1.582862287759780884e-01,5.366516113281250000e-01,6.660919189453125000e-01,7.015991210937500000e-01,6.534271240234375000e-01,3.600000000000000089e+00,6.293847655666711916e+01,2.216185443103313446e-03,2.609980525448918343e-03,1.500016951467841864e-04,-2.640000000000000124e-01,-3.970000000000000195e-01,2.069999999999999896e-01
7.804412000000000000e+06,3.200000000000000067e-02,-2.500000000000000000e-01,5.769999999999999574e-01,-6.000000000000000125e-03,-7.799999999999999989e-02,8.179999999999999494e-01,-1.729999999999999871e-01,2.260000000000000064e-01,9.506999999999999673e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998611658329128460e-01,1.608294993638992310e-01,1.802959591150283813e-01,1.395839601755142212e-01,1.313651353120803833e-01,6.593322753906250000e-01,7.098236083984375000e-01,5.983581542968750000e-01,5.731353759765625000e-01,3.604999999999999982e+00,6.239292089363120652e+01,-2.977330470457673073e-03,1.174585893750190735e-03,6.748575106030330062e-05,-2.560000000000000053e-01,-3.370000000000000218e-01,2.149999999999999967e-01
7.814280000000000000e+06,3.200000000000000067e-02,-2.510000000000000009e-01,5.849999999999999645e-01,-8.999999999999999320e-03,-7.699999999999999900e-02,8.159999999999999476e-01,-1.829999999999999960e-01,4.359999999999999987e-01,9.300000000000000711e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975630999e-02,9.998420147797282276e-01,1.050466448068618774e-01,1.994908154010772705e-01,1.796177625656127930e-01,1.228847503662109375e-01,4.862060546875000000e-01,7.546081542968750000e-01,7.081604003906250000e-01,5.461578369140625000e-01,3.604999999999999982e+00,6.187971335789235638e+01,-8.633719698991626501e-05,6.413904484361410141e-03,2.262670459458604455e-04,-2.770000000000000240e-01,-2.899999999999999800e-01,1.680000000000000104e-01
7.824151000000000000e+06,3.200000000000000067e-02,-2.520000000000000018e-01,5.929999999999999716e-01,-1.099999999999999936e-02,-7.599999999999999811e-02,8.100000000000000533e-01,-1.320000000000000062e-01,1.670000000000000095e-01,9.208000000000000185e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,1.522147669873194151e-02,9.997989235688166110e-01,1.444176137447357178e-01,1.915836334228515625e-01,1.399735808372497559e-01,1.279038488864898682e-01,6.127777099609375000e-01,7.367553710937500000e-01,5.995330810546875000e-01,5.622406005859375000e-01,3.604999999999999982e+00,6.155745941807612809e+01,-2.890247618779540062e-03,2.513160696253180504e-03,2.105777384713292122e-04,-2.520000000000000018e-01,-1.849999999999999978e-01,1.620000000000000051e-01
7.834020000000000000e+06,3.099999999999999978e-02,-2.530000000000000027e-01,6.009999999999999787e-01,-1.299999999999999940e-02,-7.499999999999999722e-02,8.030000000000000471e-01,-4.000000000000000083e-03,8.599999999999999312e-02,9.114000000000000767e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.660524730770757129e-02,9.997606187110161802e-01,1.167193949222564697e-01,1.648490428924560547e-01,1.665899455547332764e-01,1.535334587097167969e-01,5.249328613281250000e-01,6.690979003906250000e-01,6.737213134765625000e-01,6.380310058593750000e-01,3.609999999999999876e+00,6.133454047697885159e+01,1.635749242268502712e-03,2.595908241346478462e-03,2.104389859596267343e-04,-2.680000000000000160e-01,-1.170000000000000068e-01,1.539999999999999980e-01
7.843893000000000000e+06,3.099999999999999978e-02,-2.540000000000000036e-01,6.089999999999999858e-01,-1.400000000000000029e-02,-7.399999999999999634e-02,7.950000000000000400e-01,-1.360000000000000098e-01,3.799999999999999906e-02,8.987999999999999545e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.997318891045168243e-01,1.488257795572280884e-01,1.990215331315994263e-01,1.233685240149497986e-01,1.283283382654190063e-01,6.245880126953125000e-01,7.524108886718750000e-01,5.467224121093750000e-01,5.625762939453125000e-01,3.609999999999999876e+00,6.111561340658671782e+01,-4.079318605363368988e-03,1.919198548421263695e-03,3.309333405923098326e-04,-2.179999999999999993e-01,-5.500000000000000028e-02,1.170000000000000068e-01
7.853759000000000000e+06,3.099999999999999978e-02,-2.550000000000000044e-01,6.169999999999999929e-01,-1.700000000000000122e-02,-7.299999999999999545e-02,7.870000000000000329e-01,-2.859999999999999765e-01,4.269999999999999907e-01,9.105999999999999872e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.997117778887184558e-01,1.027385070919990540e-01,1.966847628355026245e-01,1.691166013479232788e-01,1.279555112123489380e-01,4.771728515625000000e-01,7.472229003906250000e-01,6.803741455078125000e-01,5.614013671875000000e-01,3.609999999999999876e+00,6.080483077862940888e+01,-9.975268767448142171e-05,5.732119083404541016e-03,3.167111135553568602e-04,-1.819999999999999951e-01,-1.200000000000000025e-02,1.150000000000000050e-01
7.863629000000000000e+06,3.099999999999999978e-02,-2.560000000000000053e-01,6.250000000000000000e-01,-2.000000000000000042e-02,-7.199999999999999456e-02,7.820000000000000284e-01,-7.399999999999999634e-02,3.250000000000000111e-01,9.221999999999999531e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,1.798901791668320455e-02,9.996878354376258491e-01,1.211552470922470093e-01,1.882540136575698853e-01,1.337065547704696655e-01,1.506180912256240845e-01,5.395355224609375000e-01,7.278747558593750000e-01,5.793914794921875000e-01,6.297454833984375000e-01,3.609999999999999876e+00,6.052333402098986426e+01,-1.064250478520989418e-03,2.129264874383807182e-03,5.040618707425892353e-04,-9.700000000000000289e-02,2.900000000000000147e-02,6.500000000000000222e-02
7.873498000000000000e+06,2.999999999999999889e-02,-2.570000000000000062e-01,6.330000000000000071e-01,-2.100000000000000130e-02,-7.000000000000000666e-02,7.760000000000000231e-01,-3.200000000000000067e-02,1.880000000000000004e-01,8.901999999999999247e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,1.798901791668320455e-02,9.996878354376258491e-01,1.383739858865737915e-01,1.887163072824478149e-01,1.254298835992813110e-01,1.384313851594924927e-01,5.936737060546875000e-01,7.289581298828125000e-01,5.533447265625000000e-01,5.938568115234375000e-01,3.609999999999999876e+00,6.023971069600360551e+01,-2.682578982785344124e-03,1.584235578775405884e-03,3.800628765020519495e-04,-1.700000000000000122e-02,7.299999999999999545e-02,8.999999999999999667e-02
7.883369000000000000e+06,2.999999999999999889e-02,-2.580000000000000071e-01,6.410000000000000142e-01,-2.400000000000000050e-02,-6.900000000000000577e-02,7.700000000000000178e-01,-8.000000000000000167e-02,1.710000000000000131e-01,8.930999999999999162e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,1.798901791668320455e-02,9.996878354376258491e-01,8.796736598014831543e-02,2.059862911701202393e-01,1.749771833419799805e-01,1.188730597496032715e-01,4.238433837890625000e-01,7.674560546875000000e-01,6.954345703125000000e-01,5.320587158203125000e-01,3.609999999999999876e+00,5.991884813882280980e+01,-4.388722118164878339e-06,7.387413643300533295e-03,3.714887425303459167e-04,-8.300000000000000433e-02,8.899999999999999578e-02,8.699999999999999400e-02
