# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.584798200000000000e+07,5.899999999999999689e-02,-8.799999999999999489e-02,1.131999999999999895e+00,2.959999999999999853e-01,-2.089999999999999913e-01,-1.950000000000000067e-01,-6.199999999999999956e-02,5.100000000000000089e-01,1.129199999999999982e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,-3.182672400643951627e-02,9.993228814970298579e-01,5.604889243841171265e-02,2.474239170551300049e-01,1.411297023296356201e-01,2.966597378253936768e-01,2.967987060546875000e-01,8.408966064453125000e-01,5.998992919921875000e-01,9.006805419921875000e-01,3.620999999999999996e+00,7.556190184496958295e+01,5.698569584637880325e-03,1.520772813819348812e-03,2.081430517137050629e-03,1.877999999999999892e+00,-6.909999999999999476e-01,3.000000000000000062e-03
1.585785100000000000e+07,6.199999999999999956e-02,-8.899999999999999578e-02,1.129999999999999893e+00,2.929999999999999827e-01,-2.020000000000000129e-01,-1.819999999999999951e-01,-1.049999999999999961e-01,4.309999999999999942e-01,1.130100000000000016e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-3.182672400643951627e-02,9.994225146942339322e-01,8.055172860622406006e-02,2.551201581954956055e-01,1.234554201364517212e-01,2.778850793838500977e-01,3.950500488281250000e-01,8.536529541015625000e-01,5.460052490234375000e-01,8.830566406250000000e-01,3.615000000000000213e+00,7.512868362100117281e+01,2.786081051453948021e-03,8.544174488633871078e-04,1.973988488316535950e-03,1.570000000000000062e+00,-5.709999999999999520e-01,3.599999999999999728e-02
1.586771900000000000e+07,6.400000000000000133e-02,-9.099999999999999756e-02,1.127999999999999892e+00,2.879999999999999782e-01,-1.980000000000000093e-01,-1.700000000000000122e-01,-1.010000000000000064e-01,1.749999999999999889e-01,1.123700000000000010e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,-3.182672400643951627e-02,9.994455055600103277e-01,7.796853780746459961e-02,2.472557127475738525e-01,1.514992117881774902e-01,2.591058909893035889e-01,3.842620849609375000e-01,8.406219482421875000e-01,6.301422119140625000e-01,8.580474853515625000e-01,3.620999999999999996e+00,7.500808902472165585e+01,3.622402437031269073e-03,2.616880694404244423e-03,1.661363057792186737e-03,1.409000000000000030e+00,-5.709999999999999520e-01,1.120000000000000023e-01
1.587759000000000000e+07,6.600000000000000311e-02,-9.199999999999999845e-02,1.125999999999999890e+00,2.810000000000000275e-01,-1.950000000000000067e-01,-1.600000000000000033e-01,-2.479999999999999982e-01,-8.000000000000000167e-03,1.164600000000000080e+01,4.151311826926892823e-03,-1.383770608975630999e-02,-3.044295339746388301e-02,9.994320942859143964e-01,1.021907553076744080e-01,2.772926390171051025e-01,1.280094087123870850e-01,2.265968620777130127e-01,4.743041992187500000e-01,8.823852539062500000e-01,5.605621337890625000e-01,8.069305419921875000e-01,3.615000000000000213e+00,7.483075153572478655e+01,-1.055447035469114780e-03,3.246232634410262108e-03,1.642136252485215664e-03,1.143999999999999906e+00,-4.570000000000000173e-01,1.150000000000000050e-01
1.588746000000000000e+07,6.900000000000000577e-02,-9.299999999999999933e-02,1.122999999999999998e+00,2.760000000000000231e-01,-1.920000000000000040e-01,-1.489999999999999936e-01,-5.160000000000000142e-01,-1.509999999999999953e-01,1.123300000000000054e+01,9.686394262829417165e-03,-1.522147669873194151e-02,-3.044295339746388301e-02,9.993736573483087415e-01,1.041845232248306274e-01,2.416032999753952026e-01,1.258145719766616821e-01,2.600981593132019043e-01,4.812774658203125000e-01,8.328857421875000000e-01,5.535736083984375000e-01,8.606872558593750000e-01,3.615000000000000213e+00,7.458721096727097688e+01,1.702355686575174332e-03,1.330163941020146012e-04,1.630214159376919270e-03,1.080000000000000071e+00,-4.109999999999999765e-01,1.160000000000000059e-01
1.589732900000000000e+07,7.099999999999999367e-02,-9.400000000000000022e-02,1.122000000000000108e+00,2.700000000000000178e-01,-1.900000000000000022e-01,-1.330000000000000071e-01,-5.649999999999999467e-01,-2.790000000000000258e-01,1.146299999999999919e+01,1.383770608975630999e-02,-1.798901791668320455e-02,-2.905918278848824976e-02,9.993200073150901863e-01,1.036255583167076111e-01,2.096819579601287842e-01,1.468399763107299805e-01,2.667950391769409180e-01,4.793243408203125000e-01,7.740020751953125000e-01,6.177825927734375000e-01,8.696136474609375000e-01,3.615000000000000213e+00,7.410219563864301051e+01,4.256535321474075317e-03,-5.896699149161577225e-04,1.356068882159888744e-03,7.750000000000000222e-01,-3.059999999999999942e-01,1.779999999999999916e-01
1.590719700000000000e+07,7.299999999999999545e-02,-9.500000000000000111e-02,1.120000000000000107e+00,2.620000000000000107e-01,-1.880000000000000004e-01,-1.199999999999999956e-01,-4.480000000000000093e-01,-2.740000000000000213e-01,1.117500000000000071e+01,1.798901791668320455e-02,-1.937278852565883433e-02,-2.905918278848824976e-02,9.992280291278855531e-01,1.201447993516921997e-01,2.650486528873443604e-01,1.455761641263961792e-01,1.932372599840164185e-01,5.352478027343750000e-01,8.673400878906250000e-01,6.140899658203125000e-01,7.382965087890625000e-01,3.615000000000000213e+00,7.380294508161165368e+01,-1.967738848179578781e-03,4.125660751014947891e-03,1.155389705672860146e-03,7.209999999999999742e-01,-2.670000000000000151e-01,2.190000000000000002e-01
1.591706800000000000e+07,7.599999999999999811e-02,-9.700000000000000289e-02,1.118999999999999995e+00,2.570000000000000062e-01,-1.900000000000000022e-01,-1.059999999999999970e-01,-6.320000000000000062e-01,-2.520000000000000018e-01,1.146000000000000085e+01,2.075655913463446411e-02,-2.075655913463446411e-02,-2.767541217951261998e-02,9.991858696291070485e-01,1.512510925531387329e-01,2.481292039155960083e-01,1.021273881196975708e-01,2.178561836481094360e-01,6.304931640625000000e-01,8.432159423828125000e-01,4.740753173828125000e-01,7.903900146484375000e-01,3.615000000000000213e+00,7.332965017701751265e+01,-3.368516685441136360e-03,-7.997663924470543861e-04,1.275641494430601597e-03,5.739999999999999547e-01,-1.890000000000000013e-01,1.839999999999999969e-01
1.592693700000000000e+07,7.799999999999999989e-02,-9.800000000000000377e-02,1.118000000000000105e+00,2.500000000000000000e-01,-1.920000000000000040e-01,-9.400000000000000022e-02,-4.279999999999999916e-01,-1.400000000000000133e-01,1.135800000000000054e+01,2.352410035258572715e-02,-2.214032974361009737e-02,-2.629164157053699019e-02,9.991322095123208458e-01,1.511804461479187012e-01,2.681274116039276123e-01,1.011286377906799316e-01,1.961184442043304443e-01,6.302947998046875000e-01,8.713073730468750000e-01,4.705505371093750000e-01,7.448120117187500000e-01,3.615000000000000213e+00,7.304331699764084362e+01,-5.178599618375301361e-03,9.315637289546430111e-04,1.271620742045342922e-03,6.260000000000000009e-01,-8.200000000000000344e-02,1.789999999999999925e-01
1.593680700000000000e+07,8.000000000000000167e-02,-9.900000000000000466e-02,1.116000000000000103e+00,2.429999999999999938e-01,-1.930000000000000049e-01,-8.100000000000000255e-02,-5.240000000000000213e-01,-2.570000000000000062e-01,1.154400000000000048e+01,2.629164157053699019e-02,-2.214032974361009737e-02,-2.629164157053699019e-02,9.990632136986613565e-01,1.209360435605049133e-01,2.598792016506195068e-01,1.094634607434272766e-01,2.234328687191009521e-01,5.368347167968750000e-01,8.591156005859375000e-01,4.985351562500000000e-01,7.998657226562500000e-01,3.620999999999999996e+00,7.275347194418873187e+01,-2.033026423305273056e-03,1.059546717442572117e-03,1.517475233413279057e-03,5.290000000000000258e-01,-1.280000000000000027e-01,1.110000000000000014e-01
1.594667900000000000e+07,8.200000000000000344e-02,-1.000000000000000056e-01,1.114999999999999991e+00,2.349999999999999867e-01,-1.950000000000000067e-01,-6.600000000000000311e-02,-7.189999999999999725e-01,-5.150000000000000133e-01,1.129100000000000037e+01,2.767541217951261998e-02,-2.352410035258572715e-02,-2.490787096156135694e-02,9.990296723458507167e-01,1.536282598972320557e-01,2.778154909610748291e-01,9.502285718917846680e-02,1.813315749168395996e-01,6.361694335937500000e-01,8.816680908203125000e-01,4.478149414062500000e-01,7.090301513671875000e-01,3.620999999999999996e+00,7.215068123999233762e+01,-6.579881999641656876e-03,1.607049722224473953e-03,1.262975623831152916e-03,4.670000000000000262e-01,-5.600000000000000117e-02,1.650000000000000078e-01
1.595654800000000000e+07,8.400000000000000522e-02,-1.010000000000000064e-01,1.114999999999999991e+00,2.270000000000000073e-01,-1.960000000000000075e-01,-5.500000000000000028e-02,-4.490000000000000102e-01,-5.560000000000000497e-01,1.128999999999999915e+01,3.044295339746388301e-02,-2.352410035258572715e-02,-2.352410035258572715e-02,9.989827125599535229e-01,1.238727420568466187e-01,2.464912384748458862e-01,1.357413083314895630e-01,1.990900188684463501e-01,5.463409423828125000e-01,8.394470214843750000e-01,5.836181640625000000e-01,7.502746582031250000e-01,3.620999999999999996e+00,7.188535247009463092e+01,-1.507523120380938053e-03,2.514602616429328918e-03,1.115803373977541924e-03,3.549999999999999822e-01,-1.069999999999999979e-01,1.940000000000000058e-01
1.596641500000000000e+07,8.599999999999999312e-02,-1.019999999999999934e-01,1.114000000000000101e+00,2.200000000000000011e-01,-1.980000000000000093e-01,-3.799999999999999906e-02,-6.540000000000000258e-01,-7.049999999999999600e-01,1.135999999999999943e+01,3.182672400643951627e-02,-2.490787096156135694e-02,-2.352410035258572715e-02,9.989060387773124328e-01,1.220180466771125793e-01,2.209599316120147705e-01,1.417547464370727539e-01,2.160043418407440186e-01,5.403442382812500000e-01,7.951965332031250000e-01,6.017761230468750000e-01,7.855834960937500000e-01,3.620999999999999996e+00,7.143089287628578177e+01,6.271098973229527473e-04,1.047604600898921490e-03,1.039148773998022079e-03,2.030000000000000138e-01,-1.400000000000000029e-02,2.049999999999999878e-01
1.597628500000000000e+07,8.699999999999999400e-02,-1.029999999999999943e-01,1.114000000000000101e+00,2.099999999999999922e-01,-2.000000000000000111e-01,-2.800000000000000058e-02,-4.420000000000000040e-01,-3.709999999999999964e-01,1.082600000000000051e+01,3.182672400643951627e-02,-2.490787096156135694e-02,-2.214032974361009737e-02,9.989376674257629540e-01,1.136875525116920471e-01,2.214251160621643066e-01,1.631270349025726318e-01,1.960213780403137207e-01,5.118713378906250000e-01,7.948913574218750000e-01,6.612548828125000000e-01,7.423095703125000000e-01,3.625999999999999890e+00,7.077075168870153732e+01,1.019749906845390797e-03,3.175329649820923805e-03,8.437913493253290653e-04,9.600000000000000200e-02,6.000000000000000125e-03,2.409999999999999920e-01
1.598615900000000000e+07,8.899999999999999578e-02,-1.039999999999999952e-01,1.112999999999999989e+00,2.020000000000000129e-01,-2.010000000000000120e-01,-1.600000000000000033e-02,-5.999999999999999778e-01,-2.479999999999999982e-01,1.111899999999999977e+01,3.182672400643951627e-02,-2.490787096156135694e-02,-2.214032974361009737e-02,9.989376674257629540e-01,1.471690535545349121e-01,2.331950068473815918e-01,1.125210821628570557e-01,2.012122571468353271e-01,6.166534423828125000e-01,8.162841796875000000e-01,5.079498291015625000e-01,7.537689208984375000e-01,3.625999999999999890e+00,7.075406724888978260e+01,-2.826902549713850021e-03,-1.130756936618126929e-04,1.048302743583917618e-03,2.800000000000000058e-02,9.199999999999999845e-02,1.839999999999999969e-01
1.599602400000000000e+07,8.999999999999999667e-02,-1.049999999999999961e-01,1.112999999999999989e+00,1.960000000000000075e-01,-2.030000000000000138e-01,-8.000000000000000167e-03,-3.679999999999999938e-01,-5.759999999999999565e-01,1.077699999999999925e+01,3.182672400643951627e-02,-2.490787096156135694e-02,-2.075655913463446411e-02,9.989673782742209962e-01,1.464114934206008911e-01,2.466600686311721802e-01,1.149665564298629761e-01,1.836644262075424194e-01,6.134033203125000000e-01,8.372192382812500000e-01,5.151672363281250000e-01,7.124633789062500000e-01,3.630999999999999783e+00,7.050994339339229100e+01,-4.006775096058845520e-03,1.338584115728735924e-03,1.013678731396794319e-03,-2.000000000000000042e-03,1.350000000000000089e-01,1.869999999999999996e-01
1.600589300000000000e+07,9.199999999999999845e-02,-1.069999999999999979e-01,1.112999999999999989e+00,1.869999999999999996e-01,-2.069999999999999896e-01,0.000000000000000000e+00,-5.450000000000000400e-01,-4.879999999999999893e-01,1.097000000000000064e+01,3.182672400643951627e-02,-2.352410035258572715e-02,-1.937278852565883433e-02,9.990287140049376458e-01,1.509238034486770630e-01,2.885835170745849609e-01,1.150349974632263184e-01,1.320353001356124878e-01,6.264038085937500000e-01,8.904724121093750000e-01,5.153961181640625000e-01,5.701446533203125000e-01,3.630999999999999783e+00,6.998752478308877301e+01,-8.164410479366779327e-03,5.119143985211849213e-03,9.279599180445075035e-04,-2.100000000000000130e-02,7.000000000000000666e-02,1.990000000000000102e-01
1.601576300000000000e+07,9.299999999999999933e-02,-1.079999999999999988e-01,1.112999999999999989e+00,1.809999999999999942e-01,-2.089999999999999913e-01,1.000000000000000021e-02,-4.269999999999999907e-01,-3.850000000000000089e-01,1.078700000000000081e+01,3.044295339746388301e-02,-2.352410035258572715e-02,-1.937278852565883433e-02,9.990718384359462689e-01,1.578564494848251343e-01,2.786704003810882568e-01,1.142369061708450317e-01,1.343074887990951538e-01,6.458282470703125000e-01,8.800201416015625000e-01,5.127258300781250000e-01,5.771789550781250000e-01,3.630999999999999783e+00,6.983396839293500591e+01,-7.975419051945209503e-03,4.274178761988878250e-03,8.453071932308375835e-04,-6.900000000000000577e-02,8.000000000000000167e-02,2.119999999999999940e-01
1.602563200000000000e+07,9.500000000000000111e-02,-1.089999999999999997e-01,1.112999999999999989e+00,1.729999999999999871e-01,-2.109999999999999931e-01,2.100000000000000130e-02,-4.400000000000000022e-01,-5.180000000000000160e-01,1.095899999999999963e+01,3.044295339746388301e-02,-2.352410035258572715e-02,-1.798901791668320455e-02,9.990977122010812339e-01,1.620112806558609009e-01,2.558083534240722656e-01,1.066784411668777466e-01,1.567182987928390503e-01,6.571655273437500000e-01,8.508758544921875000e-01,4.870452880859375000e-01,6.426849365234375000e-01,3.630999999999999783e+00,6.944101520270017147e+01,-6.551606114953756332e-03,1.856460352428257465e-03,8.630215306766331196e-04,-7.199999999999999456e-02,1.179999999999999938e-01,1.990000000000000102e-01
1.603550200000000000e+07,9.600000000000000200e-02,-1.110000000000000014e-01,1.112999999999999989e+00,1.640000000000000069e-01,-2.149999999999999967e-01,3.099999999999999978e-02,-3.920000000000000151e-01,-2.469999999999999973e-01,1.102999999999999936e+01,3.044295339746388301e-02,-2.352410035258572715e-02,-1.798901791668320455e-02,9.990977122010812339e-01,1.515872478485107422e-01,2.778815329074859619e-01,1.328022778034210205e-01,1.148157268762588501e-01,6.272430419921875000e-01,8.778381347656250000e-01,5.715179443359375000e-01,5.136871337890625000e-01,3.636000000000000121e+00,6.902005815846231940e+01,-7.715274114161729813e-03,6.121316459029912949e-03,6.498465081676840782e-04,-1.069999999999999979e-01,9.700000000000000289e-02,2.399999999999999911e-01
1.604537100000000000e+07,9.700000000000000289e-02,-1.120000000000000023e-01,1.112999999999999989e+00,1.590000000000000024e-01,-2.159999999999999976e-01,3.899999999999999994e-02,-4.889999999999999902e-01,-1.570000000000000007e-01,1.083000000000000007e+01,2.905918278848824976e-02,-2.214032974361009737e-02,-1.660524730770757129e-02,9.991944933076639668e-01,1.466135680675506592e-01,2.062534987926483154e-01,1.257084608078002930e-01,1.975945234298706055e-01,6.139984130859375000e-01,7.633819580078125000e-01,5.502319335937500000e-01,7.446746826171875000e-01,3.630999999999999783e+00,6.892661071334045175e+01,-1.254297560080885887e-03,-5.195595440454781055e-04,7.891558343544602394e-04,-1.719999999999999862e-01,1.640000000000000069e-01,2.010000000000000120e-01
1.605524100000000000e+07,9.800000000000000377e-02,-1.130000000000000032e-01,1.112999999999999989e+00,1.519999999999999962e-01,-2.169999999999999984e-01,4.499999999999999833e-02,-3.790000000000000036e-01,-2.049999999999999878e-01,1.080100000000000016e+01,2.767541217951261998e-02,-2.214032974361009737e-02,-1.660524730770757129e-02,9.992337780126271385e-01,1.398736238479614258e-01,2.036337852478027344e-01,1.533290743827819824e-01,1.744858026504516602e-01,5.940856933593750000e-01,7.578277587890625000e-01,6.332244873046875000e-01,6.898040771484375000e-01,3.630999999999999783e+00,6.843244506921486447e+01,-6.657768390141427517e-04,1.807510503567755222e-03,5.095011438243091106e-04,-2.650000000000000133e-01,1.680000000000000104e-01,2.630000000000000115e-01
1.606511100000000000e+07,9.900000000000000466e-02,-1.150000000000000050e-01,1.114000000000000101e+00,1.449999999999999900e-01,-2.200000000000000011e-01,5.500000000000000028e-02,-4.550000000000000155e-01,-3.270000000000000129e-01,1.060100000000000087e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-1.522147669873194151e-02,9.993228814970298579e-01,1.518994271755218506e-01,2.530625164508819580e-01,1.242487207055091858e-01,1.422068178653717041e-01,6.281280517578125000e-01,8.456420898437500000e-01,5.445556640625000000e-01,6.000061035156250000e-01,3.636000000000000121e+00,6.844214829222264029e+01,-5.876328330487012863e-03,3.530088113620877266e-03,7.147270371206104755e-04,-2.409999999999999920e-01,1.729999999999999871e-01,2.059999999999999887e-01
