# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.368573000000000000e+07,-1.600000000000000033e-01,9.900000000000000466e-02,1.217000000000000082e+00,-1.419999999999999873e-01,1.029999999999999943e-01,1.799999999999999864e-02,8.319999999999999618e-01,-7.119999999999999662e-01,1.068999999999999950e+01,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,2.546819746494293213e-01,7.817413657903671265e-02,1.072068586945533752e-01,1.846216619014739990e-01,8.731536865234375000e-01,4.004974365234375000e-01,5.072326660156250000e-01,7.360229492187500000e-01,3.531000000000000139e+00,6.367835186794020075e+01,-1.740652485750615597e-03,-1.077302452176809311e-02,-5.945583106949925423e-04,3.400000000000000244e-02,8.500000000000000611e-02,2.699999999999999969e-02
1.369651300000000000e+07,-1.620000000000000051e-01,1.000000000000000056e-01,1.217999999999999972e+00,-1.409999999999999865e-01,1.010000000000000064e-01,1.899999999999999953e-02,3.834000000000000075e+00,-4.246000000000000441e+00,9.442000000000000171e+00,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,1.157623603940010071e-01,2.078807204961776733e-01,1.825659722089767456e-01,1.191145405173301697e-01,5.364990234375000000e-01,7.889251708984375000e-01,7.310028076171875000e-01,5.476989746093750000e-01,3.531000000000000139e+00,6.374348558781707652e+01,-9.317938820458948612e-04,6.600265856832265854e-03,1.720016152830794454e-04,2.699999999999999969e-02,-6.300000000000000044e-02,-1.539999999999999980e-01
1.370805800000000000e+07,-1.640000000000000069e-01,1.010000000000000064e-01,1.217999999999999972e+00,-1.419999999999999873e-01,8.699999999999999400e-02,8.999999999999999320e-03,5.240000000000000213e-01,-8.819000000000000838e+00,9.452999999999999403e+00,1.383770608975631086e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,1.725253164768218994e-01,1.975472569465637207e-01,1.511963307857513428e-01,1.054849103093147278e-01,7.045288085937500000e-01,7.651824951171875000e-01,6.461334228515625000e-01,5.002441406250000000e-01,3.536000000000000032e+00,6.388927696920195132e+01,-4.810786806046962738e-03,3.000961616635322571e-03,-1.241367717739194632e-04,4.000000000000000083e-03,-1.499999999999999944e-02,-7.199999999999999456e-02
1.371891900000000000e+07,-1.660000000000000087e-01,1.019999999999999934e-01,1.217999999999999972e+00,-1.429999999999999882e-01,8.599999999999999312e-02,4.000000000000000083e-03,-4.189999999999999836e-01,-4.998000000000000220e+00,9.641999999999999460e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.107016487180504868e-02,9.997759408302472339e-01,1.271038353443145752e-01,1.592029035091400146e-01,2.035647332668304443e-01,1.403535306453704834e-01,5.707550048828125000e-01,6.666412353515625000e-01,7.761840820312500000e-01,6.120300292968750000e-01,3.547000000000000153e+00,6.424311954797711621e+01,2.444249810650944710e-03,4.043672233819961548e-03,-1.866727689048275352e-04,-1.200000000000000025e-02,-1.099999999999999936e-02,-5.000000000000000278e-02
1.373080800000000000e+07,-1.670000000000000095e-01,1.029999999999999943e-01,1.217000000000000082e+00,-1.370000000000000107e-01,8.699999999999999400e-02,-1.299999999999999940e-02,2.761000000000000121e+00,-1.764999999999999902e+00,8.132999999999999119e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.470694392919540405e-01,1.553849428892135620e-01,1.854844838380813599e-01,1.468529254198074341e-01,6.309967041015625000e-01,6.549072265625000000e-01,7.336425781250000000e-01,6.303558349609375000e-01,3.552000000000000046e+00,6.470864336789566096e+01,1.267830375581979752e-03,1.991793746128678322e-03,-1.818964374251663685e-04,-1.150000000000000050e-01,-1.640000000000000069e-01,-4.900000000000000189e-02
1.374205000000000000e+07,-1.690000000000000113e-01,1.039999999999999952e-01,1.217000000000000082e+00,-1.390000000000000124e-01,8.799999999999999489e-02,-2.100000000000000130e-02,2.419999999999999929e+00,-1.789999999999999925e-01,9.106999999999999318e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.777193397283554077e-01,1.188207715749740601e-01,1.648876518011093140e-01,1.773514002561569214e-01,7.156066894531250000e-01,5.437622070312500000e-01,6.821594238281250000e-01,7.146759033203125000e-01,3.547000000000000153e+00,6.511510329873554781e+01,1.938842586241662502e-03,-3.027646103873848915e-03,-2.786088734865188599e-04,-1.899999999999999953e-02,1.559999999999999998e-01,-2.100000000000000130e-02
1.375306100000000000e+07,-1.700000000000000122e-01,1.049999999999999961e-01,1.217000000000000082e+00,-1.340000000000000080e-01,8.999999999999999667e-02,-1.499999999999999944e-02,1.830999999999999961e+00,-3.628000000000000114e+00,1.085399999999999920e+01,0.000000000000000000e+00,1.660524730770757129e-02,-1.107016487180504868e-02,9.998008387731832647e-01,1.597482413053512573e-01,1.467102020978927612e-01,1.941338032484054565e-01,1.367174834012985229e-01,6.681518554687500000e-01,6.309814453125000000e-01,7.551269531250000000e-01,6.009368896484375000e-01,3.547000000000000153e+00,6.496531397073883340e+01,1.034900196827948093e-03,1.882810029201209545e-03,-4.227261233609169722e-04,-1.110000000000000014e-01,-2.000000000000000042e-02,1.499999999999999944e-02
1.376494100000000000e+07,-1.719999999999999862e-01,1.059999999999999970e-01,1.217000000000000082e+00,-1.250000000000000000e-01,8.200000000000000344e-02,5.000000000000000104e-03,8.090000000000000524e-01,1.784000000000000030e+00,1.070800000000000018e+01,0.000000000000000000e+00,1.798901791668320455e-02,-1.107016487180504868e-02,9.997768984549024740e-01,2.141449898481369019e-01,1.531513482332229614e-01,1.624263077974319458e-01,9.868214279413223267e-02,7.995605468750000000e-01,6.506958007812500000e-01,6.765747070312500000e-01,4.751739501953125000e-01,3.540999999999999925e+00,6.405757350902187852e+01,-4.505170509219169617e-03,1.166953661595471203e-04,-7.484269444830715656e-04,2.400000000000000050e-02,8.500000000000000611e-02,9.099999999999999756e-02
1.377572300000000000e+07,-1.729999999999999871e-01,1.059999999999999970e-01,1.217999999999999972e+00,-1.270000000000000018e-01,8.000000000000000167e-02,1.000000000000000021e-02,3.802000000000000046e+00,3.714999999999999858e+00,9.483999999999999986e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.107016487180504868e-02,9.997759408302472339e-01,1.499658226966857910e-01,1.251215040683746338e-01,1.785304546356201172e-01,1.752403676509857178e-01,6.415252685546875000e-01,5.653839111328125000e-01,7.187500000000000000e-01,7.104187011718750000e-01,3.540999999999999925e+00,6.410378685541958532e+01,3.338257782161235809e-03,-9.144679061137139797e-04,-1.688063784968107939e-04,-2.599999999999999881e-02,2.020000000000000129e-01,-4.399999999999999745e-02
1.378728000000000000e+07,-1.749999999999999889e-01,1.069999999999999979e-01,1.217999999999999972e+00,-1.290000000000000036e-01,8.300000000000000433e-02,3.099999999999999978e-02,5.278999999999999915e+00,4.626000000000000334e+00,1.109399999999999942e+01,0.000000000000000000e+00,1.798901791668320455e-02,-1.107016487180504868e-02,9.997768984549024740e-01,1.631076484918594360e-01,1.376277953386306763e-01,1.916705518960952759e-01,1.278888732194900513e-01,6.784362792968750000e-01,6.047668457031250000e-01,7.505645751953125000e-01,5.742797851562500000e-01,3.540999999999999925e+00,6.323087349093531628e+01,7.986344862729310989e-04,1.625008299015462399e-03,-5.355691537261009216e-04,-4.000000000000000083e-02,-2.000000000000000042e-02,4.599999999999999922e-02
1.379786700000000000e+07,-1.769999999999999907e-01,1.089999999999999997e-01,1.219000000000000083e+00,-1.270000000000000018e-01,8.699999999999999400e-02,5.000000000000000278e-02,3.209999999999999964e+00,1.568000000000000060e+00,1.258900000000000041e+01,0.000000000000000000e+00,1.798901791668320455e-02,-1.107016487180504868e-02,9.997768984549024740e-01,1.677674353122711182e-01,1.228542402386665344e-01,1.398161649703979492e-01,1.826380193233489990e-01,6.920318603515625000e-01,5.590209960937500000e-01,6.124572753906250000e-01,7.300567626953125000e-01,3.536000000000000032e+00,6.249499005036737742e+01,1.350538921542465687e-03,-3.722282825037837029e-03,-1.254799644812010229e-05,1.799999999999999864e-02,1.890000000000000013e-01,-7.799999999999999989e-02
1.380803700000000000e+07,-1.779999999999999916e-01,1.089999999999999997e-01,1.219999999999999973e+00,-1.179999999999999938e-01,7.799999999999999989e-02,7.099999999999999367e-02,7.059999999999999609e-01,-7.389999999999999902e-01,1.027599999999999980e+01,0.000000000000000000e+00,1.937278852565883433e-02,-1.245393548078067847e-02,9.997347621023191522e-01,1.675204187631607056e-01,1.474318951368331909e-01,1.434299498796463013e-01,1.489542573690414429e-01,6.881256103515625000e-01,6.320495605468750000e-01,6.202392578125000000e-01,6.364898681640625000e-01,3.552000000000000046e+00,6.190994099374940163e+01,-9.574836003594100475e-04,-1.086659147404134274e-03,-8.738537144381552935e-05,-5.199999999999999761e-02,8.100000000000000255e-02,-5.299999999999999850e-02
1.382126300000000000e+07,-1.789999999999999925e-01,1.100000000000000006e-01,1.219999999999999973e+00,-1.100000000000000006e-01,7.599999999999999811e-02,6.199999999999999956e-02,2.404999999999999805e+00,-1.153999999999999915e+00,1.017300000000000004e+01,0.000000000000000000e+00,2.075655913463446411e-02,-1.245393548078067847e-02,9.997069894443726401e-01,2.040432244539260864e-01,1.102935820817947388e-01,1.056902557611465454e-01,1.878187209367752075e-01,7.749023437500000000e-01,5.130462646484375000e-01,4.971160888671875000e-01,7.380981445312500000e-01,3.556999999999999940e+00,6.196185354063634776e+01,-8.836500346660614014e-04,-7.461875211447477341e-03,-6.972707342356443405e-05,7.499999999999999722e-02,3.380000000000000226e-01,-5.299999999999999850e-02
1.383161300000000000e+07,-1.809999999999999942e-01,1.110000000000000014e-01,1.219999999999999973e+00,-1.140000000000000041e-01,7.900000000000000078e-02,5.600000000000000117e-02,2.649000000000000021e+00,-7.660000000000000142e-01,9.720000000000000639e+00,1.383770608975631086e-03,2.214032974361009737e-02,-1.245393548078067847e-02,9.996763428574203525e-01,8.494321256875991821e-02,1.597145497798919678e-01,2.121047377586364746e-01,1.524509191513061523e-01,4.217834472656250000e-01,6.659088134765625000e-01,7.918701171875000000e-01,6.455230712890625000e-01,3.556999999999999940e+00,6.210126521998103044e+01,5.086837336421012878e-03,5.703176371753215790e-03,9.070499800145626068e-05,-3.899999999999999994e-02,2.369999999999999885e-01,-9.099999999999999756e-02
1.384304500000000000e+07,-1.819999999999999951e-01,1.110000000000000014e-01,1.221000000000000085e+00,-1.100000000000000006e-01,7.000000000000000666e-02,5.899999999999999689e-02,2.960999999999999854e+00,5.729000000000000092e+00,1.058799999999999919e+01,0.000000000000000000e+00,2.214032974361009737e-02,-1.245393548078067847e-02,9.996773005774837184e-01,1.886455118656158447e-01,1.354788839817047119e-01,1.438253819942474365e-01,1.388100683689117432e-01,7.389373779296875000e-01,5.940551757812500000e-01,6.193389892578125000e-01,6.042633056640625000e-01,3.563000000000000167e+00,6.185115659637916963e+01,-1.760227256454527378e-03,-2.042885869741439819e-03,-3.490915696602314711e-04,-1.209999999999999964e-01,2.299999999999999961e-02,1.600000000000000033e-02
1.385405700000000000e+07,-1.829999999999999960e-01,1.120000000000000023e-01,1.221000000000000085e+00,-1.039999999999999952e-01,7.000000000000000666e-02,5.999999999999999778e-02,1.850000000000000089e+00,3.495999999999999996e+00,1.080000000000000071e+01,0.000000000000000000e+00,2.214032974361009737e-02,-1.245393548078067847e-02,9.996773005774837184e-01,1.783898472785949707e-01,1.230061575770378113e-01,1.341710984706878662e-01,1.720761954784393311e-01,7.150726318359375000e-01,5.555267333984375000e-01,5.910339355468750000e-01,6.989898681640625000e-01,3.556999999999999940e+00,6.194121368555968843e+01,2.058232785202562809e-04,-3.957907203584909439e-03,-1.048716949298977852e-04,1.799999999999999864e-02,8.599999999999999312e-02,-3.899999999999999994e-02
1.386548300000000000e+07,-1.849999999999999978e-01,1.130000000000000032e-01,1.221000000000000085e+00,-9.800000000000000377e-02,6.700000000000000400e-02,6.800000000000000488e-02,-1.493000000000000105e+00,4.349999999999999978e-01,1.203299999999999947e+01,0.000000000000000000e+00,2.214032974361009737e-02,-1.245393548078067847e-02,9.996773005774837184e-01,9.121602773666381836e-02,2.022313773632049561e-01,1.822379529476165771e-01,1.281573176383972168e-01,4.442443847656250000e-01,7.698211669921875000e-01,7.235107421875000000e-01,5.711059570312500000e-01,3.563000000000000167e+00,6.155378957042635335e+01,7.190375472418963909e-04,7.004429586231708527e-03,3.416082181502133608e-04,-9.099999999999999756e-02,-1.059999999999999970e-01,-1.400000000000000133e-01
1.387617600000000000e+07,-1.859999999999999987e-01,1.130000000000000032e-01,1.221999999999999975e+00,-9.299999999999999933e-02,6.800000000000000488e-02,7.399999999999999634e-02,-4.551000000000000156e+00,-5.100999999999999979e+00,1.174000000000000021e+01,-0.000000000000000000e+00,2.214032974361009737e-02,-1.383770608975630999e-02,9.996591037393786072e-01,1.703529804944992065e-01,1.414289623498916626e-01,1.181930527091026306e-01,1.714423745870590210e-01,6.934051513671875000e-01,6.121673583984375000e-01,5.387115478515625000e-01,6.962432861328125000e-01,3.563000000000000167e+00,6.130656092660263567e+01,-9.395973756909370422e-04,-3.486318979412317276e-03,1.459517079638317227e-04,-7.000000000000000146e-03,1.250000000000000000e-01,-8.500000000000000611e-02
1.388698300000000000e+07,-1.869999999999999996e-01,1.150000000000000050e-01,1.221999999999999975e+00,-9.900000000000000466e-02,7.199999999999999456e-02,7.099999999999999367e-02,-4.804000000000000270e+00,-6.339000000000000412e+00,1.072300000000000075e+01,-0.000000000000000000e+00,2.352410035258572715e-02,-1.383770608975630999e-02,9.996274979174867292e-01,6.738077849149703979e-02,2.220101356506347656e-01,2.272552847862243652e-01,8.564179390668869019e-02,3.534698486328125000e-01,8.115081787109375000e-01,8.213653564453125000e-01,4.244232177734375000e-01,3.556999999999999940e+00,6.139531169584159187e+01,9.972820989787578583e-04,1.256851945072412491e-02,7.809526141500100493e-05,8.200000000000000344e-02,-8.799999999999999489e-02,-6.500000000000000222e-02
1.389795900000000000e+07,-1.890000000000000013e-01,1.150000000000000050e-01,1.223000000000000087e+00,-9.800000000000000377e-02,6.600000000000000311e-02,6.900000000000000577e-02,-3.365000000000000213e+00,-4.995000000000000107e+00,9.778999999999999915e+00,-0.000000000000000000e+00,2.214032974361009737e-02,-1.383770608975630999e-02,9.996591037393786072e-01,1.726230233907699585e-01,1.435302644968032837e-01,1.653191894292831421e-01,1.209906414151191711e-01,7.003936767578125000e-01,6.194915771484375000e-01,6.811676025390625000e-01,5.489349365234375000e-01,3.556999999999999940e+00,6.141316270974068203e+01,-1.266150618903338909e-03,6.463996833190321922e-04,-4.405279178172349930e-04,-7.399999999999999634e-02,4.800000000000000100e-02,6.500000000000000222e-02
1.390891700000000000e+07,-1.900000000000000022e-01,1.160000000000000059e-01,1.223000000000000087e+00,-9.600000000000000200e-02,6.600000000000000311e-02,4.499999999999999833e-02,3.637999999999999901e+00,2.099999999999999922e-01,8.012999999999999901e+00,-0.000000000000000000e+00,2.352410035258572715e-02,-1.383770608975630999e-02,9.996274979174867292e-01,1.625404655933380127e-01,1.252272427082061768e-01,1.737399399280548096e-01,1.498316228389739990e-01,6.758117675781250000e-01,5.647277832031250000e-01,7.054748535156250000e-01,6.400909423828125000e-01,3.547000000000000153e+00,6.231796850851915792e+01,1.519029028713703156e-03,-5.687220836989581585e-04,-3.673290775623172522e-04,2.599999999999999881e-02,1.320000000000000062e-01,4.399999999999999745e-02
1.392027700000000000e+07,-1.910000000000000031e-01,1.160000000000000059e-01,1.223999999999999977e+00,-9.299999999999999933e-02,5.999999999999999778e-02,3.200000000000000067e-02,7.750000000000000222e-01,-1.010999999999999899e+00,8.010999999999999233e+00,0.000000000000000000e+00,2.214032974361009737e-02,-1.383770608975630999e-02,9.996591037393786072e-01,1.872408241033554077e-01,1.423391550779342651e-01,9.858819097280502319e-02,1.875988990068435669e-01,7.367248535156250000e-01,6.159362792968750000e-01,4.719848632812500000e-01,7.375793457031250000e-01,3.556999999999999940e+00,6.276932331400179521e+01,-1.841003308072686195e-03,-5.681419279426336288e-03,2.646543143782764673e-04,5.299999999999999850e-02,-1.059999999999999970e-01,-1.010000000000000064e-01
1.393117100000000000e+07,-1.920000000000000040e-01,1.170000000000000068e-01,1.223999999999999977e+00,-9.099999999999999756e-02,6.199999999999999956e-02,8.999999999999999320e-03,1.419000000000000039e+00,-5.421999999999999709e+00,7.482999999999999652e+00,0.000000000000000000e+00,2.214032974361009737e-02,-1.522147669873194151e-02,9.996389910592494710e-01,1.906962245702743530e-01,1.318682879209518433e-01,1.296193152666091919e-01,1.796942502260208130e-01,7.471466064453125000e-01,5.858764648437500000e-01,5.787811279296875000e-01,7.205505371093750000e-01,3.547000000000000153e+00,6.441162874453172549e+01,-5.621901946142315865e-04,-4.620356019586324692e-03,-5.251794573268853128e-05,8.000000000000000167e-03,9.600000000000000200e-02,-2.100000000000000130e-02
