# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.136161900000000000e+07,4.000000000000000083e-02,2.459999999999999964e-01,1.280000000000000027e+00,8.999999999999999320e-03,1.299999999999999940e-02,5.000000000000000278e-02,-1.381000000000000005e+00,-6.229999999999999982e-01,1.061299999999999955e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.618403792381286621e-01,1.720586121082305908e-01,1.859079003334045410e-01,8.068028092384338379e-02,6.986083984375000000e-01,7.263031005859375000e-01,7.615814208984375000e-01,4.284362792968750000e-01,3.424999999999999822e+00,6.121174032656545450e+01,-2.855756087228655815e-03,4.897951614111661911e-03,-5.700563779100775719e-04,-4.200000000000000261e-02,-2.049999999999999878e-01,5.000000000000000278e-02
1.137239400000000000e+07,4.000000000000000083e-02,2.459999999999999964e-01,1.282000000000000028e+00,8.999999999999999320e-03,1.600000000000000033e-02,7.099999999999999367e-02,-7.950000000000000400e-01,5.699999999999999512e-01,1.000500000000000078e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.825467944145202637e-01,8.238205313682556152e-02,1.481278538703918457e-01,1.786862909793853760e-01,7.566070556640625000e-01,4.377746582031250000e-01,6.623687744140625000e-01,7.468261718750000000e-01,3.408999999999999808e+00,6.032038658523170938e+01,2.625569468364119530e-03,-5.546113476157188416e-03,-4.176378424745053053e-04,-2.100000000000000130e-02,-5.899999999999999689e-02,1.299999999999999940e-02
1.138340400000000000e+07,4.000000000000000083e-02,2.469999999999999973e-01,1.282000000000000028e+00,7.000000000000000146e-03,1.499999999999999944e-02,6.300000000000000044e-02,4.027999999999999581e+00,4.174000000000000377e+00,1.013100000000000023e+01,4.151311826926892823e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,2.006080001592636108e-01,1.376220136880874634e-01,1.342976093292236328e-01,1.219838932156562805e-01,7.950439453125000000e-01,6.262969970703125000e-01,6.159057617187500000e-01,5.760803222656250000e-01,3.431000000000000050e+00,6.060260029986241648e+01,-3.476781304925680161e-03,-2.149841748178005219e-03,-4.517982015386223793e-04,1.610000000000000042e-01,-6.700000000000000400e-02,1.799999999999999864e-02
1.139472200000000000e+07,4.000000000000000083e-02,2.469999999999999973e-01,1.282999999999999918e+00,5.000000000000000104e-03,2.000000000000000042e-02,8.599999999999999312e-02,4.088000000000000078e+00,-3.940000000000000169e-01,1.231600000000000072e+01,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.334244310855865479e-01,1.149400323629379272e-01,1.922536790370941162e-01,1.460934579372406006e-01,6.121215820312500000e-01,5.513916015625000000e-01,7.746124267578125000e-01,6.510772705078125000e-01,3.435999999999999943e+00,5.980750107254821302e+01,3.817640943452715874e-03,1.174185890704393387e-03,-3.878677962347865105e-04,5.899999999999999689e-02,-2.959999999999999853e-01,1.000000000000000021e-03
1.140769100000000000e+07,4.000000000000000083e-02,2.469999999999999973e-01,1.284000000000000030e+00,4.000000000000000083e-03,1.099999999999999936e-02,9.600000000000000200e-02,1.211999999999999966e+00,-8.339999999999999636e-01,1.118099999999999916e+01,5.535082435902524342e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.886256784200668335e-01,1.283395439386367798e-01,1.259497553110122681e-01,1.389329284429550171e-01,7.682037353515625000e-01,5.979003906250000000e-01,5.901336669921875000e-01,6.313934326171875000e-01,3.424999999999999822e+00,5.931171316133239912e+01,-2.209675731137394905e-03,-3.108552424237132072e-03,-2.838176442310214043e-04,-5.800000000000000294e-02,6.600000000000000311e-02,-2.000000000000000042e-02
1.141992200000000000e+07,4.000000000000000083e-02,2.469999999999999973e-01,1.284999999999999920e+00,3.000000000000000062e-03,1.400000000000000029e-02,1.100000000000000006e-01,2.012999999999999901e+00,2.959999999999999853e-01,1.150999999999999979e+01,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.246457919478416443e-01,1.018830016255378723e-01,1.782262027263641357e-01,1.738984584808349609e-01,5.838623046875000000e-01,5.057067871093750000e-01,7.401275634765625000e-01,7.289428710937500000e-01,3.435999999999999943e+00,5.898608101738822995e+01,5.328580737113952637e-03,-7.821338949725031853e-04,-1.625431905267760158e-04,-1.000000000000000021e-02,8.300000000000000433e-02,-5.000000000000000278e-02
1.143093300000000000e+07,4.000000000000000083e-02,2.479999999999999982e-01,1.286999999999999922e+00,2.000000000000000042e-03,1.400000000000000029e-02,1.209999999999999964e-01,1.385000000000000009e+00,3.717000000000000082e+00,1.082199999999999918e+01,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.210511103272438049e-01,1.532519012689590454e-01,1.835806816816329956e-01,1.162595376372337341e-01,5.709991455078125000e-01,6.710662841796875000e-01,7.524871826171875000e-01,5.549011230468750000e-01,3.440999999999999837e+00,5.852632323293267547e+01,1.083450159057974815e-03,4.222357179969549179e-03,-2.107220934703946114e-04,-1.099999999999999936e-02,-4.900000000000000189e-02,-3.799999999999999906e-02
1.144170600000000000e+07,4.000000000000000083e-02,2.479999999999999982e-01,1.288000000000000034e+00,2.000000000000000042e-03,1.200000000000000025e-02,1.239999999999999991e-01,-3.189000000000000057e+00,1.270999999999999908e+00,1.017399999999999949e+01,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.321549713611602783e-01,1.652981936931610107e-01,1.462001204490661621e-01,1.302537918090820312e-01,6.060638427734375000e-01,7.038116455078125000e-01,6.493072509765625000e-01,6.000061035156250000e-01,3.446000000000000174e+00,5.850225049056773230e+01,-8.909236057661473751e-04,2.082694089040160179e-03,1.031814099405892193e-04,1.000000000000000021e-02,8.699999999999999400e-02,-1.110000000000000014e-01
1.145271700000000000e+07,4.000000000000000083e-02,2.479999999999999982e-01,1.288000000000000034e+00,1.200000000000000025e-02,8.000000000000000167e-03,9.400000000000000022e-02,-3.689000000000000057e+00,-8.159999999999999476e-01,9.098000000000000753e+00,5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.598621010780334473e-01,8.899991214275360107e-02,1.503869891166687012e-01,1.832166612148284912e-01,6.887969970703125000e-01,4.565124511718750000e-01,6.616821289062500000e-01,7.504577636718750000e-01,3.446000000000000174e+00,5.937468385842232266e+01,3.595282556489109993e-03,-4.399272613227367401e-03,-2.281952765770256519e-04,6.000000000000000125e-03,3.130000000000000004e-01,-2.699999999999999969e-02
1.146349900000000000e+07,4.100000000000000172e-02,2.479999999999999982e-01,1.288000000000000034e+00,1.499999999999999944e-02,6.000000000000000125e-03,6.700000000000000400e-02,-1.223999999999999977e+00,-4.739999999999999769e-01,7.110000000000000320e+00,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.685628443956375122e-01,1.438024193048477173e-01,1.444144099950790405e-01,1.354465335607528687e-01,7.126312255859375000e-01,6.421203613281250000e-01,6.439514160156250000e-01,6.164398193359375000e-01,3.446000000000000174e+00,6.036964396088858820e+01,-1.379041699692606926e-03,-6.700218073092401028e-04,-2.023697015829384327e-04,-1.499999999999999944e-02,-5.800000000000000294e-02,-2.999999999999999889e-02
1.147452500000000000e+07,4.100000000000000172e-02,2.479999999999999982e-01,1.288000000000000034e+00,1.499999999999999944e-02,4.000000000000000083e-03,1.799999999999999864e-02,2.984999999999999876e+00,1.306000000000000050e+00,6.508000000000000007e+00,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.597048938274383545e-01,1.447036564350128174e-01,1.565264463424682617e-01,1.464812755584716797e-01,6.883544921875000000e-01,6.448211669921875000e-01,6.793975830078125000e-01,6.501464843750000000e-01,3.446000000000000174e+00,6.191807055692059691e+01,-5.943271389696747065e-05,-2.102674043271690607e-04,-1.502783998148515821e-04,-1.899999999999999953e-02,7.699999999999999900e-02,-4.100000000000000172e-02
1.148691400000000000e+07,4.100000000000000172e-02,2.479999999999999982e-01,1.288999999999999924e+00,1.099999999999999936e-02,1.499999999999999944e-02,0.000000000000000000e+00,6.116999999999999993e+00,-6.999999999999999556e-01,7.044999999999999929e+00,4.151311826926892823e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.247039735317230225e-01,1.199990138411521912e-01,2.270796746015548706e-01,1.497840434312820435e-01,5.840454101562500000e-01,5.684814453125000000e-01,8.487243652343750000e-01,6.620178222656250000e-01,3.435999999999999943e+00,6.336052118820516199e+01,5.607103928923606873e-03,3.079761052504181862e-03,-4.920035717077553272e-04,-4.100000000000000172e-02,5.000000000000000278e-02,3.599999999999999728e-02
1.149815300000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.288999999999999924e+00,1.000000000000000021e-02,1.400000000000000029e-02,-1.200000000000000025e-02,5.461000000000000298e+00,-3.854999999999999982e+00,8.787000000000000810e+00,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.481142342090606689e-01,1.339401006698608398e-01,1.992492377758026123e-01,1.375328898429870605e-01,6.591796875000000000e-01,6.157989501953125000e-01,7.931060791015625000e-01,6.270446777343750000e-01,3.424999999999999822e+00,6.308220820567901654e+01,2.321902895346283913e-03,2.017043996602296829e-03,-4.553428734652698040e-04,-4.499999999999999833e-02,-2.109999999999999931e-01,2.500000000000000139e-02
1.150916400000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.288999999999999924e+00,8.999999999999999320e-03,1.200000000000000025e-02,-1.000000000000000021e-03,5.679999999999999494e-01,-4.786999999999999922e+00,1.095299999999999940e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.501724123954772949e-01,1.372549235820770264e-01,1.926101148128509521e-01,1.345104575157165527e-01,6.684112548828125000e-01,6.292572021484375000e-01,7.811279296875000000e-01,6.206512451171875000e-01,3.408999999999999808e+00,6.264504671825910265e+01,1.684042043052613735e-03,1.916917739436030388e-03,-4.261030117049813271e-04,-6.099999999999999867e-02,-8.000000000000000167e-03,1.799999999999999864e-02
1.151993500000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.290000000000000036e+00,8.000000000000000167e-03,8.999999999999999320e-03,2.999999999999999889e-02,-1.504999999999999893e+00,-2.955999999999999961e+00,1.185699999999999932e+01,4.151311826926892823e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.458931565284729004e-01,1.129833459854125977e-01,2.213353812694549561e-01,1.247654855251312256e-01,6.556854248046875000e-01,5.495910644531250000e-01,8.435821533203125000e-01,5.892639160156250000e-01,3.408999999999999808e+00,6.166945660636816484e+01,3.700616769492626190e-03,2.700868528336286545e-03,-7.768781506456434727e-04,-1.179999999999999938e-01,-2.330000000000000127e-01,1.029999999999999943e-01
1.153094800000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.290999999999999925e+00,7.000000000000000146e-03,6.000000000000000125e-03,5.700000000000000205e-02,1.034999999999999920e+00,2.255999999999999783e+00,1.159200000000000053e+01,4.151311826926892823e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.922278553247451782e-01,1.266282051801681519e-01,1.628042310476303101e-01,1.144459992647171021e-01,7.802276611328125000e-01,5.953521728515625000e-01,7.045135498046875000e-01,5.546112060546875000e-01,3.408999999999999808e+00,6.076516725965959864e+01,-1.765186898410320282e-03,-7.314914837479591370e-04,-6.837474065832793713e-04,4.700000000000000011e-02,-1.539999999999999980e-01,7.900000000000000078e-02
1.154172100000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.290999999999999925e+00,5.000000000000000104e-03,4.000000000000000083e-03,5.800000000000000294e-02,3.040999999999999925e+00,4.352999999999999758e+00,1.071499999999999986e+01,4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.378178447484970093e-01,1.516100913286209106e-01,1.862726658582687378e-01,1.195600852370262146e-01,6.310119628906250000e-01,6.726226806640625000e-01,7.658386230468750000e-01,5.719604492187500000e-01,3.408999999999999808e+00,6.067896837123672071e+01,6.959958700463175774e-04,3.415531245991587639e-03,-3.175219171680510044e-04,0.000000000000000000e+00,-1.789999999999999925e-01,-8.999999999999999320e-03
1.155327100000000000e+07,4.100000000000000172e-02,2.489999999999999991e-01,1.292000000000000037e+00,3.000000000000000062e-03,1.400000000000000029e-02,6.300000000000000044e-02,-2.568000000000000060e+00,2.184000000000000163e+00,1.099399999999999977e+01,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.449046880006790161e-01,1.060494035482406616e-01,1.586280316114425659e-01,1.857216507196426392e-01,6.516723632812500000e-01,5.243988037109375000e-01,6.917419433593750000e-01,7.633666992187500000e-01,3.415000000000000036e+00,6.068336125178439033e+01,3.962438553571701050e-03,-2.797974506393074989e-03,-7.057005132082849741e-05,-3.000000000000000062e-03,-1.390000000000000124e-01,-6.700000000000000400e-02
1.156401700000000000e+07,4.100000000000000172e-02,2.500000000000000000e-01,1.292000000000000037e+00,2.000000000000000042e-03,1.299999999999999940e-02,6.800000000000000488e-02,-6.059000000000000163e+00,1.947000000000000064e+00,1.174200000000000088e+01,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.102597951889038086e-01,1.059439182281494141e-01,1.280629634857177734e-01,1.485848426818847656e-01,8.184814453125000000e-01,5.230560302734375000e-01,5.980072021484375000e-01,6.616210937500000000e-01,3.419999999999999929e+00,6.043338629813004559e+01,-1.678215805441141129e-03,-5.296415649354457855e-03,-5.027638981118798256e-04,8.400000000000000522e-02,2.600000000000000089e-01,3.799999999999999906e-02
1.157475900000000000e+07,4.100000000000000172e-02,2.500000000000000000e-01,1.292000000000000037e+00,1.000000000000000021e-03,1.099999999999999936e-02,5.099999999999999672e-02,2.210000000000000020e-01,4.560999999999999943e+00,8.743999999999999773e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.346860975027084351e-01,1.213591769337654114e-01,1.603286415338516235e-01,1.838403791189193726e-01,6.191558837890625000e-01,5.759887695312500000e-01,6.954650878906250000e-01,7.575988769531250000e-01,3.419999999999999929e+00,6.118392482567027457e+01,3.738773753866553307e-03,-1.562932273373007774e-03,6.110891990829259157e-05,3.099999999999999978e-02,1.819999999999999951e-01,-9.900000000000000466e-02
1.158592800000000000e+07,4.100000000000000172e-02,2.500000000000000000e-01,1.292999999999999927e+00,1.000000000000000021e-03,8.000000000000000167e-03,2.999999999999999889e-02,3.096000000000000085e+00,4.538999999999999702e+00,8.146000000000000796e+00,4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.807664483785629272e-01,1.345662027597427368e-01,1.274495869874954224e-01,1.638733595609664917e-01,7.510070800781250000e-01,6.198120117187500000e-01,5.970306396484375000e-01,7.063903808593750000e-01,3.415000000000000036e+00,6.184052983555225325e+01,-1.018644310534000397e-03,-3.505440661683678627e-03,-5.865875209565274417e-05,2.000000000000000042e-03,5.899999999999999689e-02,-6.900000000000000577e-02
1.159717100000000000e+07,4.100000000000000172e-02,2.500000000000000000e-01,1.292999999999999927e+00,1.000000000000000021e-03,6.000000000000000125e-03,1.400000000000000029e-02,1.721999999999999975e+00,-1.231000000000000094e+00,8.980999999999999872e+00,5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.846539080142974854e-01,1.482141017913818359e-01,1.496019065380096436e-01,1.303806304931640625e-01,7.607269287109375000e-01,6.615753173828125000e-01,6.656799316406250000e-01,6.064910888671875000e-01,3.415000000000000036e+00,6.247202312302272986e+01,-2.243739785626530647e-03,-7.305195322260260582e-04,-3.339663089718669653e-04,2.260000000000000064e-01,1.940000000000000058e-01,-2.000000000000000042e-03
1.160806200000000000e+07,4.100000000000000172e-02,2.500000000000000000e-01,1.292999999999999927e+00,1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00,-2.479000000000000092e+00,-5.785000000000000142e+00,8.851000000000000867e+00,5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.463431864976882935e-01,1.547071784734725952e-01,1.553353816270828247e-01,1.618305891752243042e-01,6.570434570312500000e-01,6.816253662109375000e-01,6.834259033203125000e-01,7.017974853515625000e-01,3.408999999999999808e+00,6.301899447232089813e+01,6.837278488092124462e-04,7.928656123112887144e-05,8.915529906516894698e-05,-8.000000000000000167e-03,-1.400000000000000029e-02,-1.010000000000000064e-01
