# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.625105600000000000e+07,1.700000000000000122e-01,3.099999999999999978e-02,5.689999999999999503e-01,3.950000000000000178e-01,2.030000000000000138e-01,-3.950000000000000178e-01,1.189000000000000057e+00,-1.320000000000000062e+00,1.032000000000000028e+01,4.843197131414708756e-02,3.459426522439077584e-02,-7.887492471161096363e-02,9.951061889165134788e-01,2.088663130998611450e-01,5.075712800025939941e-01,5.441989004611968994e-02,4.249643087387084961e-01,8.085021972656250000e-01,9.418334960937500000e-01,3.176116943359375000e-01,9.418334960937500000e-01,3.451999999999999957e+00,1.218982428221163019e+02,-1.005732361227273941e-02,-3.047890728339552879e-03,4.015496000647544861e-03,2.579000000000000181e+00,-1.774000000000000021e+00,4.499999999999999833e-02
1.626092800000000000e+07,1.739999999999999880e-01,3.400000000000000244e-02,5.639999999999999458e-01,3.980000000000000204e-01,1.940000000000000058e-01,-3.920000000000000151e-01,1.122999999999999998e+00,-1.574999999999999956e+00,9.916999999999999815e+00,6.088590679492776603e-02,2.490787096156135694e-02,-7.887492471161096363e-02,9.947116419192344461e-01,2.866969108581542969e-01,5.270971655845642090e-01,2.611719071865081787e-02,3.587964177131652832e-01,9.348297119140625000e-01,9.438018798828125000e-01,1.934509277343750000e-01,9.438018798828125000e-01,3.446000000000000174e+00,1.221924260729557261e+02,-1.819585636258125305e-02,-3.915064036846160889e-03,3.438477171584963799e-03,2.633000000000000007e+00,-1.703999999999999959e+00,2.210000000000000020e-01
1.627080600000000000e+07,1.769999999999999907e-01,3.599999999999999728e-02,5.600000000000000533e-01,3.980000000000000204e-01,1.839999999999999969e-01,-3.920000000000000151e-01,6.520000000000000240e-01,-1.977000000000000091e+00,9.753000000000000114e+00,7.472361288468407081e-02,1.383770608975630999e-02,-7.887492471161096363e-02,9.939837251280179142e-01,2.523582875728607178e-01,6.547279357910156250e-01,5.423042178153991699e-02,2.359873652458190918e-01,8.909759521484375000e-01,9.405975341796875000e-01,3.185424804687500000e-01,8.638153076171875000e-01,3.440999999999999837e+00,1.220493384700545789e+02,-2.617150917649269104e-02,9.359803982079029083e-03,3.504759632050991058e-03,2.900999999999999801e+00,-2.004000000000000004e+00,2.270000000000000073e-01
1.628068500000000000e+07,1.809999999999999942e-01,3.899999999999999994e-02,5.560000000000000497e-01,3.970000000000000195e-01,1.700000000000000122e-01,-3.980000000000000204e-01,4.000000000000000083e-03,-2.330999999999999961e+00,9.619999999999999218e+00,8.856131897444038947e-02,1.383770608975631086e-03,-7.887492471161096363e-02,9.929419541001109906e-01,2.424662113189697266e-01,7.370791435241699219e-01,6.613785028457641602e-02,1.503745019435882568e-01,8.750000000000000000e-01,9.359741210937500000e-01,3.679504394531250000e-01,6.626892089843750000e-01,3.440999999999999837e+00,1.219222912608544220e+02,-3.237274289131164551e-02,1.741078868508338928e-02,3.473097225651144981e-03,3.153999999999999915e+00,-2.367999999999999883e+00,2.459999999999999964e-01
1.629056400000000000e+07,1.849999999999999978e-01,4.000000000000000083e-02,5.520000000000000462e-01,3.940000000000000169e-01,1.529999999999999971e-01,-4.000000000000000222e-01,-5.699999999999999512e-01,-2.779999999999999805e+00,9.945999999999999730e+00,1.037827956731723206e-01,-1.245393548078067847e-02,-7.887492471161096363e-02,9.913893165981964017e-01,2.366082221269607544e-01,8.208394646644592285e-01,9.049910306930541992e-02,5.416846275329589844e-02,8.612518310546875000e-01,9.310455322265625000e-01,4.602661132812500000e-01,3.156890869140625000e-01,3.456999999999999851e+00,1.225397856592767454e+02,-3.872597962617874146e-02,2.632820792496204376e-02,3.287403844296932220e-03,3.262999999999999901e+00,-2.732000000000000206e+00,2.819999999999999729e-01
1.630044300000000000e+07,1.880000000000000004e-01,4.200000000000000261e-02,5.470000000000000417e-01,3.850000000000000089e-01,1.330000000000000071e-01,-3.980000000000000204e-01,-1.258999999999999897e+00,-3.269000000000000128e+00,9.768000000000000682e+00,1.176205017629286392e-01,-2.905918278848824976e-02,-7.887492471161096363e-02,9.894946830137288929e-01,1.944075524806976318e-01,7.976359128952026367e-01,1.517958939075469971e-01,4.691106826066970825e-02,7.705535888671875000e-01,9.324035644531250000e-01,6.594696044921875000e-01,2.812805175781250000e-01,3.478000000000000203e+00,1.213812925278472079e+02,-3.365841507911682129e-02,3.004269674420356750e-02,2.990061417222023010e-03,3.109999999999999876e+00,-2.987999999999999989e+00,3.190000000000000058e-01
1.631032200000000000e+07,1.920000000000000040e-01,4.299999999999999656e-02,5.430000000000000382e-01,3.750000000000000000e-01,1.089999999999999997e-01,-4.030000000000000249e-01,-1.915999999999999925e+00,-3.563000000000000167e+00,9.368999999999999773e+00,1.314582078526849440e-01,-4.566443009619582105e-02,-7.887492471161096363e-02,9.871232170625344748e-01,1.346730589866638184e-01,8.894453644752502441e-01,2.084823250770568848e-01,-3.195463120937347412e-02,6.048278808593750000e-01,9.251556396484375000e-01,7.983551025390625000e-01,0.000000000000000000e+00,3.494000000000000217e+00,1.223900145590001500e+02,-3.596022352576255798e-02,4.222314804792404175e-02,3.086012555286288261e-03,2.842999999999999972e+00,-3.262000000000000011e+00,2.359999999999999876e-01
1.632020100000000000e+07,1.950000000000000067e-01,4.499999999999999833e-02,5.380000000000000338e-01,3.589999999999999858e-01,8.400000000000000522e-02,-4.040000000000000258e-01,-2.482000000000000206e+00,-3.559000000000000163e+00,9.601000000000000867e+00,1.425283727244899823e-01,-6.226967740390339234e-02,-7.887492471161096363e-02,9.846760363166457974e-01,1.764284968376159668e-01,8.613770604133605957e-01,1.382085978984832764e-01,2.058896422386169434e-02,7.233734130859375000e-01,9.327087402343750000e-01,6.157836914062500000e-01,1.606140136718750000e-01,3.494000000000000217e+00,1.219778858072045580e+02,-3.729314357042312622e-02,3.405008092522621155e-02,3.403973765671253204e-03,2.498000000000000220e+00,-2.975000000000000089e+00,8.699999999999999400e-02
1.633008300000000000e+07,1.980000000000000093e-01,4.599999999999999922e-02,5.340000000000000302e-01,3.410000000000000253e-01,5.700000000000000205e-02,-4.089999999999999747e-01,-2.539000000000000146e+00,-3.321000000000000174e+00,8.814999999999999503e+00,1.535985375962950483e-01,-7.749115410263533732e-02,-8.025869532058660383e-02,9.818152331826790480e-01,2.524067163467407227e-01,8.067178726196289062e-01,1.052678674459457397e-01,3.123705089092254639e-02,8.785095214843750000e-01,9.350128173828125000e-01,5.071868896484375000e-01,2.095336914062500000e-01,3.494000000000000217e+00,1.218786419470861802e+02,-3.914343193173408508e-02,2.665828913450241089e-02,2.881682012230157852e-03,2.266000000000000014e+00,-2.662999999999999812e+00,1.270000000000000018e-01
1.633995900000000000e+07,2.010000000000000120e-01,4.599999999999999922e-02,5.300000000000000266e-01,3.200000000000000067e-01,2.800000000000000058e-02,-4.199999999999999845e-01,-2.964999999999999858e+00,-3.806000000000000050e+00,8.843999999999999417e+00,1.632849318591244603e-01,-9.132886019239164210e-02,-8.025869532058660383e-02,9.790585335663832822e-01,3.321046233177185059e-01,7.988810539245605469e-01,8.737844228744506836e-02,-1.910263299942016602e-02,9.338378906250000000e-01,9.338378906250000000e-01,4.420623779296875000e-01,0.000000000000000000e+00,3.494000000000000217e+00,1.222488833980579699e+02,-4.508696123957633972e-02,2.432125620543956757e-02,2.161772456020116806e-03,2.016000000000000014e+00,-2.210999999999999854e+00,2.119999999999999940e-01
1.634983900000000000e+07,2.030000000000000138e-01,4.599999999999999922e-02,5.250000000000000222e-01,2.959999999999999853e-01,-1.000000000000000021e-03,-4.279999999999999916e-01,-3.226999999999999869e+00,-4.110000000000000320e+00,8.631000000000000227e+00,1.715875555129782459e-01,-1.010152544552210679e-01,-8.025869532058660383e-02,9.766842739523682315e-01,3.106289803981781006e-01,7.826377153396606445e-01,1.013245061039924622e-01,5.880586802959442139e-03,9.338836669921875000e-01,9.338836669921875000e-01,4.941558837890625000e-01,9.127807617187500000e-02,3.488999999999999879e+00,1.223722607596083378e+02,-4.183505102992057800e-02,2.407497540116310120e-02,2.259389031678438187e-03,1.752000000000000002e+00,-1.745999999999999996e+00,1.019999999999999934e-01
1.635971700000000000e+07,2.049999999999999878e-01,4.599999999999999922e-02,5.200000000000000178e-01,2.700000000000000178e-01,-3.200000000000000067e-02,-4.390000000000000013e-01,-3.063000000000000167e+00,-3.936999999999999833e+00,8.451999999999999957e+00,1.785064085578564053e-01,-1.093178781090748536e-01,-8.025869532058660383e-02,9.745478979788230189e-01,2.700936794281005859e-01,8.238191604614257812e-01,1.679150909185409546e-01,-6.328733265399932861e-02,9.085693359375000000e-01,9.396667480468750000e-01,7.054595947265625000e-01,0.000000000000000000e+00,3.472999999999999865e+00,1.221753892305550977e+02,-4.197180643677711487e-02,3.330166637897491455e-02,1.935138367116451263e-03,1.256000000000000005e+00,-1.288000000000000034e+00,1.029999999999999943e-01
1.636959600000000000e+07,2.079999999999999905e-01,4.599999999999999922e-02,5.150000000000000133e-01,2.439999999999999947e-01,-6.400000000000000133e-02,-4.520000000000000129e-01,-3.532000000000000028e+00,-4.381999999999999673e+00,8.403000000000000469e+00,1.826577203847832842e-01,-1.148529605449773727e-01,-7.887492471161096363e-02,9.732541810285871842e-01,3.030964732170104980e-01,7.609779238700866699e-01,2.102466821670532227e-01,-6.051478907465934753e-02,9.475250244140625000e-01,9.475250244140625000e-01,8.114471435546875000e-01,0.000000000000000000e+00,3.451999999999999957e+00,1.237315261521956700e+02,-3.879225999116897583e-02,3.091369941830635071e-02,1.122719841077923775e-03,7.329999999999999849e-01,-7.940000000000000391e-01,2.349999999999999867e-01
1.637947900000000000e+07,2.099999999999999922e-01,4.599999999999999922e-02,5.100000000000000089e-01,2.169999999999999984e-01,-9.600000000000000200e-02,-4.640000000000000235e-01,-3.350999999999999979e+00,-4.214000000000000412e+00,8.576000000000000512e+00,1.840414909937589105e-01,-1.190042723719042655e-01,-7.887492471161096363e-02,9.724944519131024645e-01,2.976422011852264404e-01,7.323707938194274902e-01,2.205798029899597168e-01,-3.176011890172958374e-02,9.492187500000000000e-01,9.492187500000000000e-01,8.385162353515625000e-01,0.000000000000000000e+00,3.424999999999999822e+00,1.242438952128092353e+02,-3.568880259990692139e-02,2.914984524250030518e-02,1.094332197681069374e-03,1.409999999999999865e-01,-5.420000000000000373e-01,1.890000000000000013e-01
1.638935800000000000e+07,2.109999999999999931e-01,4.399999999999999745e-02,5.060000000000000053e-01,1.890000000000000013e-01,-1.290000000000000036e-01,-4.699999999999999734e-01,-3.524000000000000021e+00,-4.488000000000000433e+00,8.801000000000000156e+00,1.826577203847832842e-01,-1.203880429808798919e-01,-7.887492471161096363e-02,9.725850207271371506e-01,4.357310533523559570e-01,5.834604501724243164e-01,1.023388132452964783e-01,9.684065729379653931e-02,9.540405273437500000e-01,9.540405273437500000e-01,5.111694335937500000e-01,4.912414550781250000e-01,3.415000000000000036e+00,1.241968433912862366e+02,-3.479016199707984924e-02,6.500894669443368912e-03,8.533875807188451290e-04,-2.660000000000000142e-01,8.000000000000000167e-03,2.119999999999999940e-01
1.639923600000000000e+07,2.129999999999999949e-01,4.299999999999999656e-02,5.010000000000000009e-01,1.610000000000000042e-01,-1.630000000000000060e-01,-4.739999999999999769e-01,-3.181000000000000050e+00,-4.392000000000000348e+00,9.067000000000000171e+00,1.798901791668320316e-01,-1.190042723719042655e-01,-7.749115410263533732e-02,9.733820563542356918e-01,3.427632451057434082e-01,6.070532202720642090e-01,1.518400311470031738e-01,1.240236461162567139e-01,9.559936523437500000e-01,9.559936523437500000e-01,6.722412109375000000e-01,5.858154296875000000e-01,3.415000000000000036e+00,1.249419075268853305e+02,-2.859339118003845215e-02,1.239302102476358414e-02,1.418841304257512093e-03,-9.030000000000000249e-01,5.689999999999999503e-01,6.900000000000000577e-02
1.640911100000000000e+07,2.149999999999999967e-01,4.100000000000000172e-02,4.959999999999999964e-01,1.340000000000000080e-01,-1.990000000000000102e-01,-4.769999999999999796e-01,-3.224000000000000199e+00,-4.658000000000000362e+00,9.462999999999999190e+00,1.743550967309294986e-01,-1.148529605449773727e-01,-7.610738349365971100e-02,9.749957763373906516e-01,3.702082931995391846e-01,5.435990095138549805e-01,2.063597589731216431e-01,1.096440106630325317e-01,9.591827392578125000e-01,9.591827392578125000e-01,8.147430419921875000e-01,5.399475097656250000e-01,3.399000000000000021e+00,1.253630043169773955e+02,-2.536265365779399872e-02,1.145964488387107849e-02,4.600496031343936920e-04,-1.429999999999999938e+00,1.002000000000000002e+00,3.119999999999999996e-01
1.641899600000000000e+07,2.159999999999999976e-01,3.899999999999999994e-02,4.909999999999999920e-01,1.059999999999999970e-01,-2.349999999999999867e-01,-4.739999999999999769e-01,-2.946000000000000174e+00,-3.928999999999999826e+00,1.016900000000000048e+01,1.660524730770757129e-01,-1.079341075000992134e-01,-7.610738349365971100e-02,9.772330688228336726e-01,2.699652910232543945e-01,6.285650730133056641e-01,2.771379351615905762e-01,4.778236523270606995e-02,9.341735839843750000e-01,9.621734619140625000e-01,9.434204101562500000e-01,3.028564453125000000e-01,3.366999999999999993e+00,1.247146443124940163e+02,-2.433621138334274292e-02,2.494483068585395813e-02,7.754653342999517918e-04,-1.943999999999999950e+00,1.129000000000000004e+00,2.600000000000000089e-01
1.642887100000000000e+07,2.169999999999999984e-01,3.599999999999999728e-02,4.859999999999999876e-01,8.100000000000000255e-02,-2.700000000000000178e-01,-4.650000000000000244e-01,-3.024999999999999911e+00,-4.091999999999999638e+00,1.103599999999999959e+01,1.563660788142463010e-01,-1.010152544552210679e-01,-7.472361288468407081e-02,9.796744099143672724e-01,3.218771219253540039e-01,5.962006449699401855e-01,2.371023148298263550e-01,6.622624397277832031e-02,9.655609130859375000e-01,9.655609130859375000e-01,8.878021240234375000e-01,3.842468261718750000e-01,3.346000000000000085e+00,1.245062528643282320e+02,-2.608159743249416351e-02,1.888822019100189209e-02,6.206849357113242149e-04,-2.241000000000000103e+00,1.389999999999999902e+00,3.290000000000000147e-01
1.643875000000000000e+07,2.179999999999999993e-01,3.400000000000000244e-02,4.819999999999999840e-01,5.500000000000000028e-02,-3.039999999999999925e-01,-4.430000000000000049e-01,-2.987999999999999989e+00,-4.277000000000000135e+00,1.183600000000000030e+01,1.452959139424412627e-01,-9.271263080136728230e-02,-7.333984227570844450e-02,9.823007345087828579e-01,3.159630894660949707e-01,5.349772572517395020e-01,2.261865735054016113e-01,1.355174183845520020e-01,9.642639160156250000e-01,9.642639160156250000e-01,8.674468994140625000e-01,6.360931396484375000e-01,3.346000000000000085e+00,1.236130824268897044e+02,-2.075653709471225739e-02,1.313874777406454086e-02,7.700701244175434113e-04,-2.511000000000000121e+00,1.665999999999999925e+00,3.280000000000000138e-01
1.644862800000000000e+07,2.179999999999999993e-01,3.099999999999999978e-02,4.769999999999999796e-01,2.800000000000000058e-02,-3.380000000000000226e-01,-4.179999999999999827e-01,-2.423000000000000043e+00,-3.959000000000000075e+00,1.214499999999999957e+01,1.328419784616605703e-01,-8.302623653853785646e-02,-7.195607166673281818e-02,9.850289216845008466e-01,2.718339562416076660e-01,5.559215545654296875e-01,1.769803315401077271e-01,2.006123065948486328e-01,9.392242431640625000e-01,9.609222412109375000e-01,7.534942626953125000e-01,8.111572265625000000e-01,3.357000000000000206e+00,1.228693306871388842e+02,-1.909879222512245178e-02,1.105019357055425644e-02,1.846317201852798462e-03,-2.767999999999999794e+00,1.788999999999999924e+00,1.049999999999999961e-01
1.645851200000000000e+07,2.179999999999999993e-01,2.699999999999999969e-02,4.729999999999999760e-01,7.000000000000000146e-03,-3.669999999999999929e-01,-3.920000000000000151e-01,-2.193999999999999950e+00,-3.331999999999999851e+00,1.240499999999999936e+01,1.176205017629286392e-01,-7.472361288468407081e-02,-7.057230105775717799e-02,9.877253411581126130e-01,3.124608397483825684e-01,4.074075818061828613e-01,2.047777175903320312e-01,2.713655531406402588e-01,9.606475830078125000e-01,9.606475830078125000e-01,8.205413818359375000e-01,9.386138916015625000e-01,3.357000000000000206e+00,1.219176006608782075e+02,-1.034038048237562180e-02,1.203165156766772270e-03,9.692073217593133450e-04,-3.104999999999999982e+00,1.762999999999999901e+00,3.569999999999999840e-01
1.646839500000000000e+07,2.179999999999999993e-01,2.400000000000000050e-02,4.689999999999999725e-01,-1.200000000000000025e-02,-3.920000000000000151e-01,-3.659999999999999920e-01,-1.725000000000000089e+00,-2.744000000000000217e+00,1.261299999999999955e+01,1.023990250641966943e-01,-6.503721862185465885e-02,-6.918853044878155167e-02,9.902007610147414152e-01,2.045679688453674316e-01,5.121344923973083496e-01,3.284912705421447754e-01,1.496721953153610229e-01,8.166046142578125000e-01,9.535980224609375000e-01,9.535980224609375000e-01,6.742858886718750000e-01,3.373000000000000220e+00,1.218008095821959955e+02,-1.012035273015499115e-02,2.063559181988239288e-02,7.724849274381995201e-04,-3.258999999999999897e+00,1.300000000000000044e+00,4.470000000000000084e-01
