# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.476489100000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165999999999999925e+00,-2.400000000000000050e-02,-1.200000000000000025e-02,2.800000000000000058e-02,-1.600000000000000033e-02,-1.980000000000000093e-01,9.819000000000000838e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.997165663101285071e-01,1.363092213869094849e-01,1.437721997499465942e-01,1.538653522729873657e-01,2.004467993974685669e-01,6.324462890625000000e-01,6.555328369140625000e-01,6.855316162109375000e-01,8.061828613281250000e-01,3.378000000000000114e+00,6.466805023519999907e+01,3.149342257529497147e-03,-1.659657107666134834e-03,3.242667007725685835e-04,1.819999999999999951e-01,-7.199999999999999456e-02,-1.499999999999999944e-02
1.477476100000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.165999999999999925e+00,-2.500000000000000139e-02,-1.499999999999999944e-02,2.999999999999999889e-02,-1.290000000000000036e-01,-4.450000000000000067e-01,9.659000000000000696e+00,2.075655913463446411e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.996887931466792443e-01,1.667779982089996338e-01,1.593898832798004150e-01,1.233973503112792969e-01,1.839804053306579590e-01,7.219238281250000000e-01,7.013854980468750000e-01,5.907440185546875000e-01,7.668914794921875000e-01,3.378000000000000114e+00,6.458161438641562313e+01,-7.971974555402994156e-04,-2.883772598579525948e-03,3.191695432178676128e-04,2.429999999999999938e-01,-1.170000000000000068e-01,-1.299999999999999940e-02
1.478463100000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167000000000000037e+00,-2.699999999999999969e-02,-1.899999999999999953e-02,2.900000000000000147e-02,1.270000000000000018e-01,-3.479999999999999760e-01,9.824999999999999289e+00,2.214032974361009737e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.996591037393786072e-01,1.099655777215957642e-01,1.360256224870681763e-01,1.857227832078933716e-01,2.013064175844192505e-01,5.449523925781250000e-01,6.315612792968750000e-01,7.712249755859375000e-01,8.081359863281250000e-01,3.378000000000000114e+00,6.452807349653174640e+01,5.983734969049692154e-03,4.444766673259437084e-04,2.498620888218283653e-04,1.980000000000000093e-01,-1.069999999999999979e-01,4.000000000000000083e-03
1.479450400000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167000000000000037e+00,-2.800000000000000058e-02,-2.199999999999999872e-02,2.800000000000000058e-02,-1.499999999999999944e-02,-4.279999999999999916e-01,9.820000000000000284e+00,2.214032974361009737e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.996591037393786072e-01,1.724132150411605835e-01,1.822560578584671021e-01,1.160953566431999207e-01,1.627191454172134399e-01,7.381896972656250000e-01,7.636718750000000000e-01,5.671386718750000000e-01,7.118072509765625000e-01,3.373000000000000220e+00,6.457530759525589303e+01,-3.218246391043066978e-03,-1.560484059154987335e-03,3.387996985111385584e-04,2.300000000000000100e-01,-1.039999999999999952e-01,-1.499999999999999944e-02
1.480437000000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167000000000000037e+00,-2.900000000000000147e-02,-2.599999999999999881e-02,2.400000000000000050e-02,-8.000000000000000167e-02,-5.250000000000000222e-01,9.712999999999999190e+00,2.352410035258572715e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996064268143803888e-01,1.199720948934555054e-01,1.404646784067153931e-01,1.724469214677810669e-01,2.018384784460067749e-01,5.783081054687500000e-01,6.443634033203125000e-01,7.360839843750000000e-01,8.081817626953125000e-01,3.383000000000000007e+00,6.470154670886429926e+01,4.830188583582639694e-03,-3.775508666876703501e-04,2.993048983626067638e-04,2.340000000000000135e-01,-1.640000000000000069e-01,-3.000000000000000062e-03
1.481423900000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167000000000000037e+00,-3.099999999999999978e-02,-2.900000000000000147e-02,2.699999999999999969e-02,-1.799999999999999933e-01,-4.510000000000000120e-01,9.855999999999999872e+00,2.490787096156135694e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.995729036894577257e-01,1.048402860760688782e-01,1.575449556112289429e-01,1.727145165205001831e-01,1.981782466173171997e-01,5.278015136718750000e-01,6.972045898437500000e-01,7.389984130859375000e-01,8.021392822265625000e-01,3.373000000000000220e+00,6.455433356531047195e+01,4.603584297001361847e-03,1.155735575594007969e-03,4.690102941822260618e-04,1.580000000000000016e-01,-1.250000000000000000e-01,-4.200000000000000261e-02
1.482410900000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167999999999999927e+00,-3.200000000000000067e-02,-3.300000000000000155e-02,2.599999999999999881e-02,-1.150000000000000050e-01,-5.420000000000000373e-01,9.742000000000000881e+00,2.629164157053699019e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.995154328594821891e-01,1.412732601165771484e-01,1.275814026594161987e-01,1.568865180015563965e-01,2.081794440746307373e-01,6.499481201171875000e-01,6.065216064453125000e-01,6.963806152343750000e-01,8.256988525390625000e-01,3.366999999999999993e+00,6.461983791549636180e+01,4.081899300217628479e-03,-2.757070353254675865e-03,2.256063889944925904e-04,2.369999999999999885e-01,-1.499999999999999944e-01,1.799999999999999864e-02
1.483398000000000000e+07,1.280000000000000027e-01,2.220000000000000029e-01,1.167999999999999927e+00,-3.699999999999999817e-02,-3.899999999999999994e-02,2.500000000000000139e-02,-7.799999999999999989e-02,-4.689999999999999725e-01,9.935999999999999943e+00,2.767541217951261998e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.994780750478949871e-01,1.214316040277481079e-01,1.820443719625473022e-01,1.745346039533615112e-01,1.553300768136978149e-01,5.861816406250000000e-01,7.642517089843750000e-01,7.448883056640625000e-01,6.919097900390625000e-01,3.366999999999999993e+00,6.456071934325736095e+01,1.119578606449067593e-03,3.386359894648194313e-03,2.484493888914585114e-04,2.099999999999999922e-01,-1.570000000000000007e-01,1.099999999999999936e-02
1.484384900000000000e+07,1.270000000000000018e-01,2.210000000000000020e-01,1.167999999999999927e+00,-4.000000000000000083e-02,-4.399999999999999745e-02,2.299999999999999961e-02,-5.800000000000000294e-02,-5.959999999999999742e-01,9.824999999999999289e+00,2.767541217951261998e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994541269983275855e-01,1.394599229097366333e-01,1.751687079668045044e-01,1.448067277669906616e-01,1.747019141912460327e-01,6.453704833984375000e-01,7.476654052734375000e-01,6.617889404296875000e-01,7.464294433593750000e-01,3.362000000000000099e+00,6.464192383636878958e+01,2.070423215627670288e-04,2.466488222125917673e-04,3.936238063033670187e-04,2.409999999999999920e-01,-1.799999999999999933e-01,-2.299999999999999961e-02
1.485372200000000000e+07,1.270000000000000018e-01,2.210000000000000020e-01,1.167999999999999927e+00,-4.200000000000000261e-02,-4.800000000000000100e-02,2.599999999999999881e-02,-6.300000000000000044e-02,-8.860000000000000098e-01,9.817999999999999616e+00,2.905918278848824976e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994148509547775561e-01,1.177534013986587524e-01,1.472709327936172485e-01,1.745799928903579712e-01,1.929834634065628052e-01,5.727844238281250000e-01,6.671295166015625000e-01,7.439117431640625000e-01,7.899627685546875000e-01,3.373000000000000220e+00,6.448397456566735286e+01,4.350367002189159393e-03,4.715289687737822533e-04,2.875260834116488695e-04,2.459999999999999964e-01,-1.429999999999999882e-01,3.000000000000000062e-03
1.486358800000000000e+07,1.270000000000000018e-01,2.210000000000000020e-01,1.169000000000000039e+00,-4.399999999999999745e-02,-5.399999999999999939e-02,2.599999999999999881e-02,2.000000000000000042e-03,-8.950000000000000178e-01,9.753000000000000114e+00,3.044295339746388301e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.993477907275732930e-01,1.744799911975860596e-01,1.691361069679260254e-01,1.176421865820884705e-01,1.715133786201477051e-01,7.436523437500000000e-01,7.294158935546875000e-01,5.724029541015625000e-01,7.357940673828125000e-01,3.373000000000000220e+00,6.450271873785207788e+01,-2.310563111677765846e-03,-2.512281993404030800e-03,2.911639749072492123e-04,1.990000000000000102e-01,-8.000000000000000167e-02,4.000000000000000083e-03
1.487345700000000000e+07,1.270000000000000018e-01,2.200000000000000011e-01,1.169000000000000039e+00,-4.800000000000000100e-02,-5.899999999999999689e-02,2.400000000000000050e-02,-2.109999999999999931e-01,-7.199999999999999734e-01,9.773999999999999133e+00,3.182672400643951627e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.993046782051306920e-01,1.093908250331878662e-01,1.465993523597717285e-01,1.769614219665527344e-01,2.003873288631439209e-01,5.439147949218750000e-01,6.651153564453125000e-01,7.501373291015625000e-01,8.071899414062500000e-01,3.373000000000000220e+00,6.456054314196290989e+01,5.148807540535926819e-03,5.847467691637575626e-04,3.638066409621387720e-04,2.340000000000000135e-01,-9.800000000000000377e-02,-1.299999999999999940e-02
1.488332800000000000e+07,1.260000000000000009e-01,2.190000000000000002e-01,1.169000000000000039e+00,-5.099999999999999672e-02,-6.600000000000000311e-02,2.199999999999999872e-02,-1.990000000000000102e-01,-6.320000000000000062e-01,9.824999999999999289e+00,3.321049461541514258e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.992318617213882259e-01,1.341332495212554932e-01,1.704204082489013672e-01,1.426802575588226318e-01,1.864364743232727051e-01,6.276092529296875000e-01,7.339630126953125000e-01,6.542663574218750000e-01,7.752380371093750000e-01,3.366999999999999993e+00,6.459433125914905816e+01,1.042122486978769302e-03,-3.168864932376891375e-04,4.802601761184632778e-04,1.729999999999999871e-01,-8.899999999999999578e-02,-4.000000000000000083e-02
1.489319700000000000e+07,1.260000000000000009e-01,2.190000000000000002e-01,1.169000000000000039e+00,-5.299999999999999850e-02,-7.099999999999999367e-02,2.299999999999999961e-02,-8.899999999999999578e-02,-5.779999999999999583e-01,9.573000000000000398e+00,3.321049461541514258e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.992318617213882259e-01,1.450094431638717651e-01,1.314351409673690796e-01,1.404493302106857300e-01,2.149962633848190308e-01,6.613616943359375000e-01,6.190032958984375000e-01,6.474151611328125000e-01,8.401947021484375000e-01,3.366999999999999993e+00,6.441286215359282608e+01,3.351727966219186783e-03,-3.738667583093047142e-03,3.658357891254127026e-04,2.359999999999999876e-01,-8.200000000000000344e-02,-8.999999999999999320e-03
1.490306700000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,1.169999999999999929e+00,-5.700000000000000205e-02,-7.699999999999999900e-02,2.199999999999999872e-02,-2.489999999999999991e-01,-7.019999999999999574e-01,9.804999999999999716e+00,3.459426522439077584e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.991849114380063623e-01,1.274554282426834106e-01,1.645945757627487183e-01,1.668127030134201050e-01,1.741752177476882935e-01,6.040954589843750000e-01,7.159271240234375000e-01,7.220153808593750000e-01,7.417449951171875000e-01,3.378000000000000114e+00,6.452985981310301611e+01,2.076258882880210876e-03,1.263314858078956604e-03,2.670100657269358635e-04,1.509999999999999953e-01,-1.089999999999999997e-01,1.299999999999999940e-02
1.491293600000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,1.169999999999999929e+00,-5.999999999999999778e-02,-8.200000000000000344e-02,2.100000000000000130e-02,-5.299999999999999850e-02,-8.419999999999999707e-01,9.714000000000000412e+00,3.459426522439077584e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.991849114380063623e-01,1.320667415857315063e-01,1.655478328466415405e-01,1.579415649175643921e-01,1.766898185014724731e-01,6.200103759765625000e-01,7.196350097656250000e-01,6.983337402343750000e-01,7.494201660156250000e-01,3.373000000000000220e+00,6.444912924071456928e+01,1.570488908328115940e-03,6.250621518120169640e-04,3.133761638309806585e-04,1.690000000000000113e-01,-8.200000000000000344e-02,3.000000000000000062e-03
1.492280700000000000e+07,1.250000000000000000e-01,2.169999999999999984e-01,1.169999999999999929e+00,-6.199999999999999956e-02,-8.799999999999999489e-02,1.799999999999999864e-02,-2.039999999999999869e-01,-7.640000000000000124e-01,9.762000000000000455e+00,3.597803583336640909e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.991063366405594781e-01,1.573437452316284180e-01,1.327982544898986816e-01,1.266226172447204590e-01,2.160192131996154785e-01,6.955566406250000000e-01,6.213226318359375000e-01,6.013641357421875000e-01,8.399658203125000000e-01,3.378000000000000114e+00,6.450395822281987535e+01,2.227379940450191498e-03,-4.834153223782777786e-03,3.891065716743469238e-04,1.519999999999999962e-01,-6.900000000000000577e-02,-1.299999999999999940e-02
1.493267600000000000e+07,1.239999999999999991e-01,2.169999999999999984e-01,1.169999999999999929e+00,-6.600000000000000311e-02,-9.199999999999999845e-02,2.100000000000000130e-02,1.320000000000000062e-01,-7.690000000000000169e-01,9.785999999999999588e+00,3.597803583336640909e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.991063366405594781e-01,8.570154011249542236e-02,1.352492272853851318e-01,1.929440498352050781e-01,2.177221179008483887e-01,4.560546875000000000e-01,6.291046142578125000e-01,7.887268066406250000e-01,8.434600830078125000e-01,3.378000000000000114e+00,6.438501019725741514e+01,8.048942312598228455e-03,1.050885417498648167e-03,4.459545598365366459e-04,1.409999999999999865e-01,-9.299999999999999933e-02,-2.599999999999999881e-02
1.494254600000000000e+07,1.239999999999999991e-01,2.159999999999999976e-01,1.169999999999999929e+00,-6.800000000000000488e-02,-9.800000000000000377e-02,2.000000000000000042e-02,-1.100000000000000006e-01,-9.120000000000000329e-01,9.651999999999999247e+00,3.736180644234203541e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.990555472030125950e-01,1.566163450479507446e-01,1.267963498830795288e-01,1.322754770517349243e-01,2.164164632558822632e-01,6.934814453125000000e-01,6.019439697265625000e-01,6.196594238281250000e-01,8.407745361328125000e-01,3.378000000000000114e+00,6.443472326591715671e+01,2.769563347101211548e-03,-4.834954161196947098e-03,3.259260847698897123e-04,2.159999999999999976e-01,-5.299999999999999850e-02,5.000000000000000104e-03
1.495241600000000000e+07,1.229999999999999982e-01,2.149999999999999967e-01,1.171000000000000041e+00,-7.299999999999999545e-02,-1.049999999999999961e-01,1.799999999999999864e-02,-3.609999999999999876e-01,-8.559999999999999831e-01,9.817999999999999616e+00,3.874557705131766866e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.989712118677211983e-01,1.354760378599166870e-01,1.644831448793411255e-01,1.477144509553909302e-01,1.845807880163192749e-01,6.298217773437500000e-01,7.156219482421875000e-01,6.674194335937500000e-01,7.683868408203125000e-01,3.378000000000000114e+00,6.444999201946666290e+01,1.371901482343673706e-03,-3.334381326567381620e-04,3.952408151235431433e-04,2.010000000000000120e-01,-9.099999999999999756e-02,-1.099999999999999936e-02
1.496228700000000000e+07,1.229999999999999982e-01,2.139999999999999958e-01,1.171000000000000041e+00,-7.499999999999999722e-02,-1.120000000000000023e-01,1.700000000000000122e-02,-1.160000000000000059e-01,-6.039999999999999813e-01,9.618999999999999773e+00,4.012934766029330191e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.989165817714021900e-01,1.516878008842468262e-01,1.771287620067596436e-01,1.332130134105682373e-01,1.708242297172546387e-01,6.802368164062500000e-01,7.505645751953125000e-01,6.236724853515625000e-01,7.339477539062500000e-01,3.373000000000000220e+00,6.451109133729146095e+01,-1.051297527737915516e-03,-5.163412424735724926e-04,3.783130960073322058e-04,2.469999999999999973e-01,-1.100000000000000006e-01,-5.000000000000000104e-03
1.497215800000000000e+07,1.219999999999999973e-01,2.129999999999999949e-01,1.171000000000000041e+00,-7.900000000000000078e-02,-1.189999999999999947e-01,1.299999999999999940e-02,-2.039999999999999869e-01,-6.939999999999999503e-01,9.659000000000000696e+00,4.012934766029330191e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.989165817714021900e-01,1.344950348138809204e-01,1.642976254224777222e-01,1.476100534200668335e-01,1.876350194215774536e-01,6.267242431640625000e-01,7.151031494140625000e-01,6.670989990234375000e-01,7.759246826171875000e-01,3.378000000000000114e+00,6.463177707217154477e+01,1.546544139273464680e-03,-4.336981801316142082e-04,4.189654719084501266e-04,2.280000000000000082e-01,-8.000000000000000167e-02,-1.400000000000000029e-02
1.498202500000000000e+07,1.209999999999999964e-01,2.119999999999999940e-01,1.171000000000000041e+00,-8.400000000000000522e-02,-1.270000000000000018e-01,1.600000000000000033e-02,-1.000000000000000021e-02,-6.400000000000000133e-01,9.723000000000000753e+00,4.151311826926892823e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.988600316826501402e-01,1.163901463150978088e-01,1.672047972679138184e-01,1.578643023967742920e-01,1.904357671737670898e-01,5.681457519531250000e-01,7.241668701171875000e-01,6.981201171875000000e-01,7.838592529296875000e-01,3.373000000000000220e+00,6.441335430203591272e+01,2.745206700637936592e-03,7.739922148175537586e-04,5.003165570087730885e-04,1.539999999999999980e-01,-7.399999999999999634e-02,-3.400000000000000244e-02
