# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.484443800000000000e+07,8.000000000000000167e-02,-2.349999999999999867e-01,1.399000000000000021e+00,0.000000000000000000e+00,4.499999999999999833e-02,7.000000000000000146e-03,-2.908999999999999808e+00,-1.889000000000000012e+00,9.929999999999999716e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996907085620334588e-01,1.066895127296447754e-01,1.791166961193084717e-01,7.463037967681884766e-02,2.498337924480438232e-01,5.363159179687500000e-01,7.579040527343750000e-01,4.155426025390625000e-01,9.057464599609375000e-01,3.362000000000000099e+00,6.220900927357959631e+01,1.640118658542633057e-03,-4.360426217317581177e-03,1.485783490352332592e-03,-2.520000000000000018e-01,-3.400000000000000244e-02,-1.759999999999999898e-01
1.485544800000000000e+07,7.900000000000000078e-02,-2.340000000000000135e-01,1.399000000000000021e+00,-1.000000000000000021e-03,5.500000000000000028e-02,0.000000000000000000e+00,1.955999999999999961e+00,-2.661000000000000032e+00,1.009800000000000075e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996571882634672779e-01,1.741740554571151733e-01,1.600509136915206909e-01,9.498459100723266602e-02,1.840367764234542847e-01,7.450408935546875000e-01,7.064666748046875000e-01,4.938354492187500000e-01,7.703857421875000000e-01,3.362000000000000099e+00,6.251236714354347868e+01,-2.342090243473649025e-03,-4.377357196062803268e-03,4.495742323342710733e-04,-1.920000000000000040e-01,3.599999999999999728e-02,7.199999999999999456e-02
1.486622200000000000e+07,7.900000000000000078e-02,-2.340000000000000135e-01,1.399000000000000021e+00,-1.099999999999999936e-02,5.700000000000000205e-02,8.000000000000000167e-03,6.732000000000000206e+00,1.354000000000000092e+00,1.182699999999999996e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.996303712153156162e-01,1.465347409248352051e-01,2.020331323146820068e-01,1.752146780490875244e-01,8.609151840209960938e-02,6.670074462890625000e-01,8.132324218750000000e-01,7.477874755859375000e-01,4.603271484375000000e-01,3.362000000000000099e+00,6.216861056989850454e+01,-3.702199086546897888e-03,6.135772913694381714e-03,-2.017486986005678773e-04,-2.810000000000000275e-01,-1.759999999999999898e-01,2.280000000000000082e-01
1.487723200000000000e+07,7.900000000000000078e-02,-2.330000000000000127e-01,1.399000000000000021e+00,-1.499999999999999944e-02,6.600000000000000311e-02,1.299999999999999940e-02,9.070000000000000284e-01,2.138999999999999790e+00,8.057999999999999829e+00,-2.767541217951261998e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.995863130743385394e-01,8.400332927703857422e-02,2.215148806571960449e-01,1.093716323375701904e-01,1.933863461017608643e-01,4.523010253906250000e-01,8.546752929687500000e-01,5.457916259765625000e-01,7.931976318359375000e-01,3.362000000000000099e+00,6.200572766295265836e+01,-1.171073672594502568e-04,2.269679214805364609e-03,1.329157501459121704e-03,-2.169999999999999984e-01,1.600000000000000033e-02,-1.409999999999999865e-01
1.488800500000000000e+07,7.799999999999999989e-02,-2.330000000000000127e-01,1.399000000000000021e+00,-1.600000000000000033e-02,6.500000000000000222e-02,-8.000000000000000167e-03,-1.917000000000000037e+00,1.074999999999999956e+00,8.323000000000000398e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.995537471132848184e-01,1.693691313266754150e-01,1.784478425979614258e-01,9.097459912300109863e-02,1.771567463874816895e-01,7.333068847656250000e-01,7.572937011718750000e-01,4.797821044921875000e-01,7.539520263671875000e-01,3.357000000000000206e+00,6.278780014629149520e+01,-3.380775451660156250e-03,-3.271221881732344627e-03,5.715650622732937336e-04,-1.189999999999999947e-01,2.149999999999999967e-01,3.899999999999999994e-02
1.489901500000000000e+07,7.799999999999999989e-02,-2.320000000000000118e-01,1.397999999999999909e+00,-1.499999999999999944e-02,7.399999999999999634e-02,1.000000000000000021e-03,-1.667000000000000037e+00,4.430000000000000049e-01,1.252999999999999936e+01,-2.905918278848824976e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.995537471132848184e-01,1.210350245237350464e-01,1.815994232892990112e-01,1.117133647203445435e-01,1.983320862054824829e-01,5.868377685546875000e-01,7.653656005859375000e-01,5.549468994140625000e-01,8.059234619140625000e-01,3.357000000000000206e+00,6.245462780212650955e+01,3.144229121971875429e-04,-1.105392118915915489e-03,8.830986334942281246e-04,-1.549999999999999989e-01,-1.100000000000000006e-01,-3.400000000000000244e-02
1.491098400000000000e+07,7.799999999999999989e-02,-2.310000000000000109e-01,1.399000000000000021e+00,-1.200000000000000025e-02,8.699999999999999400e-02,8.000000000000000167e-03,-1.925000000000000044e+00,-3.750999999999999890e+00,9.340999999999999304e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.994972330744147371e-01,8.470967411994934082e-02,1.583701372146606445e-01,1.680991649627685547e-01,1.985366642475128174e-01,4.559326171875000000e-01,7.027587890625000000e-01,7.298736572265625000e-01,8.063964843750000000e-01,3.357000000000000206e+00,6.215246080987679278e+01,5.242037121206521988e-03,1.833794172853231430e-03,6.245878175832331181e-04,-1.630000000000000060e-01,-2.389999999999999902e-01,2.999999999999999889e-02
1.492171900000000000e+07,7.799999999999999989e-02,-2.300000000000000100e-01,1.399000000000000021e+00,-1.099999999999999936e-02,9.500000000000000111e-02,2.000000000000000042e-03,-1.286999999999999922e+00,1.655999999999999917e+00,9.917999999999999261e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.994541269983275855e-01,1.063848286867141724e-01,1.153824627399444580e-01,1.918155997991561890e-01,1.985168606042861938e-01,5.371551513671875000e-01,5.686187744140625000e-01,7.917175292968750000e-01,8.074951171875000000e-01,3.350999999999999979e+00,6.239549100216739674e+01,7.151614408940076828e-03,9.742702968651428819e-05,9.419330308446660638e-05,-3.170000000000000040e-01,-1.219999999999999973e-01,1.590000000000000024e-01
1.493268200000000000e+07,7.799999999999999989e-02,-2.280000000000000082e-01,1.399000000000000021e+00,-1.000000000000000021e-02,1.049999999999999961e-01,1.000000000000000021e-02,2.911999999999999922e+00,2.000000000000000111e-01,9.519999999999999574e+00,-3.321049461541514258e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.994004812848982233e-01,9.819720685482025146e-02,2.556915283203125000e-01,1.068154126405715942e-01,1.482090651988983154e-01,5.075683593750000000e-01,9.174804687500000000e-01,5.386962890625000000e-01,6.741333007812500000e-01,3.350999999999999979e+00,6.207066695381498533e+01,-4.194455221295356750e-03,4.925734829157590866e-03,1.193328062072396278e-03,-1.759999999999999898e-01,-9.600000000000000200e-02,-1.110000000000000014e-01
1.494345500000000000e+07,7.799999999999999989e-02,-2.270000000000000073e-01,1.397999999999999909e+00,-8.999999999999999320e-03,1.089999999999999997e-01,-2.699999999999999969e-02,-4.299999999999999656e-02,2.532999999999999918e+00,8.262999999999999901e+00,-3.459426522439077584e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.993621611550818074e-01,1.255264282226562500e-01,1.676031053066253662e-01,1.311908662319183350e-01,1.984251141548156738e-01,6.027832031250000000e-01,7.295989990234375000e-01,6.212463378906250000e-01,8.072814941406250000e-01,3.350999999999999979e+00,6.348068439510862504e+01,1.547989202663302422e-03,-1.067344099283218384e-03,6.558654131367802620e-04,-2.819999999999999729e-01,-9.700000000000000289e-02,1.400000000000000029e-02
1.495446700000000000e+07,7.799999999999999989e-02,-2.260000000000000064e-01,1.397000000000000020e+00,-8.999999999999999320e-03,1.160000000000000059e-01,-3.300000000000000155e-02,-3.653000000000000025e+00,1.374000000000000110e+00,1.096700000000000053e+01,-3.597803583336640909e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.992941393056294919e-01,1.834789365530014038e-01,1.361634880304336548e-01,5.984003469347953796e-02,2.465575784444808960e-01,7.723388671875000000e-01,6.381378173828125000e-01,3.577575683593750000e-01,9.041290283203125000e-01,3.346000000000000085e+00,6.381651798641037487e+01,-5.619288422167301178e-04,-9.929178282618522644e-03,8.364126551896333694e-04,-1.229999999999999982e-01,-8.000000000000000167e-03,-2.800000000000000058e-02
1.496523900000000000e+07,7.799999999999999989e-02,-2.250000000000000056e-01,1.397000000000000020e+00,-8.999999999999999320e-03,1.219999999999999973e-01,-1.499999999999999944e-02,-6.290000000000000036e-01,-7.062999999999999723e+00,1.052599999999999980e+01,-3.597803583336640909e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.992941393056294919e-01,1.151256337761878967e-01,1.928836703300476074e-01,1.466112732887268066e-01,1.654122769832611084e-01,5.687255859375000000e-01,7.954101562500000000e-01,6.703796386718750000e-01,7.246704101562500000e-01,3.346000000000000085e+00,6.320416380506043197e+01,1.703106245258823037e-04,2.501335693523287773e-03,5.793541204184293747e-04,-1.219999999999999973e-01,-1.660000000000000087e-01,3.300000000000000155e-02
1.497625200000000000e+07,7.799999999999999989e-02,-2.240000000000000047e-01,1.397000000000000020e+00,-1.899999999999999953e-02,1.280000000000000027e-01,-1.000000000000000021e-02,-1.602999999999999980e+00,4.793999999999999595e+00,9.948999999999999844e+00,-3.736180644234203541e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.992433594136970187e-01,1.395207345485687256e-01,2.525272667407989502e-01,1.361666321754455566e-01,8.998208492994308472e-02,6.507110595703125000e-01,9.163055419921875000e-01,6.401824951171875000e-01,4.797821044921875000e-01,3.335999999999999854e+00,6.301699549901497477e+01,-7.038509938865900040e-03,6.753905210644006729e-03,4.009318072348833084e-04,-6.700000000000000400e-02,-1.650000000000000078e-01,8.000000000000000167e-02
1.498702300000000000e+07,7.699999999999999900e-02,-2.220000000000000029e-01,1.397000000000000020e+00,-2.199999999999999872e-02,1.409999999999999865e-01,-2.000000000000000042e-03,1.395000000000000018e+00,2.568000000000000060e+00,9.939000000000000057e+00,-3.736180644234203541e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.992395268642938477e-01,9.662562608718872070e-02,1.428304314613342285e-01,1.288154423236846924e-01,2.468769252300262451e-01,5.036773681640625000e-01,6.599121093750000000e-01,6.155853271484375000e-01,9.058990478515625000e-01,3.341000000000000192e+00,6.270626147831130481e+01,5.780016537755727768e-03,-3.048621350899338722e-03,9.855977259576320648e-04,-1.680000000000000104e-01,-1.039999999999999952e-01,-6.400000000000000133e-02
1.499803600000000000e+07,7.699999999999999900e-02,-2.210000000000000020e-01,1.397000000000000020e+00,-2.299999999999999961e-02,1.380000000000000115e-01,-1.400000000000000029e-02,2.865000000000000213e+00,-1.756000000000000005e+00,7.879999999999999893e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.992088659398661310e-01,1.637821197509765625e-01,1.720034182071685791e-01,1.224023997783660889e-01,1.611952781677246094e-01,7.212371826171875000e-01,7.436676025390625000e-01,5.944061279296875000e-01,7.139892578125000000e-01,3.341000000000000192e+00,6.313794249788336543e+01,-2.214143052697181702e-03,-1.297042705118656158e-03,2.820849767886102200e-04,7.000000000000000146e-03,-4.309999999999999942e-01,1.059999999999999970e-01
1.501000300000000000e+07,7.699999999999999900e-02,-2.200000000000000011e-01,1.397000000000000020e+00,-2.900000000000000147e-02,1.409999999999999865e-01,-1.400000000000000029e-02,-2.164000000000000146e+00,4.878000000000000114e+00,9.855999999999999872e+00,-3.736180644234203541e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.991906605708272826e-01,7.477521896362304688e-02,3.028504848480224609e-01,1.537931859493255615e-01,8.910174667835235596e-02,4.215393066406250000e-01,9.399871826171875000e-01,6.948547363281250000e-01,4.773712158203125000e-01,3.330000000000000071e+00,6.325388902553359571e+01,-5.716142244637012482e-03,1.242103893309831619e-02,9.803029242902994156e-04,-7.399999999999999634e-02,-5.220000000000000195e-01,-5.899999999999999689e-02
1.502073600000000000e+07,7.599999999999999811e-02,-2.179999999999999993e-01,1.397000000000000020e+00,-3.200000000000000067e-02,1.449999999999999900e-01,-1.000000000000000021e-02,-2.575000000000000178e+00,-2.459000000000000075e+00,9.766999999999999460e+00,-3.874557705131766866e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.991178357773912166e-01,1.150775700807571411e-01,1.842813938856124878e-01,1.289025992155075073e-01,1.923795491456985474e-01,5.734710693359375000e-01,7.799530029296875000e-01,6.199035644531250000e-01,7.998657226562500000e-01,3.319999999999999840e+00,6.326616843298427284e+01,9.301223326474428177e-04,2.429704909445717931e-04,7.960845250636339188e-04,-1.809999999999999942e-01,-1.000000000000000056e-01,-1.299999999999999940e-02
1.503170300000000000e+07,7.599999999999999811e-02,-2.159999999999999976e-01,1.397000000000000020e+00,-3.200000000000000067e-02,1.580000000000000016e-01,-2.000000000000000042e-02,-6.310000000000000053e-01,-1.104899999999999949e+01,1.106000000000000050e+01,-3.874557705131766866e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.990957956488647485e-01,1.085456460714340210e-01,2.154088765382766724e-01,1.368847936391830444e-01,1.622392684221267700e-01,5.525665283203125000e-01,8.540496826171875000e-01,6.475830078125000000e-01,7.233734130859375000e-01,3.309000000000000163e+00,6.351463656177579509e+01,-1.053467043675482273e-03,3.458124352619051933e-03,7.933062152005732059e-04,-1.899999999999999953e-02,-2.149999999999999967e-01,-1.499999999999999944e-02
1.504247300000000000e+07,7.599999999999999811e-02,-2.149999999999999967e-01,1.395999999999999908e+00,-3.099999999999999978e-02,1.610000000000000042e-01,-2.100000000000000130e-02,1.618999999999999995e+00,-6.160000000000000142e+00,9.964999999999999858e+00,-4.012934766029330191e-02,-1.660524730770757129e-02,-6.918853044878154994e-03,9.990325473630740083e-01,1.777829080820083618e-01,2.144892662763595581e-01,8.633800595998764038e-02,1.451718509197235107e-01,7.655334472656250000e-01,8.521118164062500000e-01,4.705200195312500000e-01,6.733093261718750000e-01,3.309000000000000163e+00,6.358634441270739757e+01,-6.820567417889833450e-03,-9.387897443957626820e-04,5.732412100769579411e-04,-1.930000000000000049e-01,-1.010000000000000064e-01,3.699999999999999817e-02
1.505348500000000000e+07,7.599999999999999811e-02,-2.129999999999999949e-01,1.395999999999999908e+00,-3.899999999999999994e-02,1.729999999999999871e-01,-1.700000000000000122e-02,3.112999999999999989e+00,3.737000000000000099e+00,1.140199999999999925e+01,-4.151311826926892823e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.989606694501954598e-01,1.324931383132934570e-01,7.564390450716018677e-02,1.708638370037078857e-01,2.436138093471527100e-01,6.335754394531250000e-01,4.286193847656250000e-01,7.471618652343750000e-01,9.078216552734375000e-01,3.309000000000000163e+00,6.346734777989129839e+01,8.754289709031581879e-03,-5.498426966369152069e-03,9.540445898892357945e-05,-2.969999999999999862e-01,-9.600000000000000200e-02,1.529999999999999971e-01
1.506391600000000000e+07,7.499999999999999722e-02,-2.109999999999999931e-01,1.395999999999999908e+00,-4.100000000000000172e-02,1.859999999999999987e-01,6.000000000000000125e-03,1.008999999999999897e+00,3.031000000000000139e+00,1.067600000000000016e+01,-4.289688887824456148e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.989022049336904185e-01,9.996987134218215942e-02,2.242073714733123779e-01,1.168713644146919250e-01,1.735812723636627197e-01,5.245361328125000000e-01,8.755645751953125000e-01,5.845642089843750000e-01,7.577514648437500000e-01,3.293000000000000149e+00,6.265340108997838087e+01,-1.430812757462263107e-03,2.864953596144914627e-03,1.085684401914477348e-03,-1.330000000000000071e-01,-2.059999999999999887e-01,-8.899999999999999578e-02
1.507416000000000000e+07,7.499999999999999722e-02,-2.089999999999999913e-01,1.397000000000000020e+00,-4.000000000000000083e-02,1.970000000000000084e-01,8.999999999999999320e-03,-3.061999999999999833e+00,-1.328000000000000069e+00,9.185999999999999943e+00,-4.289688887824456148e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.989022049336904185e-01,9.121969342231750488e-02,2.195182442665100098e-01,1.436808705329895020e-01,1.581629812717437744e-01,4.947357177734375000e-01,8.696746826171875000e-01,6.749725341796875000e-01,7.181701660156250000e-01,3.278000000000000025e+00,6.244462685969018878e+01,-3.773434145841747522e-04,4.828821402043104172e-03,8.566839387640357018e-04,-1.829999999999999960e-01,2.000000000000000042e-03,-3.400000000000000244e-02
1.508517000000000000e+07,7.399999999999999634e-02,-2.059999999999999887e-01,1.395999999999999908e+00,-4.800000000000000100e-02,2.079999999999999905e-01,-4.000000000000000083e-03,-4.227000000000000313e+00,-1.405999999999999917e+00,1.274000000000000021e+01,-4.428065948722019474e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.988331932321400375e-01,7.156564295291900635e-02,1.703236848115921021e-01,1.916808336973190308e-01,1.841148585081100464e-01,4.176025390625000000e-01,7.522583007812500000e-01,8.072509765625000000e-01,7.884826660156250000e-01,3.278000000000000025e+00,6.296483383995311556e+01,5.681165959686040878e-03,4.510944243520498276e-03,5.471524782478809357e-04,-3.750000000000000000e-01,6.700000000000000400e-02,4.399999999999999745e-02
