# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.442389000000000000e+06,-2.159999999999999976e-01,-4.399999999999999745e-02,1.100000000000000089e+00,-9.500000000000000111e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,-3.303999999999999826e+00,-2.572000000000000064e+00,9.503999999999999559e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.546514332294464111e-01,1.311489045619964600e-01,1.778939068317413330e-01,1.877792775630950928e-01,6.072540283203125000e-01,5.390167236328125000e-01,6.673736572265625000e-01,6.907348632812500000e-01,3.778999999999999915e+00,6.640912560512531115e+01,3.388718236237764359e-03,-1.416529179550707340e-03,-8.170311048161238432e-05,-7.299999999999999545e-02,2.290000000000000091e-01,-1.700000000000000122e-02
7.453828000000000000e+06,-2.169999999999999984e-01,-4.499999999999999833e-02,1.100000000000000089e+00,-9.500000000000000111e-02,-2.599999999999999881e-02,2.000000000000000042e-03,2.242999999999999883e+00,2.447999999999999954e+00,1.100200000000000067e+01,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.777456104755401611e-01,1.631602942943572998e-01,1.882876157760620117e-01,1.224427297711372375e-01,6.670074462890625000e-01,6.301116943359375000e-01,6.918945312500000000e-01,5.118408203125000000e-01,3.778999999999999915e+00,6.642571283042977370e+01,-1.280239550396800041e-03,2.174760214984416962e-03,-4.825810901820659637e-04,-6.199999999999999956e-02,-4.599999999999999922e-02,7.399999999999999634e-02
7.463827000000000000e+06,-2.179999999999999993e-01,-4.499999999999999833e-02,1.100999999999999979e+00,-9.400000000000000022e-02,-2.299999999999999961e-02,8.999999999999999320e-03,1.445000000000000062e+00,1.883999999999999897e+00,1.024300000000000033e+01,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.439058184623718262e-01,1.533335149288177490e-01,1.803708970546722412e-01,1.728246808052062988e-01,5.769805908203125000e-01,6.036224365234375000e-01,6.733551025390625000e-01,6.548919677734375000e-01,3.778999999999999915e+00,6.630325293079185656e+01,2.374021103605628014e-03,7.201418047770857811e-04,1.128873100242344663e-05,-3.599999999999999728e-02,-2.900000000000000147e-02,-4.399999999999999745e-02
7.473726000000000000e+06,-2.190000000000000002e-01,-4.499999999999999833e-02,1.100999999999999979e+00,-9.400000000000000022e-02,-2.800000000000000058e-02,1.099999999999999936e-02,1.079999999999999988e-01,-2.399999999999999911e-01,9.721000000000000085e+00,-4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.606453508138656616e-01,1.955985277891159058e-01,1.615758389234542847e-01,1.327997893095016479e-01,6.234588623046875000e-01,7.082672119140625000e-01,6.259307861328125000e-01,5.440521240234375000e-01,3.778999999999999915e+00,6.632207001385702938e+01,-2.624846762046217918e-03,2.703800797462463379e-03,3.706275310833007097e-05,-1.000000000000000021e-02,4.900000000000000189e-02,-5.000000000000000278e-02
7.483624000000000000e+06,-2.200000000000000011e-01,-4.499999999999999833e-02,1.100999999999999979e+00,-8.400000000000000522e-02,-2.699999999999999969e-02,8.000000000000000167e-03,-1.150000000000000050e-01,-3.579999999999999849e-01,1.023000000000000043e+01,-4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.809375286102294922e-01,1.417389810085296631e-01,1.416459679603576660e-01,1.870444118976593018e-01,6.735992431640625000e-01,5.696563720703125000e-01,5.693817138671875000e-01,6.879119873046875000e-01,3.783999999999999808e+00,6.639825580803018568e+01,2.551469951868057251e-04,-3.589147003367543221e-03,3.719921733136288822e-05,2.800000000000000058e-02,5.600000000000000117e-02,-5.000000000000000278e-02
7.493521000000000000e+06,-2.210000000000000020e-01,-4.599999999999999922e-02,1.100999999999999979e+00,-8.100000000000000255e-02,-2.400000000000000050e-02,2.299999999999999961e-02,2.630000000000000115e-01,4.600000000000000200e-01,9.740000000000000213e+00,-4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.931918859481811523e-01,9.316153079271316528e-02,1.352999210357666016e-01,2.246828079223632812e-01,7.018280029296875000e-01,4.119720458984375000e-01,5.505828857421875000e-01,7.650299072265625000e-01,3.783999999999999808e+00,6.588543713032044025e+01,3.123826812952756882e-03,-8.036122657358646393e-03,-6.388473411789163947e-05,-5.399999999999999939e-02,1.089999999999999997e-01,-2.400000000000000050e-02
7.504399000000000000e+06,-2.220000000000000029e-01,-4.599999999999999922e-02,1.100999999999999979e+00,-8.000000000000000167e-02,-2.900000000000000147e-02,1.200000000000000025e-02,-1.233999999999999986e+00,4.349999999999999978e-01,7.644000000000000128e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.655025035142898560e-01,1.631463915109634399e-01,1.587805598974227905e-01,1.632249206304550171e-01,6.351470947265625000e-01,6.289978027343750000e-01,6.174011230468750000e-01,6.291961669921875000e-01,3.783999999999999808e+00,6.632562441927942132e+01,-2.818570646923035383e-04,-2.885186113417148590e-04,1.252955189556814730e-05,-2.599999999999999881e-02,1.600000000000000033e-02,-3.799999999999999906e-02
7.514297000000000000e+06,-2.230000000000000038e-01,-4.700000000000000011e-02,1.102000000000000091e+00,-8.100000000000000255e-02,-2.800000000000000058e-02,3.000000000000000062e-03,-4.239999999999999880e-01,1.509999999999999953e-01,1.010399999999999920e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.561221927404403687e-01,1.650756448507308960e-01,1.843310147523880005e-01,1.488384157419204712e-01,6.101989746093750000e-01,6.340332031250000000e-01,6.816101074218750000e-01,5.900115966796875000e-01,3.783999999999999808e+00,6.670410479974309226e+01,5.079115508124232292e-04,1.885686884634196758e-03,-1.592347398400306702e-04,-2.999999999999999889e-02,9.700000000000000289e-02,3.000000000000000062e-03
7.525538000000000000e+06,-2.230000000000000038e-01,-4.700000000000000011e-02,1.100999999999999979e+00,-7.299999999999999545e-02,-2.500000000000000139e-02,-1.400000000000000029e-02,2.979999999999999871e-01,4.450000000000000067e-01,7.565999999999999837e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.775195598602294922e-01,1.358427107334136963e-01,1.537605226039886475e-01,1.919704675674438477e-01,6.653594970703125000e-01,5.522155761718750000e-01,6.037445068359375000e-01,6.990966796875000000e-01,3.783999999999999808e+00,6.718585736647051476e+01,1.373287872411310673e-03,-3.389308927580714226e-03,-2.080143531202338636e-05,-1.099999999999999936e-02,1.250000000000000000e-01,-2.900000000000000147e-02
7.535887000000000000e+06,-2.240000000000000047e-01,-4.700000000000000011e-02,1.102000000000000091e+00,-7.099999999999999367e-02,-2.100000000000000130e-02,-2.000000000000000042e-02,1.070000000000000062e+00,9.979999999999999982e-01,8.439999999999999503e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.463943123817443848e-01,1.532687544822692871e-01,2.016368210315704346e-01,1.608112156391143799e-01,5.830841064453125000e-01,6.023864746093750000e-01,7.200927734375000000e-01,6.228179931640625000e-01,3.783999999999999808e+00,6.749348659884796575e+01,2.663739491254091263e-03,2.023742068558931351e-03,-2.037070516962558031e-04,-6.099999999999999867e-02,1.000000000000000021e-02,1.499999999999999944e-02
7.546443000000000000e+06,-2.250000000000000056e-01,-4.700000000000000011e-02,1.102000000000000091e+00,-7.099999999999999367e-02,-2.500000000000000139e-02,-1.000000000000000021e-02,3.170000000000000040e-01,-1.824999999999999956e+00,1.070899999999999963e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.721003055572509766e-01,1.816009879112243652e-01,1.703440248966217041e-01,1.352603137493133545e-01,6.519775390625000000e-01,6.751708984375000000e-01,6.475524902343750000e-01,5.504608154296875000e-01,3.783999999999999808e+00,6.720750582206018464e+01,-2.040581079199910164e-03,1.891554216854274273e-03,-1.534980692667886615e-04,-4.100000000000000172e-02,-3.699999999999999817e-02,3.000000000000000062e-03
7.556520000000000000e+06,-2.250000000000000056e-01,-4.800000000000000100e-02,1.102000000000000091e+00,-6.400000000000000133e-02,-2.400000000000000050e-02,1.099999999999999936e-02,7.000000000000000146e-03,-5.290000000000000258e-01,1.093900000000000006e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.729617118835449219e-01,1.510255932807922363e-01,1.610068976879119873e-01,1.680282056331634521e-01,6.541290283203125000e-01,5.961608886718750000e-01,6.233367919921875000e-01,6.416625976562500000e-01,3.783999999999999808e+00,6.656701411675969382e+01,2.141597215086221695e-04,-1.228559063747525215e-03,-8.948869799496605992e-05,-5.500000000000000028e-02,-9.099999999999999756e-02,-1.200000000000000025e-02
7.567111000000000000e+06,-2.260000000000000064e-01,-4.800000000000000100e-02,1.102999999999999980e+00,-6.300000000000000044e-02,-2.100000000000000130e-02,3.799999999999999906e-02,1.364999999999999991e+00,2.592999999999999972e+00,1.130499999999999972e+01,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.444768011569976807e-01,1.469582617282867432e-01,2.261672616004943848e-01,1.266772747039794922e-01,5.775909423828125000e-01,5.846862792968750000e-01,7.676849365234375000e-01,5.241699218750000000e-01,3.783999999999999808e+00,6.567580012128014744e+01,2.605383750051259995e-03,4.326281137764453888e-03,-5.820513470098376274e-04,-6.900000000000000577e-02,-2.010000000000000120e-01,1.059999999999999970e-01
7.577272000000000000e+06,-2.270000000000000073e-01,-4.800000000000000100e-02,1.104000000000000092e+00,-6.400000000000000133e-02,-2.599999999999999881e-02,4.900000000000000189e-02,1.070999999999999952e+00,2.408999999999999808e+00,1.023099999999999987e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.540190577507019043e-01,1.839196085929870605e-01,1.768268346786499023e-01,1.273284554481506348e-01,6.044464111328125000e-01,6.806488037109375000e-01,6.636657714843750000e-01,5.261993408203125000e-01,3.783999999999999808e+00,6.545300269831696482e+01,-1.433306606486439705e-03,3.368611680343747139e-03,-1.175870420411229134e-04,-5.999999999999999778e-02,-1.650000000000000078e-01,-8.000000000000000167e-03
7.587898000000000000e+06,-2.270000000000000073e-01,-4.900000000000000189e-02,1.104999999999999982e+00,-5.800000000000000294e-02,-2.500000000000000139e-02,6.600000000000000311e-02,1.320999999999999952e+00,1.318999999999999950e+00,1.042099999999999937e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.513499915599822998e-01,1.705299615859985352e-01,1.915533244609832764e-01,1.224913597106933594e-01,5.960083007812500000e-01,6.469268798828125000e-01,6.970367431640625000e-01,5.099945068359375000e-01,3.790000000000000036e+00,6.482412205072961342e+01,-3.324212157167494297e-04,3.743786830455064774e-03,-2.992920053657144308e-04,-4.000000000000000083e-03,-1.719999999999999862e-01,3.599999999999999728e-02
7.598903000000000000e+06,-2.280000000000000082e-01,-4.900000000000000189e-02,1.104999999999999982e+00,-5.899999999999999689e-02,-2.100000000000000130e-02,6.400000000000000133e-02,-3.049999999999999933e-01,-2.999999999999999889e-02,1.031000000000000050e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,9.156887978315353394e-02,2.028584182262420654e-01,1.948157250881195068e-01,1.481444835662841797e-01,4.053192138671875000e-01,7.214965820312500000e-01,7.042694091796875000e-01,5.870056152343750000e-01,3.790000000000000036e+00,6.497324302898877590e+01,2.059077611193060875e-03,6.701707374304533005e-03,3.877098788507282734e-04,-2.000000000000000042e-02,-2.079999999999999905e-01,-1.280000000000000027e-01
7.609672000000000000e+06,-2.280000000000000082e-01,-4.900000000000000189e-02,1.106000000000000094e+00,-5.299999999999999850e-02,-2.699999999999999969e-02,7.000000000000000666e-02,-5.081999999999999851e+00,-5.766000000000000014e+00,1.004700000000000060e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.771397888660430908e-01,1.365326046943664551e-01,1.298874318599700928e-01,1.930332779884338379e-01,6.622314453125000000e-01,5.522308349609375000e-01,5.321044921875000000e-01,6.992034912109375000e-01,3.794999999999999929e+00,6.489226334442543020e+01,3.923721960745751858e-04,-4.401868674904108047e-03,1.352318213321268559e-04,-7.699999999999999900e-02,5.700000000000000205e-02,-6.099999999999999867e-02
7.620692000000000000e+06,-2.290000000000000091e-01,-5.000000000000000278e-02,1.106000000000000094e+00,-5.299999999999999850e-02,-2.500000000000000139e-02,4.800000000000000100e-02,-2.496999999999999886e+00,-3.045999999999999819e+00,8.727999999999999758e+00,-6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.425680071115493774e-01,1.586253494024276733e-01,2.104223221540451050e-01,1.342948824167251587e-01,5.699920654296875000e-01,6.148376464843750000e-01,7.357330322265625000e-01,5.455169677734375000e-01,3.794999999999999929e+00,6.584205515644723050e+01,1.846559229306876659e-03,3.911068663001060486e-03,-3.604205558076500893e-04,-1.219999999999999973e-01,1.600000000000000033e-02,5.700000000000000205e-02
7.631989000000000000e+06,-2.290000000000000091e-01,-5.000000000000000278e-02,1.106999999999999984e+00,-5.199999999999999761e-02,-1.899999999999999953e-02,5.399999999999999939e-02,2.021999999999999797e+00,3.519999999999999796e-01,8.678000000000000824e+00,-6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.715994626283645630e-01,1.027526780962944031e-01,1.633134633302688599e-01,2.053222507238388062e-01,6.485290527343750000e-01,4.437103271484375000e-01,6.272735595703125000e-01,7.254486083984375000e-01,3.794999999999999929e+00,6.554412307117084424e+01,4.000114277005195618e-03,-4.703203681856393814e-03,-1.610278995940461755e-04,-1.130000000000000032e-01,3.200000000000000067e-02,5.000000000000000104e-03
7.642977000000000000e+06,-2.300000000000000100e-01,-5.000000000000000278e-02,1.108000000000000096e+00,-4.700000000000000011e-02,-2.299999999999999961e-02,4.200000000000000261e-02,3.838000000000000078e+00,2.228000000000000203e+00,9.914999999999999147e+00,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.732644885778427124e-01,1.686965376138687134e-01,1.611430794000625610e-01,1.472271531820297241e-01,6.548919677734375000e-01,6.433715820312500000e-01,6.237030029296875000e-01,5.854492187500000000e-01,3.783999999999999808e+00,6.629268692903197291e+01,-1.425135764293372631e-03,3.966006042901426554e-04,-1.109033692046068609e-04,-4.000000000000000083e-02,-2.700000000000000178e-01,-7.000000000000000146e-03
7.653714000000000000e+06,-2.300000000000000100e-01,-5.099999999999999672e-02,1.108000000000000096e+00,-5.000000000000000278e-02,-2.199999999999999872e-02,6.500000000000000222e-02,-2.640000000000000124e-01,1.806000000000000050e+00,1.155000000000000071e+01,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.279236376285552979e-01,1.841234564781188965e-01,1.917670369148254395e-01,1.366817057132720947e-01,5.280609130859375000e-01,6.811218261718750000e-01,6.986389160156250000e-01,5.547180175781250000e-01,3.783999999999999808e+00,6.529009548774430982e+01,6.958621670491993427e-04,4.721428733319044113e-03,6.687017958029173315e-06,-4.299999999999999656e-02,-2.700000000000000178e-01,-3.400000000000000244e-02
7.664232000000000000e+06,-2.310000000000000109e-01,-5.099999999999999672e-02,1.110000000000000098e+00,-4.599999999999999922e-02,-1.899999999999999953e-02,8.500000000000000611e-02,-8.000000000000000167e-02,5.090000000000000080e-01,1.040399999999999991e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.435757875442504883e-01,1.689706444740295410e-01,1.780754923820495605e-01,1.462312936782836914e-01,5.739440917968750000e-01,6.429748535156250000e-01,6.656036376953125000e-01,5.815734863281250000e-01,3.790000000000000036e+00,6.491877860128575151e+01,4.989485605619847775e-04,2.428448060527443886e-03,-3.869596184813417494e-05,-4.000000000000000083e-03,-2.159999999999999976e-01,-2.100000000000000130e-02
7.674461000000000000e+06,-2.320000000000000118e-01,-5.099999999999999672e-02,1.110999999999999988e+00,-4.900000000000000189e-02,-1.400000000000000029e-02,9.400000000000000022e-02,5.639999999999999458e-01,3.228000000000000203e+00,9.635999999999999233e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.347003430128097534e-01,1.691223233938217163e-01,1.749523431062698364e-01,1.548295766115188599e-01,5.467376708984375000e-01,6.422729492187500000e-01,6.568756103515625000e-01,6.045532226562500000e-01,3.794999999999999929e+00,6.458762345814680828e+01,1.101358910091221333e-03,2.314136363565921783e-03,8.579543646192178130e-05,4.200000000000000261e-02,-2.400000000000000050e-02,-5.199999999999999761e-02
