# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.401813000000000000e+07,4.200000000000000261e-02,-2.510000000000000009e-01,6.310000000000000053e-01,-8.899999999999999578e-02,2.500000000000000139e-02,2.670000000000000151e-01,1.278000000000000025e+00,8.529999999999999805e-01,1.030100000000000016e+01,-3.597803583336640909e-02,2.490787096156135694e-02,6.918853044878154994e-03,9.990181721942191784e-01,3.524047136306762695e-01,7.588779181241989136e-02,2.022466063499450684e-01,2.360896468162536621e-01,9.457244873046875000e-01,4.151153564453125000e-01,8.067932128906250000e-01,8.749847412109375000e-01,3.394000000000000128e+00,8.834136249336141589e+01,4.261210851836949587e-04,-1.316745672374963760e-02,-1.456043100915849209e-03,1.215000000000000080e+00,7.620000000000000107e-01,2.290000000000000091e-01
1.402813100000000000e+07,4.100000000000000172e-02,-2.510000000000000009e-01,6.330000000000000071e-01,-8.500000000000000611e-02,3.400000000000000244e-02,2.700000000000000178e-01,1.677000000000000046e+00,6.079999999999999849e-01,9.900000000000000355e+00,-3.044295339746388301e-02,2.905918278848824976e-02,6.918853044878154994e-03,9.990900459701560488e-01,1.857663840055465698e-01,1.996126919984817505e-01,2.400108128786087036e-01,2.284164875745773315e-01,7.679595947265625000e-01,8.008270263671875000e-01,8.818969726562500000e-01,8.608856201171875000e-01,3.394000000000000128e+00,8.703428913936944866e+01,3.523437306284904480e-03,1.079355715773999691e-03,1.351192349829943851e-05,1.288000000000000034e+00,6.810000000000000497e-01,-1.340000000000000080e-01
1.403788800000000000e+07,4.000000000000000083e-02,-2.500000000000000000e-01,6.360000000000000098e-01,-7.900000000000000078e-02,4.299999999999999656e-02,2.710000000000000187e-01,1.475999999999999979e+00,6.810000000000000497e-01,1.018999999999999950e+01,-2.352410035258572715e-02,3.182672400643951627e-02,5.535082435902524342e-03,9.992012005617523229e-01,2.717045843601226807e-01,1.341772079467773438e-01,1.905229389667510986e-01,2.463017106056213379e-01,9.261474609375000000e-01,6.195983886718750000e-01,7.761535644531250000e-01,8.887939453125000000e-01,3.408999999999999808e+00,8.590279733733663647e+01,1.312794513069093227e-03,-8.201285265386104584e-03,-4.904916277155280113e-04,1.379000000000000004e+00,5.100000000000000089e-01,-6.000000000000000125e-03
1.404788900000000000e+07,3.899999999999999994e-02,-2.489999999999999991e-01,6.380000000000000115e-01,-7.299999999999999545e-02,4.700000000000000011e-02,2.710000000000000187e-01,1.290000000000000036e+00,1.930000000000000049e-01,1.025799999999999912e+01,-1.660524730770757129e-02,3.459426522439077584e-02,5.535082435902524342e-03,9.992481500797797400e-01,2.827241122722625732e-01,1.940101683139801025e-01,2.181249558925628662e-01,1.522438824176788330e-01,9.422454833984375000e-01,7.867126464843750000e-01,8.395385742187500000e-01,6.765899658203125000e-01,3.399000000000000021e+00,8.635098051951929676e+01,-4.512702114880084991e-03,-9.687176789157092571e-04,-9.275703341700136662e-04,1.409999999999999920e+00,3.210000000000000075e-01,9.099999999999999756e-02
1.405776500000000000e+07,3.799999999999999906e-02,-2.479999999999999982e-01,6.410000000000000142e-01,-6.700000000000000400e-02,5.199999999999999761e-02,2.760000000000000231e-01,1.217999999999999972e+00,1.849999999999999978e-01,1.047199999999999953e+01,-9.686394262829417165e-03,3.459426522439077584e-02,5.535082435902524342e-03,9.993391683718783058e-01,2.517150640487670898e-01,2.209245562553405762e-01,1.908806562423706055e-01,1.883226037025451660e-01,8.987426757812500000e-01,8.439636230468750000e-01,7.781372070312500000e-01,7.719726562500000000e-01,3.403999999999999915e+00,8.683413662069555983e+01,-3.964169416576623917e-03,-1.197802019305527210e-03,-2.000911772483959794e-04,1.411999999999999922e+00,8.899999999999999578e-02,-8.400000000000000522e-02
1.406764600000000000e+07,3.799999999999999906e-02,-2.469999999999999973e-01,6.440000000000000169e-01,-5.800000000000000294e-02,5.600000000000000117e-02,2.849999999999999756e-01,1.112999999999999989e+00,-4.129999999999999782e-01,1.053999999999999915e+01,-2.767541217951262171e-03,3.597803583336640909e-02,5.535082435902524342e-03,9.993334200934179679e-01,2.522182166576385498e-01,1.607189476490020752e-01,2.083711326122283936e-01,2.181747853755950928e-01,9.020385742187500000e-01,7.019195556640625000e-01,8.202819824218750000e-01,8.408203125000000000e-01,3.394000000000000128e+00,8.557421837864058034e+01,5.773715674877166748e-04,-4.297919105738401413e-03,-4.901738720946013927e-04,1.314000000000000057e+00,3.000000000000000062e-03,-8.000000000000000167e-03
1.407752300000000000e+07,3.699999999999999817e-02,-2.469999999999999973e-01,6.460000000000000187e-01,-5.099999999999999672e-02,5.500000000000000028e-02,2.879999999999999782e-01,1.183999999999999941e+00,-6.079999999999999849e-01,1.040300000000000047e+01,2.767541217951262171e-03,3.459426522439077584e-02,5.535082435902524342e-03,9.993822794064437520e-01,2.509325742721557617e-01,1.733395606279373169e-01,2.064918428659439087e-01,2.047308534383773804e-01,8.987579345703125000e-01,7.351531982421875000e-01,8.150329589843750000e-01,8.111572265625000000e-01,3.399000000000000021e+00,8.516766730920011241e+01,-5.536393728107213974e-04,-3.217280143871903419e-03,-4.761239979416131973e-04,1.106999999999999984e+00,-5.800000000000000294e-02,-8.999999999999999320e-03
1.408740400000000000e+07,3.599999999999999728e-02,-2.459999999999999964e-01,6.490000000000000213e-01,-4.599999999999999922e-02,5.500000000000000028e-02,2.939999999999999836e-01,1.332999999999999963e+00,-5.080000000000000071e-01,1.050600000000000023e+01,8.302623653853785646e-03,3.459426522439077584e-02,4.151311826926892823e-03,9.993583290612845227e-01,2.713364660739898682e-01,1.768126189708709717e-01,1.425243616104125977e-01,2.447813153266906738e-01,9.282379150390625000e-01,7.442321777343750000e-01,6.475830078125000000e-01,8.887634277343750000e-01,3.399000000000000021e+00,8.516358429989439571e+01,-2.581366570666432381e-03,-8.348702453076839447e-03,4.639849066734313965e-05,9.689999999999999725e-01,-5.899999999999999689e-02,-1.300000000000000044e-01
1.409728200000000000e+07,3.599999999999999728e-02,-2.449999999999999956e-01,6.520000000000000240e-01,-3.799999999999999906e-02,5.500000000000000028e-02,3.009999999999999898e-01,1.189000000000000057e+00,-8.790000000000000036e-01,1.033000000000000007e+01,1.245393548078067847e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.993152169934873541e-01,2.409909814596176147e-01,1.455204337835311890e-01,1.602375954389572144e-01,2.809123992919921875e-01,8.823547363281250000e-01,6.566619873046875000e-01,6.994934082031250000e-01,9.401397705078125000e-01,3.399000000000000021e+00,8.436915342231773707e+01,2.318116836249828339e-03,-9.170268662273883820e-03,1.512254530098289251e-04,7.459999999999999964e-01,3.000000000000000062e-03,-1.449999999999999900e-01
1.410716100000000000e+07,3.500000000000000333e-02,-2.439999999999999947e-01,6.550000000000000266e-01,-3.200000000000000067e-02,5.399999999999999939e-02,3.069999999999999951e-01,1.566999999999999948e+00,-9.290000000000000480e-01,1.043900000000000006e+01,1.522147669873194151e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.992816840992840843e-01,2.233217954635620117e-01,1.648724079132080078e-01,2.065517306327819824e-01,2.354716062545776367e-01,8.486938476562500000e-01,7.112884521484375000e-01,8.139953613281250000e-01,8.714447021484375000e-01,3.403999999999999915e+00,8.462971868135878140e+01,2.283777575939893723e-03,-3.706764429807662964e-03,-1.771772513166069984e-04,5.590000000000000524e-01,4.399999999999999745e-02,-5.800000000000000294e-02
1.411704100000000000e+07,3.500000000000000333e-02,-2.429999999999999938e-01,6.580000000000000293e-01,-2.400000000000000050e-02,5.299999999999999850e-02,3.150000000000000022e-01,1.447999999999999954e+00,-6.640000000000000346e-01,1.035299999999999976e+01,1.798901791668320455e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.992356943001909908e-01,2.352955639362335205e-01,1.552748978137969971e-01,2.076810002326965332e-01,2.213587164878845215e-01,8.699035644531250000e-01,6.832580566406250000e-01,8.152923583984375000e-01,8.436279296875000000e-01,3.408999999999999808e+00,8.354843817233552272e+01,1.632111729122698307e-03,-3.975285682827234268e-03,-3.980578621849417686e-04,4.359999999999999987e-01,-1.700000000000000122e-01,0.000000000000000000e+00
1.412691900000000000e+07,3.500000000000000333e-02,-2.429999999999999938e-01,6.610000000000000320e-01,-1.600000000000000033e-02,4.900000000000000189e-02,3.180000000000000049e-01,1.296999999999999931e+00,-5.809999999999999609e-01,9.955000000000000071e+00,1.937278852565883433e-02,3.321049461541514258e-02,2.767541217951262171e-03,9.992567732208506026e-01,2.665536701679229736e-01,1.991549283266067505e-01,1.837299317121505737e-01,1.689729839563369751e-01,9.205627441406250000e-01,7.974853515625000000e-01,7.606811523437500000e-01,7.224426269531250000e-01,3.403999999999999915e+00,8.342625168849933459e+01,-4.794424399733543396e-03,-2.233403036370873451e-03,-4.929341957904398441e-04,4.329999999999999960e-01,-3.200000000000000067e-01,2.500000000000000139e-02
1.413679900000000000e+07,3.500000000000000333e-02,-2.419999999999999929e-01,6.640000000000000346e-01,-8.999999999999999320e-03,4.599999999999999922e-02,3.180000000000000049e-01,1.090999999999999970e+00,-8.259999999999999565e-01,9.821999999999999176e+00,2.214032974361009737e-02,3.182672400643951627e-02,2.767541217951262171e-03,9.992443175487509821e-01,2.324427068233489990e-01,1.728531718254089355e-01,2.045706212520599365e-01,2.035606503486633301e-01,8.647460937500000000e-01,7.316894531250000000e-01,8.084869384765625000e-01,8.062591552734375000e-01,3.408999999999999808e+00,8.291816006620602764e+01,1.202962594106793404e-04,-2.485320670530200005e-03,-3.635971515905112028e-04,3.840000000000000080e-01,-4.000000000000000222e-01,-3.000000000000000062e-03
1.414667700000000000e+07,3.500000000000000333e-02,-2.409999999999999920e-01,6.670000000000000373e-01,-2.000000000000000042e-03,4.399999999999999745e-02,3.140000000000000013e-01,9.030000000000000249e-01,-8.539999999999999813e-01,9.162000000000000810e+00,2.352410035258572715e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.992998878100449733e-01,2.353697717189788818e-01,1.724949479103088379e-01,1.739406585693359375e-01,2.358837425708770752e-01,8.700408935546875000e-01,7.307434082031250000e-01,7.345428466796875000e-01,8.709564208984375000e-01,3.408999999999999808e+00,8.335261169923553837e+01,8.314222213812172413e-05,-5.295575130730867386e-03,-5.590367436525411904e-06,2.439999999999999947e-01,-4.600000000000000200e-01,-8.400000000000000522e-02
1.415655700000000000e+07,3.500000000000000333e-02,-2.409999999999999920e-01,6.700000000000000400e-01,3.000000000000000062e-03,3.899999999999999994e-02,3.069999999999999951e-01,4.349999999999999978e-01,-3.940000000000000169e-01,9.432999999999999829e+00,2.490787096156135694e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.993056362813921290e-01,2.674255073070526123e-01,1.682838201522827148e-01,1.569224596023559570e-01,2.202839553356170654e-01,9.204711914062500000e-01,7.194976806640625000e-01,6.879730224609375000e-01,8.414916992187500000e-01,3.408999999999999808e+00,8.286602878667770256e+01,-2.482067095115780830e-03,-6.894425489008426666e-03,-2.146810729755088687e-04,2.129999999999999949e-01,-3.729999999999999982e-01,-2.699999999999999969e-02
1.416643400000000000e+07,3.599999999999999728e-02,-2.399999999999999911e-01,6.730000000000000426e-01,8.000000000000000167e-03,3.599999999999999728e-02,3.029999999999999916e-01,7.550000000000000044e-01,-6.440000000000000169e-01,9.648999999999999133e+00,2.490787096156135694e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.993430005391493731e-01,2.841681241989135742e-01,1.553037017583847046e-01,1.361378878355026245e-01,2.423242479562759399e-01,9.399566650390625000e-01,6.822662353515625000e-01,6.247406005859375000e-01,8.809356689453125000e-01,3.415000000000000036e+00,8.337757152397941240e+01,-2.588422270491719246e-03,-9.972359053790569305e-03,-1.360683818347752094e-04,2.020000000000000129e-01,-1.819999999999999951e-01,-4.200000000000000261e-02
1.417631500000000000e+07,3.599999999999999728e-02,-2.399999999999999911e-01,6.760000000000000453e-01,1.600000000000000033e-02,3.099999999999999978e-02,3.009999999999999898e-01,9.519999999999999574e-01,-7.319999999999999840e-01,9.631999999999999673e+00,2.629164157053699019e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.993430005391493731e-01,3.191913962364196777e-01,1.705275624990463257e-01,9.996524453163146973e-02,2.216347008943557739e-01,9.467163085937500000e-01,7.244262695312500000e-01,5.026092529296875000e-01,8.429870605468750000e-01,3.415000000000000036e+00,8.270325524605256362e+01,-7.132684346288442612e-03,-1.146927010267972946e-02,-1.619662943994626403e-04,2.469999999999999973e-01,-8.100000000000000255e-02,-2.800000000000000058e-02
1.418619200000000000e+07,3.699999999999999817e-02,-2.399999999999999911e-01,6.790000000000000480e-01,2.100000000000000130e-02,2.699999999999999969e-02,2.999999999999999889e-01,1.002000000000000002e+00,-6.730000000000000426e-01,9.519999999999999574e+00,2.767541217951261998e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.993056362813921290e-01,2.835206389427185059e-01,1.918383240699768066e-01,1.058021783828735352e-01,2.334693670272827148e-01,9.392242431640625000e-01,7.781677246093750000e-01,5.235290527343750000e-01,8.654022216796875000e-01,3.415000000000000036e+00,8.304082654667190866e+01,-5.773698911070823669e-03,-9.306210093200206757e-03,2.159093419322744012e-04,2.879999999999999782e-01,-6.099999999999999867e-02,-1.120000000000000023e-01
1.419607300000000000e+07,3.699999999999999817e-02,-2.389999999999999902e-01,6.820000000000000506e-01,2.900000000000000147e-02,2.199999999999999872e-02,2.989999999999999880e-01,1.024999999999999911e+00,-1.076999999999999957e+00,9.233999999999999986e+00,2.905918278848824976e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.992673125144380109e-01,2.515572011470794678e-01,2.565805017948150635e-01,9.512088447809219360e-02,2.109815776348114014e-01,8.959960937500000000e-01,9.037017822265625000e-01,4.849090576171875000e-01,8.211975097656250000e-01,3.415000000000000036e+00,8.300103543366131476e+01,-8.571627549827098846e-03,-4.702431149780750275e-03,7.253038347698748112e-04,3.420000000000000262e-01,-1.980000000000000093e-01,-2.190000000000000002e-01
1.420595000000000000e+07,3.799999999999999906e-02,-2.389999999999999902e-01,6.860000000000000542e-01,3.400000000000000244e-02,1.600000000000000033e-02,2.959999999999999853e-01,8.309999999999999609e-01,-1.159999999999999920e+00,9.330999999999999517e+00,3.044295339746388301e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.992903069509809777e-01,2.070371955633163452e-01,2.664196789264678955e-01,1.420659273862838745e-01,1.920842081308364868e-01,8.127288818359375000e-01,9.178161621093750000e-01,6.430664062500000000e-01,7.787475585937500000e-01,3.415000000000000036e+00,8.232487208009615642e+01,-5.910284351557493210e-03,3.972887934651225805e-04,6.564046489074826241e-04,3.330000000000000182e-01,-5.570000000000000506e-01,-1.880000000000000004e-01
1.421583100000000000e+07,3.799999999999999906e-02,-2.389999999999999902e-01,6.879999999999999449e-01,4.000000000000000083e-02,1.200000000000000025e-02,2.889999999999999791e-01,4.590000000000000191e-01,-1.155999999999999917e+00,9.147999999999999687e+00,3.182672400643951627e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.993046782051306920e-01,2.333569824695587158e-01,1.475366652011871338e-01,1.813405454158782959e-01,2.514828145503997803e-01,8.664093017578125000e-01,6.605987548828125000e-01,7.535705566406250000e-01,8.971252441406250000e-01,3.408999999999999808e+00,8.294770720051211299e+01,2.203190466389060020e-03,-6.616930011659860611e-03,-9.406833123648539186e-05,1.019999999999999934e-01,-6.290000000000000036e-01,0.000000000000000000e+00
1.422570800000000000e+07,3.899999999999999994e-02,-2.389999999999999902e-01,6.909999999999999476e-01,4.599999999999999922e-02,6.000000000000000125e-03,2.800000000000000266e-01,4.699999999999999734e-01,-1.118000000000000105e+00,8.922000000000000597e+00,3.182672400643951627e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.993544969527927702e-01,2.269557565450668335e-01,1.453901976346969604e-01,1.939065009355545044e-01,2.452996969223022461e-01,8.533020019531250000e-01,6.531372070312500000e-01,7.830505371093750000e-01,8.859100341796875000e-01,3.415000000000000036e+00,8.272703026898896894e+01,2.836639992892742157e-03,-5.640962161123752594e-03,-1.810339308576658368e-04,-2.489999999999999991e-01,-5.959999999999999742e-01,1.799999999999999864e-02
1.423558900000000000e+07,4.000000000000000083e-02,-2.379999999999999893e-01,6.939999999999999503e-01,4.900000000000000189e-02,1.000000000000000021e-03,2.730000000000000204e-01,3.439999999999999725e-01,-7.510000000000000009e-01,9.185999999999999943e+00,3.044295339746388301e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.994397578931484283e-01,2.458623647689819336e-01,1.782208979129791260e-01,1.982694864273071289e-01,1.982041895389556885e-01,8.880767822265625000e-01,7.456359863281250000e-01,7.943115234375000000e-01,7.941741943359375000e-01,3.408999999999999808e+00,8.364494787443668145e+01,-1.171375974081456661e-03,-2.867013216018676758e-03,-4.062407533638179302e-04,-3.370000000000000218e-01,-6.550000000000000266e-01,6.800000000000000488e-02
