# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.254126000000000000e+06,-1.809999999999999942e-01,-4.000000000000000083e-03,1.052000000000000046e+00,-1.890000000000000013e-01,8.300000000000000433e-02,6.800000000000000488e-02,8.040000000000000480e-01,-1.549999999999999989e-01,9.189999999999999503e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999052118632404396e-01,6.051545590162277222e-02,1.215628758072853088e-01,1.902958601713180542e-01,2.414892762899398804e-01,3.282470703125000000e-01,5.537872314453125000e-01,7.473449707031250000e-01,8.499450683593750000e-01,3.540999999999999925e+00,6.257527708156636237e+01,1.059416215866804123e-02,4.180698015261441469e-04,6.734451744705438614e-04,1.000000000000000021e-02,6.300000000000000044e-02,7.799999999999999989e-02
7.263998000000000000e+06,-1.829999999999999960e-01,-4.000000000000000083e-03,1.052999999999999936e+00,-1.869999999999999996e-01,8.200000000000000344e-02,6.400000000000000133e-02,6.919999999999999485e-01,2.439999999999999947e-01,9.691000000000000725e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999052118632404396e-01,1.529687792062759399e-01,2.568587958812713623e-01,1.036805585026741028e-01,1.021958664059638977e-01,6.512298583984375000e-01,8.750915527343750000e-01,4.939117431640625000e-01,4.886627197265625000e-01,3.536000000000000032e+00,6.276289500470798544e+01,-8.652913384139537811e-03,4.470670130103826523e-03,6.144320941530168056e-04,8.000000000000000167e-02,4.499999999999999833e-02,8.999999999999999667e-02
7.273866000000000000e+06,-1.839999999999999969e-01,-3.000000000000000062e-03,1.054000000000000048e+00,-1.829999999999999960e-01,8.200000000000000344e-02,6.300000000000000044e-02,6.690000000000000391e-01,3.980000000000000204e-01,9.381000000000000227e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,9.699151664972305298e-02,1.260022670030593872e-01,1.559753715991973877e-01,2.358609139919281006e-01,4.700317382812500000e-01,5.692291259765625000e-01,6.597595214843750000e-01,8.416290283203125000e-01,3.536000000000000032e+00,6.267381006060026039e+01,7.163379341363906860e-03,-2.158434363082051277e-03,6.533778505399823189e-04,8.000000000000000167e-02,2.999999999999999889e-02,7.499999999999999722e-02
7.283737000000000000e+06,-1.859999999999999987e-01,-3.000000000000000062e-03,1.054000000000000048e+00,-1.799999999999999933e-01,8.100000000000000255e-02,5.700000000000000205e-02,8.299999999999999600e-01,-8.899999999999999578e-02,9.612999999999999545e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.387655884027481079e-01,2.178134173154830933e-01,1.155048757791519165e-01,1.420821994543075562e-01,6.092681884765625000e-01,8.080902099609375000e-01,5.346527099609375000e-01,6.193084716796875000e-01,3.536000000000000032e+00,6.260612445990730635e+01,-4.199872259050607681e-03,2.226134063675999641e-03,6.337509257718920708e-04,6.000000000000000125e-03,6.500000000000000222e-02,7.699999999999999900e-02
7.293606000000000000e+06,-1.880000000000000004e-01,-2.000000000000000042e-03,1.054999999999999938e+00,-1.779999999999999916e-01,8.100000000000000255e-02,5.399999999999999939e-02,6.390000000000000124e-01,-1.759999999999999898e-01,9.246000000000000441e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,6.722862273454666138e-02,1.378528624773025513e-01,2.048471868038177490e-01,2.057421207427978516e-01,3.572998046875000000e-01,6.074981689453125000e-01,7.824401855468750000e-01,7.843627929687500000e-01,3.531000000000000139e+00,6.275951072467332637e+01,8.718958124518394470e-03,2.958363620564341545e-03,4.291151417419314384e-04,1.620000000000000051e-01,1.899999999999999953e-02,1.219999999999999973e-01
7.303476000000000000e+06,-1.890000000000000013e-01,-2.000000000000000042e-03,1.054999999999999938e+00,-1.739999999999999880e-01,7.900000000000000078e-02,4.800000000000000100e-02,6.139999999999999902e-01,2.069999999999999896e-01,9.714999999999999858e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.483215540647506714e-01,1.694993823766708374e-01,1.122624129056930542e-01,1.891584843397140503e-01,6.388397216796875000e-01,6.977081298828125000e-01,5.246429443359375000e-01,7.469177246093750000e-01,3.531000000000000139e+00,6.312353044717926309e+01,-6.957958685234189034e-04,-2.363924402743577957e-03,5.884434795007109642e-04,1.000000000000000021e-03,5.199999999999999761e-02,7.900000000000000078e-02
7.313347000000000000e+06,-1.910000000000000031e-01,-1.000000000000000021e-03,1.056000000000000050e+00,-1.719999999999999862e-01,7.900000000000000078e-02,4.700000000000000011e-02,8.100000000000000533e-01,8.100000000000000255e-02,9.295999999999999375e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.219919696450233459e-01,1.903095096349716187e-01,1.375883072614669800e-01,1.680728644132614136e-01,5.571899414062500000e-01,7.496337890625000000e-01,6.066894531250000000e-01,6.939392089843750000e-01,3.531000000000000139e+00,6.299313541338470657e+01,-2.817249915096908808e-04,1.605117460712790489e-03,5.928126629441976547e-04,2.230000000000000038e-01,6.800000000000000488e-02,7.499999999999999722e-02
7.323225000000000000e+06,-1.920000000000000040e-01,0.000000000000000000e+00,1.056000000000000050e+00,-1.680000000000000104e-01,8.000000000000000167e-02,4.599999999999999922e-02,5.909999999999999698e-01,-1.360000000000000098e-01,9.461000000000000298e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.070824041962623596e-01,1.234867051243782043e-01,1.568800956010818481e-01,2.305416911840438843e-01,5.067901611328125000e-01,5.620727539062500000e-01,6.633605957031250000e-01,8.334045410156250000e-01,3.531000000000000139e+00,6.299601539316283549e+01,6.654695142060518265e-03,-2.429220359772443771e-03,5.403952673077583313e-04,1.000000000000000021e-03,5.500000000000000028e-02,8.300000000000000433e-02
7.333092000000000000e+06,-1.940000000000000058e-01,0.000000000000000000e+00,1.056999999999999940e+00,-1.650000000000000078e-01,7.900000000000000078e-02,4.299999999999999656e-02,7.319999999999999840e-01,-1.910000000000000031e-01,9.458000000000000185e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.702602654695510864e-01,2.297044247388839722e-01,9.011639654636383057e-02,1.284122914075851440e-01,6.997070312500000000e-01,8.318939208984375000e-01,4.457855224609375000e-01,5.779724121093750000e-01,3.531000000000000139e+00,6.304723528668542087e+01,-7.697677705436944962e-03,8.972441428340971470e-04,5.864404374733567238e-04,1.710000000000000131e-01,6.099999999999999867e-02,6.900000000000000577e-02
7.342965000000000000e+06,-1.950000000000000067e-01,0.000000000000000000e+00,1.056999999999999940e+00,-1.610000000000000042e-01,7.900000000000000078e-02,3.599999999999999728e-02,7.469999999999999973e-01,-1.010000000000000064e-01,9.548000000000000043e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.381739079952239990e-01,1.507989168167114258e-01,1.237452402710914612e-01,2.066005468368530273e-01,6.084899902343750000e-01,6.460418701171875000e-01,5.629272460937500000e-01,7.861938476562500000e-01,3.531000000000000139e+00,6.313135621501521655e+01,1.755305449478328228e-03,-2.979617798700928688e-03,5.728817777708172798e-04,3.200000000000000067e-02,7.199999999999999456e-02,6.900000000000000577e-02
7.352836000000000000e+06,-1.960000000000000075e-01,0.000000000000000000e+00,1.058000000000000052e+00,-1.590000000000000024e-01,7.699999999999999900e-02,3.799999999999999906e-02,7.820000000000000284e-01,4.900000000000000189e-02,9.878999999999999559e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.608964055776596069e-01,2.017522007226943970e-01,1.141106113791465759e-01,1.514697521924972534e-01,6.745300292968750000e-01,7.756958007812500000e-01,5.309295654296875000e-01,6.479797363281250000e-01,3.531000000000000139e+00,6.403964958424232634e+01,-4.118257667869329453e-03,1.483495725551620126e-04,4.692895454354584217e-04,1.029999999999999943e-01,3.400000000000000244e-02,8.899999999999999578e-02
7.362703000000000000e+06,-1.980000000000000093e-01,1.000000000000000021e-03,1.058000000000000052e+00,-1.580000000000000016e-01,7.399999999999999634e-02,3.500000000000000333e-02,8.090000000000000524e-01,-7.000000000000000146e-03,9.417999999999999261e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,1.207925081253051758e-01,1.849695444107055664e-01,1.439177691936492920e-01,1.756629049777984619e-01,5.522613525390625000e-01,7.357482910156250000e-01,6.248016357421875000e-01,7.126007080078125000e-01,3.536000000000000032e+00,6.374543595386936090e+01,5.862749530933797359e-04,1.375968684442341328e-03,5.755330785177648067e-04,5.899999999999999689e-02,6.500000000000000222e-02,5.999999999999999778e-02
7.372567000000000000e+06,-2.000000000000000111e-01,1.000000000000000021e-03,1.058000000000000052e+00,-1.549999999999999989e-01,7.099999999999999367e-02,3.599999999999999728e-02,6.480000000000000204e-01,-1.419999999999999873e-01,9.896000000000000796e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.904162764549255371e-01,1.993148326873779297e-01,8.430935442447662354e-02,1.468871533870697021e-01,7.498931884765625000e-01,7.702941894531250000e-01,4.239959716796875000e-01,6.346435546875000000e-01,3.531000000000000139e+00,6.329537531651488536e+01,-6.726053077727556229e-03,-2.277417574077844620e-03,4.288581258151680231e-04,7.000000000000000666e-02,1.799999999999999864e-02,9.299999999999999933e-02
7.382437000000000000e+06,-2.010000000000000120e-01,1.000000000000000021e-03,1.058999999999999941e+00,-1.499999999999999944e-01,7.000000000000000666e-02,3.500000000000000333e-02,9.419999999999999485e-01,-9.250000000000000444e-01,9.420999999999999375e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.263918876647949219e-01,1.528164446353912354e-01,1.565485000610351562e-01,1.849345862865447998e-01,5.714874267578125000e-01,6.518402099609375000e-01,6.624298095703125000e-01,7.367858886718750000e-01,3.531000000000000139e+00,6.327129649824323110e+01,2.642093226313591003e-03,-8.322159555973485112e-05,3.288636798970401287e-04,-1.000000000000000021e-03,8.999999999999999320e-03,1.140000000000000041e-01
7.392305000000000000e+06,-2.020000000000000129e-01,2.000000000000000042e-03,1.058999999999999941e+00,-1.479999999999999927e-01,7.000000000000000666e-02,2.900000000000000147e-02,6.229999999999999982e-01,-3.559999999999999831e-01,9.557999999999999829e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.117059290409088135e-01,1.738883554935455322e-01,1.412225663661956787e-01,1.959379017353057861e-01,5.217742919921875000e-01,7.080535888671875000e-01,6.167144775390625000e-01,7.615356445312500000e-01,3.536000000000000032e+00,6.348162616064788466e+01,2.187766367569565773e-03,3.168015391565859318e-04,7.013866561464965343e-04,-2.699999999999999969e-02,5.000000000000000278e-02,2.000000000000000042e-02
7.402175000000000000e+06,-2.039999999999999869e-01,2.000000000000000042e-03,1.058999999999999941e+00,-1.449999999999999900e-01,6.900000000000000577e-02,2.999999999999999889e-02,5.080000000000000071e-01,7.000000000000000146e-03,9.733000000000000540e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.013462543487548828e-01,1.822454333305358887e-01,1.605208814144134521e-01,1.771551668643951416e-01,4.856414794921875000e-01,7.290954589843750000e-01,6.724243164062500000e-01,7.163848876953125000e-01,3.536000000000000032e+00,6.333004444017321788e+01,2.294604200869798660e-03,2.726528793573379517e-03,5.852007307112216949e-04,-7.299999999999999545e-02,-1.899999999999999953e-02,4.599999999999999922e-02
7.412043000000000000e+06,-2.049999999999999878e-01,3.000000000000000062e-03,1.060000000000000053e+00,-1.429999999999999882e-01,6.900000000000000577e-02,2.800000000000000058e-02,6.239999999999999991e-01,-1.160000000000000059e-01,9.569000000000000838e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.181494370102882385e-01,1.985417902469635010e-01,1.510994136333465576e-01,1.657315790653228760e-01,5.435028076171875000e-01,7.674102783203125000e-01,6.458587646484375000e-01,6.865997314453125000e-01,3.536000000000000032e+00,6.457922655508058085e+01,5.929662165726767853e-06,2.789969323202967644e-03,5.701470072381198406e-04,-2.699999999999999969e-02,3.400000000000000244e-02,4.700000000000000011e-02
7.421912000000000000e+06,-2.059999999999999887e-01,3.000000000000000062e-03,1.060000000000000053e+00,-1.400000000000000133e-01,6.800000000000000488e-02,2.500000000000000139e-02,5.929999999999999716e-01,1.749999999999999889e-01,9.601000000000000867e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,1.288907825946807861e-01,1.736195385456085205e-01,1.354780495166778564e-01,1.896310150623321533e-01,5.784912109375000000e-01,7.073516845703125000e-01,5.991668701171875000e-01,7.469024658203125000e-01,3.536000000000000032e+00,6.397751128637098361e+01,9.587836102582514286e-04,-3.998349129687994719e-04,5.932903732173144817e-04,-2.100000000000000130e-02,-1.000000000000000021e-02,3.899999999999999994e-02
7.431780000000000000e+06,-2.079999999999999905e-01,4.000000000000000083e-03,1.060000000000000053e+00,-1.360000000000000098e-01,6.800000000000000488e-02,2.199999999999999872e-02,7.770000000000000240e-01,-1.660000000000000087e-01,9.698000000000000398e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,1.435458809137344360e-01,1.537941247224807739e-01,1.295298188924789429e-01,2.016061395406723022e-01,6.247253417968750000e-01,6.546325683593750000e-01,5.815277099609375000e-01,7.753753662109375000e-01,3.531000000000000139e+00,6.406482814162755801e+01,1.433840370737016201e-03,-2.623142208904027939e-03,4.939473583362996578e-04,-3.400000000000000244e-02,2.299999999999999961e-02,5.999999999999999778e-02
7.441651000000000000e+06,-2.089999999999999913e-01,4.000000000000000083e-03,1.060000000000000053e+00,-1.340000000000000080e-01,6.600000000000000311e-02,2.299999999999999961e-02,7.690000000000000169e-01,-2.100000000000000130e-02,9.698999999999999844e+00,-1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,1.251864284276962280e-01,1.985046416521072388e-01,1.449727267026901245e-01,1.577664166688919067e-01,5.665893554687500000e-01,7.673339843750000000e-01,6.279449462890625000e-01,6.647796630859375000e-01,3.536000000000000032e+00,6.385629087170086393e+01,-8.889161399565637112e-04,2.567837247624993324e-03,5.166712799109518528e-04,3.899999999999999994e-02,1.499999999999999944e-02,5.199999999999999761e-02
7.451520000000000000e+06,-2.099999999999999922e-01,5.000000000000000104e-03,1.060999999999999943e+00,-1.310000000000000053e-01,6.700000000000000400e-02,2.199999999999999872e-02,7.940000000000000391e-01,4.000000000000000083e-03,9.576000000000000512e+00,-1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.144156306982040405e-01,1.788926571607589722e-01,1.470948010683059692e-01,1.844408661127090454e-01,5.309753417968750000e-01,7.207641601562500000e-01,6.342010498046875000e-01,7.344665527343750000e-01,3.536000000000000032e+00,6.369459276656248647e+01,1.621851348318159580e-03,1.151068252511322498e-03,6.109384703449904919e-04,1.700000000000000122e-02,1.799999999999999864e-02,2.699999999999999969e-02
7.461391000000000000e+06,-2.109999999999999931e-01,6.000000000000000125e-03,1.060999999999999943e+00,-1.280000000000000027e-01,6.800000000000000488e-02,1.899999999999999953e-02,5.749999999999999556e-01,-4.100000000000000172e-02,9.627000000000000668e+00,-1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.269514709711074829e-01,1.377779692411422729e-01,1.519204229116439819e-01,2.105903774499893188e-01,5.722808837890625000e-01,6.062469482421875000e-01,6.482238769531250000e-01,7.934265136718750000e-01,3.536000000000000032e+00,6.393886244382089501e+01,4.148512613028287888e-03,-2.029825700446963310e-03,4.169788444414734840e-04,-4.000000000000000083e-03,2.599999999999999881e-02,7.199999999999999456e-02
7.471260000000000000e+06,-2.119999999999999940e-01,6.000000000000000125e-03,1.060999999999999943e+00,-1.239999999999999991e-01,6.700000000000000400e-02,1.700000000000000122e-02,6.780000000000000471e-01,-3.599999999999999728e-02,9.743999999999999773e+00,-1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,1.582067310810089111e-01,1.672814190387725830e-01,1.255729198455810547e-01,1.863692998886108398e-01,6.660156250000000000e-01,6.907501220703125000e-01,5.678405761718750000e-01,7.391357421875000000e-01,3.536000000000000032e+00,6.497761160590961538e+01,-5.747062386944890022e-04,-2.194364089518785477e-03,4.192264168523252010e-04,2.900000000000000147e-02,1.799999999999999864e-02,6.800000000000000488e-02
