# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.764377100000000000e+07,0.000000000000000000e+00,4.200000000000000261e-02,7.640000000000000124e-01,2.419999999999999929e-01,-5.080000000000000071e-01,-7.399999999999999634e-02,7.610000000000000098e-01,-1.985999999999999988e+00,7.942000000000000171e+00,6.088590679492776603e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.980027619356652835e-01,2.946691513061523438e-01,3.505015969276428223e-01,4.429086297750473022e-02,2.255521118640899658e-01,8.775024414062500000e-01,8.983001708984375000e-01,2.337341308593750000e-01,7.845916748046875000e-01,3.705000000000000071e+00,9.327357089969116544e+01,-1.592380739748477936e-02,-5.321493372321128845e-03,1.422562287189066410e-03,7.890000000000000346e-01,5.099999999999999672e-02,-1.300000000000000044e-01
1.765363900000000000e+07,1.000000000000000021e-03,3.699999999999999817e-02,7.630000000000000115e-01,2.429999999999999938e-01,-5.160000000000000142e-01,-9.400000000000000022e-02,6.390000000000000124e-01,-1.899000000000000021e+00,7.423000000000000043e+00,6.365344801287903254e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.978252707403422184e-01,3.459871113300323486e-01,3.558913171291351318e-01,1.482429727911949158e-02,2.230254411697387695e-01,9.010772705078125000e-01,9.010772705078125000e-01,1.037139892578125000e-01,7.823638916015625000e-01,3.694999999999999840e+00,9.579287877991779965e+01,-1.968706585466861725e-02,-8.413026109337806702e-03,1.308631966821849346e-03,4.839999999999999858e-01,5.999999999999999778e-02,-9.500000000000000111e-02
1.766351200000000000e+07,3.000000000000000062e-03,3.200000000000000067e-02,7.620000000000000107e-01,2.429999999999999938e-01,-5.250000000000000222e-01,-1.170000000000000068e-01,7.680000000000000160e-01,-2.039000000000000146e+00,7.682000000000000384e+00,6.503721862185465885e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.977360335108171885e-01,3.115642666816711426e-01,3.654990196228027344e-01,7.100428640842437744e-02,2.239772528409957886e-01,8.972320556640625000e-01,9.065246582031250000e-01,3.473358154296875000e-01,7.877044677734375000e-01,3.678999999999999826e+00,9.908713818082507885e+01,-1.621035486459732056e-02,-4.201836884021759033e-03,1.241446123458445072e-03,3.099999999999999978e-02,1.010000000000000064e-01,-7.199999999999999456e-02
1.767337900000000000e+07,6.000000000000000125e-03,2.699999999999999969e-02,7.610000000000000098e-01,2.459999999999999964e-01,-5.340000000000000302e-01,-1.360000000000000098e-01,6.310000000000000053e-01,-2.120000000000000107e+00,7.602000000000000313e+00,6.365344801287903254e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.978185542373669836e-01,2.998459041118621826e-01,3.333041965961456299e-01,8.775995671749114990e-02,2.647512257099151611e-01,8.885955810546875000e-01,9.070434570312500000e-01,4.110260009765625000e-01,8.516235351562500000e-01,3.678999999999999826e+00,1.004751547639401394e+02,-1.190650183707475662e-02,-6.089587695896625519e-03,1.262697158381342888e-03,-3.230000000000000093e-01,-3.500000000000000333e-02,-6.700000000000000400e-02
1.768325100000000000e+07,8.999999999999999320e-03,2.100000000000000130e-02,7.590000000000000080e-01,2.510000000000000009e-01,-5.450000000000000400e-01,-1.549999999999999989e-01,5.879999999999999671e-01,-2.051000000000000156e+00,7.589000000000000412e+00,6.226967740390339234e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.979058652499700477e-01,2.334975749254226685e-01,2.845174074172973633e-01,1.524507552385330200e-01,3.446886539459228516e-01,8.095092773437500000e-01,8.797607421875000000e-01,6.254577636718750000e-01,9.105682373046875000e-01,3.657999999999999918e+00,1.034815863124213564e+02,-8.856750791892409325e-04,-5.991373211145401001e-03,1.459546270780265331e-03,-9.050000000000000266e-01,-1.570000000000000007e-01,-1.089999999999999997e-01
1.769312500000000000e+07,1.099999999999999936e-02,1.600000000000000033e-02,7.580000000000000071e-01,2.530000000000000027e-01,-5.570000000000000506e-01,-1.789999999999999925e-01,6.239999999999999991e-01,-1.786000000000000032e+00,6.958999999999999631e+00,5.535082435902523995e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.983355927504108385e-01,2.411289364099502563e-01,2.785850167274475098e-01,1.870785653591156006e-01,3.286222219467163086e-01,8.271789550781250000e-01,8.786315917968750000e-01,7.194671630859375000e-01,9.160308837890625000e-01,3.636000000000000121e+00,1.055468599123084772e+02,-1.702652079984545708e-04,-4.416060168296098709e-03,1.073998399078845978e-03,-1.437000000000000055e+00,-1.839999999999999969e-01,-1.799999999999999864e-02
1.770299000000000000e+07,1.400000000000000029e-02,1.000000000000000021e-02,7.560000000000000053e-01,2.560000000000000053e-01,-5.639999999999999458e-01,-2.039999999999999869e-01,6.440000000000000169e-01,-1.431000000000000050e+00,7.014000000000000234e+00,4.704820070517145431e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.987613009723312896e-01,1.303597390651702881e-01,3.162525594234466553e-01,2.560853660106658936e-01,3.628360927104949951e-01,5.659484863281250000e-01,9.139556884765625000e-01,8.525238037109375000e-01,9.163513183593750000e-01,3.625999999999999890e+00,1.086171006330048669e+02,7.310458924621343613e-03,3.357713110744953156e-03,1.755861565470695496e-03,-1.911000000000000032e+00,-3.089999999999999969e-01,-1.859999999999999987e-01
1.771286000000000000e+07,1.600000000000000033e-02,4.000000000000000083e-03,7.540000000000000036e-01,2.570000000000000062e-01,-5.709999999999999520e-01,-2.280000000000000082e-01,5.380000000000000338e-01,-1.145000000000000018e+00,7.336000000000000298e+00,3.736180644234203541e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.992002423853533211e-01,5.739602074027061462e-02,3.395567238330841064e-01,3.677907288074493408e-01,3.169890344142913818e-01,3.014831542968750000e-01,9.151153564453125000e-01,9.151153564453125000e-01,9.144134521484375000e-01,3.625999999999999890e+00,1.102683497982044543e+02,1.221146434545516968e-02,1.412639487534761429e-02,1.388154341839253902e-03,-2.358000000000000096e+00,-5.889999999999999680e-01,-1.029999999999999943e-01
1.772273000000000000e+07,1.899999999999999953e-02,0.000000000000000000e+00,7.520000000000000018e-01,2.590000000000000080e-01,-5.749999999999999556e-01,-2.479999999999999982e-01,4.229999999999999871e-01,-5.300000000000000266e-01,7.972999999999999865e+00,2.490787096156135694e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.996313289794233059e-01,-2.187880873680114746e-02,2.574317455291748047e-01,4.794673025608062744e-01,3.784124255180358887e-01,0.000000000000000000e+00,8.544311523437500000e-01,9.113159179687500000e-01,9.113159179687500000e-01,3.625999999999999890e+00,1.114610259807559345e+02,2.640308625996112823e-02,1.613753847777843475e-02,1.069533871486783028e-03,-2.767999999999999794e+00,-1.139000000000000012e+00,-3.500000000000000333e-02
1.773260300000000000e+07,2.100000000000000130e-02,-5.000000000000000104e-03,7.500000000000000000e-01,2.590000000000000080e-01,-5.749999999999999556e-01,-2.590000000000000080e-01,3.059999999999999942e-01,1.539999999999999980e-01,9.047000000000000597e+00,9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,-8.230273425579071045e-02,2.039995044469833374e-01,5.567559003829956055e-01,4.190158247947692871e-01,0.000000000000000000e+00,7.586059570312500000e-01,9.095153808593750000e-01,9.095153808593750000e-01,3.630999999999999783e+00,1.118724256237469348e+02,3.623532876372337341e-02,1.799058914184570312e-02,8.913732017390429974e-04,-3.285000000000000142e+00,-1.556000000000000050e+00,0.000000000000000000e+00
1.774246300000000000e+07,2.400000000000000050e-02,-1.099999999999999936e-02,7.479999999999999982e-01,2.590000000000000080e-01,-5.749999999999999556e-01,-2.610000000000000098e-01,8.000000000000000167e-03,8.469999999999999751e-01,9.210000000000000853e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999052118632404396e-01,-1.042824462056159973e-01,8.417404443025588989e-02,6.404224634170532227e-01,4.763299226760864258e-01,0.000000000000000000e+00,4.059906005859375000e-01,9.035491943359375000e-01,9.035491943359375000e-01,3.630999999999999783e+00,1.117883836822043122e+02,4.823291674256324768e-02,1.495738793164491653e-02,1.461836945964023471e-04,-4.035999999999999588e+00,-1.709000000000000075e+00,1.700000000000000122e-01
1.775233100000000000e+07,2.599999999999999881e-02,-1.600000000000000033e-02,7.449999999999999956e-01,2.560000000000000053e-01,-5.699999999999999512e-01,-2.680000000000000160e-01,-3.059999999999999942e-01,1.667999999999999927e+00,9.175000000000000711e+00,-3.044295339746388301e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.994052711978147485e-01,-1.917916834354400635e-01,1.239052191376686096e-01,7.439680099487304688e-01,4.095222055912017822e-01,0.000000000000000000e+00,5.394592285156250000e-01,9.020690917968750000e-01,9.020690917968750000e-01,3.657999999999999918e+00,1.106629677868764219e+02,5.181861668825149536e-02,2.758321724832057953e-02,-1.124935079133138061e-04,-4.288999999999999702e+00,-1.844000000000000083e+00,2.330000000000000127e-01
1.776220100000000000e+07,2.900000000000000147e-02,-2.199999999999999872e-02,7.419999999999999929e-01,2.530000000000000027e-01,-5.620000000000000551e-01,-2.720000000000000195e-01,-8.090000000000000524e-01,2.491999999999999993e+00,9.711000000000000298e+00,-5.258328314107398038e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.982972317443254973e-01,-2.356713116168975830e-01,8.368113636970520020e-02,7.540502548217773438e-01,4.742933213710784912e-01,0.000000000000000000e+00,3.921813964843750000e-01,8.922576904296875000e-01,8.922576904296875000e-01,3.700000000000000178e+00,1.097200235217110844e+02,5.856259539723396301e-02,2.541805803775787354e-02,2.375729236518964171e-04,-4.641000000000000014e+00,-1.911000000000000032e+00,1.620000000000000051e-01
1.777206700000000000e+07,3.099999999999999978e-02,-2.699999999999999969e-02,7.399999999999999911e-01,2.469999999999999973e-01,-5.480000000000000426e-01,-2.670000000000000151e-01,-1.266999999999999904e+00,3.467999999999999972e+00,9.788999999999999702e+00,-7.610738349365971100e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,9.965377543451447995e-01,-3.455984592437744141e-01,6.143841892480850220e-02,8.357639908790588379e-01,5.082995295524597168e-01,0.000000000000000000e+00,2.996368408203125000e-01,8.860321044921875000e-01,8.860321044921875000e-01,3.737000000000000099e+00,1.080431704856569297e+02,6.907966732978820801e-02,3.116224706172943115e-02,4.774345143232494593e-04,-4.878000000000000114e+00,-1.953000000000000069e+00,1.390000000000000124e-01
1.778193300000000000e+07,3.300000000000000155e-02,-3.200000000000000067e-02,7.369999999999999885e-01,2.369999999999999885e-01,-5.250000000000000222e-01,-2.670000000000000151e-01,-1.127999999999999892e+00,3.629999999999999893e+00,9.464000000000000412e+00,-1.010152544552210679e-01,-4.289688887824456148e-02,-2.767541217951262171e-03,9.939557917772406936e-01,-4.431303441524505615e-01,7.454321533441543579e-02,9.054152369499206543e-01,5.105189681053161621e-01,0.000000000000000000e+00,3.466796875000000000e-01,8.818969726562500000e-01,8.818969726562500000e-01,3.762999999999999901e+00,1.067632078273823737e+02,7.571081817150115967e-02,3.871705755591392517e-02,7.366634672507643700e-04,-4.870000000000000107e+00,-2.059000000000000163e+00,1.340000000000000080e-01
1.779180300000000000e+07,3.500000000000000333e-02,-3.599999999999999728e-02,7.339999999999999858e-01,2.260000000000000064e-01,-5.010000000000000009e-01,-2.720000000000000195e-01,-1.395999999999999908e+00,4.059000000000000163e+00,8.814999999999999503e+00,-1.259231254167824110e-01,-5.396705375004960670e-02,-2.767541217951262171e-03,9.905671427573274901e-01,-4.685658514499664307e-01,6.069715693593025208e-02,9.180272221565246582e-01,5.286113619804382324e-01,0.000000000000000000e+00,2.887878417968750000e-01,8.770751953125000000e-01,8.770751953125000000e-01,3.783999999999999808e+00,1.058888727007291379e+02,7.868006825447082520e-02,3.897624090313911438e-02,8.390826988033950329e-04,-4.826999999999999957e+00,-2.242999999999999883e+00,1.950000000000000067e-01
1.780167200000000000e+07,3.699999999999999817e-02,-4.000000000000000083e-02,7.309999999999999831e-01,2.109999999999999931e-01,-4.709999999999999742e-01,-2.790000000000000258e-01,-1.691999999999999948e+00,4.748999999999999666e+00,8.740000000000000213e+00,-1.494472257693681416e-01,-6.642098923083028517e-02,-1.383770608975631086e-03,9.865352827336381081e-01,-6.166991591453552246e-01,1.269190609455108643e-01,1.009888052940368652e+00,5.020726323127746582e-01,0.000000000000000000e+00,5.249328613281250000e-01,8.796234130859375000e-01,8.796234130859375000e-01,3.783999999999999808e+00,1.041978141947988235e+02,8.492665737867355347e-02,5.309382826089859009e-02,1.414816826581954956e-03,-4.519000000000000128e+00,-2.503000000000000114e+00,1.749999999999999889e-01
1.781153800000000000e+07,3.799999999999999906e-02,-4.299999999999999656e-02,7.289999999999999813e-01,1.920000000000000040e-01,-4.329999999999999960e-01,-2.810000000000000275e-01,-1.977000000000000091e+00,5.498000000000000220e+00,8.493999999999999773e+00,-1.702037849040026196e-01,-7.887492471161096363e-02,-0.000000000000000000e+00,9.822471266723511452e-01,-7.423745393753051758e-01,1.278519332408905029e-01,1.051748633384704590e+00,5.726739764213562012e-01,0.000000000000000000e+00,5.288391113281250000e-01,8.808135986328125000e-01,8.808135986328125000e-01,3.778999999999999915e+00,1.029459708327547105e+02,9.499039500951766968e-02,5.724599212408065796e-02,2.346911467611789703e-03,-4.209999999999999964e+00,-2.548999999999999932e+00,1.010000000000000064e-01
1.782140700000000000e+07,3.899999999999999994e-02,-4.599999999999999922e-02,7.249999999999999778e-01,1.729999999999999871e-01,-3.910000000000000142e-01,-2.899999999999999800e-01,-2.092000000000000082e+00,6.261000000000000121e+00,8.382999999999999119e+00,-1.909603440386370699e-01,-8.994508958341601579e-02,0.000000000000000000e+00,9.774681723025444580e-01,-7.551152706146240234e-01,1.239255368709564209e-01,9.682941436767578125e-01,6.648033857345581055e-01,0.000000000000000000e+00,5.185394287109375000e-01,8.830871582031250000e-01,8.830871582031250000e-01,3.767999999999999794e+00,1.021312768063170893e+02,9.606555849313735962e-02,5.017055571079254150e-02,3.453300334513187408e-03,-3.842000000000000082e+00,-2.329000000000000181e+00,-1.000000000000000021e-03
1.783127300000000000e+07,4.000000000000000083e-02,-4.900000000000000189e-02,7.219999999999999751e-01,1.499999999999999944e-01,-3.439999999999999725e-01,-2.959999999999999853e-01,-2.233000000000000096e+00,6.660000000000000142e+00,8.339000000000000412e+00,-2.089493619553202675e-01,-1.010152544552210679e-01,1.383770608975631086e-03,9.726942827449502893e-01,-8.274871110916137695e-01,1.102158725261688232e-01,9.519968032836914062e-01,7.458974719047546387e-01,0.000000000000000000e+00,4.768066406250000000e-01,8.867950439453125000e-01,8.867950439453125000e-01,3.753000000000000114e+00,9.996158267379900053e+01,1.024667918682098389e-01,4.852741956710815430e-02,4.389621783047914505e-03,-3.333000000000000185e+00,-1.949999999999999956e+00,-4.599999999999999922e-02
1.784114400000000000e+07,4.000000000000000083e-02,-5.099999999999999672e-02,7.179999999999999716e-01,1.229999999999999982e-01,-2.959999999999999853e-01,-3.049999999999999933e-01,-2.359999999999999876e+00,6.642000000000000348e+00,8.653000000000000469e+00,-2.241708386540522124e-01,-1.093178781090748536e-01,1.383770608975631086e-03,9.683982248030869044e-01,-8.040961027145385742e-01,2.105086147785186768e-01,8.751982450485229492e-01,6.897652149200439453e-01,0.000000000000000000e+00,7.452697753906250000e-01,8.875885009765625000e-01,8.875885009765625000e-01,3.753000000000000114e+00,9.901896043168902395e+01,9.157955646514892578e-02,5.091328546404838562e-02,4.975030664354562759e-03,-2.544000000000000039e+00,-1.584000000000000075e+00,-2.000000000000000042e-03
1.785100800000000000e+07,4.100000000000000172e-02,-5.199999999999999761e-02,7.139999999999999680e-01,9.600000000000000200e-02,-2.399999999999999911e-01,-3.130000000000000004e-01,-2.818000000000000060e+00,6.772000000000000242e+00,8.551999999999999602e+00,-2.352410035258572785e-01,-1.162367311539529990e-01,1.383770608975631086e-03,9.649605058082392217e-01,-8.844456076622009277e-01,1.105697900056838989e-01,9.060083031654357910e-01,8.301988244056701660e-01,0.000000000000000000e+00,4.789581298828125000e-01,8.882751464843750000e-01,8.882751464843750000e-01,3.746999999999999886e+00,9.809697804465571380e+01,1.064937934279441833e-01,4.543125256896018982e-02,5.515235010534524918e-03,-1.842000000000000082e+00,-1.096000000000000085e+00,3.300000000000000155e-02
1.786087400000000000e+07,4.100000000000000172e-02,-5.399999999999999939e-02,7.099999999999999645e-01,6.600000000000000311e-02,-1.839999999999999969e-01,-3.220000000000000084e-01,-2.748000000000000220e+00,7.059000000000000163e+00,8.884999999999999787e+00,-2.421598565707354100e-01,-1.217718135898555321e-01,2.767541217951262171e-03,9.625604240754370711e-01,-7.993693947792053223e-01,1.277195513248443604e-01,7.905004620552062988e-01,8.338249325752258301e-01,0.000000000000000000e+00,5.344696044921875000e-01,8.882904052734375000e-01,8.882904052734375000e-01,3.746999999999999886e+00,9.711270546208341159e+01,9.740997105836868286e-02,3.749494254589080811e-02,5.822480656206607819e-03,-1.062999999999999945e+00,-5.799999999999999600e-01,1.069999999999999979e-01
