# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.207892400000000000e+07,6.400000000000000133e-02,2.330000000000000127e-01,8.800000000000000044e-01,-6.400000000000000133e-02,-1.179999999999999938e-01,2.570000000000000062e-01,6.280000000000000027e-01,-9.889999999999999902e-01,9.032999999999999474e+00,3.874557705131766866e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.992395268642938477e-01,1.902356296777725220e-01,1.483307331800460815e-01,1.475643962621688843e-01,1.289925128221511841e-01,7.279815673828125000e-01,6.189727783203125000e-01,6.167449951171875000e-01,5.606384277343750000e-01,3.630999999999999783e+00,6.270369744568181147e+01,-2.630838192999362946e-03,-9.899367578327655792e-04,-3.628606791608035564e-04,-2.979999999999999871e-01,-3.780000000000000027e-01,4.700000000000000011e-02
1.208867100000000000e+07,6.400000000000000133e-02,2.320000000000000118e-01,8.820000000000000062e-01,-6.199999999999999956e-02,-1.270000000000000018e-01,2.500000000000000000e-01,4.540000000000000147e-01,-8.659999999999999920e-01,8.919999999999999929e+00,3.736180644234203541e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,2.138473987579345703e-01,1.296181976795196533e-01,1.015216410160064697e-01,1.688297986984252930e-01,7.789459228515625000e-01,5.626068115234375000e-01,4.690856933593750000e-01,6.752624511718750000e-01,3.630999999999999783e+00,6.257054395024321281e+01,-3.101969836279749870e-03,-6.429186090826988220e-03,-1.015263842418789864e-04,-3.150000000000000022e-01,-2.869999999999999774e-01,-1.600000000000000033e-02
1.209854000000000000e+07,6.400000000000000133e-02,2.310000000000000109e-01,8.850000000000000089e-01,-5.899999999999999689e-02,-1.330000000000000071e-01,2.419999999999999929e-01,5.220000000000000195e-01,-9.140000000000000346e-01,8.903999999999999915e+00,3.597803583336640909e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.993276717818926347e-01,2.006649076938629150e-01,1.353810131549835205e-01,1.103194653987884521e-01,1.704491674900054932e-01,7.514190673828125000e-01,5.804748535156250000e-01,4.995117187500000000e-01,6.794738769531250000e-01,3.630999999999999783e+00,6.287610129843427842e+01,-2.345215296372771263e-03,-5.320847500115633011e-03,-3.092518818448297679e-05,-3.729999999999999982e-01,-2.780000000000000249e-01,-3.200000000000000067e-02
1.210840700000000000e+07,6.400000000000000133e-02,2.290000000000000091e-01,8.870000000000000107e-01,-5.800000000000000294e-02,-1.390000000000000124e-01,2.340000000000000135e-01,5.010000000000000009e-01,-7.089999999999999636e-01,8.973000000000000753e+00,3.321049461541514258e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.994234726575340622e-01,1.696673631668090820e-01,1.261576116085052490e-01,1.207357943058013916e-01,1.968903541564941406e-01,6.774444580078125000e-01,5.516662597656250000e-01,5.341949462890625000e-01,7.431030273437500000e-01,3.630999999999999783e+00,6.253324395898162891e+01,9.249465656466782093e-04,-5.076926201581954956e-03,1.958687789738178253e-04,-3.430000000000000271e-01,-1.960000000000000075e-01,-8.500000000000000611e-02
1.211827700000000000e+07,6.400000000000000133e-02,2.280000000000000082e-01,8.890000000000000124e-01,-5.500000000000000028e-02,-1.459999999999999909e-01,2.200000000000000011e-01,3.370000000000000218e-01,-7.309999999999999831e-01,8.695000000000000284e+00,3.182672400643951627e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.994579587248191288e-01,2.039867490530014038e-01,1.427961438894271851e-01,9.982659667730331421e-02,1.708130389451980591e-01,7.585754394531250000e-01,6.027832031250000000e-01,4.630889892578125000e-01,6.804046630859375000e-01,3.630999999999999783e+00,6.293807554682459227e+01,-3.230485133826732635e-03,-5.607796832919120789e-03,5.877497096662409604e-05,-3.990000000000000213e-01,-1.710000000000000131e-01,-4.800000000000000100e-02
1.212814900000000000e+07,6.300000000000000044e-02,2.260000000000000064e-01,8.920000000000000151e-01,-5.700000000000000205e-02,-1.499999999999999944e-01,2.109999999999999931e-01,4.729999999999999760e-01,-6.310000000000000053e-01,8.898999999999999133e+00,3.044295339746388301e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.994886120079240488e-01,1.358186751604080200e-01,1.481421738862991333e-01,1.730622500181198120e-01,1.674880832433700562e-01,5.818023681640625000e-01,6.184234619140625000e-01,6.861877441406250000e-01,6.717529296875000000e-01,3.630999999999999783e+00,6.366067097942884345e+01,2.400889294221997261e-03,7.593339541926980019e-04,4.049589915666729212e-05,-3.689999999999999947e-01,-1.539999999999999980e-01,-4.499999999999999833e-02
1.213801400000000000e+07,6.300000000000000044e-02,2.250000000000000056e-01,8.940000000000000169e-01,-5.700000000000000205e-02,-1.570000000000000007e-01,2.049999999999999878e-01,4.349999999999999978e-01,-5.759999999999999565e-01,9.066000000000000725e+00,2.767541217951261998e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.995700302264364234e-01,1.761992275714874268e-01,1.637353003025054932e-01,1.376416981220245361e-01,1.431986391544342041e-01,6.941223144531250000e-01,6.618041992187500000e-01,5.873565673828125000e-01,6.039733886718750000e-01,3.630999999999999783e+00,6.327980276763013734e+01,-2.507153665646910667e-03,-7.645596051588654518e-04,-4.144174090470187366e-05,-4.349999999999999978e-01,-2.200000000000000011e-01,-2.500000000000000139e-02
1.214788900000000000e+07,6.300000000000000044e-02,2.230000000000000038e-01,8.960000000000000187e-01,-5.600000000000000117e-02,-1.610000000000000042e-01,1.960000000000000075e-01,3.719999999999999973e-01,-4.719999999999999751e-01,8.875999999999999446e+00,2.629164157053699019e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.644994914531707764e-01,9.334277361631393433e-02,1.514151394367218018e-01,2.111779451370239258e-01,6.649322509765625000e-01,4.407806396484375000e-01,6.288604736328125000e-01,7.747344970703125000e-01,3.625999999999999890e+00,6.324519440303884465e+01,4.444199614226818085e-03,-5.554445087909698486e-03,-6.836349348304793239e-05,-4.309999999999999942e-01,-1.890000000000000013e-01,-1.899999999999999953e-02
1.215775100000000000e+07,6.300000000000000044e-02,2.220000000000000029e-01,8.980000000000000204e-01,-5.500000000000000028e-02,-1.650000000000000078e-01,1.849999999999999978e-01,5.590000000000000524e-01,-4.829999999999999849e-01,8.763999999999999346e+00,2.352410035258572715e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.996619769463639393e-01,2.017209380865097046e-01,1.450301259756088257e-01,1.126677542924880981e-01,1.647349148988723755e-01,7.548675537109375000e-01,6.104125976562500000e-01,5.084381103515625000e-01,6.655578613281250000e-01,3.625999999999999890e+00,6.362423376691936028e+01,-2.942202845588326454e-03,-4.614209290593862534e-03,-2.774196036625653505e-05,-4.119999999999999774e-01,-1.089999999999999997e-01,-2.800000000000000058e-02
1.216762100000000000e+07,6.300000000000000044e-02,2.200000000000000011e-01,9.000000000000000222e-01,-5.399999999999999939e-02,-1.680000000000000104e-01,1.739999999999999880e-01,6.440000000000000169e-01,-1.066000000000000059e+00,8.429999999999999716e+00,2.214032974361009737e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.996773005774837184e-01,1.762850731611251831e-01,1.031731292605400085e-01,1.475598961114883423e-01,2.004531770944595337e-01,6.954345703125000000e-01,4.758300781250000000e-01,6.177825927734375000e-01,7.521057128906250000e-01,3.625999999999999890e+00,6.396241265820921740e+01,2.908537397161126137e-03,-5.345948971807956696e-03,-1.213119176100008190e-04,-2.939999999999999836e-01,-3.899999999999999994e-02,-6.000000000000000125e-03
1.217748800000000000e+07,6.300000000000000044e-02,2.179999999999999993e-01,9.010000000000000231e-01,-5.299999999999999850e-02,-1.710000000000000131e-01,1.630000000000000060e-01,4.450000000000000067e-01,-8.329999999999999627e-01,8.737999999999999545e+00,2.075655913463446411e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.997069894443726401e-01,1.676127910614013672e-01,1.166104376316070557e-01,1.472780704498291016e-01,2.048172652721405029e-01,6.731719970703125000e-01,5.216217041015625000e-01,6.169738769531250000e-01,7.615051269531250000e-01,3.625999999999999890e+00,6.486427771814250320e+01,2.879569074138998985e-03,-4.605027381330728531e-03,3.922103860531933606e-05,-3.430000000000000271e-01,-4.200000000000000261e-02,-4.499999999999999833e-02
1.218736200000000000e+07,6.300000000000000044e-02,2.169999999999999984e-01,9.030000000000000249e-01,-5.299999999999999850e-02,-1.759999999999999898e-01,1.549999999999999989e-01,2.439999999999999947e-01,-5.060000000000000053e-01,8.919999999999999929e+00,1.937278852565883433e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997347621023191522e-01,2.054656445980072021e-01,1.334731280803680420e-01,1.272081136703491211e-01,1.671817302703857422e-01,7.640380859375000000e-01,5.766448974609375000e-01,5.570068359375000000e-01,6.731262207031250000e-01,3.620999999999999996e+00,6.455949201010297145e+01,-1.890051877126097679e-03,-4.750320222228765488e-03,-1.921135699376463890e-04,-2.760000000000000231e-01,-1.899999999999999953e-02,1.099999999999999936e-02
1.219722500000000000e+07,6.300000000000000044e-02,2.149999999999999967e-01,9.050000000000000266e-01,-5.199999999999999761e-02,-1.799999999999999933e-01,1.449999999999999900e-01,4.209999999999999853e-01,-3.410000000000000253e-01,8.970000000000000639e+00,1.798901791668320455e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.997606187110161802e-01,1.872515678405761719e-01,1.234319210052490234e-01,1.359495818614959717e-01,1.900435984134674072e-01,7.232513427734375000e-01,5.449218750000000000e-01,5.842590332031250000e-01,7.297973632812500000e-01,3.620999999999999996e+00,6.490078176562575152e+01,6.495355628430843353e-04,-5.002652294933795929e-03,-5.835370393469929695e-05,-2.530000000000000027e-01,-2.699999999999999969e-02,-2.199999999999999872e-02
1.220709500000000000e+07,6.300000000000000044e-02,2.129999999999999949e-01,9.060000000000000275e-01,-5.099999999999999672e-02,-1.839999999999999969e-01,1.370000000000000107e-01,6.019999999999999796e-01,-2.650000000000000133e-01,8.772999999999999687e+00,1.660524730770757129e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997845594191232532e-01,2.061175256967544556e-01,1.551768630743026733e-01,1.212136968970298767e-01,1.560069769620895386e-01,7.665710449218750000e-01,6.415863037109375000e-01,5.387268066406250000e-01,6.439056396484375000e-01,3.615000000000000213e+00,6.508818095612598142e+01,-3.566945204511284828e-03,-3.637383226305246353e-03,-9.688440331956371665e-05,-9.099999999999999756e-02,-1.029999999999999943e-01,-1.099999999999999936e-02
1.221696200000000000e+07,6.300000000000000044e-02,2.109999999999999931e-01,9.070000000000000284e-01,-5.099999999999999672e-02,-1.849999999999999978e-01,1.250000000000000000e-01,4.249999999999999889e-01,-3.499999999999999778e-01,8.759999999999999787e+00,1.660524730770757129e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997845594191232532e-01,1.488943547010421753e-01,1.305966228246688843e-01,1.620199233293533325e-01,2.009254246950149536e-01,6.237335205078125000e-01,5.687103271484375000e-01,6.604156494140625000e-01,7.554473876953125000e-01,3.615000000000000213e+00,6.548790270643010558e+01,3.540669800713658333e-03,-2.426926977932453156e-03,1.236467360286042094e-04,-5.700000000000000205e-02,-1.700000000000000122e-01,-6.300000000000000044e-02
1.222683100000000000e+07,6.300000000000000044e-02,2.089999999999999913e-01,9.090000000000000302e-01,-5.000000000000000278e-02,-1.880000000000000004e-01,1.189999999999999947e-01,4.259999999999999898e-01,-3.350000000000000200e-01,8.909000000000000696e+00,1.660524730770757129e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,1.732292920351028442e-01,1.651101559400558472e-01,1.406559795141220093e-01,1.631712466478347778e-01,6.898956298828125000e-01,6.687164306640625000e-01,5.995178222656250000e-01,6.635284423828125000e-01,3.615000000000000213e+00,6.546041530449699053e+01,-1.464230706915259361e-03,-1.299706404097378254e-03,8.637689461465924978e-05,-8.999999999999999320e-03,-2.760000000000000231e-01,-5.099999999999999672e-02
1.223670000000000000e+07,6.300000000000000044e-02,2.069999999999999896e-01,9.100000000000000311e-01,-5.000000000000000278e-02,-1.910000000000000031e-01,1.110000000000000014e-01,2.810000000000000275e-01,-2.869999999999999774e-01,9.118999999999999773e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,1.388974040746688843e-01,1.469949930906295776e-01,1.681107729673385620e-01,1.924983710050582886e-01,5.952606201171875000e-01,6.192779541015625000e-01,6.777343750000000000e-01,7.377319335937500000e-01,3.609999999999999876e+00,6.590229777142663181e+01,3.169963601976633072e-03,-6.911265081726014614e-04,1.949111901922151446e-04,2.400000000000000050e-02,-3.009999999999999898e-01,-7.399999999999999634e-02
1.224656900000000000e+07,6.300000000000000044e-02,2.049999999999999878e-01,9.110000000000000320e-01,-5.099999999999999672e-02,-1.940000000000000058e-01,1.039999999999999952e-01,1.300000000000000044e-01,-4.480000000000000093e-01,9.192999999999999616e+00,1.660524730770757129e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,1.538882106542587280e-01,1.639188677072525024e-01,1.625004559755325317e-01,1.686399430036544800e-01,6.390228271484375000e-01,6.666107177734375000e-01,6.627960205078125000e-01,6.791229248046875000e-01,3.609999999999999876e+00,6.615162867897025478e+01,5.656859721057116985e-04,1.650884660193696618e-04,9.702081297291442752e-05,-4.299999999999999656e-02,-3.810000000000000053e-01,-4.900000000000000189e-02
1.225643700000000000e+07,6.300000000000000044e-02,2.030000000000000138e-01,9.120000000000000329e-01,-5.099999999999999672e-02,-1.970000000000000084e-01,9.600000000000000200e-02,-4.100000000000000172e-02,-3.669999999999999929e-01,9.092999999999999972e+00,1.522147669873194151e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.519241183996200562e-01,1.474637538194656372e-01,1.538230031728744507e-01,1.982123404741287231e-01,6.345214843750000000e-01,6.216888427734375000e-01,6.399078369140625000e-01,7.517700195312500000e-01,3.604999999999999982e+00,6.640399753986633868e+01,2.233642619103193283e-03,-2.072516595944762230e-03,2.395738265477120876e-04,-1.260000000000000009e-01,-2.939999999999999836e-01,-8.100000000000000255e-02
1.226630400000000000e+07,6.300000000000000044e-02,2.010000000000000120e-01,9.130000000000000338e-01,-5.199999999999999761e-02,-2.000000000000000111e-01,8.999999999999999667e-02,-1.710000000000000131e-01,-3.290000000000000147e-01,9.244999999999999218e+00,1.522147669873194151e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.953021734952926636e-01,1.455658227205276489e-01,1.174693927168846130e-01,1.954879611730575562e-01,7.452545166015625000e-01,6.161499023437500000e-01,5.284118652343750000e-01,7.456817626953125000e-01,3.604999999999999982e+00,6.664886265598184423e+01,-1.184148248285055161e-03,-5.420182831585407257e-03,1.696931867627426982e-04,-8.999999999999999667e-02,-1.549999999999999989e-01,-6.099999999999999867e-02
1.227617400000000000e+07,6.300000000000000044e-02,1.990000000000000102e-01,9.140000000000000346e-01,-5.299999999999999850e-02,-2.030000000000000138e-01,8.400000000000000522e-02,1.769999999999999907e-01,-3.669999999999999929e-01,9.192000000000000171e+00,1.522147669873194151e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.608882248401641846e-01,1.211162209510803223e-01,1.642049551010131836e-01,2.088344991207122803e-01,6.594848632812500000e-01,5.404052734375000000e-01,6.684570312500000000e-01,7.745819091796875000e-01,3.604999999999999982e+00,6.677307849265748985e+01,3.862287150695919991e-03,-3.580852877348661423e-03,2.914511424023658037e-05,-7.699999999999999900e-02,-4.399999999999999745e-02,-2.500000000000000139e-02
1.228604100000000000e+07,6.300000000000000044e-02,1.970000000000000084e-01,9.150000000000000355e-01,-5.399999999999999939e-02,-2.059999999999999887e-01,7.799999999999999989e-02,1.990000000000000102e-01,-9.439999999999999503e-01,9.047000000000000597e+00,1.383770608975630999e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997127355748353095e-01,1.832439005374908447e-01,1.214156150817871094e-01,1.400155723094940186e-01,2.153578996658325195e-01,7.170257568359375000e-01,5.413818359375000000e-01,5.996551513671875000e-01,7.878417968750000000e-01,3.604999999999999982e+00,6.728165011158047548e+01,2.151611726731061935e-03,-5.819655023515224457e-03,8.108427573461085558e-05,-1.270000000000000018e-01,8.799999999999999489e-02,-3.599999999999999728e-02
1.229591100000000000e+07,6.300000000000000044e-02,1.950000000000000067e-01,9.160000000000000364e-01,-5.500000000000000028e-02,-2.079999999999999905e-01,7.099999999999999367e-02,9.800000000000000377e-02,-5.460000000000000409e-01,9.127000000000000668e+00,1.383770608975630999e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997127355748353095e-01,1.564681977033615112e-01,1.295738667249679565e-01,1.568110138177871704e-01,2.182794958353042603e-01,6.473083496093750000e-01,5.675201416015625000e-01,6.482696533203125000e-01,7.935943603515625000e-01,3.604999999999999982e+00,6.739373843847306489e+01,3.778005251660943031e-03,-3.748915391042828560e-03,2.074448420898988843e-04,-1.370000000000000107e-01,1.729999999999999871e-01,-6.400000000000000133e-02
