# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.347437100000000000e+07,-9.400000000000000022e-02,-1.100000000000000006e-01,1.429000000000000048e+00,-1.829999999999999960e-01,-1.920000000000000040e-01,-2.000000000000000042e-02,-2.274000000000000021e+00,-4.459999999999999964e+00,1.081400000000000006e+01,-5.535082435902524342e-03,5.535082435902524342e-03,-1.937278852565883433e-02,9.997816865644196804e-01,1.544087231159210205e-01,1.373777091503143311e-01,1.154141724109649658e-01,2.141927182674407959e-01,6.309509277343750000e-01,5.814208984375000000e-01,5.117492675781250000e-01,7.737426757812500000e-01,3.657999999999999918e+00,6.334284637560051578e+01,1.604585093446075916e-03,-4.913382697850465775e-03,4.904851084575057030e-04,3.699999999999999817e-02,1.910000000000000031e-01,6.900000000000000577e-02
1.348441700000000000e+07,-9.600000000000000200e-02,-1.130000000000000032e-01,1.429000000000000048e+00,-1.839999999999999969e-01,-1.940000000000000058e-01,-3.000000000000000062e-03,3.930000000000000160e-01,-3.289000000000000146e+00,1.094599999999999973e+01,-5.535082435902524342e-03,5.535082435902524342e-03,-1.937278852565883433e-02,9.997816865644196804e-01,1.193297505378723145e-01,2.080611288547515869e-01,1.532648801803588867e-01,1.367410719394683838e-01,5.246429443359375000e-01,7.613220214843750000e-01,6.277465820312500000e-01,5.794982910156250000e-01,3.657999999999999918e+00,6.293545683103477018e+01,-1.586107071489095688e-03,4.465598613023757935e-03,4.332455282565206289e-04,-8.599999999999999312e-02,2.389999999999999902e-01,8.300000000000000433e-02
1.349504100000000000e+07,-9.800000000000000377e-02,-1.140000000000000041e-01,1.429000000000000048e+00,-1.819999999999999951e-01,-1.809999999999999942e-01,7.000000000000000146e-03,-7.860000000000000320e-01,3.632000000000000117e+00,1.153800000000000026e+01,-6.918853044878154994e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997644492628385837e-01,9.332507848739624023e-02,1.527487039566040039e-01,1.684744358062744141e-01,2.004711627960205078e-01,4.350891113281250000e-01,6.262969970703125000e-01,6.688995361328125000e-01,7.452392578125000000e-01,3.657999999999999918e+00,6.269310714029511900e+01,5.213010124862194061e-03,1.163624925538897514e-03,5.485219298861920834e-04,-1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02
1.350605200000000000e+07,-1.000000000000000056e-01,-1.160000000000000059e-01,1.429000000000000048e+00,-1.719999999999999862e-01,-1.769999999999999907e-01,1.099999999999999936e-02,1.643999999999999906e+00,1.278000000000000025e+00,1.151200000000000045e+01,-6.918853044878154994e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997644492628385837e-01,1.150624006986618042e-01,1.342207044363021851e-01,1.374035924673080444e-01,2.263367623090744019e-01,5.086212158203125000e-01,5.697631835937500000e-01,5.794525146484375000e-01,7.944335937500000000e-01,3.668000000000000149e+00,6.248964932837373709e+01,4.856009501963853836e-03,-2.960296114906668663e-03,6.485487683676183224e-04,-1.229999999999999982e-01,1.749999999999999889e-01,2.500000000000000139e-02
1.351595100000000000e+07,-1.019999999999999934e-01,-1.179999999999999938e-01,1.429000000000000048e+00,-1.719999999999999862e-01,-1.789999999999999925e-01,1.099999999999999936e-02,9.310000000000000497e-01,-6.760000000000000453e-01,1.032900000000000063e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997539152100110016e-01,1.113122180104255676e-01,2.363452017307281494e-01,1.286300420761108398e-01,1.379842460155487061e-01,4.950866699218750000e-01,8.106994628906250000e-01,5.514221191406250000e-01,5.801696777343750000e-01,3.673000000000000043e+00,6.261689096658844278e+01,-3.438367741182446480e-03,4.907834343612194061e-03,8.063229615800082684e-04,1.299999999999999940e-02,-8.100000000000000255e-02,-1.000000000000000021e-02
1.352585200000000000e+07,-1.039999999999999952e-01,-1.189999999999999947e-01,1.429000000000000048e+00,-1.739999999999999880e-01,-1.719999999999999862e-01,7.000000000000000146e-03,-5.399999999999999939e-02,-3.559999999999999831e-01,9.634000000000000341e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,1.151519715785980225e-01,1.693154275417327881e-01,1.637395620346069336e-01,1.682345271110534668e-01,5.079345703125000000e-01,6.678161621093750000e-01,6.531982421875000000e-01,6.650085449218750000e-01,3.673000000000000043e+00,6.283807219836810987e+01,2.015538513660430908e-03,2.107255626469850540e-03,3.519504389259964228e-04,-3.000000000000000062e-03,-5.999999999999999778e-02,9.199999999999999845e-02
1.353662200000000000e+07,-1.049999999999999961e-01,-1.209999999999999964e-01,1.429000000000000048e+00,-1.670000000000000095e-01,-1.710000000000000131e-01,8.000000000000000167e-03,3.529999999999999805e+00,1.937999999999999945e+00,1.119999999999999929e+01,-8.302623653853785646e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,1.497314274311065674e-01,1.575465500354766846e-01,1.388700008392333984e-01,1.690402626991271973e-01,6.145935058593750000e-01,6.364593505859375000e-01,5.828247070312500000e-01,6.670989990234375000e-01,3.673000000000000043e+00,6.271032018399019847e+01,2.682636295503471047e-05,-9.484490146860480309e-04,2.279123145854100585e-04,-4.800000000000000100e-02,-6.300000000000000044e-02,1.199999999999999956e-01
1.354763200000000000e+07,-1.069999999999999979e-01,-1.229999999999999982e-01,1.427999999999999936e+00,-1.660000000000000087e-01,-1.710000000000000131e-01,-7.000000000000000146e-03,2.241999999999999993e+00,1.409999999999999865e-01,7.599999999999999645e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,1.156349778175354004e-01,2.154888808727264404e-01,1.427924931049346924e-01,1.478245854377746582e-01,5.095367431640625000e-01,7.727508544921875000e-01,5.944824218750000000e-01,6.091308593750000000e-01,3.673000000000000043e+00,6.337828106350368529e+01,-1.718557905405759811e-03,4.022947978228330612e-03,6.293160840868949890e-04,-5.700000000000000205e-02,-3.899999999999999994e-02,2.699999999999999969e-02
1.355753200000000000e+07,-1.089999999999999997e-01,-1.239999999999999991e-01,1.427000000000000046e+00,-1.680000000000000104e-01,-1.650000000000000078e-01,-2.900000000000000147e-02,4.390000000000000013e-01,9.989999999999999991e-01,9.026999999999999247e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,8.880241215229034424e-02,1.778581291437149048e-01,1.783230453729629517e-01,1.847310811281204224e-01,4.157867431640625000e-01,6.894073486328125000e-01,6.905517578125000000e-01,7.060699462890625000e-01,3.673000000000000043e+00,6.419109763476947705e+01,4.089632071554660797e-03,3.506442997604608536e-03,5.727825337089598179e-04,-3.500000000000000333e-02,1.869999999999999996e-01,3.899999999999999994e-02
1.356743800000000000e+07,-1.100000000000000006e-01,-1.260000000000000009e-01,1.427000000000000046e+00,-1.620000000000000051e-01,-1.640000000000000069e-01,-2.999999999999999889e-02,-1.700000000000000122e-02,-1.330000000000000071e-01,1.004899999999999949e+01,-8.302623653853785646e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.997931779337038138e-01,1.463341265916824341e-01,1.973313540220260620e-01,1.782562881708145142e-01,1.084366217255592346e-01,6.058654785156250000e-01,7.360839843750000000e-01,6.914978027343750000e-01,4.863128662109375000e-01,3.668000000000000149e+00,6.425671742718274970e+01,-2.417141105979681015e-03,5.125825293362140656e-03,-1.129346856032498181e-04,1.600000000000000033e-02,-8.200000000000000344e-02,2.039999999999999869e-01
1.357874700000000000e+07,-1.120000000000000023e-01,-1.280000000000000027e-01,1.427000000000000046e+00,-1.559999999999999998e-01,-1.610000000000000042e-01,-1.400000000000000029e-02,4.560000000000000164e-01,3.290000000000000036e+00,1.030100000000000016e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.296213418245315552e-01,1.700061112642288208e-01,1.140350848436355591e-01,2.111588865518569946e-01,5.565490722656250000e-01,6.717834472656250000e-01,5.061798095703125000e-01,7.664947509765625000e-01,3.662999999999999812e+00,6.369229607382802527e+01,1.084694289602339268e-03,-2.407232997938990593e-03,8.250515093095600605e-04,-5.399999999999999939e-02,1.100000000000000006e-01,-2.599999999999999881e-02
1.358973300000000000e+07,-1.140000000000000041e-01,-1.300000000000000044e-01,1.427000000000000046e+00,-1.549999999999999989e-01,-1.590000000000000024e-01,-3.899999999999999994e-02,-2.420999999999999819e+00,1.733000000000000096e+00,8.039999999999999147e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-1.660524730770757129e-02,9.997912627146620101e-01,9.670151025056838989e-02,2.021084129810333252e-01,1.484517455101013184e-01,1.871618330478668213e-01,4.462890625000000000e-01,7.476196289062500000e-01,6.130218505859375000e-01,7.140502929687500000e-01,3.662999999999999812e+00,6.467110034036586796e+01,1.561446813866496086e-03,2.829705830663442612e-03,8.647018112242221832e-04,-6.199999999999999956e-02,-1.620000000000000051e-01,-2.900000000000000147e-02
1.360097300000000000e+07,-1.150000000000000050e-01,-1.310000000000000053e-01,1.425999999999999934e+00,-1.489999999999999936e-01,-1.519999999999999962e-01,-5.099999999999999672e-02,-2.139999999999999958e-01,-3.524000000000000021e+00,8.823000000000000398e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.054905876517295837e-01,1.792644858360290527e-01,2.128932178020477295e-01,1.408851742744445801e-01,4.771575927734375000e-01,6.950836181640625000e-01,7.699737548828125000e-01,5.909118652343750000e-01,3.662999999999999812e+00,6.509005841129780379e+01,2.928410889580845833e-03,6.185003090649843216e-03,1.059518126567127183e-05,1.299999999999999940e-02,3.300000000000000155e-02,1.729999999999999871e-01
1.361198000000000000e+07,-1.170000000000000068e-01,-1.320000000000000062e-01,1.425999999999999934e+00,-1.489999999999999936e-01,-1.429999999999999882e-01,-3.899999999999999994e-02,-2.084000000000000075e+00,2.169999999999999929e+00,1.124000000000000021e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.522147669873194151e-02,9.998027539738812974e-01,7.962369918823242188e-02,1.570078730583190918e-01,1.494056284427642822e-01,2.496277391910552979e-01,3.833007812500000000e-01,6.371002197265625000e-01,6.157531738281250000e-01,8.342895507812500000e-01,3.662999999999999812e+00,6.479764932521621290e+01,6.890123244374990463e-03,-9.689315920695662498e-04,1.065637799911201000e-03,-9.900000000000000466e-02,1.199999999999999956e-01,-8.999999999999999667e-02
1.362275300000000000e+07,-1.179999999999999938e-01,-1.340000000000000080e-01,1.425999999999999934e+00,-1.439999999999999891e-01,-1.419999999999999873e-01,-8.999999999999999320e-03,-4.059000000000000163e+00,5.600000000000000533e-01,1.169800000000000040e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.716103255748748779e-01,1.707086861133575439e-01,7.511630654335021973e-02,2.079481184482574463e-01,6.770019531250000000e-01,6.746826171875000000e-01,3.669281005859375000e-01,7.610931396484375000e-01,3.657999999999999918e+00,6.374958579814883564e+01,-2.513959771022200584e-03,-5.673829000443220139e-03,7.915810565464198589e-04,6.400000000000000133e-02,8.899999999999999578e-02,-1.799999999999999864e-02
1.363279900000000000e+07,-1.189999999999999947e-01,-1.350000000000000089e-01,1.425999999999999934e+00,-1.360000000000000098e-01,-1.370000000000000107e-01,4.000000000000000083e-03,-4.510000000000000120e-01,-1.282000000000000028e+00,1.014000000000000057e+01,-9.686394262829417165e-03,9.686394262829417165e-03,-1.660524730770757129e-02,9.997682797999843940e-01,1.342957615852355957e-01,1.754839122295379639e-01,1.638887822628021240e-01,1.474876403808593750e-01,5.720367431640625000e-01,6.868133544921875000e-01,6.568298339843750000e-01,6.112976074218750000e-01,3.657999999999999918e+00,6.331866426691488670e+01,6.774525536457076669e-05,2.443306380882859230e-03,1.487220288254320621e-04,4.499999999999999833e-02,3.200000000000000067e-02,1.370000000000000107e-01
1.364270700000000000e+07,-1.209999999999999964e-01,-1.370000000000000107e-01,1.427000000000000046e+00,-1.380000000000000115e-01,-1.400000000000000133e-01,7.000000000000000146e-03,3.669999999999999929e-01,-1.262999999999999901e+00,9.916999999999999815e+00,-9.686394262829417165e-03,9.686394262829417165e-03,-1.522147669873194151e-02,9.997903051037653199e-01,1.267333179712295532e-01,2.034161239862442017e-01,1.393737047910690308e-01,1.510875076055526733e-01,5.474700927734375000e-01,7.504119873046875000e-01,5.863952636718750000e-01,6.205444335937500000e-01,3.662999999999999812e+00,6.326306364465804677e+01,-1.683829934336245060e-03,2.756402362138032913e-03,5.303796497173607349e-04,-1.899999999999999953e-02,9.600000000000000200e-02,4.100000000000000172e-02
1.365356200000000000e+07,-1.219999999999999973e-01,-1.380000000000000115e-01,1.425999999999999934e+00,-1.330000000000000071e-01,-1.360000000000000098e-01,0.000000000000000000e+00,-1.700000000000000122e-02,5.310000000000000275e-01,1.274200000000000088e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.522147669873194151e-02,9.998027539738812974e-01,1.166276186704635620e-01,1.667522341012954712e-01,1.439641267061233521e-01,1.976179331541061401e-01,5.147857666015625000e-01,6.633148193359375000e-01,6.000061035156250000e-01,7.378540039062500000e-01,3.662999999999999812e+00,6.370661698593155364e+01,2.469310536980628967e-03,-1.497318880865350366e-04,6.226705736480653286e-04,7.000000000000000666e-02,-1.519999999999999962e-01,1.799999999999999864e-02
1.366433100000000000e+07,-1.229999999999999982e-01,-1.390000000000000124e-01,1.425999999999999934e+00,-1.270000000000000018e-01,-1.290000000000000036e-01,1.700000000000000122e-02,-2.160000000000000142e+00,-1.147999999999999909e+00,1.081700000000000017e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.522147669873194151e-02,9.998027539738812974e-01,1.295287758111953735e-01,1.401588171720504761e-01,1.375219970941543579e-01,2.106547802686691284e-01,5.552520751953125000e-01,5.877227783203125000e-01,5.798034667968750000e-01,7.642974853515625000e-01,3.668000000000000149e+00,6.298311624322825963e+01,3.330013249069452286e-03,-2.651766408234834671e-03,5.025770515203475952e-04,8.000000000000000167e-03,6.800000000000000488e-02,4.800000000000000100e-02
1.367423300000000000e+07,-1.250000000000000000e-01,-1.409999999999999865e-01,1.425999999999999934e+00,-1.300000000000000044e-01,-1.320000000000000062e-01,1.299999999999999940e-02,-1.042000000000000037e+00,-8.489999999999999769e-01,9.410000000000000142e+00,-9.686394262829417165e-03,9.686394262829417165e-03,-1.522147669873194151e-02,9.997903051037653199e-01,1.003074944019317627e-01,2.134433686733245850e-01,1.613617241382598877e-01,1.463798582553863525e-01,4.581298828125000000e-01,7.698974609375000000e-01,6.479034423828125000e-01,6.060028076171875000e-01,3.668000000000000149e+00,6.335295060845082560e+01,-2.549515920691192150e-04,5.435575265437364578e-03,5.889239837415516376e-04,7.599999999999999811e-02,-7.000000000000000146e-03,2.299999999999999961e-02
1.368524300000000000e+07,-1.270000000000000018e-01,-1.429999999999999882e-01,1.425999999999999934e+00,-1.270000000000000018e-01,-1.290000000000000036e-01,1.400000000000000029e-02,-2.800000000000000058e-02,-6.260000000000000009e-01,1.156700000000000017e+01,-8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998353118244516224e-01,1.786964535713195801e-01,1.550681889057159424e-01,1.563777625560760498e-01,1.301567554473876953e-01,6.925811767578125000e-01,6.306762695312500000e-01,6.342926025390625000e-01,5.572052001953125000e-01,3.668000000000000149e+00,6.323131095621805997e+01,-2.003804547712206841e-03,1.100010849768295884e-04,-2.990954963024705648e-04,5.500000000000000028e-02,-1.079999999999999988e-01,2.330000000000000127e-01
1.369514500000000000e+07,-1.280000000000000027e-01,-1.439999999999999891e-01,1.425999999999999934e+00,-1.229999999999999982e-01,-1.239999999999999991e-01,2.400000000000000050e-02,1.509999999999999953e-01,4.420000000000000040e-01,1.041799999999999926e+01,-8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998353118244516224e-01,1.051179245114326477e-01,1.949340701103210449e-01,1.169309690594673157e-01,2.007609009742736816e-01,4.739532470703125000e-01,7.295989990234375000e-01,5.138092041015625000e-01,7.424163818359375000e-01,3.673000000000000043e+00,6.297083075987089273e+01,7.483955123461782932e-04,2.539731212891638279e-04,1.041876384988427162e-03,2.000000000000000042e-03,3.500000000000000333e-02,-9.299999999999999933e-02
1.370591300000000000e+07,-1.290000000000000036e-01,-1.449999999999999900e-01,1.425999999999999934e+00,-1.170000000000000068e-01,-1.179999999999999938e-01,1.899999999999999953e-02,8.999999999999999320e-03,-1.401999999999999913e+00,9.371000000000000441e+00,-8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975630999e-02,9.998353118244516224e-01,1.166624203324317932e-01,1.672252863645553589e-01,1.627779752016067505e-01,1.721061021089553833e-01,5.139160156250000000e-01,6.634674072265625000e-01,6.517028808593750000e-01,6.760711669921875000e-01,3.668000000000000149e+00,6.307561584690415657e+01,2.163592725992202759e-03,1.749440329149365425e-03,3.593460714910179377e-04,4.499999999999999833e-02,-9.099999999999999756e-02,7.399999999999999634e-02
