# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.359631100000000000e+07,-1.489999999999999936e-01,1.100000000000000006e-01,1.413000000000000034e+00,-1.729999999999999871e-01,1.239999999999999991e-01,-2.800000000000000058e-02,1.814000000000000057e+00,1.045100000000000051e+01,1.222700000000000031e+01,1.383770608975631086e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997223123855459859e-01,1.458728611469268799e-01,1.507236361503601074e-01,1.761730611324310303e-01,1.475042104721069336e-01,6.577148437500000000e-01,6.721343994140625000e-01,7.425689697265625000e-01,6.625976562500000000e-01,3.399000000000000021e+00,6.322872261996176491e+01,1.148939714767038822e-03,1.422116067260503769e-03,-1.429084950359538198e-04,-3.599999999999999728e-02,-8.300000000000000433e-02,2.000000000000000042e-03
1.360707700000000000e+07,-1.509999999999999953e-01,1.110000000000000014e-01,1.413000000000000034e+00,-1.620000000000000051e-01,1.209999999999999964e-01,-8.999999999999999320e-03,-2.834000000000000075e+00,3.306000000000000050e+00,1.300900000000000034e+01,1.383770608975631086e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.562525779008865356e-01,1.433144062757492065e-01,1.281370371580123901e-01,1.859676986932754517e-01,6.881866455078125000e-01,6.499786376953125000e-01,6.022796630859375000e-01,7.673339843750000000e-01,3.399000000000000021e+00,6.255573088969658357e+01,6.167851970531046391e-04,-3.002466866746544838e-03,2.693549613468348980e-04,9.700000000000000289e-02,2.570000000000000062e-01,-9.400000000000000022e-02
1.361808900000000000e+07,-1.529999999999999971e-01,1.130000000000000032e-01,1.413000000000000034e+00,-1.559999999999999998e-01,1.179999999999999938e-01,1.899999999999999953e-02,-5.275000000000000355e+00,9.469999999999999529e-01,1.251900000000000013e+01,2.767541217951262171e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996859200167665938e-01,1.582399159669876099e-01,1.465411633253097534e-01,1.686589866876602173e-01,1.298583596944808960e-01,6.927795410156250000e-01,6.586761474609375000e-01,7.216033935546875000e-01,6.068420410156250000e-01,3.403999999999999915e+00,6.149831046630361442e+01,-2.657477743923664093e-04,1.149834250099956989e-03,-3.029961953870952129e-04,1.400000000000000029e-02,-2.100000000000000130e-02,4.599999999999999922e-02
1.362886900000000000e+07,-1.549999999999999989e-01,1.140000000000000041e-01,1.413000000000000034e+00,-1.539999999999999980e-01,1.140000000000000041e-01,3.699999999999999817e-02,-4.203999999999999737e+00,4.680000000000000271e-01,1.204299999999999926e+01,2.767541217951262171e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996859200167665938e-01,1.559806317090988159e-01,1.629238873720169067e-01,1.481153219938278198e-01,1.311130076646804810e-01,6.863403320312500000e-01,7.059173583984375000e-01,6.633758544921875000e-01,6.108703613281250000e-01,3.403999999999999915e+00,6.097174808762731857e+01,-1.683318172581493855e-03,1.015924848616123199e-03,-6.035449769115075469e-05,8.899999999999999578e-02,2.999999999999999889e-02,-1.200000000000000025e-02
1.364040800000000000e+07,-1.559999999999999998e-01,1.150000000000000050e-01,1.411999999999999922e+00,-1.489999999999999936e-01,1.079999999999999988e-01,1.200000000000000025e-02,1.299999999999999940e-02,1.960000000000000075e-01,9.933999999999999275e+00,2.767541217951262171e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996504840688736904e-01,1.589973121881484985e-01,1.496913284063339233e-01,1.584283560514450073e-01,1.396377831697463989e-01,6.938629150390625000e-01,6.669921875000000000e-01,6.922454833984375000e-01,6.366577148437500000e-01,3.408999999999999808e+00,6.185064014430925994e+01,-4.506740660872310400e-04,4.023982037324458361e-04,-1.685793104115873575e-04,1.199999999999999956e-01,3.599999999999999728e-02,1.299999999999999940e-02
1.365114100000000000e+07,-1.580000000000000016e-01,1.160000000000000059e-01,1.411999999999999922e+00,-1.509999999999999953e-01,1.059999999999999970e-01,-2.000000000000000042e-03,1.947999999999999954e+00,-3.220000000000000084e-01,8.987000000000000099e+00,4.151311826926892823e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996811314485624100e-01,1.500157713890075684e-01,1.735649406909942627e-01,1.759926676750183105e-01,1.116659864783287048e-01,6.647949218750000000e-01,7.302703857421875000e-01,7.365875244140625000e-01,5.421142578125000000e-01,3.424999999999999822e+00,6.230778528888169632e+01,-1.524043153040111065e-03,3.728256095200777054e-03,-2.446651342324912548e-04,-1.899999999999999953e-02,-9.099999999999999756e-02,3.099999999999999978e-02
1.366217800000000000e+07,-1.600000000000000033e-01,1.170000000000000068e-01,1.411000000000000032e+00,-1.439999999999999891e-01,1.039999999999999952e-01,-2.999999999999999889e-02,1.588999999999999968e+00,-2.640000000000000124e-01,9.573000000000000398e+00,4.151311826926892823e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996811314485624100e-01,1.753002107143402100e-01,1.339925229549407959e-01,1.571759879589080811e-01,1.546122729778289795e-01,7.347869873046875000e-01,6.159515380859375000e-01,6.855010986328125000e-01,6.781616210937500000e-01,3.424999999999999822e+00,6.331100862446667321e+01,1.058762645698152483e-04,-1.643767813220620155e-03,-2.632284013088792562e-04,5.099999999999999672e-02,4.000000000000000083e-03,3.400000000000000244e-02
1.367354500000000000e+07,-1.620000000000000051e-01,1.179999999999999938e-01,1.409999999999999920e+00,-1.419999999999999873e-01,1.019999999999999934e-01,-2.900000000000000147e-02,2.159999999999999976e-01,-2.384999999999999787e+00,1.016300000000000026e+01,4.151311826926892823e-03,2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,1.152700930833816528e-01,1.705386638641357422e-01,1.793179512023925781e-01,1.559729278087615967e-01,5.564575195312500000e-01,7.244567871093750000e-01,7.473297119140625000e-01,6.841888427734375000e-01,3.415000000000000036e+00,6.331291038326531151e+01,2.099347300827503204e-03,3.335292451083660126e-03,1.915413595270365477e-04,1.200000000000000025e-02,-1.899999999999999953e-02,-7.299999999999999545e-02
1.368431100000000000e+07,-1.630000000000000060e-01,1.199999999999999956e-01,1.409999999999999920e+00,-1.350000000000000089e-01,1.100000000000000006e-01,-1.600000000000000033e-02,-1.546999999999999931e+00,-6.280999999999999694e+00,1.098199999999999932e+01,2.767541217951262171e-03,2.490787096156135694e-02,-0.000000000000000000e+00,9.996859200167665938e-01,1.573267281055450439e-01,9.141279757022857666e-02,1.126760020852088928e-01,2.546199262142181396e-01,6.901855468750000000e-01,4.730224609375000000e-01,5.494995117187500000e-01,9.032440185546875000e-01,3.403999999999999915e+00,6.279668312189411239e+01,5.029921885579824448e-03,-8.818660862743854523e-03,4.561799287330359221e-04,-1.229999999999999982e-01,9.400000000000000022e-02,-1.340000000000000080e-01
1.369532200000000000e+07,-1.640000000000000069e-01,1.209999999999999964e-01,1.409999999999999920e+00,-1.239999999999999991e-01,1.120000000000000023e-01,-1.799999999999999864e-02,-3.091000000000000192e+00,-9.080999999999999517e+00,1.082799999999999940e+01,4.151311826926892823e-03,2.629164157053699019e-02,-0.000000000000000000e+00,9.996456953309217353e-01,2.336914092302322388e-01,3.425319865345954895e-02,5.195113644003868103e-02,2.970319986343383789e-01,8.694458007812500000e-01,2.378997802734375000e-01,3.157196044921875000e-01,9.341735839843750000e-01,3.399000000000000021e+00,6.288763944526695582e+01,3.438173560425639153e-03,-1.885934546589851379e-02,2.738559851422905922e-04,1.900000000000000022e-01,3.529999999999999805e-01,-8.599999999999999312e-02
1.370621200000000000e+07,-1.660000000000000087e-01,1.219999999999999973e-01,1.409000000000000030e+00,-1.239999999999999991e-01,1.110000000000000014e-01,-1.700000000000000122e-02,-2.386000000000000121e+00,-7.376999999999999780e+00,1.004299999999999926e+01,4.151311826926892823e-03,2.629164157053699019e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.392176449298858643e-01,1.264363229274749756e-01,2.025511264801025391e-01,1.486995220184326172e-01,6.384429931640625000e-01,5.977478027343750000e-01,8.074798583984375000e-01,6.672058105468750000e-01,3.394000000000000128e+00,6.288528199346543346e+01,3.631560131907463074e-03,1.742465072311460972e-03,-3.997975727543234825e-04,-5.000000000000000278e-02,1.940000000000000058e-01,7.399999999999999634e-02
1.371698700000000000e+07,-1.670000000000000095e-01,1.229999999999999982e-01,1.409000000000000030e+00,-1.189999999999999947e-01,1.100000000000000006e-01,-1.499999999999999944e-02,-6.620000000000000329e-01,-5.067999999999999616e+00,9.435999999999999943e+00,4.151311826926892823e-03,2.629164157053699019e-02,-0.000000000000000000e+00,9.996456953309217353e-01,1.223527565598487854e-01,1.785925477743148804e-01,1.897861808538436890e-01,1.245732828974723816e-01,5.832824707031250000e-01,7.488098144531250000e-01,7.766418457031250000e-01,5.906219482421875000e-01,3.399000000000000021e+00,6.272219858159834871e+01,5.691135884262621403e-04,5.152800120413303375e-03,-5.383857205742970109e-05,1.079999999999999988e-01,-2.280000000000000082e-01,-1.200000000000000025e-02
1.372801100000000000e+07,-1.690000000000000113e-01,1.250000000000000000e-01,1.407999999999999918e+00,-1.130000000000000032e-01,1.079999999999999988e-01,-4.000000000000000083e-02,1.816000000000000059e+00,-2.512000000000000011e+00,7.383000000000000007e+00,5.535082435902524342e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.996016378653658219e-01,1.354427635669708252e-01,1.567839980125427246e-01,1.991893053054809570e-01,1.331510841846466064e-01,6.246032714843750000e-01,6.886444091796875000e-01,7.975616455078125000e-01,6.173706054687500000e-01,3.403999999999999915e+00,6.366637625582477256e+01,1.701875939033925533e-03,3.707196330651640892e-03,-2.681819605641067028e-04,1.849999999999999978e-01,5.800000000000000294e-02,3.699999999999999817e-02
1.373931800000000000e+07,-1.700000000000000122e-01,1.250000000000000000e-01,1.407999999999999918e+00,-1.170000000000000068e-01,9.199999999999999845e-02,-5.800000000000000294e-02,4.754999999999999893e+00,7.750000000000000222e-01,6.432999999999999829e+00,5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,2.050745338201522827e-01,1.817111521959304810e-01,1.495148390531539917e-01,9.428252279758453369e-02,8.130798339843750000e-01,7.578430175781250000e-01,6.696166992187500000e-01,4.855804443359375000e-01,3.394000000000000128e+00,6.427961751955365344e+01,-6.066480651497840881e-03,1.352083170786499977e-03,-4.715742834378033876e-04,1.290000000000000036e-01,-7.499999999999999722e-02,8.500000000000000611e-02
1.375006700000000000e+07,-1.719999999999999862e-01,1.260000000000000009e-01,1.407000000000000028e+00,-1.120000000000000023e-01,8.999999999999999667e-02,-8.799999999999999489e-02,4.972999999999999865e+00,1.910000000000000031e-01,7.956999999999999851e+00,6.918853044878154994e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996303712153156162e-01,2.080581933259963989e-01,1.134271249175071716e-01,1.392045766115188599e-01,1.805000454187393188e-01,8.196105957031250000e-01,5.540466308593750000e-01,6.383972167968750000e-01,7.547760009765625000e-01,3.394000000000000128e+00,6.536084942132325182e+01,-7.554765761597082019e-05,-5.766873713582754135e-03,-3.200134960934519768e-04,1.529999999999999971e-01,3.599999999999999728e-02,4.399999999999999745e-02
1.376107600000000000e+07,-1.729999999999999871e-01,1.270000000000000018e-01,1.407000000000000028e+00,-1.140000000000000041e-01,8.899999999999999578e-02,-8.000000000000000167e-02,2.443000000000000060e+00,-1.540000000000000036e+00,9.609999999999999432e+00,8.302623653853785646e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996198357495658104e-01,1.258285045623779297e-01,1.916810572147369385e-01,1.884574592113494873e-01,1.331824660301208496e-01,5.947570800781250000e-01,7.811889648437500000e-01,7.734222412109375000e-01,6.184844970703125000e-01,3.399000000000000021e+00,6.515285290709329047e+01,1.752365933498367667e-04,5.139004904776811600e-03,6.346536247292533517e-05,1.449999999999999900e-01,-1.390000000000000124e-01,-4.700000000000000011e-02
1.377255500000000000e+07,-1.749999999999999889e-01,1.280000000000000027e-01,1.407000000000000028e+00,-1.079999999999999988e-01,8.699999999999999400e-02,-4.800000000000000100e-02,-1.578000000000000069e+00,-1.483999999999999986e+00,1.068800000000000061e+01,8.302623653853785646e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996552727838855512e-01,1.817534267902374268e-01,1.654017865657806396e-01,1.557628214359283447e-01,1.253663003444671631e-01,7.579498291015625000e-01,7.149047851562500000e-01,6.878356933593750000e-01,5.942382812500000000e-01,3.394000000000000128e+00,6.404529410157121561e+01,-2.801250433549284935e-03,5.958735710009932518e-04,-2.804888063110411167e-04,1.749999999999999889e-01,-1.590000000000000024e-01,3.599999999999999728e-02
1.378332800000000000e+07,-1.759999999999999898e-01,1.290000000000000036e-01,1.407000000000000028e+00,-1.019999999999999934e-01,8.599999999999999312e-02,-2.000000000000000042e-02,2.297000000000000153e+00,4.514999999999999680e+00,1.076699999999999946e+01,9.686394262829417165e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996763428574203525e-01,1.597153097391128540e-01,1.300201267004013062e-01,1.878474801778793335e-01,1.404416710138320923e-01,6.980285644531250000e-01,6.083679199218750000e-01,7.719421386718750000e-01,6.411895751953125000e-01,3.399000000000000021e+00,6.299944828045111933e+01,1.635696738958358765e-03,7.513978052884340286e-04,-4.626060836017131805e-04,1.160000000000000059e-01,-1.710000000000000131e-01,7.799999999999999989e-02
1.379434700000000000e+07,-1.769999999999999907e-01,1.300000000000000044e-01,1.407000000000000028e+00,-9.600000000000000200e-02,8.599999999999999312e-02,-2.199999999999999872e-02,6.583000000000000185e+00,8.513999999999999346e+00,1.042500000000000071e+01,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.023133397102355957e-01,1.552578806877136230e-01,2.456393539905548096e-01,1.154338419437408447e-01,5.139465332031250000e-01,6.853332519531250000e-01,8.901977539062500000e-01,5.599517822265625000e-01,3.399000000000000021e+00,6.306263163427572493e+01,4.391215275973081589e-03,7.770398166030645370e-03,-4.635657824110239744e-04,3.899999999999999994e-02,-3.750000000000000000e-01,7.699999999999999900e-02
1.380511200000000000e+07,-1.779999999999999916e-01,1.300000000000000044e-01,1.405999999999999917e+00,-9.099999999999999756e-02,7.599999999999999811e-02,-8.000000000000000167e-03,6.663999999999999702e+00,2.458000000000000185e+00,1.188000000000000078e+01,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.909904181957244873e-01,1.617303192615509033e-01,1.366171836853027344e-01,1.247519925236701965e-01,7.750091552734375000e-01,6.993713378906250000e-01,6.252136230468750000e-01,5.872192382812500000e-01,3.419999999999999929e+00,6.259835945113839983e+01,-3.875718219205737114e-03,-7.380027673207223415e-04,-2.467516169417649508e-04,-2.699999999999999969e-02,-1.930000000000000049e-01,2.599999999999999881e-02
1.381612400000000000e+07,-1.789999999999999925e-01,1.310000000000000053e-01,1.407000000000000028e+00,-8.599999999999999312e-02,7.199999999999999456e-02,2.199999999999999872e-02,3.040000000000000036e+00,-4.743000000000000327e+00,1.186899999999999977e+01,9.686394262829417165e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,1.907334178686141968e-01,1.114166975021362305e-01,1.233395785093307495e-01,1.779279559850692749e-01,7.755279541015625000e-01,5.431976318359375000e-01,5.835571289062500000e-01,7.437896728515625000e-01,3.415000000000000036e+00,6.151046227971347946e+01,-3.744355853996239603e-05,-5.681111011654138565e-03,-1.483700325479730964e-04,-7.299999999999999545e-02,1.600000000000000033e-01,4.000000000000000083e-03
1.382690600000000000e+07,-1.799999999999999933e-01,1.320000000000000062e-01,1.407000000000000028e+00,-8.300000000000000433e-02,7.199999999999999456e-02,3.099999999999999978e-02,-7.339999999999999858e-01,-7.331000000000000405e+00,9.814999999999999503e+00,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.154011711478233337e-01,1.505651324987411499e-01,1.785191446542739868e-01,1.560458391904830933e-01,5.559234619140625000e-01,6.674652099609375000e-01,7.441864013671875000e-01,6.833343505859375000e-01,3.419999999999999929e+00,6.121623649752711316e+01,2.910394221544265747e-03,2.445342019200325012e-03,7.614387868670746684e-05,-1.069999999999999979e-01,5.199999999999999761e-02,-4.900000000000000189e-02
1.383844100000000000e+07,-1.809999999999999942e-01,1.330000000000000071e-01,1.407000000000000028e+00,-8.300000000000000433e-02,6.800000000000000488e-02,1.200000000000000025e-02,1.129999999999999893e+00,-4.618999999999999773e+00,8.223000000000000753e+00,8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,1.582344621419906616e-01,1.620084792375564575e-01,1.458511799573898315e-01,1.410359293222427368e-01,6.884918212890625000e-01,6.990814208984375000e-01,6.524353027343750000e-01,6.378479003906250000e-01,3.424999999999999822e+00,6.188889405292351142e+01,-1.415168517269194126e-03,3.644105454441159964e-04,-6.247319561225594953e-06,-4.700000000000000011e-02,1.069999999999999979e-01,-2.599999999999999881e-02
