# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.291040700000000000e+07,-3.140000000000000013e-01,-1.819999999999999951e-01,9.130000000000000338e-01,5.099999999999999672e-02,3.099999999999999978e-02,-2.000000000000000042e-03,6.550000000000000266e-01,4.119999999999999774e-01,9.942000000000000171e+00,-1.245393548078067847e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.255378127098083496e-01,2.124550342559814453e-01,1.526122689247131348e-01,1.353745013475418091e-01,5.547027587890625000e-01,7.820129394531250000e-01,6.364746093750000000e-01,5.855560302734375000e-01,3.604999999999999982e+00,6.381035701701156881e+01,-2.121579367667436600e-03,4.418921191245317459e-03,4.180767282377928495e-04,-4.299999999999999656e-02,7.799999999999999989e-02,7.000000000000000146e-03
1.292032500000000000e+07,-3.140000000000000013e-01,-1.819999999999999951e-01,9.130000000000000338e-01,5.299999999999999850e-02,3.300000000000000155e-02,-1.000000000000000021e-03,6.550000000000000266e-01,3.739999999999999991e-01,9.817000000000000171e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.319126039743423462e-01,1.979328840970993042e-01,1.468021422624588013e-01,1.485978811979293823e-01,5.748443603515625000e-01,7.511596679687500000e-01,6.197662353515625000e-01,6.249694824218750000e-01,3.604999999999999982e+00,6.373552615003362831e+01,-1.461397740058600903e-03,2.724815392866730690e-03,4.068961425218731165e-04,-1.000000000000000021e-02,6.900000000000000577e-02,1.000000000000000021e-02
1.292985200000000000e+07,-3.140000000000000013e-01,-1.819999999999999951e-01,9.130000000000000338e-01,5.600000000000000117e-02,3.300000000000000155e-02,-1.000000000000000021e-03,5.649999999999999467e-01,2.129999999999999949e-01,9.753999999999999559e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.692322939634323120e-01,1.863415390253067017e-01,1.196881607174873352e-01,1.501625031232833862e-01,6.817626953125000000e-01,7.244720458984375000e-01,5.357208251953125000e-01,6.294860839843750000e-01,3.604999999999999982e+00,6.375377209786853427e+01,-3.636924782767891884e-03,-5.670334794558584690e-04,2.855016209650784731e-04,0.000000000000000000e+00,8.500000000000000611e-02,3.799999999999999906e-02
1.293994100000000000e+07,-3.130000000000000004e-01,-1.819999999999999951e-01,9.130000000000000338e-01,5.899999999999999689e-02,3.599999999999999728e-02,0.000000000000000000e+00,6.790000000000000480e-01,2.520000000000000018e-01,9.900999999999999801e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.037289127707481384e-01,1.556546241044998169e-01,1.819169670343399048e-01,1.834560781717300415e-01,4.816131591796875000e-01,6.450500488281250000e-01,7.138061523437500000e-01,7.175445556640625000e-01,3.604999999999999982e+00,6.368568548733305335e+01,4.496753215789794922e-03,2.137721749022603035e-03,3.207889967598021030e-04,-2.800000000000000058e-02,1.079999999999999988e-01,2.999999999999999889e-02
1.294948700000000000e+07,-3.130000000000000004e-01,-1.809999999999999942e-01,9.130000000000000338e-01,6.300000000000000044e-02,3.799999999999999906e-02,1.000000000000000021e-03,4.789999999999999813e-01,1.680000000000000104e-01,1.014100000000000001e+01,-1.245393548078067847e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996916662683343890e-01,1.540515571832656860e-01,1.438404470682144165e-01,1.259139627218246460e-01,1.991123408079147339e-01,6.405487060546875000e-01,6.110687255859375000e-01,5.559082031250000000e-01,7.537689208984375000e-01,3.604999999999999982e+00,6.349829844864622430e+01,1.151210628449916840e-03,-3.538763849064707756e-03,3.779235121328383684e-04,-4.100000000000000172e-02,1.079999999999999988e-01,1.400000000000000029e-02
1.295968400000000000e+07,-3.119999999999999996e-01,-1.809999999999999942e-01,9.140000000000000346e-01,6.500000000000000222e-02,4.000000000000000083e-02,3.000000000000000062e-03,5.380000000000000338e-01,2.590000000000000080e-01,9.749000000000000554e+00,-1.383770608975630999e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.466321647167205811e-01,2.045843899250030518e-01,1.375122964382171631e-01,1.329400837421417236e-01,6.192626953125000000e-01,7.656402587890625000e-01,5.920867919921875000e-01,5.780487060546875000e-01,3.604999999999999982e+00,6.337094136820413581e+01,-3.426533192396163940e-03,2.652686322107911110e-03,3.202799125574529171e-04,-5.199999999999999761e-02,1.120000000000000023e-01,2.800000000000000058e-02
1.296962900000000000e+07,-3.119999999999999996e-01,-1.809999999999999942e-01,9.140000000000000346e-01,6.700000000000000400e-02,4.000000000000000083e-02,4.000000000000000083e-03,8.970000000000000195e-01,2.929999999999999827e-01,9.901999999999999247e+00,-1.383770608975630999e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.245533600449562073e-01,2.240553796291351318e-01,1.592607200145721436e-01,1.137298569083213806e-01,5.515441894531250000e-01,8.046264648437500000e-01,6.550445556640625000e-01,5.159301757812500000e-01,3.604999999999999982e+00,6.336384470917276701e+01,-3.208206035196781158e-03,6.153224036097526550e-03,3.238268836867064238e-04,-4.399999999999999745e-02,7.499999999999999722e-02,2.699999999999999969e-02
1.297950400000000000e+07,-3.109999999999999987e-01,-1.809999999999999942e-01,9.140000000000000346e-01,7.099999999999999367e-02,4.100000000000000172e-02,3.000000000000000062e-03,5.979999999999999760e-01,3.709999999999999964e-01,9.740999999999999659e+00,-1.383770608975630999e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.600823104381561279e-01,1.900528967380523682e-01,1.212658062577247620e-01,1.503795087337493896e-01,6.572875976562500000e-01,7.332153320312500000e-01,5.408935546875000000e-01,6.301116943359375000e-01,3.604999999999999982e+00,6.338231546555575591e+01,-3.330042818561196327e-03,3.635312532423995435e-05,3.545056679286062717e-04,-1.400000000000000029e-02,6.099999999999999867e-02,1.899999999999999953e-02
1.298938000000000000e+07,-3.109999999999999987e-01,-1.809999999999999942e-01,9.140000000000000346e-01,7.299999999999999545e-02,4.399999999999999745e-02,2.000000000000000042e-03,7.149999999999999689e-01,2.600000000000000089e-01,9.631000000000000227e+00,-1.383770608975630999e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996504840688736904e-01,8.587624877691268921e-02,1.667944490909576416e-01,1.989800930023193359e-01,1.712014079093933105e-01,4.169921875000000000e-01,6.753540039062500000e-01,7.534790039062500000e-01,6.868743896484375000e-01,3.604999999999999982e+00,6.349156026811045450e+01,4.985560663044452667e-03,4.611618351191282272e-03,3.188370610587298870e-04,-2.199999999999999872e-02,8.699999999999999400e-02,2.800000000000000058e-02
1.299913600000000000e+07,-3.099999999999999978e-01,-1.799999999999999933e-01,9.140000000000000346e-01,7.699999999999999900e-02,4.599999999999999922e-02,5.000000000000000104e-03,6.360000000000000098e-01,2.660000000000000142e-01,9.784000000000000696e+00,-1.383770608975630999e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996504840688736904e-01,1.538658589124679565e-01,1.634096354246139526e-01,1.305731683969497681e-01,1.718921214342117310e-01,6.389617919921875000e-01,6.652374267578125000e-01,5.696411132812500000e-01,6.875610351562500000e-01,3.609999999999999876e+00,6.317439186220626368e+01,-6.283430848270654678e-04,-1.348106656223535538e-03,3.051764506381005049e-04,-9.299999999999999933e-02,9.700000000000000289e-02,2.999999999999999889e-02
1.300911200000000000e+07,-3.099999999999999978e-01,-1.799999999999999933e-01,9.140000000000000346e-01,8.100000000000000255e-02,4.700000000000000011e-02,7.000000000000000146e-03,4.909999999999999920e-01,3.900000000000000133e-01,9.773999999999999133e+00,-1.383770608975630999e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996504840688736904e-01,1.830362677574157715e-01,1.623817682266235352e-01,9.862411022186279297e-02,1.742212772369384766e-01,7.165222167968750000e-01,6.635437011718750000e-01,4.635772705078125000e-01,6.946258544921875000e-01,3.604999999999999982e+00,6.302379443861779151e+01,-3.078997135162353516e-03,-4.083611536771059036e-03,3.296559734735637903e-04,-8.300000000000000433e-02,1.079999999999999988e-01,2.100000000000000130e-02
1.301898300000000000e+07,-3.089999999999999969e-01,-1.799999999999999933e-01,9.140000000000000346e-01,8.400000000000000522e-02,5.000000000000000278e-02,6.000000000000000125e-03,5.819999999999999618e-01,3.890000000000000124e-01,9.647999999999999687e+00,-1.522147669873194151e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.995987644849442244e-01,8.827836811542510986e-02,1.840373426675796509e-01,1.944694966077804565e-01,1.523169130086898804e-01,4.259338378906250000e-01,7.189483642578125000e-01,7.433776855468750000e-01,6.356353759765625000e-01,3.604999999999999982e+00,6.310928852186290072e+01,3.159523475915193558e-03,5.851090420037508011e-03,3.216382756363600492e-04,-1.019999999999999934e-01,6.300000000000000044e-02,2.400000000000000050e-02
1.302874800000000000e+07,-3.079999999999999960e-01,-1.789999999999999925e-01,9.150000000000000355e-01,8.799999999999999489e-02,5.199999999999999761e-02,6.000000000000000125e-03,8.629999999999999893e-01,2.879999999999999782e-01,9.625000000000000000e+00,-1.522147669873194151e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.995987644849442244e-01,1.428035944700241089e-01,1.635498553514480591e-01,1.338183134794235229e-01,1.786775141954421997e-01,6.069641113281250000e-01,6.656188964843750000e-01,5.797424316406250000e-01,7.047271728515625000e-01,3.609999999999999876e+00,6.308351452562057915e+01,2.605991321615874767e-04,-1.023026299662888050e-03,3.936328575946390629e-04,-6.199999999999999956e-02,1.039999999999999952e-01,5.000000000000000104e-03
1.303872400000000000e+07,-3.069999999999999951e-01,-1.789999999999999925e-01,9.150000000000000355e-01,9.199999999999999845e-02,5.299999999999999850e-02,5.000000000000000104e-03,8.129999999999999449e-01,3.119999999999999996e-01,9.791999999999999815e+00,-1.522147669873194151e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.995987644849442244e-01,1.768068969249725342e-01,1.947120726108551025e-01,1.075206473469734192e-01,1.405248641967773438e-01,7.000579833984375000e-01,7.427825927734375000e-01,4.938201904296875000e-01,6.001586914062500000e-01,3.609999999999999876e+00,6.315641933017305831e+01,-5.238534417003393173e-03,-6.405980093404650688e-04,3.054562257602810860e-04,-2.000000000000000042e-02,7.900000000000000078e-02,2.500000000000000139e-02
1.304859300000000000e+07,-3.069999999999999951e-01,-1.789999999999999925e-01,9.150000000000000355e-01,9.400000000000000022e-02,5.600000000000000117e-02,4.000000000000000083e-03,7.319999999999999840e-01,3.069999999999999951e-01,9.691000000000000725e+00,-1.522147669873194151e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.995652411030446771e-01,9.291484951972961426e-02,1.808375120162963867e-01,1.943627297878265381e-01,1.520637273788452148e-01,4.420471191406250000e-01,7.100524902343750000e-01,7.419891357421875000e-01,6.338653564453125000e-01,3.609999999999999876e+00,6.321904370058080502e+01,3.083301475271582603e-03,5.524837877601385117e-03,2.737418690230697393e-04,-5.700000000000000205e-02,6.300000000000000044e-02,3.400000000000000244e-02
1.305846400000000000e+07,-3.059999999999999942e-01,-1.779999999999999916e-01,9.150000000000000355e-01,9.800000000000000377e-02,5.800000000000000294e-02,4.000000000000000083e-03,5.859999999999999654e-01,2.349999999999999867e-01,9.900999999999999801e+00,-1.522147669873194151e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.995652411030446771e-01,1.376254558563232422e-01,1.871148645877838135e-01,1.486057043075561523e-01,1.470385491847991943e-01,5.914154052734375000e-01,7.251892089843750000e-01,6.239471435546875000e-01,6.194000244140625000e-01,3.609999999999999876e+00,6.324001773052623321e+01,-1.234441064298152924e-03,2.166147343814373016e-03,2.875334466807544231e-04,-8.300000000000000433e-02,2.699999999999999969e-02,2.900000000000000147e-02
1.306822700000000000e+07,-3.049999999999999933e-01,-1.779999999999999916e-01,9.150000000000000355e-01,1.019999999999999934e-01,6.099999999999999867e-02,5.000000000000000104e-03,5.420000000000000373e-01,1.590000000000000024e-01,9.983999999999999986e+00,-1.522147669873194151e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.995652411030446771e-01,1.146027520298957825e-01,1.403686255216598511e-01,1.752086132764816284e-01,1.894856244325637817e-01,5.178680419921875000e-01,5.996856689453125000e-01,6.960296630859375000e-01,7.307586669921875000e-01,3.609999999999999876e+00,6.316673014385133911e+01,4.655145108699798584e-03,4.874317673966288567e-04,2.402572135906666517e-04,-5.899999999999999689e-02,3.099999999999999978e-02,3.899999999999999994e-02
1.307820700000000000e+07,-3.039999999999999925e-01,-1.769999999999999907e-01,9.150000000000000355e-01,1.069999999999999979e-01,6.300000000000000044e-02,4.000000000000000083e-03,6.159999999999999920e-01,4.259999999999999898e-01,9.667999999999999261e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,1.624409705400466919e-01,1.754272431135177612e-01,1.280231624841690063e-01,1.539785116910934448e-01,6.626281738281250000e-01,6.965789794921875000e-01,5.616149902343750000e-01,6.392822265625000000e-01,3.609999999999999876e+00,6.318755227612913927e+01,-2.370215253904461861e-03,-5.502309068106114864e-04,2.336495817871764302e-04,-7.000000000000000666e-02,6.300000000000000044e-02,3.899999999999999994e-02
1.308807800000000000e+07,-3.039999999999999925e-01,-1.769999999999999907e-01,9.150000000000000355e-01,1.089999999999999997e-01,6.300000000000000044e-02,4.000000000000000083e-03,6.650000000000000355e-01,3.699999999999999956e-01,9.791999999999999815e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,1.276449710130691528e-01,2.399455755949020386e-01,1.624827533960342407e-01,9.022377431392669678e-02,5.604095458984375000e-01,8.313903808593750000e-01,6.627502441406250000e-01,4.321899414062500000e-01,3.609999999999999876e+00,6.323109829948339922e+01,-4.874115344136953354e-03,7.830199785530567169e-03,2.402498212177306414e-04,-1.799999999999999864e-02,9.500000000000000111e-02,3.899999999999999994e-02
1.309794500000000000e+07,-3.029999999999999916e-01,-1.759999999999999898e-01,9.150000000000000355e-01,1.120000000000000023e-01,6.600000000000000311e-02,3.000000000000000062e-03,7.279999999999999805e-01,2.439999999999999947e-01,9.865000000000000213e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,1.228091567754745483e-01,1.991141289472579956e-01,1.654653698205947876e-01,1.336197406053543091e-01,5.449066162109375000e-01,7.526245117187500000e-01,6.707458496093750000e-01,5.791320800781250000e-01,3.609999999999999876e+00,6.330360817010005547e+01,-9.689410217106342316e-04,4.588440060615539551e-03,2.667560474947094917e-04,-3.200000000000000067e-02,1.899999999999999953e-02,3.200000000000000067e-02
1.310781200000000000e+07,-3.019999999999999907e-01,-1.759999999999999898e-01,9.150000000000000355e-01,1.150000000000000050e-01,6.800000000000000488e-02,3.000000000000000062e-03,7.840000000000000302e-01,4.269999999999999907e-01,9.823000000000000398e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,1.555625051259994507e-01,1.957283765077590942e-01,1.324876397848129272e-01,1.373899132013320923e-01,6.447906494140625000e-01,7.462158203125000000e-01,5.766296386718750000e-01,5.917205810546875000e-01,3.604999999999999982e+00,6.331992197960280322e+01,-3.454073332250118256e-03,1.496108132414519787e-03,2.704087237361818552e-04,-5.600000000000000117e-02,5.899999999999999689e-02,3.099999999999999978e-02
1.311758000000000000e+07,-3.009999999999999898e-01,-1.749999999999999889e-01,9.150000000000000355e-01,1.189999999999999947e-01,7.099999999999999367e-02,3.000000000000000062e-03,6.570000000000000284e-01,3.810000000000000053e-01,9.888999999999999346e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,1.268322318792343140e-01,1.651873439550399780e-01,1.667775064706802368e-01,1.626243740320205688e-01,5.588378906250000000e-01,6.710815429687500000e-01,6.753082275390625000e-01,6.641998291015625000e-01,3.604999999999999982e+00,6.334571420356524385e+01,1.585996709764003754e-03,1.803471473976969719e-03,2.052117488346993923e-04,-2.599999999999999881e-02,5.700000000000000205e-02,4.499999999999999833e-02
1.312755800000000000e+07,-2.999999999999999889e-01,-1.749999999999999889e-01,9.150000000000000355e-01,1.229999999999999982e-01,7.199999999999999456e-02,2.000000000000000042e-03,6.650000000000000355e-01,3.699999999999999956e-01,9.856999999999999318e+00,-1.660524730770757129e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.995125592312400498e-01,1.553495973348617554e-01,1.813822537660598755e-01,1.411852389574050903e-01,1.441458910703659058e-01,6.441955566406250000e-01,7.124938964843750000e-01,6.031646728515625000e-01,6.119689941406250000e-01,3.604999999999999982e+00,6.341110918743044067e+01,-2.180747920647263527e-03,9.788625175133347511e-04,1.739599538268521428e-04,-7.299999999999999545e-02,1.179999999999999938e-01,5.099999999999999672e-02
