# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.803973200000000000e+07,-4.100000000000000172e-02,1.650000000000000078e-01,7.550000000000000044e-01,-8.699999999999999400e-02,2.949999999999999845e-01,1.200000000000000025e-02,4.319999999999999951e-01,-1.026000000000000023e+00,9.717999999999999972e+00,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.854482889175415039e-01,1.471236348152160645e-01,1.440914869308471680e-01,1.574309468269348145e-01,7.615814208984375000e-01,6.572875976562500000e-01,6.481781005859375000e-01,6.872863769531250000e-01,3.419999999999999929e+00,6.463754918354123902e+01,-1.317318528890609741e-03,-2.191923093050718307e-03,-1.499109930591657758e-04,3.200000000000000067e-02,-1.099999999999999936e-02,-7.599999999999999811e-02
1.804953400000000000e+07,-4.200000000000000261e-02,1.670000000000000095e-01,7.560000000000000053e-01,-8.500000000000000611e-02,2.859999999999999765e-01,1.200000000000000025e-02,5.809999999999999609e-01,-9.879999999999999893e-01,9.993999999999999773e+00,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.649370193481445312e-01,1.624108254909515381e-01,1.778345704078674316e-01,1.287818253040313721e-01,7.082366943359375000e-01,7.012634277343750000e-01,7.424316406250000000e-01,6.003417968750000000e-01,3.419999999999999929e+00,6.462428547920436017e+01,-8.795619360171258450e-04,1.973954495042562485e-03,-3.094734856858849525e-04,5.000000000000000104e-03,-5.199999999999999761e-02,-3.599999999999999728e-02
1.805942100000000000e+07,-4.299999999999999656e-02,1.700000000000000122e-01,7.560000000000000053e-01,-8.300000000000000433e-02,2.780000000000000249e-01,1.499999999999999944e-02,2.900000000000000147e-02,-1.110999999999999988e+00,9.936999999999999389e+00,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.712569445371627808e-01,1.179227977991104126e-01,1.901642233133316040e-01,1.536516994237899780e-01,7.252807617187500000e-01,5.644683837890625000e-01,7.730407714843750000e-01,6.764526367187500000e-01,3.419999999999999929e+00,6.452555199524920226e+01,2.318017650395631790e-03,-7.136805215850472450e-04,-5.390801234170794487e-04,8.000000000000000167e-02,5.399999999999999939e-02,1.400000000000000029e-02
1.806929800000000000e+07,-4.399999999999999745e-02,1.719999999999999862e-01,7.560000000000000053e-01,-8.200000000000000344e-02,2.690000000000000169e-01,1.299999999999999940e-02,5.140000000000000124e-01,-1.125999999999999890e+00,9.599999999999999645e+00,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.504246443510055542e-01,1.569377630949020386e-01,1.998547762632369995e-01,1.262374371290206909e-01,6.681060791015625000e-01,6.869506835937500000e-01,7.967834472656250000e-01,5.930786132812500000e-01,3.415000000000000036e+00,6.457233647687719724e+01,7.946373661980032921e-04,3.399647073820233345e-03,-4.026251845061779022e-04,-4.100000000000000172e-02,4.000000000000000083e-03,-1.700000000000000122e-02
1.807926300000000000e+07,-4.399999999999999745e-02,1.749999999999999889e-01,7.560000000000000053e-01,-7.799999999999999989e-02,2.590000000000000080e-01,1.200000000000000025e-02,4.179999999999999827e-01,-1.012999999999999901e+00,1.004199999999999982e+01,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,2.187473773956298828e-01,1.525148153305053711e-01,1.443563997745513916e-01,1.185716092586517334e-01,8.372344970703125000e-01,6.742095947265625000e-01,6.500244140625000000e-01,5.676422119140625000e-01,3.415000000000000036e+00,6.464731924152276576e+01,-4.596231039613485336e-03,-1.716054393909871578e-03,-5.521042039617896080e-04,-1.099999999999999936e-02,-4.599999999999999922e-02,1.700000000000000122e-02
1.808905300000000000e+07,-4.499999999999999833e-02,1.769999999999999907e-01,7.560000000000000053e-01,-7.599999999999999811e-02,2.510000000000000009e-01,1.400000000000000029e-02,3.410000000000000253e-01,-1.074000000000000066e+00,1.000500000000000078e+01,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.650232970714569092e-01,1.192292273044586182e-01,2.023933529853820801e-01,1.467259526252746582e-01,7.084655761718750000e-01,5.688781738281250000e-01,8.013458251953125000e-01,6.560974121093750000e-01,3.419999999999999929e+00,6.456389704246403483e+01,2.752065192908048630e-03,4.188910243101418018e-04,-6.087687215767800808e-04,-8.699999999999999400e-02,-7.000000000000000146e-03,2.800000000000000058e-02
1.809901500000000000e+07,-4.599999999999999922e-02,1.789999999999999925e-01,7.560000000000000053e-01,-7.399999999999999634e-02,2.419999999999999929e-01,1.400000000000000029e-02,4.739999999999999769e-01,-1.185999999999999943e+00,9.769999999999999574e+00,3.736180644234203541e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991053783731828064e-01,1.557327806949615479e-01,1.732976138591766357e-01,1.885348856449127197e-01,1.159631386399269104e-01,6.824493408203125000e-01,7.306671142578125000e-01,7.691040039062500000e-01,5.578308105468750000e-01,3.419999999999999929e+00,6.457985844937789466e+01,-1.040820148773491383e-03,3.824171377345919609e-03,-3.300414246041327715e-04,-7.499999999999999722e-02,-3.500000000000000333e-02,-4.000000000000000083e-02
1.810881300000000000e+07,-4.599999999999999922e-02,1.809999999999999942e-01,7.560000000000000053e-01,-7.099999999999999367e-02,2.340000000000000135e-01,1.200000000000000025e-02,6.420000000000000151e-01,-9.759999999999999787e-01,9.612000000000000099e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.852049380540847778e-01,1.293708831071853638e-01,1.713432222604751587e-01,1.479802280664443970e-01,7.609710693359375000e-01,6.022338867187500000e-01,7.255096435546875000e-01,6.598358154296875000e-01,3.419999999999999929e+00,6.461766274089599449e+01,2.014259662246331573e-04,-1.377629931084811687e-03,-4.751821688842028379e-04,-7.799999999999999989e-02,-1.499999999999999944e-02,-6.000000000000000125e-03
1.811877700000000000e+07,-4.700000000000000011e-02,1.829999999999999960e-01,7.560000000000000053e-01,-6.900000000000000577e-02,2.250000000000000056e-01,8.000000000000000167e-03,4.739999999999999769e-01,-1.114000000000000101e+00,9.397000000000000242e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.690986752510070801e-01,1.738958656787872314e-01,1.661809980869293213e-01,1.262492537498474121e-01,7.195129394531250000e-01,7.322235107421875000e-01,7.116241455078125000e-01,5.921173095703125000e-01,3.419999999999999929e+00,6.477316949710204597e+01,-2.145261969417333603e-03,1.897688605822622776e-03,-2.108074550051242113e-04,-1.089999999999999997e-01,-6.300000000000000044e-02,-7.000000000000000666e-02
1.812857100000000000e+07,-4.700000000000000011e-02,1.849999999999999978e-01,7.560000000000000053e-01,-6.600000000000000311e-02,2.169999999999999984e-01,3.000000000000000062e-03,2.710000000000000187e-01,-1.266000000000000014e+00,9.561999999999999389e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,2.100878357887268066e-01,1.338443458080291748e-01,1.590874493122100830e-01,1.338037848472595215e-01,8.181304931640625000e-01,6.165008544921875000e-01,6.919708251953125000e-01,6.163787841796875000e-01,3.419999999999999929e+00,6.491574064793329057e+01,-2.165483310818672180e-03,-2.162040909752249718e-03,-6.091627874411642551e-04,-4.499999999999999833e-02,-1.499999999999999944e-02,2.500000000000000139e-02
1.813852500000000000e+07,-4.800000000000000100e-02,1.869999999999999996e-01,7.560000000000000053e-01,-6.400000000000000133e-02,2.089999999999999913e-01,0.000000000000000000e+00,3.489999999999999769e-01,-7.910000000000000364e-01,9.471000000000000085e+00,3.597803583336640909e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.991561652776950186e-01,1.591190993785858154e-01,1.556686162948608398e-01,1.812534928321838379e-01,1.418521106243133545e-01,6.920623779296875000e-01,6.822662353515625000e-01,7.511291503906250000e-01,6.413879394531250000e-01,3.419999999999999929e+00,6.502480317328684123e+01,3.528977395035326481e-04,1.525267260149121284e-03,-2.571113291196525097e-04,-1.260000000000000009e-01,-1.000000000000000021e-03,-6.099999999999999867e-02
1.814833000000000000e+07,-4.800000000000000100e-02,1.890000000000000013e-01,7.560000000000000053e-01,-6.099999999999999867e-02,2.020000000000000129e-01,-2.000000000000000042e-03,2.069999999999999896e-01,-5.999999999999999778e-01,9.685000000000000497e+00,3.459426522439077584e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.992050332581597916e-01,1.949929594993591309e-01,1.432543992996215820e-01,1.759392023086547852e-01,1.249059438705444336e-01,7.844543457031250000e-01,6.456451416015625000e-01,7.375488281250000000e-01,5.877227783203125000e-01,3.419999999999999929e+00,6.514704434028337232e+01,-1.586842234246432781e-03,-2.992440386151429266e-05,-6.166309467516839504e-04,-1.079999999999999988e-01,-9.900000000000000466e-02,2.500000000000000139e-02
1.815820900000000000e+07,-4.900000000000000189e-02,1.910000000000000031e-01,7.550000000000000044e-01,-5.899999999999999689e-02,1.950000000000000067e-01,-5.000000000000000104e-03,1.469999999999999918e-01,-7.199999999999999734e-01,9.289999999999999147e+00,3.459426522439077584e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.992155730974778827e-01,1.563615798950195312e-01,1.288646757602691650e-01,2.126536667346954346e-01,1.420196890830993652e-01,6.842346191406250000e-01,6.006011962890625000e-01,8.235321044921875000e-01,6.418914794921875000e-01,3.419999999999999929e+00,6.522931819297487266e+01,2.946391236037015915e-03,1.830150722526013851e-03,-5.887853330932557583e-04,-1.350000000000000089e-01,-3.000000000000000062e-03,1.400000000000000029e-02
1.816808900000000000e+07,-4.900000000000000189e-02,1.930000000000000049e-01,7.550000000000000044e-01,-5.899999999999999689e-02,1.880000000000000004e-01,-8.999999999999999320e-03,3.669999999999999929e-01,-8.289999999999999591e-01,9.569000000000000838e+00,3.321049461541514258e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.992625219402236914e-01,1.576541662216186523e-01,1.563184857368469238e-01,2.062540352344512939e-01,1.213368475437164307e-01,6.889801025390625000e-01,6.851806640625000000e-01,8.110198974609375000e-01,5.769195556640625000e-01,3.415000000000000036e+00,6.539893320454977754e+01,5.777731421403586864e-04,3.546062856912612915e-03,-5.175171536393463612e-04,-1.419999999999999873e-01,-4.399999999999999745e-02,-4.000000000000000083e-03
1.817805000000000000e+07,-5.000000000000000278e-02,1.940000000000000058e-01,7.550000000000000044e-01,-5.700000000000000205e-02,1.789999999999999925e-01,-8.000000000000000167e-03,3.290000000000000147e-01,-8.860000000000000098e-01,9.823999999999999844e+00,3.321049461541514258e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.992625219402236914e-01,2.053760141134262085e-01,1.310852319002151489e-01,1.772034615278244019e-01,1.273157745599746704e-01,8.079376220703125000e-01,6.077423095703125000e-01,7.408142089843750000e-01,5.955810546875000000e-01,3.419999999999999929e+00,6.533949868516211268e+01,-1.355184591375291348e-03,-1.035336288623511791e-03,-7.450707489624619484e-04,-1.360000000000000098e-01,-7.799999999999999989e-02,5.099999999999999672e-02
1.818784800000000000e+07,-5.000000000000000278e-02,1.960000000000000075e-01,7.550000000000000044e-01,-5.299999999999999850e-02,1.729999999999999871e-01,-8.000000000000000167e-03,3.170000000000000040e-01,-8.559999999999999831e-01,9.698000000000000398e+00,3.182672400643951627e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993075524311594293e-01,2.018270939588546753e-01,1.281965821981430054e-01,1.587132960557937622e-01,1.527476459741592407e-01,8.012390136718750000e-01,5.994567871093750000e-01,6.919860839843750000e-01,6.748962402343750000e-01,3.415000000000000036e+00,6.539088870407245224e+01,-7.875489536672830582e-04,-2.870777389034628868e-03,-4.775770066771656275e-04,-1.660000000000000087e-01,-1.899999999999999953e-02,-1.600000000000000033e-02
1.819772900000000000e+07,-5.099999999999999672e-02,1.980000000000000093e-01,7.550000000000000044e-01,-5.199999999999999761e-02,1.670000000000000095e-01,-7.000000000000000146e-03,3.900000000000000133e-01,-8.719999999999999973e-01,9.920999999999999375e+00,3.182672400643951627e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993075524311594293e-01,1.861037611961364746e-01,1.341972649097442627e-01,1.764998435974121094e-01,1.438339650630950928e-01,7.643127441406250000e-01,6.186370849609375000e-01,7.401123046875000000e-01,6.484375000000000000e-01,3.415000000000000036e+00,6.530426450218021728e+01,1.390793045175087173e-06,-8.163101156242191792e-04,-5.074341897852718830e-04,-1.019999999999999934e-01,-1.099999999999999936e-02,-1.000000000000000021e-02
1.820760700000000000e+07,-5.099999999999999672e-02,1.990000000000000102e-01,7.550000000000000044e-01,-4.900000000000000189e-02,1.590000000000000024e-01,-5.000000000000000104e-03,3.850000000000000089e-01,-8.529999999999999805e-01,9.891000000000000014e+00,3.044295339746388301e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993506648296065498e-01,1.783234924077987671e-01,1.590045541524887085e-01,1.842743903398513794e-01,1.185177043080329895e-01,7.447967529296875000e-01,6.928100585937500000e-01,7.597961425781250000e-01,5.674743652343750000e-01,3.415000000000000036e+00,6.525179904778312334e+01,-1.465235138311982155e-03,1.970185665413737297e-03,-5.104538286104798317e-04,-1.960000000000000075e-01,-2.999999999999999889e-02,-1.200000000000000025e-02
1.821758000000000000e+07,-5.099999999999999672e-02,2.010000000000000120e-01,7.550000000000000044e-01,-4.900000000000000189e-02,1.529999999999999971e-01,-3.000000000000000062e-03,5.540000000000000480e-01,-9.859999999999999876e-01,9.946999999999999176e+00,3.044295339746388301e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993506648296065498e-01,1.805663108825683594e-01,1.582946479320526123e-01,1.792508363723754883e-01,1.213735044002532959e-01,7.505035400390625000e-01,6.907958984375000000e-01,7.471618652343750000e-01,5.770416259765625000e-01,3.415000000000000036e+00,6.518708456546887930e+01,-1.622242270968854427e-03,1.510620582848787308e-03,-4.808940284419804811e-04,-1.029999999999999943e-01,-6.199999999999999956e-02,-1.799999999999999864e-02
1.822736600000000000e+07,-5.199999999999999761e-02,2.020000000000000129e-01,7.550000000000000044e-01,-4.599999999999999922e-02,1.459999999999999909e-01,-1.000000000000000021e-03,6.239999999999999991e-01,-8.469999999999999751e-01,9.731999999999999318e+00,2.905918278848824976e-02,6.918853044878154994e-03,1.798901791668320455e-02,9.993918593837963771e-01,1.988030672073364258e-01,1.176966726779937744e-01,1.721154451370239258e-01,1.502933800220489502e-01,7.943878173828125000e-01,5.646972656250000000e-01,7.286376953125000000e-01,6.677093505859375000e-01,3.415000000000000036e+00,6.512829409219195043e+01,2.507010649424046278e-04,-2.515221014618873596e-03,-6.175707094371318817e-04,-1.729999999999999871e-01,0.000000000000000000e+00,1.299999999999999940e-02
1.823732300000000000e+07,-5.199999999999999761e-02,2.030000000000000138e-01,7.550000000000000044e-01,-4.599999999999999922e-02,1.390000000000000124e-01,-2.000000000000000042e-03,4.139999999999999791e-01,-7.299999999999999822e-01,9.624000000000000554e+00,2.905918278848824976e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.994004812848982233e-01,1.777949184179306030e-01,2.093058973550796509e-01,1.650112122297286987e-01,8.696956932544708252e-02,7.434387207031250000e-01,8.176269531250000000e-01,7.095184326171875000e-01,4.544219970703125000e-01,3.415000000000000036e+00,6.514593244935637983e+01,-5.732655990868806839e-03,4.647922236472368240e-03,-2.791841397993266582e-04,-1.059999999999999970e-01,-1.100000000000000006e-01,-6.900000000000000577e-02
1.824713200000000000e+07,-5.299999999999999850e-02,2.049999999999999878e-01,7.550000000000000044e-01,-4.399999999999999745e-02,1.340000000000000080e-01,-4.000000000000000083e-03,4.269999999999999907e-01,-8.040000000000000480e-01,9.638999999999999346e+00,2.767541217951261998e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.994397578931484283e-01,1.640728712081909180e-01,9.732723236083984375e-02,1.984942257404327393e-01,1.799605190753936768e-01,7.069396972656250000e-01,4.930114746093750000e-01,7.936859130859375000e-01,7.489776611328125000e-01,3.415000000000000036e+00,6.522475518703946307e+01,4.966205917298793793e-03,-2.045457949861884117e-03,-5.116761894896626472e-04,-1.559999999999999998e-01,-2.800000000000000058e-02,-1.400000000000000029e-02
1.825708000000000000e+07,-5.299999999999999850e-02,2.059999999999999887e-01,7.550000000000000044e-01,-4.100000000000000172e-02,1.290000000000000036e-01,-6.000000000000000125e-03,4.390000000000000013e-01,-8.070000000000000506e-01,9.537000000000000810e+00,2.767541217951261998e-02,5.535082435902524342e-03,1.798901791668320455e-02,9.994397578931484283e-01,2.179742753505706787e-01,1.494965851306915283e-01,1.660536229610443115e-01,1.067638695240020752e-01,8.356781005859375000e-01,6.653747558593750000e-01,7.123718261718750000e-01,5.269165039062500000e-01,3.415000000000000036e+00,6.526894525650443768e+01,-4.015801474452018738e-03,-3.898123395629227161e-04,-7.666047895327210426e-04,-1.630000000000000060e-01,-2.400000000000000050e-02,4.599999999999999922e-02
