# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.390643000000000000e+07,-2.119999999999999940e-01,-7.599999999999999811e-02,7.479999999999999982e-01,-9.299999999999999933e-02,-3.099999999999999978e-02,-3.799999999999999906e-02,7.119999999999999662e-01,2.069999999999999896e-01,1.023399999999999999e+01,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.345170438289642334e-01,1.527785658836364746e-01,1.647457480430603027e-01,1.878223121166229248e-01,6.176147460937500000e-01,6.728668212890625000e-01,7.066345214843750000e-01,7.662506103515625000e-01,3.424999999999999822e+00,6.522565442123179480e+01,2.769274171441793442e-03,-2.042838168563321233e-04,2.480286930222064257e-04,1.200000000000000025e-02,-2.000000000000000042e-03,-8.000000000000000167e-03
1.391629200000000000e+07,-2.129999999999999949e-01,-7.699999999999999900e-02,7.479999999999999982e-01,-8.699999999999999400e-02,-3.200000000000000067e-02,-3.400000000000000244e-02,8.609999999999999876e-01,1.990000000000000102e-01,1.005400000000000027e+01,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.800689995288848877e-01,1.589684188365936279e-01,1.206858083605766296e-01,1.800432205200195312e-01,7.470245361328125000e-01,6.905670166015625000e-01,5.727539062500000000e-01,7.469635009765625000e-01,3.424999999999999822e+00,6.521574461739604089e+01,-1.625286298803985119e-03,-3.413541940972208977e-03,2.295410522492602468e-04,-1.200000000000000025e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
1.392616100000000000e+07,-2.129999999999999949e-01,-7.699999999999999900e-02,7.469999999999999973e-01,-8.400000000000000522e-02,-3.099999999999999978e-02,-3.300000000000000155e-02,6.500000000000000222e-01,2.439999999999999947e-01,1.015700000000000003e+01,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.640837788581848145e-01,1.552560329437255859e-01,1.362546682357788086e-01,1.837859749794006348e-01,7.048034667968750000e-01,6.800079345703125000e-01,6.230621337890625000e-01,7.563476562500000000e-01,3.424999999999999822e+00,6.517639704557490177e+01,2.973387017846107483e-05,-2.391112502664327621e-03,2.322214422747492790e-04,-1.000000000000000021e-03,8.000000000000000167e-03,-4.000000000000000083e-03
1.393603100000000000e+07,-2.139999999999999958e-01,-7.699999999999999900e-02,7.469999999999999973e-01,-8.100000000000000255e-02,-3.200000000000000067e-02,-2.999999999999999889e-02,7.640000000000000124e-01,1.670000000000000095e-01,1.028700000000000081e+01,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.628081947565078735e-01,1.721033304929733276e-01,1.391126066446304321e-01,1.637531369924545288e-01,7.012939453125000000e-01,7.264251708984375000e-01,6.319427490234375000e-01,7.039031982421875000e-01,3.424999999999999822e+00,6.501297338293232997e+01,-1.359588233754038811e-03,-6.510495441034436226e-04,2.036138757830485702e-04,-8.999999999999999320e-03,-1.499999999999999944e-02,2.000000000000000042e-03
1.394590000000000000e+07,-2.149999999999999967e-01,-7.799999999999999989e-02,7.469999999999999973e-01,-7.900000000000000078e-02,-3.099999999999999978e-02,-2.999999999999999889e-02,6.750000000000000444e-01,1.250000000000000000e-01,9.983000000000000540e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.449623554944992065e-01,1.658978909254074097e-01,1.622532457113265991e-01,1.662092655897140503e-01,6.497650146484375000e-01,7.097778320312500000e-01,6.997528076171875000e-01,7.106170654296875000e-01,3.424999999999999822e+00,6.517051556788453581e+01,7.468000985682010651e-04,7.203798159025609493e-04,1.493492163717746735e-04,-3.400000000000000244e-02,-3.300000000000000155e-02,1.499999999999999944e-02
1.395576900000000000e+07,-2.159999999999999976e-01,-7.799999999999999989e-02,7.459999999999999964e-01,-7.799999999999999989e-02,-2.999999999999999889e-02,-2.800000000000000058e-02,6.350000000000000089e-01,2.330000000000000127e-01,9.994999999999999218e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.353321671485900879e-01,1.620895266532897949e-01,1.730802059173583984e-01,1.679239869117736816e-01,6.201782226562500000e-01,6.992950439453125000e-01,7.289886474609375000e-01,7.152709960937500000e-01,3.424999999999999822e+00,6.507909139969540036e+01,1.849047373980283737e-03,1.353979459963738918e-03,1.296068512601777911e-04,-3.699999999999999817e-02,-5.600000000000000117e-02,2.000000000000000042e-02
1.396564000000000000e+07,-2.159999999999999976e-01,-7.799999999999999989e-02,7.459999999999999964e-01,-7.299999999999999545e-02,-2.800000000000000058e-02,-2.500000000000000139e-02,6.680000000000000382e-01,2.489999999999999991e-01,9.974000000000000199e+00,-4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.515300422906875610e-01,1.274174898862838745e-01,1.556266993284225464e-01,2.035769969224929810e-01,6.692352294921875000e-01,5.949096679687500000e-01,6.810760498046875000e-01,8.028259277343750000e-01,3.424999999999999822e+00,6.505109362159907960e+01,3.404979128390550613e-03,-3.057367634028196335e-03,1.430264965165406466e-04,-5.299999999999999850e-02,-5.099999999999999672e-02,1.499999999999999944e-02
1.397550600000000000e+07,-2.169999999999999984e-01,-7.799999999999999989e-02,7.459999999999999964e-01,-7.099999999999999367e-02,-2.800000000000000058e-02,-2.699999999999999969e-02,6.660000000000000364e-01,1.539999999999999980e-01,9.861000000000000654e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.622403860092163086e-01,1.690923273563385010e-01,1.406893134117126465e-01,1.663449704647064209e-01,6.997222900390625000e-01,7.184143066406250000e-01,6.367950439453125000e-01,7.109985351562500000e-01,3.424999999999999822e+00,6.507308840387094051e+01,-1.030895509757101536e-03,-7.977728964760899544e-04,1.950455916812643409e-04,-5.800000000000000294e-02,-3.400000000000000244e-02,2.000000000000000042e-03
1.398537700000000000e+07,-2.179999999999999993e-01,-7.900000000000000078e-02,7.449999999999999956e-01,-6.900000000000000577e-02,-2.699999999999999969e-02,-2.599999999999999881e-02,6.710000000000000409e-01,1.859999999999999987e-01,9.881999999999999673e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.426679939031600952e-01,1.672549992799758911e-01,1.606452614068984985e-01,1.685068458318710327e-01,6.428375244140625000e-01,7.134552001953125000e-01,6.952819824218750000e-01,7.168426513671875000e-01,3.424999999999999822e+00,6.514527017552552479e+01,8.158225682564079762e-04,7.096001645550131798e-04,1.946916891029104590e-04,-2.999999999999999889e-02,-3.400000000000000244e-02,2.000000000000000042e-03
1.399524700000000000e+07,-2.179999999999999993e-01,-7.900000000000000078e-02,7.449999999999999956e-01,-6.500000000000000222e-02,-2.599999999999999881e-02,-2.500000000000000139e-02,7.169999999999999707e-01,-1.170000000000000068e-01,9.846000000000000085e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.661951094865798950e-01,1.332608610391616821e-01,1.426129788160324097e-01,1.959526389837265015e-01,7.105865478515625000e-01,6.136474609375000000e-01,6.426696777343750000e-01,7.855529785156250000e-01,3.424999999999999822e+00,6.503787852451584683e+01,1.659281086176633835e-03,-3.660290734842419624e-03,1.224325242219492793e-04,-2.100000000000000130e-02,-4.000000000000000083e-02,1.799999999999999864e-02
1.400511900000000000e+07,-2.190000000000000002e-01,-7.900000000000000078e-02,7.449999999999999956e-01,-6.300000000000000044e-02,-2.599999999999999881e-02,-2.699999999999999969e-02,7.009999999999999565e-01,1.900000000000000022e-01,9.913000000000000256e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.656323820352554321e-01,1.778458207845687866e-01,1.421439498662948608e-01,1.540324240922927856e-01,7.090454101562500000e-01,7.413635253906250000e-01,6.412353515625000000e-01,6.764984130859375000e-01,3.424999999999999822e+00,6.520434014051089378e+01,-2.006845315918326378e-03,1.378762408421607688e-05,1.446114038117229939e-04,-1.400000000000000029e-02,-5.500000000000000028e-02,1.200000000000000025e-02
1.401498600000000000e+07,-2.200000000000000011e-01,-8.000000000000000167e-02,7.439999999999999947e-01,-6.199999999999999956e-02,-2.599999999999999881e-02,-2.599999999999999881e-02,5.659999999999999476e-01,2.720000000000000195e-01,9.881000000000000227e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.423541456460952759e-01,1.805665642023086548e-01,1.655519753694534302e-01,1.505336314439773560e-01,6.418762207031250000e-01,7.482910156250000000e-01,7.088317871093750000e-01,6.663208007812500000e-01,3.424999999999999822e+00,6.513825857918803308e+01,-2.899879764299839735e-04,2.258390886709094048e-03,1.391643454553559422e-04,1.499999999999999944e-02,-6.800000000000000488e-02,1.299999999999999940e-02
1.402486100000000000e+07,-2.200000000000000011e-01,-8.000000000000000167e-02,7.439999999999999947e-01,-5.899999999999999689e-02,-2.400000000000000050e-02,-2.400000000000000050e-02,7.169999999999999707e-01,1.340000000000000080e-01,9.769999999999999574e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.538101881742477417e-01,1.415587514638900757e-01,1.555158942937850952e-01,1.882131546735763550e-01,6.758575439453125000e-01,6.394500732421875000e-01,6.807556152343750000e-01,7.671966552734375000e-01,3.424999999999999822e+00,6.514760332370023832e+01,2.051745308563113213e-03,-1.907010446302592754e-03,1.226748427143320441e-04,8.999999999999999320e-03,-7.199999999999999456e-02,1.499999999999999944e-02
1.403472700000000000e+07,-2.210000000000000020e-01,-8.000000000000000167e-02,7.439999999999999947e-01,-5.700000000000000205e-02,-2.500000000000000139e-02,-2.199999999999999872e-02,5.819999999999999618e-01,1.950000000000000067e-01,9.837999999999999190e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.632345169782638550e-01,1.823153644800186157e-01,1.482399553060531616e-01,1.440437585115432739e-01,7.024688720703125000e-01,7.526855468750000000e-01,6.595611572265625000e-01,6.470031738281250000e-01,3.424999999999999822e+00,6.501871511476849719e+01,-2.259892178699374199e-03,9.875610703602433205e-04,8.930776675697416067e-05,1.899999999999999953e-02,-7.799999999999999989e-02,2.299999999999999961e-02
1.404459700000000000e+07,-2.210000000000000020e-01,-8.100000000000000255e-02,7.439999999999999947e-01,-5.399999999999999939e-02,-2.400000000000000050e-02,-2.400000000000000050e-02,6.730000000000000426e-01,2.300000000000000100e-01,9.960000000000000853e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.705077737569808960e-01,1.483211666345596313e-01,1.456093937158584595e-01,1.749441474676132202e-01,7.221832275390625000e-01,6.597900390625000000e-01,6.517181396484375000e-01,7.338714599609375000e-01,3.424999999999999822e+00,6.517660362640287985e+01,7.316922710742801428e-05,-2.185866003856062889e-03,4.288902709959074855e-05,2.299999999999999961e-02,-8.200000000000000344e-02,3.200000000000000067e-02
1.405446700000000000e+07,-2.220000000000000029e-01,-8.100000000000000255e-02,7.429999999999999938e-01,-5.299999999999999850e-02,-2.299999999999999961e-02,-2.400000000000000050e-02,5.769999999999999574e-01,6.600000000000000311e-02,9.657999999999999474e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.359525322914123535e-01,1.620521545410156250e-01,1.762175261974334717e-01,1.656473577022552490e-01,6.221160888671875000e-01,6.992034912109375000e-01,7.371673583984375000e-01,7.090911865234375000e-01,3.424999999999999822e+00,6.522625593599558158e+01,1.860830234363675117e-03,1.555766328237950802e-03,9.317677904618903995e-05,-6.000000000000000125e-03,-7.599999999999999811e-02,1.799999999999999864e-02
1.406433500000000000e+07,-2.230000000000000038e-01,-8.100000000000000255e-02,7.429999999999999938e-01,-5.199999999999999761e-02,-2.400000000000000050e-02,-2.299999999999999961e-02,5.520000000000000462e-01,1.330000000000000071e-01,1.003700000000000081e+01,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.603713333606719971e-01,1.939677000045776367e-01,1.494400501251220703e-01,1.351520717144012451e-01,6.945037841796875000e-01,7.809143066406250000e-01,6.631011962890625000e-01,6.196136474609375000e-01,3.424999999999999822e+00,6.513059686083312272e+01,-2.959111472591757774e-03,2.031559357419610023e-03,1.158504092018119991e-04,-5.000000000000000104e-03,-6.900000000000000577e-02,1.200000000000000025e-02
1.407420600000000000e+07,-2.230000000000000038e-01,-8.200000000000000344e-02,7.429999999999999938e-01,-5.000000000000000278e-02,-2.299999999999999961e-02,-2.000000000000000042e-02,5.250000000000000222e-01,8.699999999999999400e-02,9.896000000000000796e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.575653702020645142e-01,1.489865928888320923e-01,1.530475765466690063e-01,1.789107471704483032e-01,6.865997314453125000e-01,6.617584228515625000e-01,6.736450195312500000e-01,7.440795898437500000e-01,3.424999999999999822e+00,6.508769488358959165e+01,1.077900757081806660e-03,-1.461247797124087811e-03,1.037065085256472230e-04,-1.000000000000000021e-03,-6.300000000000000044e-02,1.400000000000000029e-02
1.408407800000000000e+07,-2.240000000000000047e-01,-8.200000000000000344e-02,7.429999999999999938e-01,-4.900000000000000189e-02,-2.199999999999999872e-02,-2.400000000000000050e-02,3.830000000000000071e-01,4.800000000000000100e-02,9.666000000000000369e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.391155272722244263e-01,1.588359624147415161e-01,1.738859564065933228e-01,1.686217933893203735e-01,6.319427490234375000e-01,6.902008056640625000e-01,7.311096191406250000e-01,7.171478271484375000e-01,3.424999999999999822e+00,6.528636488102748103e+01,1.890362706035375595e-03,1.060007489286363125e-03,8.673748379806056619e-05,-2.800000000000000058e-02,-4.599999999999999922e-02,1.700000000000000122e-02
1.409394600000000000e+07,-2.240000000000000047e-01,-8.200000000000000344e-02,7.419999999999999929e-01,-4.700000000000000011e-02,-2.000000000000000042e-02,-2.500000000000000139e-02,6.530000000000000249e-01,9.600000000000000200e-02,9.776999999999999247e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.540585607290267944e-01,1.402822881937026978e-01,1.590686291456222534e-01,1.865623146295547485e-01,6.765747070312500000e-01,6.355438232421875000e-01,6.908569335937500000e-01,7.631835937500000000e-01,3.424999999999999822e+00,6.523667611599454119e+01,2.176055451855063438e-03,-1.750935218296945095e-03,8.230459934566169977e-05,-2.400000000000000050e-02,-3.500000000000000333e-02,1.700000000000000122e-02
1.410381700000000000e+07,-2.250000000000000056e-01,-8.200000000000000344e-02,7.419999999999999929e-01,-4.599999999999999922e-02,-2.100000000000000130e-02,-2.299999999999999961e-02,5.899999999999999689e-01,2.409999999999999920e-01,9.884999999999999787e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.646951586008071899e-01,1.730421036481857300e-01,1.502407938241958618e-01,1.523609012365341187e-01,7.064819335937500000e-01,7.288970947265625000e-01,6.654510498046875000e-01,6.716461181640625000e-01,3.424999999999999822e+00,6.527410370129692296e+01,-1.490676077082753181e-03,2.641827450133860111e-04,6.280221714405342937e-05,-3.200000000000000067e-02,-1.899999999999999953e-02,2.100000000000000130e-02
1.411368800000000000e+07,-2.250000000000000056e-01,-8.300000000000000433e-02,7.419999999999999929e-01,-4.399999999999999745e-02,-2.000000000000000042e-02,-1.899999999999999953e-02,5.220000000000000195e-01,2.290000000000000091e-01,1.003200000000000003e+01,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.611260622739791870e-01,1.503707319498062134e-01,1.510485559701919556e-01,1.764352768659591675e-01,6.966247558593750000e-01,6.658325195312500000e-01,6.678314208984375000e-01,7.377319335937500000e-01,3.424999999999999822e+00,6.513563986339821099e+01,6.782714626751840115e-04,-1.533377799205482006e-03,8.778837218414992094e-05,-2.400000000000000050e-02,-2.900000000000000147e-02,1.299999999999999940e-02
1.412355600000000000e+07,-2.260000000000000064e-01,-8.300000000000000433e-02,7.419999999999999929e-01,-4.299999999999999656e-02,-1.899999999999999953e-02,-1.700000000000000122e-02,5.150000000000000133e-01,2.730000000000000204e-01,9.858000000000000540e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.403109729290008545e-01,1.569367647171020508e-01,1.740088760852813721e-01,1.664870381355285645e-01,6.356353759765625000e-01,6.848144531250000000e-01,7.314300537109375000e-01,7.113800048828125000e-01,3.424999999999999822e+00,6.500954657155074301e+01,1.834863796830177307e-03,1.024497789330780506e-03,5.462364788400009274e-05,-2.000000000000000042e-02,-8.000000000000000167e-03,2.000000000000000042e-02
