# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.776206400000000000e+07,5.800000000000000294e-02,4.299999999999999656e-02,4.859999999999999876e-01,3.930000000000000160e-01,3.240000000000000102e-01,-2.710000000000000187e-01,-1.360000000000000098e+00,-6.750000000000000444e-01,1.048199999999999932e+01,1.522147669873194151e-02,-4.843197131414708756e-02,-1.522147669873194151e-02,9.985944909966435468e-01,1.588754802942276001e-01,2.369696050882339478e-01,1.695042401552200317e-01,1.718005090951919556e-01,6.764221191406250000e-01,8.533172607421875000e-01,7.053527832031250000e-01,7.113952636718750000e-01,3.494000000000000217e+00,7.514269466186274826e+01,-2.313951030373573303e-03,3.215829841792583466e-03,4.823423514608293772e-04,-2.819999999999999729e-01,-4.100000000000000172e-02,-2.089999999999999913e-01
1.777182100000000000e+07,6.199999999999999956e-02,4.499999999999999833e-02,4.839999999999999858e-01,3.830000000000000071e-01,3.170000000000000040e-01,-2.600000000000000089e-01,-1.298999999999999932e+00,-5.370000000000000329e-01,1.102899999999999991e+01,1.383770608975630999e-02,-4.843197131414708756e-02,-1.660524730770757129e-02,9.985925734786179619e-01,1.374574303627014160e-01,2.231005430221557617e-01,1.116313263773918152e-01,2.611142396926879883e-01,6.145019531250000000e-01,8.291320800781250000e-01,5.302886962890625000e-01,8.925781250000000000e-01,3.488999999999999879e+00,7.475061640219342962e+01,5.170752992853522301e-04,-2.708491403609514236e-03,1.410756260156631470e-03,-3.220000000000000084e-01,1.859999999999999987e-01,-4.179999999999999827e-01
1.778182300000000000e+07,6.600000000000000311e-02,4.800000000000000100e-02,4.809999999999999831e-01,3.729999999999999982e-01,3.119999999999999996e-01,-2.469999999999999973e-01,-1.707999999999999963e+00,-3.549999999999999822e-01,1.130899999999999928e+01,1.383770608975630999e-02,-4.704820070517145431e-02,-1.798901791668320455e-02,9.986347580246607292e-01,1.777182966470718384e-01,2.393373697996139526e-01,9.893034398555755615e-02,2.144038230180740356e-01,7.277679443359375000e-01,8.586273193359375000e-01,4.855651855468750000e-01,8.118591308593750000e-01,3.488999999999999879e+00,7.445360177882949415e+01,-4.400529433041810989e-03,-2.284847898408770561e-03,1.062555238604545593e-03,-1.680000000000000104e-01,2.630000000000000115e-01,-3.160000000000000031e-01
1.779158300000000000e+07,7.000000000000000666e-02,5.099999999999999672e-02,4.779999999999999805e-01,3.639999999999999902e-01,3.079999999999999960e-01,-2.359999999999999876e-01,-1.149999999999999911e+00,-4.979999999999999982e-01,1.088700000000000045e+01,1.245393548078067847e-02,-4.566443009619582105e-02,-1.937278852565883433e-02,9.986913208693516397e-01,9.556744992733001709e-02,2.935988903045654297e-01,1.634644418954849243e-01,1.759086400270462036e-01,4.733581542968750000e-01,9.312896728515625000e-01,6.901702880859375000e-01,7.231445312500000000e-01,3.488999999999999879e+00,7.426497525517484632e+01,-2.112548099830746651e-03,7.873799651861190796e-03,1.262853853404521942e-03,-1.189999999999999947e-01,2.740000000000000213e-01,-3.439999999999999725e-01
1.780158200000000000e+07,7.299999999999999545e-02,5.299999999999999850e-02,4.759999999999999787e-01,3.529999999999999805e-01,3.019999999999999907e-01,-2.250000000000000056e-01,-1.270000000000000018e+00,-6.870000000000000551e-01,1.077100000000000080e+01,1.245393548078067847e-02,-4.428065948722019474e-02,-2.075655913463446411e-02,9.987258322178854675e-01,1.181920841336250305e-01,2.974056005477905273e-01,1.249589696526527405e-01,1.850152313709259033e-01,5.525360107421875000e-01,9.329223632812500000e-01,5.748748779296875000e-01,7.459411621093750000e-01,3.488999999999999879e+00,7.396247408805636780e+01,-4.481225740164518356e-03,5.055413115769624710e-03,1.435618614777922630e-03,-8.699999999999999400e-02,1.700000000000000122e-01,-3.709999999999999964e-01
1.781133600000000000e+07,7.699999999999999900e-02,5.600000000000000117e-02,4.739999999999999769e-01,3.439999999999999725e-01,2.979999999999999871e-01,-2.179999999999999993e-01,-1.296999999999999931e+00,-1.018000000000000016e+00,1.081700000000000017e+01,1.245393548078067847e-02,-4.428065948722019474e-02,-2.214032974361009737e-02,9.986961141835196676e-01,9.589989483356475830e-02,2.439957410097122192e-01,2.052032798528671265e-01,1.791380494832992554e-01,4.745635986328125000e-01,8.664245605468750000e-01,7.924804687500000000e-01,7.313537597656250000e-01,3.488999999999999879e+00,7.382639808149268390e+01,1.885671867057681084e-03,7.389027625322341919e-03,7.321836892515420914e-04,-1.509999999999999953e-01,-2.000000000000000042e-03,-1.829999999999999960e-01
1.782133700000000000e+07,8.000000000000000167e-02,5.800000000000000294e-02,4.709999999999999742e-01,3.330000000000000182e-01,2.909999999999999809e-01,-2.079999999999999905e-01,-1.189999999999999947e+00,-9.589999999999999636e-01,1.091999999999999993e+01,1.107016487180504868e-02,-4.289688887824456148e-02,-2.352410035258572715e-02,9.987411702122227508e-01,1.071383953094482422e-01,2.639043927192687988e-01,1.684548556804656982e-01,1.824685633182525635e-01,5.137481689453125000e-01,8.951873779296875000e-01,7.025604248046875000e-01,7.385711669921875000e-01,3.494000000000000217e+00,7.359492426375487639e+01,-8.535918896086513996e-04,6.056466139853000641e-03,1.024678349494934082e-03,-3.140000000000000013e-01,9.500000000000000111e-02,-2.409999999999999920e-01
1.783109400000000000e+07,8.300000000000000433e-02,6.099999999999999867e-02,4.689999999999999725e-01,3.220000000000000084e-01,2.879999999999999782e-01,-1.940000000000000058e-01,-1.294000000000000039e+00,-8.840000000000000080e-01,1.127800000000000047e+01,9.686394262829417165e-03,-4.289688887824456148e-02,-2.490787096156135694e-02,9.987219976824955880e-01,1.128540188074111938e-01,2.169751077890396118e-01,1.805456727743148804e-01,2.082280963659286499e-01,5.335083007812500000e-01,8.158874511718750000e-01,7.337799072265625000e-01,7.978210449218750000e-01,3.494000000000000217e+00,7.325207907611562064e+01,2.500809496268630028e-03,3.243018407374620438e-03,7.908210973255336285e-04,-3.119999999999999996e-01,1.429999999999999882e-01,-1.710000000000000131e-01
1.784109600000000000e+07,8.599999999999999312e-02,6.300000000000000044e-02,4.680000000000000271e-01,3.099999999999999978e-01,2.829999999999999738e-01,-1.779999999999999916e-01,-1.189000000000000057e+00,-4.129999999999999782e-01,1.122899999999999920e+01,8.302623653853785646e-03,-4.151311826926892823e-02,-2.490787096156135694e-02,9.987929342041754754e-01,8.535265922546386719e-02,2.492434382438659668e-01,1.619054377079010010e-01,2.172993719577789307e-01,4.334869384765625000e-01,8.723754882812500000e-01,6.837463378906250000e-01,8.153533935546875000e-01,3.499000000000000110e+00,7.276257972833941778e+01,1.892588450573384762e-03,4.603130277246236801e-03,1.315708388574421406e-03,-3.679999999999999938e-01,3.260000000000000120e-01,-2.829999999999999738e-01
1.785085200000000000e+07,8.899999999999999578e-02,6.500000000000000222e-02,4.660000000000000253e-01,2.999999999999999889e-01,2.770000000000000240e-01,-1.640000000000000069e-01,-1.340000000000000080e+00,-1.930000000000000049e-01,1.149300000000000033e+01,6.918853044878154994e-03,-4.012934766029330191e-02,-2.629164157053699019e-02,9.988245664341807162e-01,1.616147458553314209e-01,2.287550270557403564e-01,1.151030659675598145e-01,2.040838003158569336e-01,6.829528808593750000e-01,8.373870849609375000e-01,5.401763916015625000e-01,7.877349853515625000e-01,3.499000000000000110e+00,7.232993263960126740e+01,-3.020036034286022186e-03,-9.266118286177515984e-04,9.367262246087193489e-04,-2.020000000000000129e-01,4.000000000000000222e-01,-1.789999999999999925e-01
1.786085200000000000e+07,9.199999999999999845e-02,6.700000000000000400e-02,4.640000000000000235e-01,2.899999999999999800e-01,2.720000000000000195e-01,-1.479999999999999927e-01,-1.417999999999999927e+00,-3.840000000000000080e-01,1.130599999999999916e+01,5.535082435902524342e-03,-3.736180644234203541e-02,-2.767541217951261998e-02,9.989031633959754020e-01,1.095840036869049072e-01,2.298569381237030029e-01,1.489981710910797119e-01,2.172459661960601807e-01,5.212860107421875000e-01,8.394165039062500000e-01,6.471099853515625000e-01,8.152465820312500000e-01,3.499000000000000110e+00,7.193527819548907587e+01,1.137163490056991577e-03,2.207240555435419083e-03,1.131124445237219334e-03,-2.320000000000000118e-01,5.320000000000000284e-01,-2.159999999999999976e-01
1.787060900000000000e+07,9.400000000000000022e-02,6.900000000000000577e-02,4.620000000000000218e-01,2.790000000000000258e-01,2.700000000000000178e-01,-1.360000000000000098e-01,-8.080000000000000515e-01,-3.370000000000000218e-01,1.123600000000000065e+01,5.535082435902524342e-03,-3.459426522439077584e-02,-2.905918278848824976e-02,9.989635446660090068e-01,5.674769729375839233e-02,2.842822670936584473e-01,1.561016142368316650e-01,2.052062749862670898e-01,3.196105957031250000e-01,9.190216064453125000e-01,6.675567626953125000e-01,7.901763916015625000e-01,3.499000000000000110e+00,7.159407350266015158e+01,8.603198220953345299e-04,7.570139132440090179e-03,1.659835455939173698e-03,-7.799999999999999989e-02,4.500000000000000111e-01,-3.250000000000000111e-01
1.788061100000000000e+07,9.600000000000000200e-02,7.199999999999999456e-02,4.610000000000000209e-01,2.700000000000000178e-01,2.660000000000000142e-01,-1.199999999999999956e-01,-8.870000000000000107e-01,-5.490000000000000435e-01,1.128200000000000003e+01,5.535082435902524342e-03,-3.321049461541514258e-02,-2.905918278848824976e-02,9.990105053529179102e-01,8.512279391288757324e-02,1.989513337612152100e-01,1.914772689342498779e-01,2.216564118862152100e-01,4.326171875000000000e-01,7.763671875000000000e-01,7.591705322265625000e-01,8.239440917968750000e-01,3.499000000000000110e+00,7.107113236438000570e+01,5.475533194839954376e-03,3.548942971974611282e-03,8.640462183393537998e-04,-8.799999999999999489e-02,4.179999999999999827e-01,-1.209999999999999964e-01
1.789036700000000000e+07,9.900000000000000466e-02,7.399999999999999634e-02,4.600000000000000200e-01,2.600000000000000089e-01,2.620000000000000107e-01,-1.089999999999999997e-01,-8.940000000000000169e-01,-5.629999999999999449e-01,1.121000000000000085e+01,5.535082435902524342e-03,-3.182672400643951627e-02,-3.044295339746388301e-02,9.990143387809233833e-01,1.218140870332717896e-01,2.321995347738265991e-01,1.137717813253402710e-01,2.264907509088516235e-01,5.615844726562500000e-01,8.424530029296875000e-01,5.346679687500000000e-01,8.319702148437500000e-01,3.504000000000000004e+00,7.077228889309789395e+01,-5.834090989083051682e-04,-9.900170698529109359e-05,1.338626607321202755e-03,-1.010000000000000064e-01,4.570000000000000173e-01,-2.270000000000000073e-01
1.790036800000000000e+07,1.010000000000000064e-01,7.599999999999999811e-02,4.590000000000000191e-01,2.510000000000000009e-01,2.580000000000000071e-01,-9.700000000000000289e-02,-1.030999999999999917e+00,-6.109999999999999876e-01,1.096799999999999997e+01,5.535082435902524342e-03,-2.905918278848824976e-02,-3.044295339746388301e-02,9.990986704758108017e-01,1.034733951091766357e-01,2.867447435855865479e-01,1.536191701889038086e-01,1.469632983207702637e-01,4.989318847656250000e-01,9.203491210937500000e-01,6.594238281250000000e-01,6.400909423828125000e-01,3.504000000000000004e+00,7.041800277313325296e+01,-3.802919061854481697e-03,8.057929575443267822e-03,1.059692818671464920e-03,1.000000000000000021e-03,3.669999999999999929e-01,-1.469999999999999918e-01
1.791012500000000000e+07,1.019999999999999934e-01,7.799999999999999989e-02,4.580000000000000182e-01,2.409999999999999920e-01,2.540000000000000036e-01,-8.599999999999999312e-02,-8.649999999999999911e-01,-4.179999999999999827e-01,1.099200000000000088e+01,5.535082435902524342e-03,-2.767541217951261998e-02,-3.182672400643951627e-02,9.990948373713777197e-01,1.025791913270950317e-01,2.019251435995101929e-01,2.101976126432418823e-01,1.728887706995010376e-01,4.957580566406250000e-01,7.818450927734375000e-01,7.996368408203125000e-01,7.120513916015625000e-01,3.504000000000000004e+00,7.009079696935251036e+01,3.333953209221363068e-03,5.797770805656909943e-03,3.722226247191429138e-04,-8.999999999999999667e-02,2.999999999999999889e-01,2.699999999999999969e-02
1.792012600000000000e+07,1.039999999999999952e-01,8.000000000000000167e-02,4.560000000000000164e-01,2.330000000000000127e-01,2.500000000000000000e-01,-7.799999999999999989e-02,-8.199999999999999512e-01,-5.390000000000000346e-01,1.110899999999999999e+01,5.535082435902524342e-03,-2.629164157053699019e-02,-3.182672400643951627e-02,9.991322095123208458e-01,1.403985917568206787e-01,2.179858684539794922e-01,1.367819905281066895e-01,1.904934942722320557e-01,6.204223632812500000e-01,8.155364990234375000e-01,6.093444824218750000e-01,7.557220458984375000e-01,3.504000000000000004e+00,6.989398012345962741e+01,-1.319840783253312111e-03,1.012964406982064247e-03,7.877924945205450058e-04,-6.199999999999999956e-02,4.139999999999999791e-01,-6.800000000000000488e-02
1.792988300000000000e+07,1.059999999999999970e-01,8.100000000000000255e-02,4.550000000000000155e-01,2.250000000000000056e-01,2.459999999999999964e-01,-7.000000000000000666e-02,-4.899999999999999911e-01,-5.320000000000000284e-01,1.065199999999999925e+01,4.151311826926892823e-03,-2.352410035258572715e-02,-3.182672400643951627e-02,9.992079077708178048e-01,8.630055189132690430e-02,2.276066243648529053e-01,1.726599633693695068e-01,1.983750462532043457e-01,4.352264404296875000e-01,8.328552246093750000e-01,7.103576660156250000e-01,7.727813720703125000e-01,3.509999999999999787e+00,6.982081405491881299e+01,2.423728117719292641e-03,4.904109518975019455e-03,1.002126839011907578e-03,-1.049999999999999961e-01,3.870000000000000107e-01,-1.140000000000000041e-01
1.793988500000000000e+07,1.079999999999999988e-01,8.300000000000000433e-02,4.550000000000000155e-01,2.179999999999999993e-01,2.419999999999999929e-01,-5.899999999999999689e-02,-5.530000000000000471e-01,-5.400000000000000355e-01,1.084299999999999997e+01,4.151311826926892823e-03,-2.214032974361009737e-02,-3.182672400643951627e-02,9.992395268642938477e-01,1.090762391686439514e-01,2.302479445934295654e-01,1.526890099048614502e-01,1.887789666652679443e-01,5.166168212890625000e-01,8.365020751953125000e-01,6.546478271484375000e-01,7.494049072265625000e-01,3.515000000000000124e+00,6.939777297468116046e+01,9.095289715332910419e-05,3.609712235629558563e-03,9.435698157176375389e-04,-5.299999999999999850e-02,3.330000000000000182e-01,-8.999999999999999667e-02
1.794964100000000000e+07,1.089999999999999997e-01,8.500000000000000611e-02,4.540000000000000147e-01,2.089999999999999913e-01,2.359999999999999876e-01,-4.900000000000000189e-02,-5.590000000000000524e-01,-6.049999999999999822e-01,1.074799999999999933e+01,4.151311826926892823e-03,-2.075655913463446411e-02,-3.182672400643951627e-02,9.992692287376930826e-01,1.069502606987953186e-01,2.036904543638229370e-01,2.305854707956314087e-01,1.359613090753555298e-01,5.101928710937500000e-01,7.845611572265625000e-01,8.383331298828125000e-01,6.057739257812500000e-01,3.509999999999999787e+00,6.903032644079365809e+01,2.371893264353275299e-03,8.118902333080768585e-03,1.269611402676673606e-05,-1.229999999999999982e-01,3.079999999999999960e-01,1.320000000000000062e-01
1.795964000000000000e+07,1.110000000000000014e-01,8.599999999999999312e-02,4.530000000000000138e-01,2.020000000000000129e-01,2.320000000000000118e-01,-4.000000000000000083e-02,-5.689999999999999503e-01,-5.839999999999999636e-01,1.088799999999999990e+01,4.151311826926892823e-03,-1.937278852565883433e-02,-3.182672400643951627e-02,9.992970135619707595e-01,1.265058070421218872e-01,1.896800249814987183e-01,1.472384780645370483e-01,2.121370583772659302e-01,5.758666992187500000e-01,7.526702880859375000e-01,6.398468017578125000e-01,8.025054931640625000e-01,3.509999999999999787e+00,6.886456355406967589e+01,1.832383219152688980e-03,-7.315778930205851793e-05,7.684368756599724293e-04,-6.400000000000000133e-02,3.910000000000000142e-01,-4.800000000000000100e-02
1.796939800000000000e+07,1.120000000000000023e-01,8.799999999999999489e-02,4.530000000000000138e-01,1.940000000000000058e-01,2.280000000000000082e-01,-2.900000000000000147e-02,-4.309999999999999942e-01,-5.849999999999999645e-01,1.049900000000000055e+01,4.151311826926892823e-03,-1.660524730770757129e-02,-3.182672400643951627e-02,9.993468326917254174e-01,9.958095848560333252e-02,2.159874290227890015e-01,1.675930172204971313e-01,1.879386752843856812e-01,4.841003417968750000e-01,8.103637695312500000e-01,6.970062255859375000e-01,7.485198974609375000e-01,3.509999999999999787e+00,6.840979408901887382e+01,1.695499056950211525e-03,4.075513686984777451e-03,8.205127087421715260e-04,-2.199999999999999872e-02,4.040000000000000258e-01,-5.700000000000000205e-02
1.797940100000000000e+07,1.140000000000000041e-01,8.999999999999999667e-02,4.520000000000000129e-01,1.890000000000000013e-01,2.250000000000000056e-01,-2.599999999999999881e-02,-5.979999999999999760e-01,-6.949999999999999512e-01,1.043099999999999916e+01,4.151311826926892823e-03,-1.522147669873194151e-02,-3.182672400643951627e-02,9.993688672838690890e-01,1.433476507663726807e-01,1.734054386615753174e-01,1.626188755035400391e-01,1.906823515892028809e-01,6.272583007812500000e-01,7.111968994140625000e-01,6.824798583984375000e-01,7.539062500000000000e-01,3.515000000000000124e+00,6.830319230588081325e+01,1.550605869852006435e-03,8.461084507871419191e-05,3.487275680527091026e-04,-7.099999999999999367e-02,3.380000000000000226e-01,6.300000000000000044e-02
