# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.516954200000000000e+07,-5.700000000000000205e-02,1.479999999999999927e-01,8.060000000000000497e-01,1.469999999999999918e-01,-3.940000000000000169e-01,5.500000000000000028e-02,5.260000000000000231e-01,-6.470000000000000195e-01,9.823999999999999844e+00,4.704820070517145431e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.987219976824955880e-01,1.639404147863388062e-01,1.194609850645065308e-01,1.641501635313034058e-01,1.779510825872421265e-01,6.817626953125000000e-01,5.478515625000000000e-01,6.823425292968750000e-01,7.183990478515625000e-01,3.536000000000000032e+00,6.376173761155870778e+01,2.490422921255230904e-03,-2.472626278176903725e-03,-1.840710028773173690e-04,-1.239999999999999991e-01,-1.499999999999999944e-02,-4.000000000000000083e-03
1.517940800000000000e+07,-5.600000000000000117e-02,1.439999999999999891e-01,8.060000000000000497e-01,1.499999999999999944e-01,-4.030000000000000249e-01,5.399999999999999939e-02,5.620000000000000551e-01,-5.959999999999999742e-01,9.846000000000000085e+00,4.704820070517145431e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.987459632871471538e-01,1.752376556396484375e-01,1.596149206161499023e-01,1.548652350902557373e-01,1.386847794055938721e-01,7.115173339843750000e-01,6.699218750000000000e-01,6.566162109375000000e-01,6.090240478515625000e-01,3.536000000000000032e+00,6.405734870047379559e+01,-1.752318814396858215e-03,2.366285480093210936e-05,-1.908191625261679292e-04,-1.150000000000000050e-01,-2.299999999999999961e-02,-3.000000000000000062e-03
1.518927700000000000e+07,-5.500000000000000028e-02,1.409999999999999865e-01,8.070000000000000506e-01,1.519999999999999962e-01,-4.089999999999999747e-01,5.600000000000000117e-02,4.430000000000000049e-01,-4.540000000000000147e-01,1.001500000000000057e+01,4.566443009619582105e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,1.392120569944381714e-01,1.405694037675857544e-01,1.949904412031173706e-01,1.486463099718093872e-01,6.106262207031250000e-01,6.147460937500000000e-01,7.593688964843750000e-01,6.387481689453125000e-01,3.536000000000000032e+00,6.354925707818048863e+01,2.709150547161698341e-03,2.023800974711775780e-03,-2.699206816032528877e-04,-8.100000000000000255e-02,-4.399999999999999745e-02,1.299999999999999940e-02
1.519915800000000000e+07,-5.299999999999999850e-02,1.370000000000000107e-01,8.070000000000000506e-01,1.549999999999999989e-01,-4.159999999999999809e-01,5.500000000000000028e-02,4.949999999999999956e-01,-6.129999999999999893e-01,9.864000000000000767e+00,4.566443009619582105e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,1.763555109500885010e-01,1.351512074470520020e-01,1.561595797538757324e-01,1.545638740062713623e-01,7.143554687500000000e-01,5.981445312500000000e-01,6.602783203125000000e-01,6.557617187500000000e-01,3.536000000000000032e+00,6.342815210573778018e+01,-3.323125565657392144e-05,-1.680449466221034527e-03,-2.568001800682395697e-04,-1.310000000000000053e-01,-5.899999999999999689e-02,1.000000000000000021e-02
1.520903000000000000e+07,-5.199999999999999761e-02,1.330000000000000071e-01,8.080000000000000515e-01,1.580000000000000016e-01,-4.239999999999999880e-01,5.600000000000000117e-02,4.809999999999999831e-01,-3.109999999999999987e-01,9.830999999999999517e+00,4.566443009619582105e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.988101882720035185e-01,1.799357086420059204e-01,1.744726747274398804e-01,1.509653180837631226e-01,1.195164471864700317e-01,7.233734130859375000e-01,7.095489501953125000e-01,6.454772949218750000e-01,5.480346679687500000e-01,3.536000000000000032e+00,6.369930159425880589e+01,-3.560705576092004776e-03,1.102485344745218754e-03,-2.214715059380978346e-04,-9.500000000000000111e-02,-7.499999999999999722e-02,1.000000000000000021e-03
1.521888800000000000e+07,-5.000000000000000278e-02,1.290000000000000036e-01,8.090000000000000524e-01,1.610000000000000042e-01,-4.289999999999999925e-01,5.800000000000000294e-02,4.420000000000000040e-01,-3.509999999999999787e-01,9.736000000000000654e+00,4.428065948722019474e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.988657826853688526e-01,1.582894176244735718e-01,1.137167364358901978e-01,1.735763400793075562e-01,1.745445877313613892e-01,6.662445068359375000e-01,5.286102294921875000e-01,7.072448730468750000e-01,7.097320556640625000e-01,3.536000000000000032e+00,6.321376981356092983e+01,3.229277208447456360e-03,-1.932137412950396538e-03,-2.616265264805406332e-04,-8.999999999999999667e-02,-8.599999999999999312e-02,1.099999999999999936e-02
1.522875600000000000e+07,-4.900000000000000189e-02,1.260000000000000009e-01,8.090000000000000524e-01,1.630000000000000060e-01,-4.339999999999999969e-01,5.500000000000000028e-02,6.179999999999999938e-01,-6.360000000000000098e-01,9.596999999999999531e+00,4.428065948722019474e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.988878278890550577e-01,1.514139771461486816e-01,1.424265801906585693e-01,1.805148720741271973e-01,1.456151902675628662e-01,6.467590332031250000e-01,6.203460693359375000e-01,7.248229980468750000e-01,6.298370361328125000e-01,3.536000000000000032e+00,6.319782055846047086e+01,1.369926962070167065e-03,1.099365996196866035e-03,-2.633224357850849628e-04,-1.360000000000000098e-01,-8.000000000000000167e-02,1.000000000000000021e-02
1.523863000000000000e+07,-4.700000000000000011e-02,1.219999999999999973e-01,8.100000000000000533e-01,1.660000000000000087e-01,-4.410000000000000031e-01,5.399999999999999939e-02,6.919999999999999485e-01,-7.039999999999999591e-01,9.682999999999999829e+00,4.289688887824456148e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.989482100860410663e-01,1.845065951347351074e-01,1.363018453121185303e-01,1.492570042610168457e-01,1.481173932552337646e-01,7.335052490234375000e-01,6.006927490234375000e-01,6.394805908203125000e-01,6.361541748046875000e-01,3.540999999999999925e+00,6.301557981275272624e+01,-9.942225879058241844e-04,-1.996804727241396904e-03,-2.960662532132118940e-04,-1.049999999999999961e-01,-1.029999999999999943e-01,1.799999999999999864e-02
1.524849700000000000e+07,-4.599999999999999922e-02,1.179999999999999938e-01,8.100000000000000533e-01,1.680000000000000104e-01,-4.470000000000000084e-01,5.199999999999999761e-02,6.440000000000000169e-01,-8.159999999999999476e-01,9.742000000000000881e+00,4.289688887824456148e-02,1.383770608975630999e-02,5.535082435902524342e-03,9.989683366739753323e-01,1.684726476669311523e-01,1.658342182636260986e-01,1.605058908462524414e-01,1.276195943355560303e-01,6.928253173828125000e-01,6.857910156250000000e-01,6.713104248046875000e-01,5.734252929687500000e-01,3.540999999999999925e+00,6.344876158128090538e+01,-1.959309680387377739e-03,1.283307792618870735e-03,-2.131482760887593031e-04,-7.399999999999999634e-02,-1.079999999999999988e-01,-2.000000000000000042e-03
1.525836800000000000e+07,-4.499999999999999833e-02,1.140000000000000041e-01,8.110000000000000542e-01,1.680000000000000104e-01,-4.530000000000000138e-01,5.099999999999999672e-02,4.540000000000000147e-01,-6.470000000000000195e-01,9.471000000000000085e+00,4.151311826926892823e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.990335057003097985e-01,1.303122341632843018e-01,1.742929518222808838e-01,1.954134404659271240e-01,1.176845803856849670e-01,5.819854736328125000e-01,7.079925537109375000e-01,7.592010498046875000e-01,5.409698486328125000e-01,3.540999999999999925e+00,6.296668699149812909e+01,3.603205841500312090e-04,5.163698457181453705e-03,-2.024887799052521586e-04,-1.539999999999999980e-01,-1.160000000000000059e-01,-7.000000000000000146e-03
1.526823600000000000e+07,-4.299999999999999656e-02,1.089999999999999997e-01,8.120000000000000551e-01,1.700000000000000122e-01,-4.580000000000000182e-01,5.000000000000000278e-02,4.319999999999999951e-01,-5.739999999999999547e-01,9.522999999999999687e+00,4.151311826926892823e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.990335057003097985e-01,1.825812458992004395e-01,1.491040885448455811e-01,1.494715809822082520e-01,1.407231986522674561e-01,7.288055419921875000e-01,6.390228271484375000e-01,6.400909423828125000e-01,6.141815185546875000e-01,3.540999999999999925e+00,6.339246830565969759e+01,-1.760293962433934212e-03,-1.049153041094541550e-03,-2.533533261157572269e-04,-1.300000000000000044e-01,-8.599999999999999312e-02,5.000000000000000104e-03
1.527810700000000000e+07,-4.100000000000000172e-02,1.049999999999999961e-01,8.120000000000000551e-01,1.729999999999999871e-01,-4.640000000000000235e-01,4.599999999999999922e-02,4.799999999999999822e-01,-4.490000000000000102e-01,9.746999999999999886e+00,4.012934766029330191e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.991082531725556937e-01,1.556924730539321899e-01,9.944198280572891235e-02,1.690764874219894409e-01,1.953314691781997681e-01,6.589660644531250000e-01,4.788513183593750000e-01,6.955108642578125000e-01,7.601470947265625000e-01,3.536000000000000032e+00,6.315417124469223609e+01,4.636080004274845123e-03,-3.500410821288824081e-03,-1.799731689970940351e-04,-1.759999999999999898e-01,-5.999999999999999778e-02,-1.099999999999999936e-02
1.528798000000000000e+07,-4.000000000000000083e-02,1.010000000000000064e-01,8.129999999999999449e-01,1.739999999999999880e-01,-4.709999999999999742e-01,4.599999999999999922e-02,3.350000000000000200e-01,-2.290000000000000091e-01,9.560999999999999943e+00,3.874557705131766866e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.991628727890746742e-01,1.842915713787078857e-01,1.798074543476104736e-01,1.425552368164062500e-01,1.121573522686958313e-01,7.341003417968750000e-01,7.230529785156250000e-01,6.207275390625000000e-01,5.233154296875000000e-01,3.536000000000000032e+00,6.307967455258306444e+01,-4.640873055905103683e-03,1.099428860470652580e-03,-2.092919021379202604e-04,-2.220000000000000029e-01,-7.099999999999999367e-02,-4.000000000000000083e-03
1.529784700000000000e+07,-3.799999999999999906e-02,9.600000000000000200e-02,8.129999999999999449e-01,1.769999999999999907e-01,-4.759999999999999787e-01,4.200000000000000261e-02,2.770000000000000240e-01,-2.909999999999999809e-01,9.554999999999999716e+00,3.874557705131766866e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.991628727890746742e-01,1.785935312509536743e-01,1.404794007539749146e-01,1.445152312517166138e-01,1.552695780992507935e-01,7.200164794921875000e-01,6.144714355468750000e-01,6.265869140625000000e-01,6.577606201171875000e-01,3.536000000000000032e+00,6.308437730437267987e+01,-8.183259633369743824e-04,-2.073314972221851349e-03,-1.641586422920227051e-04,-1.519999999999999962e-01,-3.300000000000000155e-02,-1.400000000000000029e-02
1.530771600000000000e+07,-3.699999999999999817e-02,9.199999999999999845e-02,8.139999999999999458e-01,1.769999999999999907e-01,-4.809999999999999831e-01,4.200000000000000261e-02,2.939999999999999836e-01,-2.949999999999999845e-01,9.563000000000000611e+00,3.736180644234203541e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.992155730974778827e-01,1.361657381057739258e-01,1.679302752017974854e-01,1.927959024906158447e-01,1.259176135063171387e-01,6.012878417968750000e-01,6.924743652343750000e-01,7.543182373046875000e-01,5.689544677734375000e-01,3.536000000000000032e+00,6.348720991890971277e+01,6.201692158356308937e-04,4.185060970485210419e-03,-2.106823376379907131e-04,-2.270000000000000073e-01,-4.100000000000000172e-02,-3.000000000000000062e-03
1.531758700000000000e+07,-3.500000000000000333e-02,8.799999999999999489e-02,8.139999999999999458e-01,1.789999999999999925e-01,-4.839999999999999858e-01,3.899999999999999994e-02,4.109999999999999765e-01,-4.000000000000000222e-01,9.756999999999999673e+00,3.597803583336640909e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.992663544014324106e-01,1.646962314844131470e-01,1.409410983324050903e-01,1.594556719064712524e-01,1.527545601129531860e-01,6.827239990234375000e-01,6.148376464843750000e-01,6.684112548828125000e-01,6.495513916015625000e-01,3.540999999999999925e+00,6.298140283753747326e+01,2.788653946481645107e-04,-7.235404336825013161e-04,-1.827375381253659725e-04,-2.419999999999999929e-01,-2.400000000000000050e-02,-8.999999999999999320e-03
1.532745700000000000e+07,-3.400000000000000244e-02,8.300000000000000433e-02,8.149999999999999467e-01,1.789999999999999925e-01,-4.899999999999999911e-01,4.100000000000000172e-02,4.620000000000000218e-01,-1.799999999999999933e-01,9.750000000000000000e+00,3.459426522439077584e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.993315039932499921e-01,1.728162616491317749e-01,1.630935519933700562e-01,1.484238058328628540e-01,1.376438885927200317e-01,7.041931152343750000e-01,6.783905029296875000e-01,6.370544433593750000e-01,6.048126220703125000e-01,3.540999999999999925e+00,6.340239633721556345e+01,-2.114621456712484360e-03,4.485280805965885520e-05,-1.230156776728108525e-04,-2.849999999999999756e-01,-2.999999999999999889e-02,-2.299999999999999961e-02
1.533732600000000000e+07,-3.200000000000000067e-02,7.900000000000000078e-02,8.149999999999999467e-01,1.809999999999999942e-01,-4.929999999999999938e-01,3.899999999999999994e-02,4.939999999999999947e-01,4.800000000000000100e-02,9.733000000000000540e+00,3.321049461541514258e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.993784473897894260e-01,1.578213870525360107e-01,1.430266499519348145e-01,1.558530628681182861e-01,1.619442105293273926e-01,6.649322509765625000e-01,6.221466064453125000e-01,6.594085693359375000e-01,6.763305664062500000e-01,3.536000000000000032e+00,6.306272277287629180e+01,7.190941832959651947e-04,-8.861130336299538612e-04,-5.222135587246157229e-05,-2.730000000000000204e-01,-3.099999999999999978e-02,-3.899999999999999994e-02
1.534719500000000000e+07,-2.999999999999999889e-02,7.499999999999999722e-02,8.159999999999999476e-01,1.829999999999999960e-01,-4.959999999999999964e-01,3.899999999999999994e-02,4.430000000000000049e-01,-1.120000000000000023e-01,9.643000000000000682e+00,3.182672400643951627e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.994234726575340622e-01,1.662508100271224976e-01,1.189499944448471069e-01,1.481932252645492554e-01,1.886595338582992554e-01,6.879882812500000000e-01,5.461578369140625000e-01,6.374206542968750000e-01,7.446136474609375000e-01,3.536000000000000032e+00,6.341014919417105489e+01,2.191405510529875755e-03,-3.723643720149993896e-03,-4.100710066268220544e-05,-2.750000000000000222e-01,-1.299999999999999940e-02,-4.000000000000000083e-02
1.535706700000000000e+07,-2.900000000000000147e-02,7.000000000000000666e-02,8.159999999999999476e-01,1.829999999999999960e-01,-5.000000000000000000e-01,3.699999999999999817e-02,4.349999999999999978e-01,-4.099999999999999756e-01,9.666000000000000369e+00,3.044295339746388301e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.994665800557147595e-01,1.634475737810134888e-01,1.686197966337203979e-01,1.633783429861068726e-01,1.276290565729141235e-01,6.804351806640625000e-01,6.942901611328125000e-01,6.802368164062500000e-01,5.744628906250000000e-01,3.536000000000000032e+00,6.351424770374666906e+01,-1.742028049193322659e-03,1.736152335070073605e-03,-1.834623399190604687e-04,-2.819999999999999729e-01,-2.699999999999999969e-02,-5.000000000000000104e-03
1.536694200000000000e+07,-2.699999999999999969e-02,6.600000000000000311e-02,8.169999999999999485e-01,1.849999999999999978e-01,-5.020000000000000018e-01,3.699999999999999817e-02,5.949999999999999734e-01,-3.569999999999999840e-01,9.615999999999999659e+00,2.767541217951261998e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.995470422248873277e-01,1.670578718185424805e-01,1.384882926940917969e-01,1.582100987434387207e-01,1.588898301124572754e-01,6.901550292968750000e-01,6.084136962890625000e-01,6.660156250000000000e-01,6.679077148437500000e-01,3.536000000000000032e+00,6.347054978272478820e+01,4.901842330582439899e-04,-1.240942510776221752e-03,-1.673391088843345642e-04,-2.439999999999999947e-01,-3.899999999999999994e-02,-7.000000000000000146e-03
1.537680600000000000e+07,-2.500000000000000139e-02,6.099999999999999867e-02,8.169999999999999485e-01,1.869999999999999996e-01,-5.060000000000000053e-01,3.500000000000000333e-02,4.119999999999999774e-01,-1.199999999999999956e-01,9.628999999999999559e+00,2.767541217951261998e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.995470422248873277e-01,1.756403446197509766e-01,1.439511477947235107e-01,1.344457566738128662e-01,1.636807918548583984e-01,7.125396728515625000e-01,6.249084472656250000e-01,5.959625244140625000e-01,6.810607910156250000e-01,3.536000000000000032e+00,6.296819989226764847e+01,-9.106794605031609535e-04,-2.584796398878097534e-03,-1.472502754040760919e-05,-2.730000000000000204e-01,-6.500000000000000222e-02,-4.200000000000000261e-02
1.538668500000000000e+07,-2.400000000000000050e-02,5.700000000000000205e-02,8.179999999999999494e-01,1.869999999999999996e-01,-5.070000000000000062e-01,3.500000000000000333e-02,3.439999999999999725e-01,-3.360000000000000209e-01,9.622999999999999332e+00,2.490787096156135694e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996342022662404458e-01,1.498551368713378906e-01,1.690198481082916260e-01,1.606212556362152100e-01,1.415628194808959961e-01,6.422576904296875000e-01,6.953582763671875000e-01,6.726989746093750000e-01,6.177520751953125000e-01,3.536000000000000032e+00,6.330877269079925185e+01,-7.081347866915166378e-04,1.621671020984649658e-03,6.376318992806773167e-07,-2.550000000000000044e-01,-6.400000000000000133e-02,-4.499999999999999833e-02
