# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.608725600000000000e+07,1.509999999999999953e-01,1.350000000000000089e-01,8.599999999999999867e-01,1.360000000000000098e-01,1.039999999999999952e-01,-2.800000000000000058e-02,-2.400000000000000050e-02,-5.180000000000000160e-01,1.007300000000000040e+01,2.352410035258572715e-02,-1.937278852565883433e-02,-2.490787096156135694e-02,9.992251546731115708e-01,1.310073137283325195e-01,1.964936554431915283e-01,1.220344603061676025e-01,1.809498071670532227e-01,6.044464111328125000e-01,7.845153808593750000e-01,5.752563476562500000e-01,7.470245361328125000e-01,3.435999999999999943e+00,6.426964695665085969e+01,-1.040156465023756027e-03,2.787841949611902237e-04,7.464101072400808334e-04,-1.340000000000000080e-01,7.399999999999999634e-02,-2.000000000000000042e-02
1.609712700000000000e+07,1.519999999999999962e-01,1.360000000000000098e-01,8.599999999999999867e-01,1.310000000000000053e-01,9.900000000000000466e-02,-2.900000000000000147e-02,-1.130000000000000032e-01,-4.650000000000000244e-01,9.980000000000000426e+00,2.352410035258572715e-02,-1.798901791668320455e-02,-2.490787096156135694e-02,9.992510244684049692e-01,1.173027604818344116e-01,1.968349069356918335e-01,1.295860558748245239e-01,1.868714243173599243e-01,5.594177246093750000e-01,7.852935791015625000e-01,5.998992919921875000e-01,7.616882324218750000e-01,3.435999999999999943e+00,6.428085092861473981e+01,9.842135477811098099e-05,9.438497945666313171e-04,8.209052029997110367e-04,-1.170000000000000068e-01,5.700000000000000205e-02,-3.400000000000000244e-02
1.610699700000000000e+07,1.529999999999999971e-01,1.370000000000000107e-01,8.589999999999999858e-01,1.260000000000000009e-01,9.400000000000000022e-02,-2.800000000000000058e-02,-1.529999999999999971e-01,-5.210000000000000187e-01,9.948000000000000398e+00,2.214032974361009737e-02,-1.798901791668320455e-02,-2.490787096156135694e-02,9.992826421975915530e-01,1.102640777826309204e-01,2.205196470022201538e-01,1.378977149724960327e-01,1.616162210702896118e-01,5.353088378906250000e-01,8.360137939453125000e-01,6.261291503906250000e-01,6.958312988281250000e-01,3.435999999999999943e+00,6.425052607825041662e+01,-1.326663768850266933e-03,3.671457059681415558e-03,8.038444793783128262e-04,-1.650000000000000078e-01,4.399999999999999745e-02,-2.599999999999999881e-02
1.611686600000000000e+07,1.539999999999999980e-01,1.380000000000000115e-01,8.589999999999999858e-01,1.199999999999999956e-01,8.999999999999999667e-02,-2.500000000000000139e-02,-1.120000000000000023e-01,-4.570000000000000173e-01,1.001099999999999923e+01,2.214032974361009737e-02,-1.798901791668320455e-02,-2.490787096156135694e-02,9.992826421975915530e-01,1.147532612085342407e-01,2.012068778276443481e-01,1.321183890104293823e-01,1.823462694883346558e-01,5.507659912109375000e-01,7.952270507812500000e-01,6.079864501953125000e-01,7.505340576171875000e-01,3.435999999999999943e+00,6.426348598725205363e+01,-6.344822759274393320e-05,1.536926371045410633e-03,8.200890733860433102e-04,-1.320000000000000062e-01,6.600000000000000311e-02,-2.500000000000000139e-02
1.612673600000000000e+07,1.549999999999999989e-01,1.390000000000000124e-01,8.589999999999999858e-01,1.150000000000000050e-01,8.599999999999999312e-02,-2.699999999999999969e-02,-8.100000000000000255e-02,-5.889999999999999680e-01,9.698999999999999844e+00,2.075655913463446411e-02,-1.798901791668320455e-02,-2.490787096156135694e-02,9.993123427895033162e-01,1.037667691707611084e-01,1.928998529911041260e-01,1.468779444694519043e-01,1.871657371520996094e-01,5.124511718750000000e-01,7.761383056640625000e-01,6.534118652343750000e-01,7.624053955078125000e-01,3.435999999999999943e+00,6.429258958036868421e+01,1.585774123668670654e-03,2.072329865768551826e-03,7.765251793898642063e-04,-1.700000000000000122e-01,3.500000000000000333e-02,-1.200000000000000025e-02
1.613660600000000000e+07,1.559999999999999998e-01,1.400000000000000133e-01,8.579999999999999849e-01,1.110000000000000014e-01,8.300000000000000433e-02,-2.800000000000000058e-02,-6.300000000000000044e-02,-4.520000000000000129e-01,9.804000000000000270e+00,2.075655913463446411e-02,-1.798901791668320455e-02,-2.629164157053699019e-02,9.992768935939677633e-01,9.059044718742370605e-02,1.989884972572326660e-01,1.559265255928039551e-01,1.856946647167205811e-01,4.643402099609375000e-01,7.902221679687500000e-01,6.798095703125000000e-01,7.588195800781250000e-01,3.435999999999999943e+00,6.434252138166982604e+01,2.207965124398469925e-03,3.335984889417886734e-03,8.289970573969185352e-04,-1.729999999999999871e-01,1.069999999999999979e-01,-2.100000000000000130e-02
1.614647700000000000e+07,1.570000000000000007e-01,1.409999999999999865e-01,8.579999999999999849e-01,1.069999999999999979e-01,8.000000000000000167e-02,-2.699999999999999969e-02,4.399999999999999745e-02,-3.589999999999999858e-01,9.880000000000000782e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-2.629164157053699019e-02,9.993286298361097053e-01,1.137602925300598145e-01,1.773912608623504639e-01,1.373120248317718506e-01,2.023628950119018555e-01,5.463867187500000000e-01,7.368774414062500000e-01,6.232757568359375000e-01,7.966613769531250000e-01,3.440999999999999837e+00,6.430443152253658923e+01,2.058672951534390450e-03,-6.024133836035616696e-05,7.720909197814762592e-04,-2.049999999999999878e-01,7.699999999999999900e-02,-3.000000000000000062e-03
1.615634500000000000e+07,1.580000000000000016e-01,1.419999999999999873e-01,8.579999999999999849e-01,1.029999999999999943e-01,7.699999999999999900e-02,-2.900000000000000147e-02,-1.059999999999999970e-01,-3.089999999999999969e-01,9.962999999999999190e+00,1.798901791668320455e-02,-1.660524730770757129e-02,-2.629164157053699019e-02,9.993544969527927702e-01,1.131442114710807800e-01,2.175127863883972168e-01,1.335839033126831055e-01,1.679909825325012207e-01,5.452575683593750000e-01,8.300018310546875000e-01,6.126251220703125000e-01,7.132720947265625000e-01,3.435999999999999943e+00,6.444769532673220169e+01,-1.233850722201168537e-03,2.968214452266693115e-03,8.326540701091289520e-04,-1.320000000000000062e-01,8.799999999999999489e-02,-1.400000000000000029e-02
1.616621600000000000e+07,1.590000000000000024e-01,1.419999999999999873e-01,8.569999999999999840e-01,9.900000000000000466e-02,7.199999999999999456e-02,-2.900000000000000147e-02,-1.529999999999999971e-01,-3.519999999999999796e-01,9.698999999999999844e+00,1.798901791668320455e-02,-1.660524730770757129e-02,-2.629164157053699019e-02,9.993544969527927702e-01,1.327928453683853149e-01,2.031267136335372925e-01,1.130572408437728882e-01,1.834087520837783813e-01,6.101226806640625000e-01,7.995147705078125000e-01,5.449523925781250000e-01,7.531738281250000000e-01,3.435999999999999943e+00,6.446335901421751657e+01,-1.673872466199100018e-03,-7.497783371945843101e-07,8.441122481599450111e-04,-1.370000000000000107e-01,1.140000000000000041e-01,-1.299999999999999940e-02
1.617608900000000000e+07,1.600000000000000033e-01,1.429999999999999882e-01,8.569999999999999840e-01,9.600000000000000200e-02,6.900000000000000577e-02,-2.800000000000000058e-02,-2.299999999999999961e-02,-5.320000000000000284e-01,9.800000000000000711e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-2.629164157053699019e-02,9.993765313759521707e-01,1.241730824112892151e-01,1.973047256469726562e-01,1.243382766842842102e-01,1.860350668430328369e-01,5.823059082031250000e-01,7.863769531250000000e-01,5.828552246093750000e-01,7.596435546875000000e-01,3.435999999999999943e+00,6.440888243470109842e+01,-4.711226501967757940e-04,4.851403937209397554e-04,8.089705370366573334e-04,-9.800000000000000377e-02,1.039999999999999952e-01,-2.000000000000000042e-03
1.618595500000000000e+07,1.610000000000000042e-01,1.439999999999999891e-01,8.569999999999999840e-01,9.299999999999999933e-02,6.600000000000000311e-02,-2.999999999999999889e-02,-4.299999999999999656e-02,5.700000000000000205e-02,9.925000000000000711e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-2.629164157053699019e-02,9.994004812848982233e-01,1.201720237731933594e-01,1.773489117622375488e-01,1.249972879886627197e-01,2.099985778331756592e-01,5.690612792968750000e-01,7.378692626953125000e-01,5.850067138671875000e-01,8.144226074218750000e-01,3.435999999999999943e+00,6.447673816078177822e+01,1.589927007444202900e-03,-1.180489081889390945e-03,8.530691266059875488e-04,-1.260000000000000009e-01,1.310000000000000053e-01,-8.999999999999999320e-03
1.619582500000000000e+07,1.620000000000000051e-01,1.439999999999999891e-01,8.559999999999999831e-01,8.999999999999999667e-02,6.099999999999999867e-02,-2.900000000000000147e-02,-2.790000000000000258e-01,-2.790000000000000258e-01,9.826999999999999957e+00,1.660524730770757129e-02,-1.383770608975630999e-02,-2.629164157053699019e-02,9.994205987648793199e-01,1.628612577915191650e-01,2.112483382225036621e-01,8.987656235694885254e-02,1.682590842247009277e-01,6.992797851562500000e-01,8.170623779296875000e-01,4.616699218750000000e-01,7.139892578125000000e-01,3.435999999999999943e+00,6.444905632983410726e+01,-4.920357838273048401e-03,-1.272599212825298309e-03,7.606176659464836121e-04,-1.069999999999999979e-01,1.170000000000000068e-01,1.400000000000000029e-02
1.620569400000000000e+07,1.630000000000000060e-01,1.449999999999999900e-01,8.559999999999999831e-01,8.699999999999999400e-02,5.899999999999999689e-02,-3.200000000000000067e-02,-1.000000000000000021e-02,-5.250000000000000222e-01,9.814999999999999503e+00,1.522147669873194151e-02,-1.383770608975630999e-02,-2.629164157053699019e-02,9.994426317307111285e-01,9.974739700555801392e-02,1.900533139705657959e-01,1.490787863731384277e-01,1.953911185264587402e-01,4.980163574218750000e-01,7.693786621093750000e-01,6.599426269531250000e-01,7.819671630859375000e-01,3.435999999999999943e+00,6.465551563966771198e+01,2.319416496902704239e-03,1.866489765234291553e-03,8.197093266062438488e-04,-1.310000000000000053e-01,1.110000000000000014e-01,3.000000000000000062e-03
1.621556400000000000e+07,1.640000000000000069e-01,1.449999999999999900e-01,8.549999999999999822e-01,8.500000000000000611e-02,5.399999999999999939e-02,-3.400000000000000244e-02,-1.209999999999999964e-01,-4.149999999999999800e-01,9.551000000000000156e+00,1.522147669873194151e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.994608325100473589e-01,1.515379697084426880e-01,2.160349339246749878e-01,8.480261266231536865e-02,1.831262260675430298e-01,6.671447753906250000e-01,8.269958496093750000e-01,4.424591064453125000e-01,7.524719238281250000e-01,3.435999999999999943e+00,6.478101349265810427e+01,-4.227539058774709702e-03,-1.435142359696328640e-03,9.769235039129853249e-04,-1.519999999999999962e-01,1.150000000000000050e-01,-3.200000000000000067e-02
1.622543400000000000e+07,1.640000000000000069e-01,1.459999999999999909e-01,8.549999999999999822e-01,8.100000000000000255e-02,5.199999999999999761e-02,-3.300000000000000155e-02,-7.000000000000000146e-03,-2.099999999999999922e-01,9.637000000000000455e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.994809487752832622e-01,9.637102484703063965e-02,2.180156111717224121e-01,1.401024162769317627e-01,1.801444888114929199e-01,4.857330322265625000e-01,8.310089111328125000e-01,6.329345703125000000e-01,7.449951171875000000e-01,3.435999999999999943e+00,6.469251183559406115e+01,2.486304729245603085e-04,3.462101332843303680e-03,9.701198432594537735e-04,-1.010000000000000064e-01,5.500000000000000028e-02,-2.699999999999999969e-02
1.623530500000000000e+07,1.650000000000000078e-01,1.459999999999999909e-01,8.549999999999999822e-01,7.799999999999999989e-02,4.800000000000000100e-02,-3.599999999999999728e-02,1.400000000000000029e-02,-3.170000000000000040e-01,9.804000000000000270e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.994809487752832622e-01,1.295309662818908691e-01,2.225125730037689209e-01,1.235612332820892334e-01,1.603478789329528809e-01,5.997161865234375000e-01,8.399353027343750000e-01,5.802917480468750000e-01,6.923065185546875000e-01,3.435999999999999943e+00,6.482697772688092641e+01,-2.890698378905653954e-03,2.384149935096502304e-03,7.786095375195145607e-04,-1.600000000000000033e-01,4.800000000000000100e-02,2.100000000000000130e-02
1.624517400000000000e+07,1.660000000000000087e-01,1.469999999999999918e-01,8.539999999999999813e-01,7.599999999999999811e-02,4.700000000000000011e-02,-3.500000000000000333e-02,-4.800000000000000100e-02,-4.889999999999999902e-01,9.907999999999999474e+00,1.245393548078067847e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.994991488568699678e-01,1.122867688536643982e-01,1.933975517749786377e-01,1.343306303024291992e-01,1.959372758865356445e-01,5.422973632812500000e-01,7.773132324218750000e-01,6.149902343750000000e-01,7.832336425781250000e-01,3.435999999999999943e+00,6.482693519553399142e+01,1.042992691509425640e-03,8.274911670014262199e-04,8.563047158531844616e-04,-1.539999999999999980e-01,9.700000000000000289e-02,5.000000000000000104e-03
1.625504600000000000e+07,1.670000000000000095e-01,1.469999999999999918e-01,8.539999999999999813e-01,7.399999999999999634e-02,4.299999999999999656e-02,-3.200000000000000067e-02,2.000000000000000042e-03,-5.290000000000000258e-01,9.907000000000000028e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-2.629164157053699019e-02,9.995154328594821891e-01,1.237065643072128296e-01,2.182260602712631226e-01,1.212396770715713501e-01,1.722675114870071411e-01,5.807800292968750000e-01,8.314361572265625000e-01,5.726165771484375000e-01,7.246704101562500000e-01,3.435999999999999943e+00,6.477470062559167729e+01,-2.054517855867743492e-03,1.845194259658455849e-03,8.732839487493038177e-04,-1.890000000000000013e-01,3.599999999999999728e-02,3.000000000000000062e-03
1.626491900000000000e+07,1.670000000000000095e-01,1.469999999999999918e-01,8.539999999999999813e-01,7.000000000000000666e-02,4.200000000000000261e-02,-3.400000000000000244e-02,2.500000000000000139e-02,-1.400000000000000133e-01,9.829000000000000625e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-2.629164157053699019e-02,9.995317165968014006e-01,9.798303246498107910e-02,2.063715755939483643e-01,1.363260149955749512e-01,1.956086754798889160e-01,4.916229248046875000e-01,8.066406250000000000e-01,6.212310791015625000e-01,7.824707031250000000e-01,3.435999999999999943e+00,6.486129444795038523e+01,1.170124509371817112e-03,2.083386061713099480e-03,1.006027217954397202e-03,-1.549999999999999989e-01,1.120000000000000023e-01,-2.599999999999999881e-02
1.627478600000000000e+07,1.680000000000000104e-01,1.479999999999999927e-01,8.529999999999999805e-01,6.800000000000000488e-02,3.899999999999999994e-02,-3.400000000000000244e-02,1.049999999999999961e-01,-1.160000000000000059e-01,9.864000000000000767e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-2.629164157053699019e-02,9.995460843800162420e-01,1.209222152829170227e-01,2.046540081501007080e-01,1.282865405082702637e-01,1.818592250347137451e-01,5.715637207031250000e-01,8.028869628906250000e-01,5.957031250000000000e-01,7.493133544921875000e-01,3.435999999999999943e+00,6.480346396793284214e+01,-6.546574295498430729e-04,1.279543503187596798e-03,8.238267037086188793e-04,-2.280000000000000082e-01,4.100000000000000172e-02,1.899999999999999953e-02
1.628465400000000000e+07,1.690000000000000113e-01,1.479999999999999927e-01,8.529999999999999805e-01,6.600000000000000311e-02,3.899999999999999994e-02,-2.999999999999999889e-02,1.010000000000000064e-01,-3.079999999999999960e-01,9.999000000000000554e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-2.629164157053699019e-02,9.995460843800162420e-01,1.149001047015190125e-01,2.094131112098693848e-01,1.278027296066284180e-01,1.829520463943481445e-01,5.512542724609375000e-01,8.131713867187500000e-01,5.941467285156250000e-01,7.520446777343750000e-01,3.435999999999999943e+00,6.473679911956631372e+01,-5.752352299168705940e-04,1.670059282332658768e-03,8.979740669019520283e-04,-1.270000000000000018e-01,6.400000000000000133e-02,4.000000000000000083e-03
1.629452700000000000e+07,1.690000000000000113e-01,1.489999999999999936e-01,8.529999999999999805e-01,6.300000000000000044e-02,3.699999999999999817e-02,-3.300000000000000155e-02,-1.089999999999999997e-01,-1.890000000000000013e-01,9.672000000000000597e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-2.629164157053699019e-02,9.995729036894577257e-01,1.031963527202606201e-01,2.158893048763275146e-01,1.403940320014953613e-01,1.772072911262512207e-01,5.104064941406250000e-01,8.267059326171875000e-01,6.338195800781250000e-01,7.375183105468750000e-01,3.435999999999999943e+00,6.490183289748570417e+01,-6.297601794358342886e-05,3.219301812350749969e-03,8.970373310148715973e-04,-1.690000000000000113e-01,7.099999999999999367e-02,8.000000000000000167e-03
1.630439400000000000e+07,1.700000000000000122e-01,1.489999999999999936e-01,8.519999999999999796e-01,6.099999999999999867e-02,3.400000000000000244e-02,-3.200000000000000067e-02,4.000000000000000083e-03,-2.000000000000000042e-02,9.907999999999999474e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-2.629164157053699019e-02,9.995729036894577257e-01,1.370943337678909302e-01,2.088679522275924683e-01,1.015901714563369751e-01,1.888987869024276733e-01,6.236267089843750000e-01,8.120117187500000000e-01,5.046691894531250000e-01,7.666015625000000000e-01,3.435999999999999943e+00,6.487780268646768889e+01,-2.353532472625374794e-03,-6.590941920876502991e-04,9.544933564029633999e-04,-1.209999999999999964e-01,9.299999999999999933e-02,-3.000000000000000062e-03
