# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.830416600000000000e+07,-2.010000000000000120e-01,-2.699999999999999969e-02,5.320000000000000284e-01,-1.580000000000000016e-01,-1.239999999999999991e-01,1.120000000000000023e-01,1.203999999999999959e+00,2.879999999999999782e-01,8.775999999999999801e+00,-5.535082435902524342e-03,4.566443009619582105e-02,2.490787096156135694e-02,9.986309231395649189e-01,2.046483159065246582e-01,1.043074801564216614e-01,1.639616787433624268e-01,1.036221161484718323e-01,7.495574951171875000e-01,4.701843261718750000e-01,6.527099609375000000e-01,4.678039550781250000e-01,3.678999999999999826e+00,5.877059898609779509e+01,-1.755266217514872551e-03,-1.697110361419618130e-03,-9.640823118388652802e-04,-2.859999999999999765e-01,-1.449999999999999900e-01,-8.500000000000000611e-02
1.831427300000000000e+07,-2.020000000000000129e-01,-2.800000000000000058e-02,5.330000000000000293e-01,-1.489999999999999936e-01,-1.219999999999999973e-01,1.029999999999999943e-01,9.519999999999999574e-01,2.829999999999999738e-01,8.929999999999999716e+00,-8.302623653853785646e-03,4.566443009619582105e-02,2.352410035258572715e-02,9.986453038827417528e-01,2.010230273008346558e-01,8.939267694950103760e-02,1.615004390478134155e-01,1.231975108385086060e-01,7.418365478515625000e-01,4.170227050781250000e-01,6.461334228515625000e-01,5.331878662109375000e-01,3.678999999999999826e+00,5.862524506999569240e+01,-2.425832790322601795e-04,-3.111019963398575783e-03,-8.995997486636042595e-04,-2.979999999999999871e-01,-2.010000000000000120e-01,-1.010000000000000064e-01
1.832392100000000000e+07,-2.039999999999999869e-01,-2.900000000000000147e-02,5.340000000000000302e-01,-1.419999999999999873e-01,-1.189999999999999947e-01,9.500000000000000111e-02,1.074000000000000066e+00,2.949999999999999845e-01,8.958999999999999631e+00,-9.686394262829417165e-03,4.428065948722019474e-02,2.352410035258572715e-02,9.986951555225265231e-01,1.964209228754043579e-01,8.262641727924346924e-02,1.728709489107131958e-01,1.268417388200759888e-01,7.317810058593750000e-01,3.919067382812500000e-01,6.758270263671875000e-01,5.447998046875000000e-01,3.678999999999999826e+00,5.899694473857665145e+01,8.767561521381139755e-04,-2.875037025660276413e-03,-9.589423425495624542e-04,-2.770000000000000240e-01,-2.200000000000000011e-01,-8.699999999999999400e-02
1.833402900000000000e+07,-2.049999999999999878e-01,-2.999999999999999889e-02,5.350000000000000311e-01,-1.340000000000000080e-01,-1.170000000000000068e-01,8.599999999999999312e-02,1.076999999999999957e+00,3.109999999999999987e-01,8.824999999999999289e+00,-1.107016487180504868e-02,4.289688887824456148e-02,2.352410035258572715e-02,9.987411702122227508e-01,2.059127390384674072e-01,6.391701102256774902e-02,1.614422053098678589e-01,1.469593942165374756e-01,7.533721923828125000e-01,3.201293945312500000e-01,6.470489501953125000e-01,6.066436767578125000e-01,3.673000000000000043e+00,5.894305144610390101e+01,1.636462984606623650e-03,-5.409913603216409683e-03,-9.388713515363633633e-04,-2.630000000000000115e-01,-2.530000000000000027e-01,-9.299999999999999933e-02
1.834368000000000000e+07,-2.059999999999999887e-01,-3.099999999999999978e-02,5.360000000000000320e-01,-1.280000000000000027e-01,-1.130000000000000032e-01,7.799999999999999989e-02,1.189000000000000057e+00,3.810000000000000053e-01,8.878999999999999559e+00,-1.245393548078067847e-02,4.151311826926892823e-02,2.352410035258572715e-02,9.987833484821438956e-01,2.046992182731628418e-01,6.983474642038345337e-02,1.748468875885009766e-01,1.321320235729217529e-01,7.496643066406250000e-01,3.427429199218750000e-01,6.808166503906250000e-01,5.613098144531250000e-01,3.678999999999999826e+00,5.927756048974397629e+01,1.376522821374237537e-03,-3.909577149897813797e-03,-1.065475866198539734e-03,-2.240000000000000047e-01,-2.810000000000000275e-01,-6.199999999999999956e-02
1.835378600000000000e+07,-2.079999999999999905e-01,-3.200000000000000067e-02,5.360000000000000320e-01,-1.209999999999999964e-01,-1.100000000000000006e-01,7.099999999999999367e-02,9.409999999999999476e-01,4.610000000000000209e-01,8.846000000000000085e+00,-1.245393548078067847e-02,4.012934766029330191e-02,2.352410035258572715e-02,9.988399029123743444e-01,2.164663225412368774e-01,6.407602131366729736e-02,1.622528284788131714e-01,1.378889530897140503e-01,7.746734619140625000e-01,3.207702636718750000e-01,6.492156982421875000e-01,5.798797607421875000e-01,3.673000000000000043e+00,5.919308108291858872e+01,8.315344457514584064e-04,-5.431701429188251495e-03,-1.060525188222527504e-03,-1.920000000000000040e-01,-3.049999999999999933e-01,-6.300000000000000044e-02
1.836343500000000000e+07,-2.089999999999999913e-01,-3.200000000000000067e-02,5.370000000000000329e-01,-1.130000000000000032e-01,-1.039999999999999952e-01,6.400000000000000133e-02,9.130000000000000338e-01,4.939999999999999947e-01,8.973000000000000753e+00,-1.383770608975630999e-02,3.874557705131766866e-02,2.352410035258572715e-02,9.988763261043558384e-01,1.946837306022644043e-01,3.070249408483505249e-02,1.777411401271820068e-01,1.794654726982116699e-01,7.290496826171875000e-01,1.793975830078125000e-01,6.891174316406250000e-01,6.933593750000000000e-01,3.673000000000000043e+00,5.938764984333064945e+01,5.592664703726768494e-03,-7.030290085822343826e-03,-9.735415806062519550e-04,-1.459999999999999909e-01,-3.140000000000000013e-01,-8.699999999999999400e-02
1.837354300000000000e+07,-2.099999999999999922e-01,-3.300000000000000155e-02,5.380000000000000338e-01,-1.059999999999999970e-01,-1.000000000000000056e-01,5.399999999999999939e-02,1.028000000000000025e+00,4.490000000000000102e-01,9.022999999999999687e+00,-1.383770608975630999e-02,3.597803583336640909e-02,2.352410035258572715e-02,9.989798373993080682e-01,2.027077674865722656e-01,6.040627136826515198e-02,1.683707833290100098e-01,1.538842916488647461e-01,7.465972900390625000e-01,3.059692382812500000e-01,6.653747558593750000e-01,6.263122558593750000e-01,3.673000000000000043e+00,5.967065342583300946e+01,2.509140409529209137e-03,-5.422731395810842514e-03,-9.407278266735374928e-04,-9.800000000000000377e-02,-3.589999999999999858e-01,-9.700000000000000289e-02
1.838361100000000000e+07,-2.109999999999999931e-01,-3.400000000000000244e-02,5.380000000000000338e-01,-9.800000000000000377e-02,-9.600000000000000200e-02,4.700000000000000011e-02,9.240000000000000435e-01,5.070000000000000062e-01,9.007999999999999119e+00,-1.522147669873194151e-02,3.459426522439077584e-02,2.352410035258572715e-02,9.990085886333990306e-01,2.025601118803024292e-01,8.082325756549835205e-02,1.701207607984542847e-01,1.322875171899795532e-01,7.462768554687500000e-01,3.860321044921875000e-01,6.698913574218750000e-01,5.628051757812500000e-01,3.673000000000000043e+00,5.971372552846428050e+01,8.071576594375073910e-04,-3.559727687388658524e-03,-9.574206778779625893e-04,-6.800000000000000488e-02,-3.850000000000000089e-01,-9.500000000000000111e-02
1.839319000000000000e+07,-2.119999999999999940e-01,-3.500000000000000333e-02,5.390000000000000346e-01,-9.299999999999999933e-02,-9.299999999999999933e-02,3.799999999999999906e-02,8.010000000000000453e-01,2.510000000000000009e-01,8.868999999999999773e+00,-1.522147669873194151e-02,3.321049461541514258e-02,2.214032974361009737e-02,9.990871711183932913e-01,2.078284621238708496e-01,6.989791989326477051e-02,1.741929650306701660e-01,1.385332047939300537e-01,7.573394775390625000e-01,3.438873291015625000e-01,6.802673339843750000e-01,5.818176269531250000e-01,3.673000000000000043e+00,6.018884320506990804e+01,1.484914100728929043e-03,-4.338980652391910553e-03,-1.041541923768818378e-03,-2.800000000000000058e-02,-3.780000000000000027e-01,-7.299999999999999545e-02
1.840285100000000000e+07,-2.129999999999999949e-01,-3.599999999999999728e-02,5.390000000000000346e-01,-8.699999999999999400e-02,-8.999999999999999667e-02,2.800000000000000058e-02,7.980000000000000426e-01,5.040000000000000036e-01,8.999000000000000554e+00,-1.522147669873194151e-02,3.044295339746388301e-02,2.214032974361009737e-02,9.991753294764608162e-01,2.100830376148223877e-01,7.068940997123718262e-02,1.702272891998291016e-01,1.407510638236999512e-01,7.631378173828125000e-01,3.478851318359375000e-01,6.712646484375000000e-01,5.894775390625000000e-01,3.668000000000000149e+00,6.032118252901005206e+01,1.281527918763458729e-03,-4.663400352001190186e-03,-1.013219007290899754e-03,3.200000000000000067e-02,-4.069999999999999729e-01,-7.799999999999999989e-02
1.841295000000000000e+07,-2.139999999999999958e-01,-3.699999999999999817e-02,5.390000000000000346e-01,-8.200000000000000344e-02,-8.799999999999999489e-02,2.199999999999999872e-02,7.169999999999999707e-01,5.909999999999999698e-01,9.009999999999999787e+00,-1.522147669873194151e-02,2.905918278848824976e-02,2.214032974361009737e-02,9.992165312591757553e-01,2.045432329177856445e-01,8.834439516067504883e-02,1.784819066524505615e-01,1.215254366397857666e-01,7.516479492187500000e-01,4.150238037109375000e-01,6.920471191406250000e-01,5.298004150390625000e-01,3.668000000000000149e+00,6.043781563411793911e+01,3.020626609213650227e-04,-2.513441024348139763e-03,-1.038931775838136673e-03,6.800000000000000488e-02,-4.369999999999999996e-01,-7.000000000000000666e-02
1.842270500000000000e+07,-2.149999999999999967e-01,-3.699999999999999817e-02,5.400000000000000355e-01,-7.799999999999999989e-02,-8.300000000000000433e-02,1.400000000000000029e-02,8.209999999999999520e-01,3.479999999999999760e-01,8.916999999999999815e+00,-1.383770608975630999e-02,2.629164157053699019e-02,2.214032974361009737e-02,9.993133008584165200e-01,1.693754494190216064e-01,7.556604593992233276e-02,2.112739980220794678e-01,1.408371627330780029e-01,6.690673828125000000e-01,3.668518066406250000e-01,7.655487060546875000e-01,5.897369384765625000e-01,3.668000000000000149e+00,6.086163443041382237e+01,4.546822980046272278e-03,-9.916141862049698830e-04,-9.854773525148630142e-04,7.699999999999999900e-02,-4.600000000000000200e-01,-8.400000000000000522e-02
1.843281200000000000e+07,-2.149999999999999967e-01,-3.799999999999999906e-02,5.400000000000000355e-01,-7.399999999999999634e-02,-8.000000000000000167e-02,5.000000000000000104e-03,6.630000000000000338e-01,2.560000000000000053e-01,8.935000000000000497e+00,-1.383770608975630999e-02,2.352410035258572715e-02,2.214032974361009737e-02,9.993822794064437520e-01,1.894796192646026611e-01,8.319908380508422852e-02,1.951209008693695068e-01,1.306236386299133301e-01,7.183227539062500000e-01,3.959045410156250000e-01,7.311706542968750000e-01,5.586700439453125000e-01,3.668000000000000149e+00,6.100134990509375399e+01,2.251392463222146034e-03,-1.772714080289006233e-03,-1.024666824378073215e-03,8.699999999999999400e-02,-4.400000000000000022e-01,-7.299999999999999545e-02
1.844288500000000000e+07,-2.159999999999999976e-01,-3.899999999999999994e-02,5.400000000000000355e-01,-7.099999999999999367e-02,-7.699999999999999900e-02,-2.000000000000000042e-03,7.520000000000000018e-01,4.249999999999999889e-01,9.069000000000000838e+00,-1.383770608975630999e-02,2.214032974361009737e-02,2.075655913463446411e-02,9.994435896747290160e-01,1.998948752880096436e-01,8.585643768310546875e-02,1.897704303264617920e-01,1.261344552040100098e-01,7.416992187500000000e-01,4.058227539062500000e-01,7.189941406250000000e-01,5.445556640625000000e-01,3.668000000000000149e+00,6.133090708476930786e+01,1.279308111406862736e-03,-2.138394862413406372e-03,-1.066046417690813541e-03,9.600000000000000200e-02,-4.169999999999999818e-01,-6.099999999999999867e-02
1.845256900000000000e+07,-2.169999999999999984e-01,-3.899999999999999994e-02,5.390000000000000346e-01,-6.900000000000000577e-02,-7.499999999999999722e-02,-8.999999999999999320e-03,8.169999999999999485e-01,2.730000000000000204e-01,9.086000000000000298e+00,-1.245393548078067847e-02,1.937278852565883433e-02,2.075655913463446411e-02,9.995192643509533958e-01,2.016619443893432617e-01,9.549554437398910522e-02,1.936458647251129150e-01,1.128942891955375671e-01,7.455139160156250000e-01,4.410247802734375000e-01,7.278442382812500000e-01,5.013732910156250000e-01,3.668000000000000149e+00,6.153900688941325114e+01,3.980715700890868902e-04,-1.078258967027068138e-03,-1.121507957577705383e-03,9.700000000000000289e-02,-3.970000000000000195e-01,-4.499999999999999833e-02
1.846222500000000000e+07,-2.179999999999999993e-01,-4.000000000000000083e-02,5.390000000000000346e-01,-6.400000000000000133e-02,-7.199999999999999456e-02,-1.600000000000000033e-02,5.460000000000000409e-01,3.200000000000000067e-01,9.117000000000000881e+00,-1.245393548078067847e-02,1.798901791668320455e-02,2.075655913463446411e-02,9.995451265342272240e-01,2.062173187732696533e-01,6.358815729618072510e-02,1.860417425632476807e-01,1.502540409564971924e-01,7.563323974609375000e-01,3.205718994140625000e-01,7.114105224609375000e-01,6.181793212890625000e-01,3.662999999999999812e+00,6.178402390319637050e+01,2.820942550897598267e-03,-4.532899241894483566e-03,-1.070501282811164856e-03,1.260000000000000009e-01,-3.649999999999999911e-01,-5.700000000000000205e-02
1.847251600000000000e+07,-2.179999999999999993e-01,-4.100000000000000172e-02,5.390000000000000346e-01,-6.099999999999999867e-02,-6.900000000000000577e-02,-2.100000000000000130e-02,3.709999999999999964e-01,4.550000000000000155e-01,9.178000000000000824e+00,-1.245393548078067847e-02,1.660524730770757129e-02,2.075655913463446411e-02,9.995690724035937169e-01,2.056613713502883911e-01,8.110754191875457764e-02,1.808279007673263550e-01,1.390979439020156860e-01,7.551574707031250000e-01,3.889312744140625000e-01,6.989135742187500000e-01,5.855712890625000000e-01,3.662999999999999812e+00,6.184452170625738887e+01,1.406729104928672314e-03,-3.513919655233621597e-03,-9.977028239518404007e-04,9.400000000000000022e-02,-3.240000000000000102e-01,-7.299999999999999545e-02
1.848229100000000000e+07,-2.190000000000000002e-01,-4.100000000000000172e-02,5.390000000000000346e-01,-5.999999999999999778e-02,-6.700000000000000400e-02,-2.900000000000000147e-02,5.060000000000000053e-01,1.970000000000000084e-01,9.285000000000000142e+00,-1.107016487180504868e-02,1.522147669873194151e-02,2.075655913463446411e-02,9.996073846014300601e-01,1.927431821823120117e-01,9.387441724538803101e-02,1.996886730194091797e-01,1.257359683513641357e-01,7.269439697265625000e-01,4.361267089843750000e-01,7.424011230468750000e-01,5.442962646484375000e-01,3.662999999999999812e+00,6.238962775219714274e+01,1.646443502977490425e-03,-1.057098503224551678e-03,-1.036928966641426086e-03,7.499999999999999722e-02,-3.059999999999999942e-01,-6.199999999999999956e-02
1.849208200000000000e+07,-2.200000000000000011e-01,-4.200000000000000261e-02,5.380000000000000338e-01,-5.899999999999999689e-02,-6.400000000000000133e-02,-3.400000000000000244e-02,4.149999999999999800e-01,4.219999999999999862e-01,9.369999999999999218e+00,-1.107016487180504868e-02,1.245393548078067847e-02,1.937278852565883433e-02,9.996734696917247698e-01,1.613256335258483887e-01,9.616114944219589233e-02,2.306752800941467285e-01,1.235204562544822693e-01,6.488800048828125000e-01,4.443511962890625000e-01,8.033905029296875000e-01,5.372314453125000000e-01,3.662999999999999812e+00,6.235295965523286554e+01,4.103013314306735992e-03,1.781498896889388561e-03,-1.033915905281901360e-03,8.500000000000000611e-02,-2.989999999999999880e-01,-6.199999999999999956e-02
1.850204800000000000e+07,-2.210000000000000020e-01,-4.200000000000000261e-02,5.380000000000000338e-01,-5.600000000000000117e-02,-6.199999999999999956e-02,-3.699999999999999817e-02,3.439999999999999725e-01,4.399999999999999745e-02,9.266000000000000014e+00,-1.107016487180504868e-02,1.107016487180504868e-02,1.937278852565883433e-02,9.996897508548150402e-01,2.111767530441284180e-01,1.076502799987792969e-01,1.801882088184356689e-01,1.144719421863555908e-01,7.665252685546875000e-01,4.845886230468750000e-01,6.973419189453125000e-01,5.076293945312500000e-01,3.662999999999999812e+00,6.253691988253812184e+01,-1.025313278660178185e-03,-1.604151329956948757e-03,-1.015456393361091614e-03,9.500000000000000111e-02,-2.600000000000000089e-01,-6.500000000000000222e-02
1.851184400000000000e+07,-2.210000000000000020e-01,-4.299999999999999656e-02,5.380000000000000338e-01,-5.500000000000000028e-02,-5.899999999999999689e-02,-4.499999999999999833e-02,4.899999999999999911e-01,7.399999999999999634e-02,9.390000000000000568e+00,-9.686394262829417165e-03,1.107016487180504868e-02,1.937278852565883433e-02,9.997041163667559349e-01,1.718993633985519409e-01,1.174312382936477661e-01,2.077748030424118042e-01,1.190518289804458618e-01,6.777343750000000000e-01,5.184173583984375000e-01,7.607269287109375000e-01,5.237426757812500000e-01,3.657999999999999918e+00,6.280909619929228427e+01,1.590820844285190105e-03,1.453309901989996433e-03,-8.591467048972845078e-04,8.400000000000000522e-02,-2.210000000000000020e-01,-1.019999999999999934e-01
1.852190700000000000e+07,-2.220000000000000029e-01,-4.299999999999999656e-02,5.370000000000000329e-01,-5.099999999999999672e-02,-5.700000000000000205e-02,-4.800000000000000100e-02,3.350000000000000200e-01,1.110000000000000014e-01,9.217000000000000526e+00,-9.686394262829417165e-03,9.686394262829417165e-03,1.937278852565883433e-02,9.997184816722706202e-01,1.918563097715377808e-01,1.169402450323104858e-01,1.843935102224349976e-01,1.249837130308151245e-01,7.260589599609375000e-01,5.167999267578125000e-01,7.086181640625000000e-01,5.429077148437500000e-01,3.657999999999999918e+00,6.301465627493357857e+01,2.463639066263567656e-05,-6.578744505532085896e-04,-8.059551473706960678e-04,8.200000000000000344e-02,-1.680000000000000104e-01,-1.130000000000000032e-01
