# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.401855500000000000e+07,-1.759999999999999898e-01,1.370000000000000107e-01,5.030000000000000027e-01,-3.699999999999999817e-02,8.500000000000000611e-02,-2.699999999999999969e-02,3.489999999999999769e-01,-3.509999999999999787e-01,9.528999999999999915e+00,6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,2.071452140808105469e-01,1.634525060653686523e-01,1.290512382984161377e-01,1.390635669231414795e-01,8.187866210937500000e-01,7.106170654296875000e-01,6.072540283203125000e-01,6.389923095703125000e-01,3.387999999999999901e+00,6.510831043503942794e+01,-4.347982350736856461e-03,-2.278511878103017807e-03,-2.020821848418563604e-04,-6.400000000000000133e-02,2.000000000000000042e-02,5.099999999999999672e-02
1.402843200000000000e+07,-1.769999999999999907e-01,1.370000000000000107e-01,5.020000000000000018e-01,-3.699999999999999817e-02,8.300000000000000433e-02,-3.099999999999999978e-02,4.600000000000000200e-01,-3.160000000000000031e-01,9.441000000000000725e+00,6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.593747884035110474e-01,1.595444828271865845e-01,1.742186695337295532e-01,1.482130438089370728e-01,6.992034912109375000e-01,6.996765136718750000e-01,7.396697998046875000e-01,6.668090820312500000e-01,3.387999999999999901e+00,6.537726652123998861e+01,1.490191934863105416e-04,1.110525685362517834e-03,-1.550156157463788986e-04,-7.399999999999999634e-02,5.800000000000000294e-02,3.799999999999999906e-02
1.403830800000000000e+07,-1.769999999999999907e-01,1.380000000000000115e-01,5.020000000000000018e-01,-3.500000000000000333e-02,8.200000000000000344e-02,-3.200000000000000067e-02,5.819999999999999618e-01,-4.570000000000000173e-01,9.587999999999999190e+00,6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.790649592876434326e-01,1.375636160373687744e-01,1.686491072177886963e-01,1.553224027156829834e-01,7.522277832031250000e-01,6.343231201171875000e-01,7.248382568359375000e-01,6.876373291015625000e-01,3.387999999999999901e+00,6.530072224857123331e+01,3.115338331554085016e-04,-1.195349264889955521e-03,-3.289683372713625431e-04,-5.999999999999999778e-02,4.299999999999999656e-02,7.799999999999999989e-02
1.404819600000000000e+07,-1.779999999999999916e-01,1.390000000000000124e-01,5.020000000000000018e-01,-3.500000000000000333e-02,8.100000000000000255e-02,-2.999999999999999889e-02,4.390000000000000013e-01,-4.460000000000000075e-01,9.942000000000000171e+00,6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.490890681743621826e-01,1.451585590839385986e-01,1.929411590099334717e-01,1.528292000293731689e-01,6.694030761718750000e-01,6.576538085937500000e-01,7.864532470703125000e-01,6.804046630859375000e-01,3.387999999999999901e+00,6.524138494369086061e+01,2.185924444347620010e-03,1.535047544166445732e-03,-2.642546896822750568e-04,-5.999999999999999778e-02,3.599999999999999728e-02,5.899999999999999689e-02
1.405806700000000000e+07,-1.779999999999999916e-01,1.400000000000000133e-01,5.020000000000000018e-01,-3.300000000000000155e-02,8.000000000000000167e-02,-2.699999999999999969e-02,5.230000000000000204e-01,-2.600000000000000089e-01,9.711999999999999744e+00,6.918853044878154994e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.764293909072875977e-01,1.266535520553588867e-01,1.728412508964538574e-01,1.627252101898193359e-01,7.465362548828125000e-01,6.004638671875000000e-01,7.371368408203125000e-01,7.096710205078125000e-01,3.383000000000000007e+00,6.510187604983889287e+01,1.378159737214446068e-03,-1.682623173110187054e-03,-3.593512810766696930e-04,-3.400000000000000244e-02,1.600000000000000033e-02,7.900000000000000078e-02
1.406794400000000000e+07,-1.789999999999999925e-01,1.409999999999999865e-01,5.010000000000000009e-01,-3.300000000000000155e-02,7.799999999999999989e-02,-3.200000000000000067e-02,4.600000000000000200e-01,-1.779999999999999916e-01,9.507999999999999119e+00,6.918853044878154994e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.550821512937545776e-01,1.728510707616806030e-01,1.649393886327743530e-01,1.479029506444931030e-01,6.880035400390625000e-01,7.371673583984375000e-01,7.158050537109375000e-01,6.669311523437500000e-01,3.383000000000000007e+00,6.531860971791056159e+01,-6.402520230039954185e-04,1.476667239330708981e-03,4.395023097458761185e-06,-2.800000000000000058e-02,3.300000000000000155e-02,-1.000000000000000021e-02
1.407782400000000000e+07,-1.789999999999999925e-01,1.409999999999999865e-01,5.010000000000000009e-01,-3.099999999999999978e-02,7.599999999999999811e-02,-3.400000000000000244e-02,6.510000000000000231e-01,-1.630000000000000060e-01,9.493000000000000327e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.712449789047241211e-01,1.478175818920135498e-01,1.635164618492126465e-01,1.590998470783233643e-01,7.328948974609375000e-01,6.666717529296875000e-01,7.118682861328125000e-01,6.994934082031250000e-01,3.383000000000000007e+00,6.541069008402382678e+01,1.507729029981419444e-04,-8.065598667599260807e-04,-1.670641649980098009e-04,-4.700000000000000011e-02,4.800000000000000100e-02,3.099999999999999978e-02
1.408770100000000000e+07,-1.789999999999999925e-01,1.419999999999999873e-01,5.010000000000000009e-01,-3.099999999999999978e-02,7.499999999999999722e-02,-3.599999999999999728e-02,7.520000000000000018e-01,1.200000000000000025e-02,9.208000000000000185e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.572135090827941895e-01,1.430509090423583984e-01,1.923913359642028809e-01,1.496227979660034180e-01,6.941223144531250000e-01,6.522979736328125000e-01,7.862854003906250000e-01,6.720428466796875000e-01,3.383000000000000007e+00,6.547181978138213765e+01,1.771290902979671955e-03,1.213646843098104000e-03,-3.415867395233362913e-04,-3.699999999999999817e-02,3.500000000000000333e-02,7.099999999999999367e-02
1.409758100000000000e+07,-1.799999999999999933e-01,1.429999999999999882e-01,5.000000000000000000e-01,-2.999999999999999889e-02,7.499999999999999722e-02,-4.399999999999999745e-02,5.320000000000000284e-01,-7.699999999999999900e-02,9.516000000000000014e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.618641763925552368e-01,1.446001678705215454e-01,1.768646091222763062e-01,1.621421426534652710e-01,7.061920166015625000e-01,6.559600830078125000e-01,7.465667724609375000e-01,7.069702148437500000e-01,3.387999999999999901e+00,6.579725749631175802e+01,1.380658242851495743e-03,-1.078287023119628429e-04,-1.919187197927385569e-04,-1.499999999999999944e-02,-2.000000000000000042e-03,3.099999999999999978e-02
1.410747300000000000e+07,-1.799999999999999933e-01,1.429999999999999882e-01,5.000000000000000000e-01,-2.699999999999999969e-02,7.199999999999999456e-02,-4.399999999999999745e-02,4.129999999999999782e-01,-3.709999999999999964e-01,9.756999999999999673e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.914828717708587646e-01,1.459660232067108154e-01,1.495561897754669189e-01,1.588599383831024170e-01,7.841186523437500000e-01,6.611175537109375000e-01,6.718444824218750000e-01,6.988067626953125000e-01,3.383000000000000007e+00,6.583741316372466201e+01,-1.231755013577640057e-03,-2.325839828699827194e-03,-2.172786043956875801e-04,-2.800000000000000058e-02,3.099999999999999978e-02,3.500000000000000333e-02
1.411733900000000000e+07,-1.799999999999999933e-01,1.439999999999999891e-01,5.000000000000000000e-01,-2.699999999999999969e-02,7.099999999999999367e-02,-4.100000000000000172e-02,4.339999999999999969e-01,-4.699999999999999734e-01,9.994999999999999218e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.609238237142562866e-01,1.466903537511825562e-01,1.773319989442825317e-01,1.595213562250137329e-01,7.046356201171875000e-01,6.632995605468750000e-01,7.488861083984375000e-01,7.006835937500000000e-01,3.383000000000000007e+00,6.569495745512080020e+01,1.240512472577393055e-03,1.517677301308140159e-04,-1.922647206811234355e-04,-1.700000000000000122e-02,5.399999999999999939e-02,2.599999999999999881e-02
1.412721700000000000e+07,-1.809999999999999942e-01,1.449999999999999900e-01,5.000000000000000000e-01,-2.500000000000000139e-02,7.099999999999999367e-02,-3.699999999999999817e-02,5.310000000000000275e-01,-3.200000000000000067e-01,9.900999999999999801e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.554002612829208374e-01,1.400228887796401978e-01,1.860860735177993774e-01,1.617600172758102417e-01,6.889190673828125000e-01,6.429901123046875000e-01,7.709960937500000000e-01,7.069854736328125000e-01,3.383000000000000007e+00,6.557280742672483598e+01,2.224117517471313477e-03,3.796610981225967407e-04,-2.382204111199826002e-04,6.000000000000000125e-03,2.400000000000000050e-02,3.599999999999999728e-02
1.413709600000000000e+07,-1.809999999999999942e-01,1.459999999999999909e-01,4.989999999999999991e-01,-2.500000000000000139e-02,7.099999999999999367e-02,-3.799999999999999906e-02,5.689999999999999503e-01,-4.229999999999999871e-01,9.710000000000000853e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.449659168720245361e-01,1.575891375541687012e-01,1.900617182254791260e-01,1.516059637069702148e-01,6.581115722656250000e-01,6.951904296875000000e-01,7.807006835937500000e-01,6.778869628906250000e-01,3.383000000000000007e+00,6.567000370628365147e+01,1.659407513216137886e-03,2.167095895856618881e-03,-1.549951557535678148e-04,-7.000000000000000146e-03,-1.299999999999999940e-02,1.499999999999999944e-02
1.414698300000000000e+07,-1.819999999999999951e-01,1.459999999999999909e-01,4.989999999999999991e-01,-2.299999999999999961e-02,6.800000000000000488e-02,-4.200000000000000261e-02,4.640000000000000235e-01,-3.320000000000000173e-01,9.810000000000000497e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.790745407342910767e-01,1.622702032327651978e-01,1.585537046194076538e-01,1.459434479475021362e-01,7.533721923828125000e-01,7.084045410156250000e-01,6.979370117187500000e-01,6.610565185546875000e-01,3.383000000000000007e+00,6.583505571192314676e+01,-1.563310390338301659e-03,-1.779386948328465223e-04,-1.764877233654260635e-04,-1.000000000000000021e-03,-5.000000000000000278e-02,1.899999999999999953e-02
1.415685400000000000e+07,-1.819999999999999951e-01,1.469999999999999918e-01,4.979999999999999982e-01,-2.100000000000000130e-02,6.700000000000000400e-02,-4.100000000000000172e-02,3.230000000000000093e-01,-3.190000000000000058e-01,9.759999999999999787e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.840483397245407104e-01,1.363006979227066040e-01,1.561759859323501587e-01,1.690211743116378784e-01,7.659454345703125000e-01,6.313934326171875000e-01,6.911468505859375000e-01,7.269287109375000000e-01,3.383000000000000007e+00,6.580491313875997150e+01,2.056880621239542961e-04,-2.570735290646553040e-03,-2.094147057505324483e-04,-1.000000000000000021e-03,-1.600000000000000033e-02,2.500000000000000139e-02
1.416673400000000000e+07,-1.819999999999999951e-01,1.479999999999999927e-01,4.979999999999999982e-01,-2.100000000000000130e-02,6.700000000000000400e-02,-4.000000000000000083e-02,4.430000000000000049e-01,-2.310000000000000109e-01,9.744999999999999218e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.505591869354248047e-01,1.663575470447540283e-01,1.777417957782745361e-01,1.509539484977722168e-01,6.748046875000000000e-01,7.196960449218750000e-01,7.499389648437500000e-01,6.759643554687500000e-01,3.383000000000000007e+00,6.581166954701585325e+01,4.997403593733906746e-04,1.806779881007969379e-03,-6.593698344659060240e-05,2.900000000000000147e-02,-1.099999999999999936e-02,-8.000000000000000167e-03
1.417661200000000000e+07,-1.829999999999999960e-01,1.479999999999999927e-01,4.969999999999999973e-01,-1.899999999999999953e-02,6.500000000000000222e-02,-4.200000000000000261e-02,5.490000000000000435e-01,-2.200000000000000011e-01,9.833999999999999631e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.731503456830978394e-01,1.609437912702560425e-01,1.488826423883438110e-01,1.637365967035293579e-01,7.379455566406250000e-01,7.046966552734375000e-01,6.698455810546875000e-01,7.124786376953125000e-01,3.383000000000000007e+00,6.592389154385595873e+01,-9.111017570830881596e-04,-1.148080104030668736e-03,1.588442137290257961e-05,2.299999999999999961e-02,-8.999999999999999320e-03,-2.699999999999999969e-02
1.418649000000000000e+07,-1.829999999999999960e-01,1.489999999999999936e-01,4.969999999999999973e-01,-1.700000000000000122e-02,6.400000000000000133e-02,-4.000000000000000083e-02,4.819999999999999840e-01,-3.130000000000000004e-01,9.946999999999999176e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.771872788667678833e-01,1.451696008443832397e-01,1.541824489831924438e-01,1.694114655256271362e-01,7.485046386718750000e-01,6.587219238281250000e-01,6.853942871093750000e-01,7.279815673828125000e-01,3.383000000000000007e+00,6.584615639347305205e+01,5.248172237770631909e-05,-2.004508394747972488e-03,-1.007318060146644711e-04,3.200000000000000067e-02,-1.200000000000000025e-02,1.000000000000000021e-03
1.419636800000000000e+07,-1.829999999999999960e-01,1.499999999999999944e-01,4.969999999999999973e-01,-1.700000000000000122e-02,6.400000000000000133e-02,-3.699999999999999817e-02,9.220000000000000417e-01,-4.620000000000000218e-01,9.765000000000000568e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.425537765026092529e-01,1.529959738254547119e-01,1.876012086868286133e-01,1.617600917816162109e-01,6.507720947265625000e-01,6.819458007812500000e-01,7.747192382812500000e-01,7.069854736328125000e-01,3.383000000000000007e+00,6.574016827691220044e+01,2.283031586557626724e-03,1.539370627142488956e-03,-9.239336941391229630e-05,7.000000000000000146e-03,-1.600000000000000033e-02,-1.000000000000000021e-03
1.420625600000000000e+07,-1.839999999999999969e-01,1.499999999999999944e-01,4.959999999999999964e-01,-1.600000000000000033e-02,6.099999999999999867e-02,-4.000000000000000083e-02,6.999999999999999556e-01,-2.969999999999999862e-01,9.679999999999999716e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.753272563219070435e-01,1.576948314905166626e-01,1.613174527883529663e-01,1.521937698125839233e-01,7.436676025390625000e-01,6.954956054687500000e-01,7.057342529296875000e-01,6.796112060546875000e-01,3.383000000000000007e+00,6.590553622970035974e+01,-8.277767919935286045e-04,-3.609958512242883444e-04,-1.605367870070040226e-04,-1.700000000000000122e-02,-2.699999999999999969e-02,1.400000000000000029e-02
1.421612500000000000e+07,-1.839999999999999969e-01,1.509999999999999953e-01,4.959999999999999964e-01,-1.700000000000000122e-02,6.099999999999999867e-02,-4.000000000000000083e-02,4.979999999999999982e-01,-2.020000000000000129e-01,9.737000000000000099e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.546733379364013672e-01,1.611525118350982666e-01,1.802002191543579102e-01,1.506972014904022217e-01,6.868286132812500000e-01,7.052764892578125000e-01,7.562408447265625000e-01,6.752166748046875000e-01,3.383000000000000007e+00,6.592490014436899060e+01,6.394321098923683167e-04,1.526596257463097572e-03,-1.381429610773921013e-04,2.900000000000000147e-02,-1.899999999999999953e-02,8.000000000000000167e-03
1.422600500000000000e+07,-1.849999999999999978e-01,1.519999999999999962e-01,4.949999999999999956e-01,-1.600000000000000033e-02,6.099999999999999867e-02,-4.499999999999999833e-02,2.630000000000000115e-01,-2.349999999999999867e-01,9.516000000000000014e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.641288548707962036e-01,1.366311460733413696e-01,1.778434962034225464e-01,1.701123565435409546e-01,7.135620117187500000e-01,6.324310302734375000e-01,7.501983642578125000e-01,7.298583984375000000e-01,3.383000000000000007e+00,6.612801770551489255e+01,2.002350287511944771e-03,-8.386253030039370060e-04,-2.113730151904746890e-04,1.400000000000000029e-02,-2.400000000000000050e-02,2.500000000000000139e-02
1.423588400000000000e+07,-1.849999999999999978e-01,1.519999999999999962e-01,4.949999999999999956e-01,-1.400000000000000029e-02,5.899999999999999689e-02,-4.800000000000000100e-02,1.739999999999999880e-01,-2.010000000000000120e-01,9.528999999999999915e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.845801472663879395e-01,1.447483599185943604e-01,1.482547819614410400e-01,1.723146438598632812e-01,7.672729492187500000e-01,6.574554443359375000e-01,6.679840087890625000e-01,7.357330322265625000e-01,3.383000000000000007e+00,6.624851508728711735e+01,-3.716171486303210258e-04,-2.710692817345261574e-03,-9.463173773838207126e-05,8.999999999999999320e-03,4.000000000000000083e-03,-3.000000000000000062e-03
