# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.633425400000000000e+07,2.220000000000000029e-01,6.199999999999999956e-02,7.630000000000000115e-01,5.000000000000000278e-02,3.400000000000000244e-02,-4.000000000000000083e-03,-2.900000000000000147e-02,1.330000000000000071e-01,9.773999999999999133e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998716987558116109e-01,1.166281551122665405e-01,1.639906913042068481e-01,1.633291393518447876e-01,1.954763382673263550e-01,5.325164794921875000e-01,6.754302978515625000e-01,6.736450195312500000e-01,7.536315917968750000e-01,3.568000000000000060e+00,6.518086891290973028e+01,3.317177295684814453e-03,6.455325637944042683e-04,4.770584055222570896e-04,5.000000000000000104e-03,1.439999999999999891e-01,1.899999999999999953e-02
1.634412300000000000e+07,2.220000000000000029e-01,6.199999999999999956e-02,7.630000000000000115e-01,4.900000000000000189e-02,3.300000000000000155e-02,-3.000000000000000062e-03,7.799999999999999989e-02,-7.499999999999999722e-02,9.946999999999999176e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,1.800527572631835938e-01,2.169227302074432373e-01,1.077674403786659241e-01,1.344851255416870117e-01,7.170104980468750000e-01,7.992248535156250000e-01,5.023956298828125000e-01,5.899658203125000000e-01,3.568000000000000060e+00,6.516086095213039187e+01,-6.564336828887462616e-03,4.307246126700192690e-04,3.815258387476205826e-04,-2.100000000000000130e-02,1.350000000000000089e-01,4.100000000000000172e-02
1.635399200000000000e+07,2.230000000000000038e-01,6.199999999999999956e-02,7.630000000000000115e-01,4.700000000000000011e-02,3.300000000000000155e-02,-3.000000000000000062e-03,1.799999999999999864e-02,-1.110000000000000014e-01,9.682000000000000384e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.999004243452347396e-01,1.002460792660713196e-01,1.818271577358245850e-01,1.777184605598449707e-01,1.791861951351165771e-01,4.760131835937500000e-01,7.213745117187500000e-01,7.111816406250000000e-01,7.148437500000000000e-01,3.568000000000000060e+00,6.513536037168979931e+01,3.174827666953206062e-03,3.398920875042676926e-03,4.982927348464727402e-04,7.199999999999999456e-02,1.250000000000000000e-01,1.400000000000000029e-02
1.636386300000000000e+07,2.240000000000000047e-01,6.300000000000000044e-02,7.630000000000000115e-01,4.599999999999999922e-02,3.300000000000000155e-02,-4.000000000000000083e-03,5.800000000000000294e-02,-4.800000000000000100e-02,9.749000000000000554e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.999004243452347396e-01,1.192743107676506042e-01,1.805248558521270752e-01,1.574777960777282715e-01,1.821035444736480713e-01,5.412902832031250000e-01,7.181701660156250000e-01,6.575775146484375000e-01,7.220611572265625000e-01,3.568000000000000060e+00,6.517640312148161286e+01,1.687813783064484596e-03,1.553858048282563686e-03,5.152578814886510372e-04,-9.199999999999999845e-02,1.260000000000000009e-01,1.099999999999999936e-02
1.637373200000000000e+07,2.240000000000000047e-01,6.300000000000000044e-02,7.630000000000000115e-01,4.299999999999999656e-02,3.099999999999999978e-02,-7.000000000000000146e-03,-3.400000000000000244e-02,1.229999999999999982e-01,1.002299999999999969e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.348279118537902832e-01,2.315626740455627441e-01,1.360851824283599854e-01,1.379189193248748779e-01,5.910186767578125000e-01,8.267669677734375000e-01,5.948944091796875000e-01,6.005096435546875000e-01,3.568000000000000060e+00,6.527978467406605034e+01,-3.919625189155340195e-03,4.026310052722692490e-03,5.914110806770622730e-04,8.200000000000000344e-02,8.899999999999999578e-02,-7.000000000000000146e-03
1.638360300000000000e+07,2.250000000000000056e-01,6.300000000000000044e-02,7.630000000000000115e-01,4.200000000000000261e-02,3.200000000000000067e-02,-7.000000000000000146e-03,2.000000000000000042e-03,-1.920000000000000040e-01,9.821999999999999176e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,9.133239835500717163e-02,1.277186125516891479e-01,1.773886233568191528e-01,2.445461601018905640e-01,4.437408447265625000e-01,5.686950683593750000e-01,7.103424072265625000e-01,8.487548828125000000e-01,3.568000000000000060e+00,6.534003944085885962e+01,8.607628755271434784e-03,-1.305515645071864128e-03,6.212624139152467251e-04,-5.600000000000000117e-02,1.150000000000000050e-01,-1.299999999999999940e-02
1.639347000000000000e+07,2.250000000000000056e-01,6.400000000000000133e-02,7.620000000000000107e-01,4.000000000000000083e-02,3.099999999999999978e-02,-7.000000000000000146e-03,1.290000000000000036e-01,1.000000000000000021e-02,1.000300000000000011e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.540051698684692383e-01,2.283571958541870117e-01,1.164188086986541748e-01,1.419515311717987061e-01,6.478271484375000000e-01,8.209838867187500000e-01,5.318145751953125000e-01,6.127014160156250000e-01,3.568000000000000060e+00,6.531424114098970790e+01,-5.260536912828683853e-03,2.071228576824069023e-03,5.993085796944797039e-04,4.800000000000000100e-02,5.000000000000000278e-02,-6.000000000000000125e-03
1.640334200000000000e+07,2.260000000000000064e-01,6.400000000000000133e-02,7.620000000000000107e-01,3.899999999999999994e-02,2.999999999999999889e-02,-7.000000000000000146e-03,1.749999999999999889e-01,-3.699999999999999817e-02,9.641000000000000014e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.314950585365295410e-01,1.708448231220245361e-01,1.460223793983459473e-01,1.925455629825592041e-01,5.816650390625000000e-01,6.946868896484375000e-01,6.258239746093750000e-01,7.480621337890625000e-01,3.563000000000000167e+00,6.533209215488879806e+01,1.537025673314929008e-03,-3.043418109882622957e-04,5.152376834303140640e-04,3.599999999999999728e-02,7.699999999999999900e-02,1.299999999999999940e-02
1.641321100000000000e+07,2.260000000000000064e-01,6.400000000000000133e-02,7.620000000000000107e-01,4.000000000000000083e-02,2.800000000000000058e-02,-8.000000000000000167e-03,7.399999999999999634e-02,-7.499999999999999722e-02,9.848000000000000753e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.888673305511474609e-01,1.990765333175659180e-01,9.598927944898605347e-02,1.574355959892272949e-01,7.394561767578125000e-01,7.628784179687500000e-01,4.616699218750000000e-01,6.585235595703125000e-01,3.563000000000000167e+00,6.537907714143804583e+01,-5.707157310098409653e-03,-2.173805609345436096e-03,4.299331922084093094e-04,-3.799999999999999906e-02,9.500000000000000111e-02,3.400000000000000244e-02
1.642308100000000000e+07,2.270000000000000073e-01,6.400000000000000133e-02,7.620000000000000107e-01,3.799999999999999906e-02,2.900000000000000147e-02,-5.000000000000000104e-03,2.030000000000000138e-01,-3.569999999999999840e-01,1.002899999999999991e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,8.573681116104125977e-02,1.715169250965118408e-01,1.850716471672058105e-01,1.979411542415618896e-01,4.229278564453125000e-01,6.953430175781250000e-01,7.292785644531250000e-01,7.591857910156250000e-01,3.568000000000000060e+00,6.526672147465042428e+01,5.335505586117506027e-03,3.093335777521133423e-03,5.918975803069770336e-04,3.799999999999999906e-02,5.700000000000000205e-02,-4.000000000000000083e-03
1.643294900000000000e+07,2.270000000000000073e-01,6.500000000000000222e-02,7.620000000000000107e-01,3.899999999999999994e-02,2.800000000000000058e-02,-5.000000000000000104e-03,6.300000000000000044e-02,-3.479999999999999760e-01,9.752000000000000668e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.226128339767456055e-01,1.595375239849090576e-01,1.449733376502990723e-01,2.128911912441253662e-01,5.522460937500000000e-01,6.632843017578125000e-01,6.216888427734375000e-01,7.911224365234375000e-01,3.568000000000000060e+00,6.524106899654221081e+01,3.212280571460723877e-03,-1.314927591010928154e-03,6.290553137660026550e-04,-6.600000000000000311e-02,6.099999999999999867e-02,-1.200000000000000025e-02
1.644282000000000000e+07,2.280000000000000082e-01,6.500000000000000222e-02,7.620000000000000107e-01,3.699999999999999817e-02,2.699999999999999969e-02,-3.000000000000000062e-03,4.700000000000000011e-02,-1.150000000000000050e-01,9.981999999999999318e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.431632190942764282e-01,2.255875319242477417e-01,1.254779547452926636e-01,1.453716307878494263e-01,6.163177490234375000e-01,8.158721923828125000e-01,5.615234375000000000e-01,6.228637695312500000e-01,3.568000000000000060e+00,6.519881106540940152e+01,-4.153595305979251862e-03,2.652950584888458252e-03,6.139078177511692047e-04,7.099999999999999367e-02,-2.699999999999999969e-02,-8.999999999999999320e-03
1.645269100000000000e+07,2.280000000000000082e-01,6.500000000000000222e-02,7.620000000000000107e-01,3.699999999999999817e-02,2.500000000000000139e-02,-3.000000000000000062e-03,1.839999999999999969e-01,-1.039999999999999952e-01,9.612000000000000099e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.443760097026824951e-01,1.688724756240844727e-01,1.258038878440856934e-01,2.003891766071319580e-01,6.199340820312500000e-01,6.884307861328125000e-01,5.625762939453125000e-01,7.646331787109375000e-01,3.568000000000000060e+00,6.518262484994745876e+01,5.491909105330705643e-04,-2.125089289620518684e-03,5.944906733930110931e-04,8.999999999999999320e-03,-1.799999999999999864e-02,-4.000000000000000083e-03
1.646255300000000000e+07,2.290000000000000091e-01,6.500000000000000222e-02,7.620000000000000107e-01,3.500000000000000333e-02,2.400000000000000050e-02,-2.000000000000000042e-03,2.780000000000000249e-01,-7.499999999999999722e-02,1.015600000000000058e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.481847465038299561e-01,2.282666862010955811e-01,1.278033256530761719e-01,1.348863244056701660e-01,6.321563720703125000e-01,8.220214843750000000e-01,5.699768066406250000e-01,5.922241210937500000e-01,3.563000000000000167e+00,6.515199620424789373e+01,-4.826501943171024323e-03,3.097081789746880531e-03,5.229896632954478264e-04,0.000000000000000000e+00,-8.500000000000000611e-02,1.299999999999999940e-02
1.647242100000000000e+07,2.290000000000000091e-01,6.500000000000000222e-02,7.620000000000000107e-01,3.500000000000000333e-02,2.400000000000000050e-02,0.000000000000000000e+00,8.899999999999999578e-02,-1.799999999999999864e-02,9.971999999999999531e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.073532477021217346e-01,1.580562293529510498e-01,1.633003354072570801e-01,2.094993591308593750e-01,5.009613037109375000e-01,6.591949462890625000e-01,6.735687255859375000e-01,7.841491699218750000e-01,3.568000000000000060e+00,6.505699940291627570e+01,4.556179977953433990e-03,1.910878490889444947e-04,5.814119358547031879e-04,5.700000000000000205e-02,-8.500000000000000611e-02,0.000000000000000000e+00
1.648229400000000000e+07,2.300000000000000100e-01,6.600000000000000311e-02,7.620000000000000107e-01,3.400000000000000244e-02,2.400000000000000050e-02,0.000000000000000000e+00,1.799999999999999933e-01,-5.700000000000000205e-02,9.868999999999999773e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.137058511376380920e-01,1.892840862274169922e-01,1.490484476089477539e-01,1.859743297100067139e-01,5.236816406250000000e-01,7.404479980468750000e-01,6.346740722656250000e-01,7.325744628906250000e-01,3.563000000000000167e+00,6.503697321441681822e+01,1.359038171358406544e-03,1.639881636947393417e-03,6.750246393494307995e-04,-5.000000000000000278e-02,-7.799999999999999989e-02,-2.100000000000000130e-02
1.649217200000000000e+07,2.300000000000000100e-01,6.600000000000000311e-02,7.630000000000000115e-01,3.400000000000000244e-02,2.299999999999999961e-02,1.000000000000000021e-03,2.179999999999999993e-01,-5.000000000000000104e-03,9.903999999999999915e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.453531086444854736e-01,1.804214417934417725e-01,1.303161680698394775e-01,1.815671622753143311e-01,6.238555908203125000e-01,7.190246582031250000e-01,5.779418945312500000e-01,7.218627929687500000e-01,3.563000000000000167e+00,6.500080334180235297e+01,-5.893544876016676426e-04,-6.865724571980535984e-04,5.179159343242645264e-04,5.299999999999999850e-02,-9.500000000000000111e-02,1.700000000000000122e-02
1.650203200000000000e+07,2.310000000000000109e-01,6.600000000000000311e-02,7.630000000000000115e-01,3.200000000000000067e-02,2.100000000000000130e-02,1.000000000000000021e-03,1.990000000000000102e-01,-1.380000000000000115e-01,9.736000000000000654e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.141813397407531738e-01,1.789241135120391846e-01,1.556802392005920410e-01,1.888564527034759521e-01,5.243072509765625000e-01,7.142028808593750000e-01,6.525573730468750000e-01,7.383117675781250000e-01,3.568000000000000060e+00,6.499919930243224542e+01,2.182042459025979042e-03,1.339255599305033684e-03,5.875139031559228897e-04,-7.599999999999999811e-02,-6.700000000000000400e-02,0.000000000000000000e+00
1.651190100000000000e+07,2.310000000000000109e-01,6.600000000000000311e-02,7.630000000000000115e-01,3.200000000000000067e-02,2.199999999999999872e-02,1.000000000000000021e-03,2.190000000000000002e-01,-1.239999999999999991e-01,9.941000000000000725e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.335030645132064819e-01,1.939403563737869263e-01,1.376269608736038208e-01,1.728200763463973999e-01,5.869140625000000000e-01,7.501373291015625000e-01,5.996246337890625000e-01,6.987152099609375000e-01,3.568000000000000060e+00,6.502451152976499316e+01,-7.210957119241356850e-04,1.071020262315869331e-03,5.737824831157922745e-04,2.100000000000000130e-02,-6.199999999999999956e-02,3.000000000000000062e-03
1.652177200000000000e+07,2.320000000000000118e-01,6.700000000000000400e-02,7.630000000000000115e-01,2.999999999999999889e-02,2.199999999999999872e-02,1.000000000000000021e-03,2.599999999999999881e-02,-1.390000000000000124e-01,9.689000000000000057e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.133934259414672852e-01,1.474929004907608032e-01,1.573556363582611084e-01,2.195297479629516602e-01,5.216369628906250000e-01,6.290893554687500000e-01,6.572418212890625000e-01,8.043365478515625000e-01,3.568000000000000060e+00,6.501240832360876709e+01,4.921422805637121201e-03,-1.191106275655329227e-03,5.776415346190333366e-04,-6.900000000000000577e-02,-3.300000000000000155e-02,3.000000000000000062e-03
1.653165000000000000e+07,2.320000000000000118e-01,6.700000000000000400e-02,7.630000000000000115e-01,2.999999999999999889e-02,2.100000000000000130e-02,1.000000000000000021e-03,4.700000000000000011e-02,-8.400000000000000522e-02,9.939000000000000057e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.493937820196151733e-01,1.999236494302749634e-01,1.225214451551437378e-01,1.660028845071792603e-01,6.346282958984375000e-01,7.635955810546875000e-01,5.519561767578125000e-01,6.808319091796875000e-01,3.568000000000000060e+00,6.501954751398706378e+01,-2.579231513664126396e-03,2.990405191667377949e-04,5.640679155476391315e-04,-4.900000000000000189e-02,-4.900000000000000189e-02,7.000000000000000146e-03
1.654151200000000000e+07,2.330000000000000127e-01,6.700000000000000400e-02,7.630000000000000115e-01,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-03,-1.539999999999999980e-01,3.400000000000000244e-02,9.842000000000000526e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.211282312870025635e-01,1.896022260189056396e-01,1.466374695301055908e-01,1.802159845829010010e-01,5.473937988281250000e-01,7.400665283203125000e-01,6.265869140625000000e-01,7.174072265625000000e-01,3.568000000000000060e+00,6.499326314158152229e+01,6.840412388555705547e-04,1.480490085668861866e-03,6.123150815255939960e-04,5.399999999999999939e-02,-2.999999999999999889e-02,-3.000000000000000062e-03
1.655138000000000000e+07,2.330000000000000127e-01,6.700000000000000400e-02,7.630000000000000115e-01,2.500000000000000139e-02,1.799999999999999864e-02,0.000000000000000000e+00,-1.899999999999999953e-02,2.199999999999999872e-02,9.705999999999999517e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.118079498410224915e-01,2.205674648284912109e-01,1.484591960906982422e-01,1.574900746345520020e-01,5.162658691406250000e-01,8.063507080078125000e-01,6.319122314453125000e-01,6.576080322265625000e-01,3.568000000000000060e+00,6.506877451011042979e+01,-1.121165463700890541e-03,4.231127910315990448e-03,7.067422848194837570e-04,-7.099999999999999367e-02,-3.799999999999999906e-02,-2.400000000000000050e-02
