# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.302862000000000000e+07,1.299999999999999940e-02,6.000000000000000125e-03,4.560000000000000164e-01,2.099999999999999922e-01,3.190000000000000058e-01,-3.899999999999999994e-02,7.079999999999999627e-01,-1.900000000000000022e-01,1.001399999999999935e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-1.522147669873194151e-02,9.998487176900684448e-01,2.204135656356811523e-01,2.312079668045043945e-01,1.680578589439392090e-01,2.407485246658325195e-01,8.298492431640625000e-01,8.503570556640625000e-01,7.080230712890625000e-01,8.671722412109375000e-01,3.462000000000000188e+00,8.770926769112713828e+01,-1.816493459045886993e-03,-2.626035129651427269e-03,5.009105661883950233e-04,1.570000000000000007e-01,2.849999999999999756e-01,-1.400000000000000029e-02
1.303849200000000000e+07,1.499999999999999944e-02,8.999999999999999320e-03,4.560000000000000164e-01,2.109999999999999931e-01,3.180000000000000049e-01,-3.500000000000000333e-02,6.099999999999999867e-01,-1.759999999999999898e-01,9.853999999999999204e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-1.522147669873194151e-02,9.998362693922424604e-01,1.626185774803161621e-01,3.101971447467803955e-01,2.176201641559600830e-01,1.652390360832214355e-01,6.932373046875000000e-01,9.411773681640625000e-01,8.242950439453125000e-01,7.004089355468750000e-01,3.462000000000000188e+00,8.722476273866239183e+01,-3.816532669588923454e-03,8.483571931719779968e-03,5.711846170015633106e-04,2.730000000000000204e-01,3.500000000000000333e-02,-3.099999999999999978e-02
1.304837000000000000e+07,1.700000000000000122e-02,1.200000000000000025e-02,4.560000000000000164e-01,2.119999999999999940e-01,3.170000000000000040e-01,-3.599999999999999728e-02,3.930000000000000160e-01,-4.500000000000000111e-01,9.885999999999999233e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.998266936730655363e-01,1.567705869674682617e-01,2.948316931724548340e-01,2.079106867313385010e-01,2.018327116966247559e-01,6.768951416015625000e-01,9.391632080078125000e-01,8.041381835937500000e-01,7.908630371093750000e-01,3.462000000000000188e+00,8.780281842666298076e+01,-1.775921671651303768e-03,6.115301977843046188e-03,7.918988121673464775e-04,3.210000000000000075e-01,-2.310000000000000109e-01,-8.000000000000000167e-02
1.305824900000000000e+07,1.799999999999999864e-02,1.499999999999999944e-02,4.550000000000000155e-01,2.119999999999999940e-01,3.150000000000000022e-01,-3.500000000000000333e-02,8.799999999999999489e-02,-3.830000000000000071e-01,9.900999999999999801e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.998238209394288978e-01,1.574418246746063232e-01,2.505215704441070557e-01,1.633882820606231689e-01,2.852249443531036377e-01,6.777191162109375000e-01,8.818664550781250000e-01,6.942749023437500000e-01,9.279479980468750000e-01,3.467999999999999972e+00,8.731667905529461393e+01,1.724626286886632442e-03,-1.220053527504205704e-03,1.289498526602983475e-03,2.320000000000000118e-01,5.000000000000000104e-03,-1.930000000000000049e-01
1.306813000000000000e+07,2.000000000000000042e-02,1.799999999999999864e-02,4.550000000000000155e-01,2.129999999999999949e-01,3.140000000000000013e-01,-3.099999999999999978e-02,6.700000000000000400e-02,-2.710000000000000187e-01,9.941000000000000725e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.798901791668320455e-02,9.997998811714585710e-01,2.108564823865890503e-01,2.381013482809066772e-01,1.744093447923660278e-01,2.367121726274490356e-01,8.092193603515625000e-01,8.614044189453125000e-01,7.236785888671875000e-01,8.589935302734375000e-01,3.467999999999999972e+00,8.767373578871669793e+01,-1.605258439667522907e-03,-1.487383618950843811e-03,5.372861051000654697e-04,2.899999999999999800e-01,1.700000000000000122e-02,-5.000000000000000104e-03
1.307800600000000000e+07,2.199999999999999872e-02,2.100000000000000130e-02,4.550000000000000155e-01,2.109999999999999931e-01,3.119999999999999996e-01,-3.500000000000000333e-02,4.819999999999999840e-01,-7.059999999999999609e-01,9.637000000000000455e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.798901791668320455e-02,9.997950931490768856e-01,1.179613769054412842e-01,2.213048338890075684e-01,2.246831059455871582e-01,2.931857705116271973e-01,5.547332763671875000e-01,8.292236328125000000e-01,8.357543945312500000e-01,9.348907470703125000e-01,3.472999999999999865e+00,8.737360422521312842e+01,7.577468175441026688e-03,1.478168880566954613e-03,1.031076884828507900e-03,4.200000000000000261e-02,2.899999999999999800e-01,-1.170000000000000068e-01
1.308788500000000000e+07,2.400000000000000050e-02,2.400000000000000050e-02,4.540000000000000147e-01,2.109999999999999931e-01,3.109999999999999987e-01,-3.699999999999999817e-02,7.439999999999999947e-01,-5.769999999999999574e-01,9.541999999999999815e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.798901791668320455e-02,9.997826441835715450e-01,1.530015170574188232e-01,2.277368307113647461e-01,2.155117690563201904e-01,2.662716507911682129e-01,6.650543212890625000e-01,8.427276611328125000e-01,8.188476562500000000e-01,9.048004150390625000e-01,3.467999999999999972e+00,8.792270821776472189e+01,4.286979325115680695e-03,1.017192145809531212e-03,7.529713911935687065e-04,-1.010000000000000064e-01,1.260000000000000009e-01,-4.100000000000000172e-02
1.309776600000000000e+07,2.599999999999999881e-02,2.699999999999999969e-02,4.540000000000000147e-01,2.119999999999999940e-01,3.089999999999999969e-01,-3.599999999999999728e-02,5.030000000000000027e-01,-5.010000000000000009e-01,9.753000000000000114e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.937278852565883433e-02,9.997424233894282031e-01,1.647051572799682617e-01,2.339736521244049072e-01,1.987511515617370605e-01,2.603631913661956787e-01,6.978759765625000000e-01,8.541412353515625000e-01,7.828063964843750000e-01,8.965911865234375000e-01,3.467999999999999972e+00,8.744068831114229567e+01,2.564063062891364098e-03,3.248366410844027996e-04,7.852833950892090797e-04,-1.779999999999999916e-01,2.570000000000000062e-01,-4.299999999999999656e-02
1.310764300000000000e+07,2.800000000000000058e-02,2.999999999999999889e-02,4.540000000000000147e-01,2.129999999999999949e-01,3.079999999999999960e-01,-3.799999999999999906e-02,3.860000000000000098e-01,-4.119999999999999774e-01,9.829000000000000625e+00,2.767541217951262171e-03,1.107016487180504868e-02,-1.798901791668320455e-02,9.997730679507781382e-01,1.863606423139572144e-01,2.375513166189193726e-01,2.111331671476364136e-01,2.282817214727401733e-01,7.548370361328125000e-01,8.616790771484375000e-01,8.109588623046875000e-01,8.449554443359375000e-01,3.462000000000000188e+00,8.800477548962824415e+01,6.577338208444416523e-04,1.444284804165363312e-03,4.100353107787668705e-04,-1.400000000000000029e-02,1.449999999999999900e-01,4.800000000000000100e-02
1.311752300000000000e+07,2.999999999999999889e-02,3.300000000000000155e-02,4.530000000000000138e-01,2.149999999999999967e-01,3.069999999999999951e-01,-3.599999999999999728e-02,5.969999999999999751e-01,-4.209999999999999853e-01,1.006600000000000072e+01,2.767541217951262171e-03,1.107016487180504868e-02,-1.937278852565883433e-02,9.997472116640576667e-01,7.828196883201599121e-02,2.458081543445587158e-01,2.917408049106597900e-01,2.424214780330657959e-01,4.118194580078125000e-01,8.743438720703125000e-01,9.347839355468750000e-01,8.687591552734375000e-01,3.467999999999999972e+00,8.748750317230378926e+01,8.912606164813041687e-03,9.199974127113819122e-03,7.092412561178207397e-04,-1.079999999999999988e-01,-9.900000000000000466e-02,-2.000000000000000042e-02
1.312740300000000000e+07,3.200000000000000067e-02,3.599999999999999728e-02,4.530000000000000138e-01,2.159999999999999976e-01,3.059999999999999942e-01,-3.400000000000000244e-02,4.450000000000000067e-01,-1.360000000000000098e-01,1.042200000000000060e+01,2.767541217951262171e-03,9.686394262829417165e-03,-1.937278852565883433e-02,9.997615763503476805e-01,1.121773347258567810e-01,3.407705426216125488e-01,2.303270101547241211e-01,1.794528067111968994e-01,5.370483398437500000e-01,9.373779296875000000e-01,8.487396240234375000e-01,7.377014160156250000e-01,3.462000000000000188e+00,8.794370047543026203e+01,-1.831466215662658215e-03,1.185679715126752853e-02,1.066314172931015491e-03,-5.700000000000000205e-02,-4.460000000000000075e-01,-1.019999999999999934e-01
1.313728100000000000e+07,3.400000000000000244e-02,3.899999999999999994e-02,4.520000000000000129e-01,2.169999999999999984e-01,3.049999999999999933e-01,-2.900000000000000147e-02,1.920000000000000040e-01,-7.000000000000000666e-02,1.001999999999999957e+01,2.767541217951262171e-03,6.918853044878154994e-03,-1.937278852565883433e-02,9.997845594191232532e-01,1.366328150033950806e-01,3.050196468830108643e-01,2.161036282777786255e-01,2.037111371755599976e-01,6.181030273437500000e-01,9.413299560546875000e-01,8.224029541015625000e-01,7.961730957031250000e-01,3.456999999999999851e+00,8.781521327634105489e+01,-9.264953550882637501e-04,7.669816724956035614e-03,9.359660907648503780e-04,2.310000000000000109e-01,-5.979999999999999760e-01,-6.800000000000000488e-02
1.314715800000000000e+07,3.599999999999999728e-02,4.200000000000000261e-02,4.520000000000000129e-01,2.169999999999999984e-01,3.039999999999999925e-01,-2.800000000000000058e-02,9.800000000000000377e-02,-1.509999999999999953e-01,9.630000000000000782e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.937278852565883433e-02,9.997950931490768856e-01,1.968940496444702148e-01,2.815410494804382324e-01,1.580987572669982910e-01,2.199599146842956543e-01,7.762908935546875000e-01,9.212036132812500000e-01,6.774444580078125000e-01,8.253936767578125000e-01,3.478000000000000203e+00,8.730823354497475464e+01,-4.258610773831605911e-03,9.667216800153255463e-04,8.790489519014954567e-04,3.870000000000000107e-01,-5.100000000000000089e-01,-5.000000000000000278e-02
1.315703800000000000e+07,3.799999999999999906e-02,4.499999999999999833e-02,4.520000000000000129e-01,2.169999999999999984e-01,3.029999999999999916e-01,-2.800000000000000058e-02,-6.600000000000000311e-02,-4.719999999999999751e-01,9.492000000000000881e+00,6.918853044878154994e-03,2.767541217951262171e-03,-2.075655913463446411e-02,9.997567881445170723e-01,1.829680502414703369e-01,3.082882165908813477e-01,1.110387593507766724e-01,2.587212920188903809e-01,7.431488037109375000e-01,9.378814697265625000e-01,5.301971435546875000e-01,8.916931152343750000e-01,3.478000000000000203e+00,8.776924904211823275e+01,-5.154646001756191254e-03,-9.487542556598782539e-04,1.638016547076404095e-03,5.350000000000000311e-01,-1.370000000000000107e-01,-2.270000000000000073e-01
1.316679600000000000e+07,3.899999999999999994e-02,4.700000000000000011e-02,4.520000000000000129e-01,2.169999999999999984e-01,3.009999999999999898e-01,-3.200000000000000067e-02,2.680000000000000160e-01,-7.940000000000000391e-01,9.778999999999999915e+00,8.302623653853785646e-03,2.767541217951262171e-03,-2.075655913463446411e-02,9.997462540109663953e-01,2.029180526733398438e-01,2.364833950996398926e-01,1.532909274101257324e-01,2.651698589324951172e-01,7.898101806640625000e-01,8.561401367187500000e-01,6.637725830078125000e-01,9.007415771484375000e-01,3.478000000000000203e+00,8.744773028701330020e+01,-8.884359849616885185e-04,-3.322563366964459419e-03,8.726656087674200535e-04,4.839999999999999858e-01,1.049999999999999961e-01,-3.599999999999999728e-02
1.317667600000000000e+07,4.100000000000000172e-02,5.000000000000000278e-02,4.510000000000000120e-01,2.169999999999999984e-01,2.999999999999999889e-01,-3.200000000000000067e-02,3.400000000000000244e-02,-7.219999999999999751e-01,9.913999999999999702e+00,1.107016487180504868e-02,2.767541217951262171e-03,-2.214032974361009737e-02,9.996897508548150402e-01,1.334095448255538940e-01,2.639361917972564697e-01,2.111450284719467163e-01,2.542515695095062256e-01,6.069946289062500000e-01,9.028930664062500000e-01,8.109893798828125000e-01,8.888549804687500000e-01,3.462000000000000188e+00,8.794518907257297258e+01,2.887154463678598404e-03,3.708919743075966835e-03,1.041799085214734077e-03,3.739999999999999991e-01,1.449999999999999900e-01,-7.199999999999999456e-02
1.318655300000000000e+07,4.299999999999999656e-02,5.299999999999999850e-02,4.510000000000000120e-01,2.169999999999999984e-01,2.979999999999999871e-01,-2.800000000000000058e-02,3.180000000000000049e-01,-4.189999999999999836e-01,1.007699999999999996e+01,1.245393548078067847e-02,4.151311826926892823e-03,-2.214032974361009737e-02,9.996686810638814036e-01,1.387213468551635742e-01,2.203445434570312500e-01,1.914332211017608643e-01,3.062067329883575439e-01,6.235351562500000000e-01,8.297119140625000000e-01,7.669982910156250000e-01,9.417877197265625000e-01,3.462000000000000188e+00,8.732985162103091170e+01,5.879198666661977768e-03,-1.406449708156287670e-03,1.178380451165139675e-03,6.400000000000000133e-02,1.199999999999999956e-01,-1.010000000000000064e-01
1.319643400000000000e+07,4.499999999999999833e-02,5.600000000000000117e-02,4.510000000000000120e-01,2.169999999999999984e-01,2.959999999999999853e-01,-2.800000000000000058e-02,4.680000000000000271e-01,-3.780000000000000027e-01,9.865000000000000213e+00,1.245393548078067847e-02,4.151311826926892823e-03,-2.214032974361009737e-02,9.996686810638814036e-01,1.435601562261581421e-01,2.765099704265594482e-01,2.298160791397094727e-01,2.116173654794692993e-01,6.393127441406250000e-01,9.205169677734375000e-01,8.490142822265625000e-01,8.131561279296875000e-01,3.456999999999999851e+00,8.781891957943105353e+01,9.063689503818750381e-04,6.412689108401536942e-03,6.885064649395644665e-04,9.199999999999999845e-02,-1.059999999999999970e-01,2.199999999999999872e-02
1.320631400000000000e+07,4.700000000000000011e-02,5.899999999999999689e-02,4.500000000000000111e-01,2.169999999999999984e-01,2.909999999999999809e-01,-2.699999999999999969e-02,-9.299999999999999933e-02,-5.829999999999999627e-01,9.823000000000000398e+00,1.245393548078067847e-02,2.767541217951262171e-03,-2.214032974361009737e-02,9.996734696917247698e-01,1.737416982650756836e-01,2.548091113567352295e-01,1.562818288803100586e-01,2.752850353717803955e-01,7.219390869140625000e-01,8.884429931640625000e-01,6.744384765625000000e-01,9.164123535156250000e-01,3.467999999999999972e+00,8.767764259672796356e+01,1.279611460631713271e-04,-1.609479309991002083e-03,1.200423692353069782e-03,2.400000000000000050e-02,-7.299999999999999545e-02,-1.000000000000000056e-01
1.321619100000000000e+07,4.900000000000000189e-02,6.199999999999999956e-02,4.500000000000000111e-01,2.159999999999999976e-01,2.869999999999999774e-01,-2.599999999999999881e-02,1.419999999999999873e-01,-5.679999999999999494e-01,9.771000000000000796e+00,1.245393548078067847e-02,2.767541217951262171e-03,-2.214032974361009737e-02,9.996734696917247698e-01,1.281117200851440430e-01,2.547491490840911865e-01,2.318765223026275635e-01,2.417799830436706543e-01,5.890960693359375000e-01,8.883514404296875000e-01,8.503723144531250000e-01,8.676757812500000000e-01,3.467999999999999972e+00,8.731063960402990176e+01,3.852132940664887428e-03,4.952603485435247421e-03,8.192451787181198597e-04,-1.219999999999999973e-01,-1.469999999999999918e-01,0.000000000000000000e+00
1.322607100000000000e+07,5.099999999999999672e-02,6.400000000000000133e-02,4.500000000000000111e-01,2.129999999999999949e-01,2.849999999999999756e-01,-2.400000000000000050e-02,9.099999999999999756e-02,-4.390000000000000013e-01,9.817000000000000171e+00,1.245393548078067847e-02,2.767541217951262171e-03,-2.214032974361009737e-02,9.996734696917247698e-01,1.511454284191131592e-01,1.853706240653991699e-01,2.022167295217514038e-01,3.194048702716827393e-01,6.607360839843750000e-01,7.524108886718750000e-01,7.917175292968750000e-01,9.405364990234375000e-01,3.462000000000000188e+00,8.747580705189679406e+01,7.853362709283828735e-03,-3.519819350913167000e-03,9.084799676202237606e-04,-2.449999999999999956e-01,1.479999999999999927e-01,-1.700000000000000122e-02
1.323594800000000000e+07,5.299999999999999850e-02,6.700000000000000400e-02,4.500000000000000111e-01,2.109999999999999931e-01,2.829999999999999738e-01,-2.599999999999999881e-02,1.280000000000000027e-01,-3.260000000000000120e-01,9.807000000000000384e+00,1.107016487180504868e-02,2.767541217951262171e-03,-2.214032974361009737e-02,9.996897508548150402e-01,1.698760986328125000e-01,2.371825575828552246e-01,1.969391107559204102e-01,2.558117508888244629e-01,7.128753662109375000e-01,8.610382080078125000e-01,7.798156738281250000e-01,8.912048339843750000e-01,3.462000000000000188e+00,8.764623015906346382e+01,1.938554923981428146e-03,3.578174510039389133e-04,7.570746238343417645e-04,-2.650000000000000133e-01,2.179999999999999993e-01,2.400000000000000050e-02
1.324582700000000000e+07,5.399999999999999939e-02,7.000000000000000666e-02,4.490000000000000102e-01,2.109999999999999931e-01,2.819999999999999729e-01,-2.599999999999999881e-02,2.949999999999999845e-01,-2.580000000000000071e-01,9.885999999999999233e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.214032974361009737e-02,9.996993278857122522e-01,1.467069983482360840e-01,2.503599822521209717e-01,1.956591308116912842e-01,2.646402716636657715e-01,6.455993652343750000e-01,8.803558349609375000e-01,7.745971679687500000e-01,9.013061523437500000e-01,3.472999999999999865e+00,8.739718481913497783e+01,2.682723104953765869e-03,1.471001538448035717e-03,1.035804627463221550e-03,1.099999999999999936e-02,2.190000000000000002e-01,-3.899999999999999994e-02
