# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.676772500000000000e+07,7.199999999999999456e-02,-2.409999999999999920e-01,3.280000000000000138e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,-2.550000000000000044e-01,3.659999999999999920e-01,3.310000000000000164e-01,1.018399999999999928e+01,-1.937278852565883433e-02,5.535082435902524342e-03,-2.905918278848824976e-02,9.993746153584416314e-01,2.321319133043289185e-01,4.769068360328674316e-01,8.944465219974517822e-02,2.566393613815307617e-01,8.763122558593750000e-01,9.514617919921875000e-01,4.740142822265625000e-01,9.176635742187500000e-01,3.357000000000000206e+00,1.075558341606676720e+02,-1.539886370301246643e-02,3.291448578238487244e-03,2.471817657351493835e-03,1.759999999999999898e-01,2.250000000000000056e-01,5.000000000000000278e-02
1.677759100000000000e+07,7.199999999999999456e-02,-2.409999999999999920e-01,3.250000000000000111e-01,-5.000000000000000104e-03,0.000000000000000000e+00,-2.510000000000000009e-01,6.199999999999999956e-01,5.530000000000000471e-01,1.005799999999999983e+01,-1.798901791668320455e-02,6.918853044878154994e-03,-2.905918278848824976e-02,9.993918593837963771e-01,1.668410003185272217e-01,3.871167004108428955e-01,1.410420835018157959e-01,3.604252636432647705e-01,7.275238037109375000e-01,9.531555175781250000e-01,6.523437500000000000e-01,9.531555175781250000e-01,3.350999999999999979e+00,1.075866511594750961e+02,-2.226978540420532227e-03,3.786395245697349310e-05,2.637953264638781548e-03,-4.100000000000000172e-02,2.330000000000000127e-01,1.099999999999999936e-02
1.678746700000000000e+07,7.199999999999999456e-02,-2.419999999999999929e-01,3.220000000000000084e-01,-3.000000000000000062e-03,0.000000000000000000e+00,-2.500000000000000000e-01,7.279999999999999805e-01,5.560000000000000497e-01,1.020199999999999996e+01,-1.937278852565883433e-02,6.918853044878154994e-03,-2.905918278848824976e-02,9.993659932341848462e-01,1.602688133716583252e-01,4.685973227024078369e-01,1.339726746082305908e-01,2.926231920719146729e-01,7.092285156250000000e-01,9.515228271484375000e-01,6.301574707031250000e-01,9.515228271484375000e-01,3.350999999999999979e+00,1.075904182216321487e+02,-8.581600151956081390e-03,6.350300740450620651e-03,2.801874419674277306e-03,-2.200000000000000011e-01,-7.000000000000000146e-03,-2.500000000000000139e-02
1.679732700000000000e+07,7.299999999999999545e-02,-2.419999999999999929e-01,3.200000000000000067e-01,1.000000000000000021e-03,3.000000000000000062e-03,-2.429999999999999938e-01,4.769999999999999796e-01,6.109999999999999876e-01,1.034399999999999942e+01,-2.075655913463446411e-02,6.918853044878154994e-03,-2.905918278848824976e-02,9.993382103277643758e-01,1.961211264133453369e-01,4.110853374004364014e-01,1.230485215783119202e-01,3.250713646411895752e-01,8.019256591796875000e-01,9.539184570312500000e-01,5.945739746093750000e-01,9.539184570312500000e-01,3.350999999999999979e+00,1.075765894579717212e+02,-6.749472115188837051e-03,5.490560433827340603e-04,2.501922193914651871e-03,-3.220000000000000084e-01,-8.400000000000000522e-02,4.800000000000000100e-02
1.680720000000000000e+07,7.299999999999999545e-02,-2.419999999999999929e-01,3.170000000000000040e-01,4.000000000000000083e-03,6.000000000000000125e-03,-2.399999999999999911e-01,5.510000000000000453e-01,4.069999999999999729e-01,1.035500000000000043e+01,-2.214032974361009737e-02,6.918853044878154994e-03,-2.905918278848824976e-02,9.993085105046652927e-01,1.817937195301055908e-01,4.162230193614959717e-01,1.436167657375335693e-01,3.140264749526977539e-01,7.669677734375000000e-01,9.536132812500000000e-01,6.602478027343750000e-01,9.536132812500000000e-01,3.350999999999999979e+00,1.076106023837059382e+02,-5.955543834716081619e-03,2.716120798140764236e-03,2.429034095257520676e-03,-4.309999999999999942e-01,-1.479999999999999927e-01,6.700000000000000400e-02
1.681707400000000000e+07,7.299999999999999545e-02,-2.419999999999999929e-01,3.150000000000000022e-01,6.000000000000000125e-03,1.099999999999999936e-02,-2.349999999999999867e-01,5.829999999999999627e-01,4.829999999999999849e-01,1.011899999999999977e+01,-2.490787096156135694e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.992912650410209485e-01,1.644680798053741455e-01,4.279167950153350830e-01,1.552486121654510498e-01,3.074129223823547363e-01,7.220611572265625000e-01,9.540252685546875000e-01,6.959075927734375000e-01,9.540252685546875000e-01,3.346000000000000085e+00,1.075480570000853504e+02,-5.503694992512464523e-03,4.721395671367645264e-03,2.493678359314799309e-03,-4.470000000000000084e-01,-2.179999999999999993e-01,5.099999999999999672e-02
1.682694500000000000e+07,7.399999999999999634e-02,-2.419999999999999929e-01,3.130000000000000004e-01,7.000000000000000146e-03,1.499999999999999944e-02,-2.270000000000000073e-01,5.560000000000000497e-01,3.410000000000000253e-01,1.045400000000000063e+01,-2.629164157053699019e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.992558150977397524e-01,1.850612759590148926e-01,4.255539774894714355e-01,1.323991566896438599e-01,3.107399344444274902e-01,7.774200439453125000e-01,9.555053710937500000e-01,6.271667480468750000e-01,9.555053710937500000e-01,3.341000000000000192e+00,1.074163434945358233e+02,-7.105409633368253708e-03,2.636881079524755478e-03,2.513000974431633949e-03,-3.439999999999999725e-01,-2.389999999999999902e-01,4.299999999999999656e-02
1.683680500000000000e+07,7.399999999999999634e-02,-2.419999999999999929e-01,3.099999999999999978e-01,8.000000000000000167e-03,2.100000000000000130e-02,-2.210000000000000020e-01,8.459999999999999742e-01,2.399999999999999911e-01,1.079700000000000060e+01,-2.767541217951261998e-02,4.151311826926892823e-03,-2.767541217951261998e-02,9.992251546731115708e-01,1.727435886859893799e-01,4.374698698520660400e-01,1.776037812232971191e-01,2.625284492969512939e-01,7.445526123046875000e-01,9.558868408203125000e-01,7.573242187500000000e-01,9.289398193359375000e-01,3.346000000000000085e+00,1.070688745418941181e+02,-7.215933874249458313e-03,7.628337014466524124e-03,2.097905846312642097e-03,-3.489999999999999769e-01,-2.750000000000000222e-01,1.409999999999999865e-01
1.684667900000000000e+07,7.399999999999999634e-02,-2.419999999999999929e-01,3.079999999999999960e-01,1.200000000000000025e-02,2.599999999999999881e-02,-2.129999999999999949e-01,5.010000000000000009e-01,5.270000000000000240e-01,1.036999999999999922e+01,-3.044295339746388301e-02,2.767541217951262171e-03,-2.629164157053699019e-02,9.991868278192888031e-01,2.084331512451171875e-01,4.428388476371765137e-01,1.514391899108886719e-01,2.482990622520446777e-01,8.320770263671875000e-01,9.561157226562500000e-01,6.858215332031250000e-01,9.082489013671875000e-01,3.341000000000000192e+00,1.071366209016541262e+02,-1.067167241126298904e-02,5.835573188960552216e-03,1.987593481317162514e-03,-2.600000000000000089e-01,-3.340000000000000191e-01,1.620000000000000051e-01
1.685654800000000000e+07,7.399999999999999634e-02,-2.419999999999999929e-01,3.059999999999999942e-01,1.299999999999999940e-02,3.099999999999999978e-02,-2.079999999999999905e-01,6.039999999999999813e-01,7.950000000000000400e-01,1.009900000000000020e+01,-3.044295339746388301e-02,0.000000000000000000e+00,-2.629164157053699019e-02,9.991906605708272826e-01,1.974070966243743896e-01,4.840548336505889893e-01,1.461703181266784668e-01,2.230299115180969238e-01,8.060760498046875000e-01,9.531250000000000000e-01,6.690368652343750000e-01,8.612670898437500000e-01,3.346000000000000085e+00,1.071011376064973177e+02,-1.324813906103372574e-02,8.900556713342666626e-03,2.181043848395347595e-03,-5.800000000000000294e-02,-4.729999999999999760e-01,1.110000000000000014e-01
1.686641700000000000e+07,7.499999999999999722e-02,-2.419999999999999929e-01,3.039999999999999925e-01,1.299999999999999940e-02,3.599999999999999728e-02,-2.039999999999999869e-01,4.739999999999999769e-01,5.779999999999999583e-01,1.018599999999999994e+01,-3.044295339746388301e-02,-1.383770608975631086e-03,-2.490787096156135694e-02,9.992251546731115708e-01,1.960684657096862793e-01,4.612292647361755371e-01,1.271857619285583496e-01,2.661808133125305176e-01,8.029479980468750000e-01,9.539947509765625000e-01,6.092376708984375000e-01,9.341278076171875000e-01,3.346000000000000085e+00,1.071013563391387038e+02,-1.119765080511569977e-02,5.352758802473545074e-03,2.424935344606637955e-03,3.699999999999999817e-02,-4.630000000000000226e-01,4.900000000000000189e-02
1.687628300000000000e+07,7.499999999999999722e-02,-2.419999999999999929e-01,3.019999999999999907e-01,1.200000000000000025e-02,4.100000000000000172e-02,-2.020000000000000129e-01,2.710000000000000187e-01,5.679999999999999494e-01,1.047499999999999964e+01,-3.044295339746388301e-02,-4.151311826926892823e-03,-2.490787096156135694e-02,9.992174894199549184e-01,1.955617666244506836e-01,4.751424789428710938e-01,1.330617666244506836e-01,2.448931932449340820e-01,7.994689941406250000e-01,9.523620605468750000e-01,6.262359619140625000e-01,8.988647460937500000e-01,3.357000000000000206e+00,1.068969628375847662e+02,-1.242029946297407150e-02,7.116997148841619492e-03,2.348472597077488899e-03,1.799999999999999864e-02,-5.070000000000000062e-01,6.800000000000000488e-02
1.688615500000000000e+07,7.499999999999999722e-02,-2.419999999999999929e-01,2.999999999999999889e-01,1.299999999999999940e-02,4.499999999999999833e-02,-1.970000000000000084e-01,2.979999999999999871e-01,3.930000000000000160e-01,1.058900000000000041e+01,-3.044295339746388301e-02,-6.918853044878154994e-03,-2.490787096156135694e-02,9.992021587372323932e-01,2.376755177974700928e-01,4.122568666934967041e-01,8.756385743618011475e-02,3.133587241172790527e-01,8.863830566406250000e-01,9.540557861328125000e-01,4.668731689453125000e-01,9.540557861328125000e-01,3.357000000000000206e+00,1.071207870887810714e+02,-1.056458987295627594e-02,-2.172805834561586380e-03,2.402257174253463745e-03,-3.000000000000000062e-03,-2.640000000000000124e-01,5.099999999999999672e-02
1.689589800000000000e+07,7.499999999999999722e-02,-2.419999999999999929e-01,2.979999999999999871e-01,1.299999999999999940e-02,4.900000000000000189e-02,-1.910000000000000031e-01,3.400000000000000244e-01,3.880000000000000115e-01,1.066999999999999993e+01,-3.044295339746388301e-02,-6.918853044878154994e-03,-2.352410035258572715e-02,9.992356943001909908e-01,2.350331544876098633e-01,4.127888083457946777e-01,1.168712154030799866e-01,2.822936773300170898e-01,8.816375732421875000e-01,9.557189941406250000e-01,5.727386474609375000e-01,9.522552490234375000e-01,3.357000000000000206e+00,1.067264850472577535e+02,-1.054962445050477982e-02,5.232537514530122280e-04,2.059068763628602028e-03,-6.300000000000000044e-02,-1.580000000000000016e-01,1.310000000000000053e-01
1.690576800000000000e+07,7.599999999999999811e-02,-2.409999999999999920e-01,2.959999999999999853e-01,1.200000000000000025e-02,5.500000000000000028e-02,-1.809999999999999942e-01,3.840000000000000080e-01,2.600000000000000089e-01,1.059299999999999997e+01,-3.044295339746388301e-02,-8.302623653853785646e-03,-2.352410035258572715e-02,9.992251546731115708e-01,2.105607390403747559e-01,4.210426211357116699e-01,1.631768047809600830e-01,2.526199221611022949e-01,8.366851806640625000e-01,9.567565917968750000e-01,7.195434570312500000e-01,9.152069091796875000e-01,3.341000000000000192e+00,1.067686153843497578e+02,-9.155900217592716217e-03,5.135239101946353912e-03,1.799550023861229420e-03,-7.299999999999999545e-02,-1.400000000000000133e-01,1.890000000000000013e-01
1.691563700000000000e+07,7.599999999999999811e-02,-2.409999999999999920e-01,2.939999999999999836e-01,1.200000000000000025e-02,6.099999999999999867e-02,-1.759999999999999898e-01,4.259999999999999898e-01,5.140000000000000124e-01,1.026699999999999946e+01,-3.044295339746388301e-02,-8.302623653853785646e-03,-2.214032974361009737e-02,9.992567732208506026e-01,2.173530757427215576e-01,4.423185884952545166e-01,1.643935739994049072e-01,2.195506691932678223e-01,8.509826660156250000e-01,9.556427001953125000e-01,7.229309082031250000e-01,8.554840087890625000e-01,3.341000000000000192e+00,1.063828682194669852e+02,-1.169812399893999100e-02,7.204361725598573685e-03,1.680736080743372440e-03,-3.200000000000000067e-02,-2.280000000000000082e-01,2.089999999999999913e-01
1.692550400000000000e+07,7.599999999999999811e-02,-2.409999999999999920e-01,2.929999999999999827e-01,1.099999999999999936e-02,6.500000000000000222e-02,-1.680000000000000104e-01,2.710000000000000187e-01,3.739999999999999991e-01,1.035599999999999987e+01,-3.044295339746388301e-02,-9.686394262829417165e-03,-2.214032974361009737e-02,9.992443175487509821e-01,1.893519908189773560e-01,4.280865192413330078e-01,1.616284400224685669e-01,2.650279998779296875e-01,7.880096435546875000e-01,9.560241699218750000e-01,7.151947021484375000e-01,9.337921142578125000e-01,3.341000000000000192e+00,1.064316942057478315e+02,-8.094198070466518402e-03,5.741776898503303528e-03,2.052804455161094666e-03,-1.140000000000000041e-01,-3.089999999999999969e-01,1.120000000000000023e-01
1.693537500000000000e+07,7.699999999999999900e-02,-2.399999999999999911e-01,2.909999999999999809e-01,1.000000000000000021e-02,6.900000000000000577e-02,-1.650000000000000078e-01,8.300000000000000433e-02,2.889999999999999791e-01,1.039300000000000068e+01,-3.182672400643951627e-02,-1.107016487180504868e-02,-2.075655913463446411e-02,9.992165312591757553e-01,2.228937745094299316e-01,4.236322045326232910e-01,1.211484074592590332e-01,2.730055153369903564e-01,8.621978759765625000e-01,9.576263427734375000e-01,5.901947021484375000e-01,9.446411132812500000e-01,3.341000000000000192e+00,1.060835812069954045e+02,-1.070723962038755417e-02,2.073859330266714096e-03,2.115573501214385033e-03,-2.939999999999999836e-01,-2.640000000000000124e-01,9.099999999999999756e-02
1.694536300000000000e+07,7.699999999999999900e-02,-2.399999999999999911e-01,2.889999999999999791e-01,1.000000000000000021e-02,7.299999999999999545e-02,-1.580000000000000016e-01,3.770000000000000018e-01,8.489999999999999769e-01,1.066099999999999959e+01,-3.321049461541514258e-02,-1.245393548078067847e-02,-2.075655913463446411e-02,9.991552070581078970e-01,2.502956986427307129e-01,3.804230093955993652e-01,1.213691160082817078e-01,2.927627563476562500e-01,9.127349853515625000e-01,9.591217041015625000e-01,5.919342041015625000e-01,9.591217041015625000e-01,3.335999999999999854e+00,1.065087245509529623e+02,-9.188999421894550323e-03,-1.750781666487455368e-03,1.809125882573425770e-03,-3.019999999999999907e-01,-1.390000000000000124e-01,1.570000000000000007e-01
1.695523200000000000e+07,7.699999999999999900e-02,-2.399999999999999911e-01,2.879999999999999782e-01,8.000000000000000167e-03,8.000000000000000167e-02,-1.479999999999999927e-01,8.400000000000000522e-02,6.630000000000000338e-01,1.048199999999999932e+01,-3.459426522439077584e-02,-1.245393548078067847e-02,-1.937278852565883433e-02,9.991360424733787271e-01,2.549936771392822266e-01,3.437350988388061523e-01,1.343173831701278687e-01,3.079180717468261719e-01,9.214324951171875000e-01,9.603881835937500000e-01,6.353454589843750000e-01,9.603881835937500000e-01,3.330000000000000071e+00,1.061125632819779412e+02,-6.639450322836637497e-03,-3.600273514166474342e-03,1.574052614159882069e-03,-3.439999999999999725e-01,2.100000000000000130e-02,2.059999999999999887e-01
1.696510200000000000e+07,7.799999999999999989e-02,-2.389999999999999902e-01,2.859999999999999765e-01,8.999999999999999320e-03,8.400000000000000522e-02,-1.409999999999999865e-01,-3.300000000000000155e-02,5.420000000000000373e-01,1.069100000000000072e+01,-3.597803583336640909e-02,-1.107016487180504868e-02,-1.937278852565883433e-02,9.991034618356720021e-01,2.724207341670989990e-01,4.055666029453277588e-01,1.062630191445350647e-01,2.504480183124542236e-01,9.477539062500000000e-01,9.582366943359375000e-01,5.415496826171875000e-01,9.154815673828125000e-01,3.325000000000000178e+00,1.054738396655285726e+02,-1.363059878349304199e-02,-4.683499864768236876e-04,1.663985080085694790e-03,-2.069999999999999896e-01,7.199999999999999456e-02,1.729999999999999871e-01
1.697497000000000000e+07,7.799999999999999989e-02,-2.389999999999999902e-01,2.849999999999999756e-01,7.000000000000000146e-03,9.199999999999999845e-02,-1.300000000000000044e-01,2.999999999999999889e-01,5.110000000000000098e-01,1.100699999999999967e+01,-3.736180644234203541e-02,-1.107016487180504868e-02,-1.798901791668320455e-02,9.990785465134707222e-01,1.963172554969787598e-01,3.678031563758850098e-01,1.606219112873077393e-01,3.058295249938964844e-01,8.092346191406250000e-01,9.599914550781250000e-01,7.166442871093750000e-01,9.599914550781250000e-01,3.319999999999999840e+00,1.050531924925326734e+02,-4.143741913139820099e-03,1.114893704652786255e-03,1.900161267258226871e-03,-2.419999999999999929e-01,8.000000000000000167e-03,1.059999999999999970e-01
1.698483800000000000e+07,7.900000000000000078e-02,-2.379999999999999893e-01,2.839999999999999747e-01,8.000000000000000167e-03,9.700000000000000289e-02,-1.209999999999999964e-01,5.110000000000000098e-01,3.019999999999999907e-01,1.089499999999999957e+01,-3.874557705131766866e-02,-1.107016487180504868e-02,-1.798901791668320455e-02,9.990258389766827340e-01,2.516800165176391602e-01,4.188517332077026367e-01,1.172898635268211365e-01,2.411417067050933838e-01,9.187164306640625000e-01,9.582366943359375000e-01,5.810699462890625000e-01,9.010772705078125000e-01,3.319999999999999840e+00,1.048892280741933547e+02,-1.324128918349742889e-02,1.837906544096767902e-03,1.746141468174755573e-03,-2.479999999999999982e-01,-1.340000000000000080e-01,1.350000000000000089e-01
