# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.612259000000000000e+07,-1.570000000000000007e-01,1.340000000000000080e-01,7.369999999999999885e-01,-1.010000000000000064e-01,9.700000000000000289e-02,-1.809999999999999942e-01,1.249000000000000110e+00,-5.250000000000000222e-01,9.932999999999999829e+00,1.383770608975630999e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,1.756829023361206055e-01,1.725825667381286621e-01,1.459258794784545898e-01,1.686704754829406738e-01,7.280731201171875000e-01,7.200164794921875000e-01,6.453552246093750000e-01,7.096557617187500000e-01,3.462000000000000188e+00,6.757001264379658778e+01,-1.428460585884749889e-03,-1.096507650800049305e-03,1.178655511466786265e-04,-8.500000000000000611e-02,-1.489999999999999936e-01,-4.700000000000000011e-02
1.613260600000000000e+07,-1.580000000000000016e-01,1.350000000000000089e-01,7.349999999999999867e-01,-9.800000000000000377e-02,9.400000000000000022e-02,-1.819999999999999951e-01,8.419999999999999707e-01,-3.850000000000000089e-01,9.999000000000000554e+00,1.383770608975630999e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,1.537384837865829468e-01,1.594527512788772583e-01,1.756106466054916382e-01,1.755268126726150513e-01,6.692962646484375000e-01,6.855163574218750000e-01,7.289886474609375000e-01,7.287750244140625000e-01,3.456999999999999851e+00,6.771954070780498114e+01,1.609922968782484531e-03,2.459929673932492733e-04,3.378261317266151309e-05,-1.209999999999999964e-01,-1.370000000000000107e-01,-2.500000000000000139e-02
1.614234900000000000e+07,-1.580000000000000016e-01,1.350000000000000089e-01,7.329999999999999849e-01,-9.400000000000000022e-02,9.099999999999999756e-02,-1.799999999999999933e-01,5.679999999999999494e-01,-3.800000000000000044e-01,1.019899999999999984e+01,1.383770608975630999e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997654068985009079e-01,1.669956296682357788e-01,1.622757762670516968e-01,1.668067425489425659e-01,1.701204627752304077e-01,7.062530517578125000e-01,6.933593750000000000e-01,7.057342529296875000e-01,7.146148681640625000e-01,3.456999999999999851e+00,6.791015405295212304e+01,3.248086431995034218e-04,-3.408349002711474895e-04,-8.436975804215762764e-06,-1.010000000000000064e-01,-1.300000000000000044e-01,-1.400000000000000029e-02
1.615236400000000000e+07,-1.590000000000000024e-01,1.360000000000000098e-01,7.309999999999999831e-01,-8.699999999999999400e-02,8.799999999999999489e-02,-1.749999999999999889e-01,4.809999999999999831e-01,-4.079999999999999738e-01,1.028299999999999947e+01,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.914414018392562866e-01,1.138375550508499146e-01,1.490256041288375854e-01,2.106894999742507935e-01,7.681579589843750000e-01,5.437164306640625000e-01,6.555786132812500000e-01,8.112030029296875000e-01,3.456999999999999851e+00,6.778736605435214813e+01,2.309530042111873627e-03,-5.908629391342401505e-03,-9.563966887071728706e-05,-1.610000000000000042e-01,-1.039999999999999952e-01,5.000000000000000104e-03
1.616211000000000000e+07,-1.590000000000000024e-01,1.370000000000000107e-01,7.289999999999999813e-01,-8.300000000000000433e-02,8.300000000000000433e-02,-1.739999999999999880e-01,5.729999999999999538e-01,-3.170000000000000040e-01,1.010999999999999943e+01,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.895076334476470947e-01,1.735005974769592285e-01,1.439818441867828369e-01,1.585234403610229492e-01,7.635498046875000000e-01,7.235107421875000000e-01,6.405792236328125000e-01,6.829071044921875000e-01,3.456999999999999851e+00,6.784031758128563183e+01,-2.566922688856720924e-03,-1.296067610383033752e-03,-8.792500011622905731e-06,-1.449999999999999900e-01,-7.900000000000000078e-02,-1.400000000000000029e-02
1.617212300000000000e+07,-1.600000000000000033e-01,1.370000000000000107e-01,7.269999999999999796e-01,-8.000000000000000167e-02,8.000000000000000167e-02,-1.729999999999999871e-01,5.460000000000000409e-01,-5.080000000000000071e-01,1.008000000000000007e+01,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,1.507364511489868164e-01,1.765121221542358398e-01,1.700392067432403564e-01,1.696455180644989014e-01,6.605987548828125000e-01,7.313079833984375000e-01,7.144012451171875000e-01,7.133483886718750000e-01,3.456999999999999851e+00,6.798504567899712470e+01,5.276206065900623798e-04,1.110270968638360500e-03,1.522917882539331913e-04,-1.519999999999999962e-01,-1.300000000000000044e-01,-5.099999999999999672e-02
1.618186600000000000e+07,-1.610000000000000042e-01,1.380000000000000115e-01,7.259999999999999787e-01,-7.699999999999999900e-02,7.799999999999999989e-02,-1.660000000000000087e-01,7.449999999999999956e-01,-3.679999999999999938e-01,1.007399999999999984e+01,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,1.609441339969635010e-01,1.709881126880645752e-01,1.682270467281341553e-01,1.658059656620025635e-01,6.896820068359375000e-01,7.169189453125000000e-01,7.095642089843750000e-01,7.030334472656250000e-01,3.456999999999999851e+00,6.788636687820232396e+01,8.912717748899012804e-05,5.288486136123538017e-04,4.573745536617934704e-05,-1.340000000000000080e-01,-1.600000000000000033e-01,-2.400000000000000050e-02
1.619186600000000000e+07,-1.610000000000000042e-01,1.380000000000000115e-01,7.239999999999999769e-01,-7.099999999999999367e-02,7.299999999999999545e-02,-1.630000000000000060e-01,6.939999999999999503e-01,-4.079999999999999738e-01,1.004299999999999926e+01,9.686394262829417165e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,1.970981955528259277e-01,1.576800048351287842e-01,1.289830207824707031e-01,1.815209090709686279e-01,7.813262939453125000e-01,6.805267333984375000e-01,5.939178466796875000e-01,7.440032958984375000e-01,3.456999999999999851e+00,6.781673091145708554e+01,-1.878398004919290543e-03,-3.901365678757429123e-03,7.871829438954591751e-05,-1.419999999999999873e-01,-1.660000000000000087e-01,-2.999999999999999889e-02
1.620162400000000000e+07,-1.620000000000000051e-01,1.390000000000000124e-01,7.219999999999999751e-01,-6.800000000000000488e-02,7.099999999999999367e-02,-1.610000000000000042e-01,5.949999999999999734e-01,-2.949999999999999845e-01,1.011400000000000077e+01,9.686394262829417165e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,1.693640947341918945e-01,1.664289236068725586e-01,1.550977826118469238e-01,1.754529476165771484e-01,7.126007080078125000e-01,7.047119140625000000e-01,6.731872558593750000e-01,7.285766601562500000e-01,3.456999999999999851e+00,6.792494888577864742e+01,-2.224103081971406937e-04,-9.881244041025638580e-04,1.045199605869129300e-04,-1.239999999999999991e-01,-1.789999999999999925e-01,-3.500000000000000333e-02
1.621162500000000000e+07,-1.620000000000000051e-01,1.400000000000000133e-01,7.199999999999999734e-01,-6.400000000000000133e-02,6.900000000000000577e-02,-1.610000000000000042e-01,4.959999999999999964e-01,-1.990000000000000102e-01,1.015399999999999991e+01,8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,1.665471494197845459e-01,1.369827389717102051e-01,1.576938331127166748e-01,2.057700753211975098e-01,7.050323486328125000e-01,6.191864013671875000e-01,6.805725097656250000e-01,8.006744384765625000e-01,3.456999999999999851e+00,6.799121272430264185e+01,2.542785136029124260e-03,-3.294012974947690964e-03,1.110709927161224186e-04,-1.239999999999999991e-01,-1.749999999999999889e-01,-3.699999999999999817e-02
1.622138200000000000e+07,-1.630000000000000060e-01,1.400000000000000133e-01,7.189999999999999725e-01,-6.099999999999999867e-02,6.600000000000000311e-02,-1.559999999999999998e-01,4.660000000000000253e-01,-2.330000000000000127e-01,1.003100000000000058e+01,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,1.762208938598632812e-01,1.744598448276519775e-01,1.513323783874511719e-01,1.642098724842071533e-01,7.305603027343750000e-01,7.260131835937500000e-01,6.623382568359375000e-01,6.986846923828125000e-01,3.456999999999999851e+00,6.791263909879445748e+01,-1.490799360908567905e-03,-6.210618885233998299e-04,6.669871800113469362e-05,-1.300000000000000044e-01,-1.799999999999999933e-01,-2.400000000000000050e-02
1.623138200000000000e+07,-1.640000000000000069e-01,1.409999999999999865e-01,7.169999999999999707e-01,-5.999999999999999778e-02,6.500000000000000222e-02,-1.519999999999999962e-01,5.979999999999999760e-01,-4.050000000000000266e-01,1.049099999999999966e+01,6.918853044878154994e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999147868304850695e-01,1.546849310398101807e-01,1.733905673027038574e-01,1.761975288391113281e-01,1.626319587230682373e-01,6.720123291015625000e-01,7.232208251953125000e-01,7.304992675781250000e-01,6.943511962890625000e-01,3.456999999999999851e+00,6.798215962331228468e+01,4.562537942547351122e-04,1.369151053950190544e-03,3.084054333157837391e-05,-1.120000000000000023e-01,-1.839999999999999969e-01,-1.400000000000000029e-02
1.624114100000000000e+07,-1.640000000000000069e-01,1.409999999999999865e-01,7.159999999999999698e-01,-5.700000000000000205e-02,6.099999999999999867e-02,-1.459999999999999909e-01,8.259999999999999565e-01,-5.110000000000000098e-01,1.061400000000000077e+01,6.918853044878154994e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999291491094398632e-01,1.847796291112899780e-01,1.640476733446121216e-01,1.441719979047775269e-01,1.722190529108047485e-01,7.520904541015625000e-01,6.982421875000000000e-01,6.411437988281250000e-01,7.201538085937500000e-01,3.456999999999999851e+00,6.781022969128281375e+01,-1.376153202727437019e-03,-2.069518668577075005e-03,4.389073365018703043e-05,-1.189999999999999947e-01,-1.930000000000000049e-01,-1.499999999999999944e-02
1.625114100000000000e+07,-1.650000000000000078e-01,1.419999999999999873e-01,7.139999999999999680e-01,-5.500000000000000028e-02,5.999999999999999778e-02,-1.400000000000000133e-01,6.149999999999999911e-01,-4.929999999999999938e-01,1.029899999999999949e+01,6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.522210240364074707e-01,1.527489423751831055e-01,1.802981197834014893e-01,1.794199645519256592e-01,6.649169921875000000e-01,6.664428710937500000e-01,7.409362792968750000e-01,7.387237548828125000e-01,3.456999999999999851e+00,6.775617234932902022e+01,2.322765067219734192e-03,5.965497257420793176e-05,-2.101362497342051938e-06,-9.600000000000000200e-02,-1.600000000000000033e-01,-4.000000000000000083e-03
1.626089800000000000e+07,-1.650000000000000078e-01,1.419999999999999873e-01,7.129999999999999671e-01,-5.199999999999999761e-02,5.700000000000000205e-02,-1.390000000000000124e-01,3.089999999999999969e-01,-3.739999999999999991e-01,9.664999999999999147e+00,5.535082435902524342e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,2.063484638929367065e-01,1.592874079942703247e-01,1.285913735628128052e-01,1.711530536413192749e-01,8.019409179687500000e-01,6.850585937500000000e-01,5.926666259765625000e-01,7.173461914062500000e-01,3.456999999999999851e+00,6.782673792980010319e+01,-2.795535838231444359e-03,-3.802368883043527603e-03,-2.699638389458414167e-05,-1.189999999999999947e-01,-1.290000000000000036e-01,2.000000000000000042e-03
1.627089900000000000e+07,-1.650000000000000078e-01,1.429999999999999882e-01,7.109999999999999654e-01,-4.900000000000000189e-02,5.700000000000000205e-02,-1.419999999999999873e-01,2.839999999999999747e-01,-6.099999999999999867e-02,9.775000000000000355e+00,5.535082435902524342e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.658278852701187134e-01,1.343550533056259155e-01,1.705936342477798462e-01,1.956871598958969116e-01,7.030944824218750000e-01,6.109771728515625000e-01,7.158660888671875000e-01,7.780761718750000000e-01,3.456999999999999851e+00,6.793717968597567847e+01,2.804294228553771973e-03,-2.399906283244490623e-03,-3.827590990113094449e-05,-1.000000000000000056e-01,-1.260000000000000009e-01,3.000000000000000062e-03
1.628065700000000000e+07,-1.660000000000000087e-01,1.429999999999999882e-01,7.089999999999999636e-01,-4.800000000000000100e-02,5.399999999999999939e-02,-1.419999999999999873e-01,3.930000000000000160e-01,-3.500000000000000333e-02,1.029299999999999926e+01,5.535082435902524342e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.681983172893524170e-01,1.774868667125701904e-01,1.676600873470306396e-01,1.550740301609039307e-01,7.094879150390625000e-01,7.338104248046875000e-01,7.080383300781250000e-01,6.731262207031250000e-01,3.456999999999999851e+00,6.813652410905780243e+01,-9.737316868267953396e-04,9.280616650357842445e-04,-1.978495311050210148e-05,-1.160000000000000059e-01,-1.310000000000000053e-01,0.000000000000000000e+00
1.629065900000000000e+07,-1.660000000000000087e-01,1.439999999999999891e-01,7.079999999999999627e-01,-4.499999999999999833e-02,5.399999999999999939e-02,-1.340000000000000080e-01,4.189999999999999836e-01,-2.500000000000000000e-01,1.042699999999999960e+01,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.698051393032073975e-01,1.433494985103607178e-01,1.634862720966339111e-01,1.897641718387603760e-01,7.137756347656250000e-01,6.386718750000000000e-01,6.967010498046875000e-01,7.641601562500000000e-01,3.456999999999999851e+00,6.793120099377802035e+01,1.701120403595268726e-03,-2.237294334918260574e-03,-1.066466211341321468e-06,-1.059999999999999970e-01,-1.370000000000000107e-01,-6.000000000000000125e-03
1.630041700000000000e+07,-1.670000000000000095e-01,1.439999999999999891e-01,7.059999999999999609e-01,-4.499999999999999833e-02,5.199999999999999761e-02,-1.320000000000000062e-01,3.750000000000000000e-01,-3.639999999999999902e-01,1.026399999999999935e+01,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.608896404504776001e-01,1.821552664041519165e-01,1.711572557687759399e-01,1.527212411165237427e-01,6.895294189453125000e-01,7.455902099609375000e-01,7.173614501953125000e-01,6.663665771484375000e-01,3.456999999999999851e+00,6.798403707848412125e+01,-8.131628856062889099e-04,1.684397691860795021e-03,1.697768675512634218e-05,-1.140000000000000041e-01,-1.300000000000000044e-01,-8.999999999999999320e-03
1.631041700000000000e+07,-1.670000000000000095e-01,1.449999999999999900e-01,7.049999999999999600e-01,-4.299999999999999656e-02,5.199999999999999761e-02,-1.270000000000000018e-01,3.049999999999999933e-01,-2.220000000000000029e-01,1.017099999999999937e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.631625741720199585e-01,1.552957445383071899e-01,1.685706526041030884e-01,1.790754646062850952e-01,6.958160400390625000e-01,6.737670898437500000e-01,7.104797363281250000e-01,7.378540039062500000e-01,3.456999999999999851e+00,6.790055412035833626e+01,1.238332013599574566e-03,-7.794424891471862793e-04,1.582790719112381339e-05,-7.199999999999999456e-02,-1.209999999999999964e-01,-8.999999999999999320e-03
1.632017500000000000e+07,-1.680000000000000104e-01,1.449999999999999900e-01,7.039999999999999591e-01,-4.299999999999999656e-02,5.000000000000000278e-02,-1.250000000000000000e-01,3.430000000000000271e-01,-1.590000000000000024e-01,1.021599999999999930e+01,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.640756279230117798e-01,1.811479777097702026e-01,1.708950549364089966e-01,1.501165479421615601e-01,6.983184814453125000e-01,7.430725097656250000e-01,7.166748046875000000e-01,6.587829589843750000e-01,3.456999999999999851e+00,6.791388465966896604e+01,-1.027228892780840397e-03,1.605876488611102104e-03,-2.223680712631903589e-05,-9.400000000000000022e-02,-1.380000000000000115e-01,0.000000000000000000e+00
1.633017500000000000e+07,-1.680000000000000104e-01,1.459999999999999909e-01,7.019999999999999574e-01,-4.100000000000000172e-02,5.000000000000000278e-02,-1.189999999999999947e-01,2.230000000000000038e-01,1.700000000000000122e-01,1.044400000000000084e+01,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.689665764570236206e-01,1.505227833986282349e-01,1.637611836194992065e-01,1.819980889558792114e-01,7.115478515625000000e-01,6.599731445312500000e-01,6.974487304687500000e-01,7.451934814453125000e-01,3.456999999999999851e+00,6.781331625188890655e+01,1.114538754336535931e-03,-1.556229428388178349e-03,-1.241277459484990686e-06,-3.500000000000000333e-02,-1.189999999999999947e-01,-4.000000000000000083e-03
1.633993700000000000e+07,-1.680000000000000104e-01,1.459999999999999909e-01,7.009999999999999565e-01,-3.899999999999999994e-02,4.800000000000000100e-02,-1.150000000000000050e-01,1.620000000000000051e-01,-1.069999999999999979e-01,9.875999999999999446e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.821932494640350342e-01,1.559986770153045654e-01,1.377076804637908936e-01,1.889592111110687256e-01,7.456817626953125000e-01,6.757659912109375000e-01,6.214294433593750000e-01,7.622375488281250000e-01,3.456999999999999851e+00,6.777357982203865561e+01,-4.889646661467850208e-04,-3.285758662968873978e-03,1.503417879575863481e-04,-5.600000000000000117e-02,-1.000000000000000056e-01,-4.000000000000000083e-02
