# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.737652300000000000e+07,-6.600000000000000311e-02,-9.299999999999999933e-02,5.240000000000000213e-01,3.089999999999999969e-01,3.920000000000000151e-01,3.899999999999999994e-02,7.329999999999999849e-01,4.239999999999999880e-01,1.003500000000000014e+01,-3.321049461541514258e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.992855164870020346e-01,1.128422021865844727e-01,1.998975574970245361e-01,1.451631784439086914e-01,1.832139194011688232e-01,5.647430419921875000e-01,8.164215087890625000e-01,6.701507568359375000e-01,7.761383056640625000e-01,3.325000000000000178e+00,6.535340035970301642e+01,6.634357850998640060e-04,2.079088473692536354e-03,7.506365072913467884e-04,1.690000000000000113e-01,-2.359999999999999876e-01,-4.499999999999999833e-02
1.738640100000000000e+07,-6.300000000000000044e-02,-8.999999999999999667e-02,5.250000000000000222e-01,3.119999999999999996e-01,3.960000000000000187e-01,4.399999999999999745e-02,4.829999999999999849e-01,3.820000000000000062e-01,9.996000000000000441e+00,-3.182672400643951627e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.993544969527927702e-01,1.499573290348052979e-01,1.746289134025573730e-01,1.415411829948425293e-01,1.712055504322052002e-01,6.845855712890625000e-01,7.539367675781250000e-01,6.590423583984375000e-01,7.448120117187500000e-01,3.325000000000000178e+00,6.496768357435375663e+01,-5.023087142035365105e-04,-2.118255797540768981e-04,3.260158409830182791e-04,1.700000000000000122e-01,-2.240000000000000047e-01,5.800000000000000294e-02
1.739628000000000000e+07,-5.999999999999999778e-02,-8.599999999999999312e-02,5.250000000000000222e-01,3.150000000000000022e-01,4.010000000000000231e-01,4.299999999999999656e-02,3.330000000000000182e-01,4.020000000000000240e-01,9.797000000000000597e+00,-3.182672400643951627e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.993554549812933008e-01,1.618405878543853760e-01,1.068699061870574951e-01,1.744210422039031982e-01,1.906882226467132568e-01,7.190246582031250000e-01,5.437164306640625000e-01,7.533874511718750000e-01,7.946472167968750000e-01,3.325000000000000178e+00,6.460955748135161514e+01,4.089853260666131973e-03,-3.022366203367710114e-03,-2.322210639249533415e-04,1.380000000000000115e-01,-1.690000000000000113e-01,1.869999999999999996e-01
1.740616000000000000e+07,-5.700000000000000205e-02,-8.300000000000000433e-02,5.260000000000000231e-01,3.180000000000000049e-01,4.040000000000000258e-01,4.599999999999999922e-02,3.519999999999999796e-01,4.819999999999999840e-01,9.906000000000000583e+00,-3.044295339746388301e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.994205987648793199e-01,1.292249560356140137e-01,1.661282777786254883e-01,1.401920616626739502e-01,1.961296498775482178e-01,6.189270019531250000e-01,7.298889160156250000e-01,6.538391113281250000e-01,8.065185546875000000e-01,3.330000000000000071e+00,6.439092205448130812e+01,1.738143851980566978e-03,-8.075566729530692101e-04,5.570455687120556831e-04,8.500000000000000611e-02,-1.310000000000000053e-01,-8.999999999999999320e-03
1.741603900000000000e+07,-5.399999999999999939e-02,-7.900000000000000078e-02,5.270000000000000240e-01,3.200000000000000067e-01,4.089999999999999747e-01,4.900000000000000189e-02,5.120000000000000107e-01,3.150000000000000022e-01,9.744999999999999218e+00,-3.044295339746388301e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.994205987648793199e-01,1.228636726737022400e-01,2.078875899314880371e-01,1.112142130732536316e-01,1.842229664325714111e-01,5.979461669921875000e-01,8.332214355468750000e-01,5.580749511718750000e-01,7.775573730468750000e-01,3.330000000000000071e+00,6.383164699410565390e+01,-1.498248777352273464e-03,5.097603425383567810e-04,9.481961023993790150e-04,1.189999999999999947e-01,-1.250000000000000000e-01,-1.000000000000000056e-01
1.742591800000000000e+07,-5.099999999999999672e-02,-7.599999999999999811e-02,5.270000000000000240e-01,3.220000000000000084e-01,4.109999999999999765e-01,4.900000000000000189e-02,5.739999999999999547e-01,1.829999999999999960e-01,1.014000000000000057e+01,-2.905918278848824976e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.994809487752832622e-01,1.475448012351989746e-01,1.882501244544982910e-01,1.165771409869194031e-01,1.711025834083557129e-01,6.763153076171875000e-01,7.875671386718750000e-01,5.766601562500000000e-01,7.434387207031250000e-01,3.330000000000000071e+00,6.355501096183007093e+01,-2.041354775428771973e-03,-5.863388068974018097e-04,5.713847349397838116e-04,1.559999999999999998e-01,-2.210000000000000020e-01,-5.000000000000000104e-03
1.743580100000000000e+07,-4.800000000000000100e-02,-7.199999999999999456e-02,5.280000000000000249e-01,3.240000000000000102e-01,4.149999999999999800e-01,5.199999999999999761e-02,4.159999999999999809e-01,1.859999999999999987e-01,9.760999999999999233e+00,-2.905918278848824976e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995001067467205180e-01,1.428787410259246826e-01,1.574811339378356934e-01,1.455710530281066895e-01,1.726584732532501221e-01,6.621398925781250000e-01,7.055511474609375000e-01,6.703491210937500000e-01,7.476043701171875000e-01,3.330000000000000071e+00,6.305702357238707378e+01,7.581450045108795166e-04,-5.296950112096965313e-04,2.501387207303196192e-04,1.170000000000000068e-01,-1.580000000000000016e-01,6.900000000000000577e-02
1.744567700000000000e+07,-4.499999999999999833e-02,-6.800000000000000488e-02,5.290000000000000258e-01,3.250000000000000111e-01,4.189999999999999836e-01,5.500000000000000028e-02,3.130000000000000004e-01,4.040000000000000258e-01,9.832000000000000739e+00,-2.767541217951261998e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995393794402172016e-01,1.291787475347518921e-01,1.109162420034408569e-01,1.691562682390213013e-01,2.116832882165908813e-01,6.187744140625000000e-01,5.570373535156250000e-01,7.381744384765625000e-01,8.414459228515625000e-01,3.330000000000000071e+00,6.329608012169264697e+01,5.971285514533519745e-03,-2.579080872237682343e-03,1.455869933124631643e-04,8.000000000000000167e-02,-5.199999999999999761e-02,8.999999999999999667e-02
1.745555600000000000e+07,-4.200000000000000261e-02,-6.400000000000000133e-02,5.290000000000000258e-01,3.260000000000000120e-01,4.229999999999999871e-01,5.199999999999999761e-02,3.559999999999999831e-01,3.840000000000000080e-01,9.628000000000000114e+00,-2.767541217951261998e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.995393794402172016e-01,1.064767241477966309e-01,1.240801140666007996e-01,1.503195464611053467e-01,2.408221662044525146e-01,5.403747558593750000e-01,6.009979248046875000e-01,6.835632324218750000e-01,8.968353271484375000e-01,3.335999999999999854e+00,6.337396109383647058e+01,6.813037674874067307e-03,-3.092852886766195297e-03,6.486361380666494370e-04,0.000000000000000000e+00,-2.599999999999999881e-02,-3.300000000000000155e-02
1.746543700000000000e+07,-3.899999999999999994e-02,-5.999999999999999778e-02,5.300000000000000266e-01,3.270000000000000129e-01,4.249999999999999889e-01,5.099999999999999672e-02,3.709999999999999964e-01,4.109999999999999765e-01,9.644999999999999574e+00,-2.767541217951261998e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995393794402172016e-01,1.328033804893493652e-01,1.872425973415374756e-01,1.042853295803070068e-01,2.045734524726867676e-01,6.294860839843750000e-01,7.839660644531250000e-01,5.325469970703125000e-01,8.247222900390625000e-01,3.335999999999999854e+00,6.410853821446285394e+01,-4.746314953081309795e-04,-1.945203519426286221e-03,9.283641702495515347e-04,9.900000000000000466e-02,-1.099999999999999936e-02,-9.800000000000000377e-02
1.747532600000000000e+07,-3.599999999999999728e-02,-5.700000000000000205e-02,5.310000000000000275e-01,3.280000000000000138e-01,4.279999999999999916e-01,5.199999999999999761e-02,5.090000000000000080e-01,4.699999999999999734e-01,9.564000000000000057e+00,-2.767541217951261998e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.995384215880029899e-01,1.477020382881164551e-01,9.797269105911254883e-02,1.234910786151885986e-01,2.596891224384307861e-01,6.757507324218750000e-01,5.095977783203125000e-01,5.990447998046875000e-01,9.273223876953125000e-01,3.335999999999999854e+00,6.410345875645752756e+01,5.833862349390983582e-03,-7.888229563832283020e-03,5.188120994716882706e-04,2.699999999999999969e-02,5.399999999999999939e-02,4.000000000000000083e-03
1.748519600000000000e+07,-3.300000000000000155e-02,-5.299999999999999850e-02,5.310000000000000275e-01,3.290000000000000147e-01,4.309999999999999942e-01,4.700000000000000011e-02,4.139999999999999791e-01,5.600000000000000117e-02,9.271000000000000796e+00,-2.767541217951261998e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.995384215880029899e-01,1.483535617589950562e-01,1.023932248353958130e-01,1.335266083478927612e-01,2.473939210176467896e-01,6.787567138671875000e-01,5.266723632812500000e-01,6.328125000000000000e-01,9.092407226562500000e-01,3.330000000000000071e+00,6.439014433842308449e+01,5.522803403437137604e-03,-6.780913099646568298e-03,4.074419266544282436e-04,5.000000000000000104e-03,1.829999999999999960e-01,2.900000000000000147e-02
1.749507500000000000e+07,-2.900000000000000147e-02,-4.900000000000000189e-02,5.320000000000000284e-01,3.330000000000000182e-01,4.339999999999999969e-01,4.100000000000000172e-02,5.889999999999999680e-01,2.959999999999999853e-01,9.009000000000000341e+00,-2.767541217951261998e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.995202222215262555e-01,1.475569903850555420e-01,8.546452969312667847e-02,1.111839711666107178e-01,2.953086495399475098e-01,6.763610839843750000e-01,4.634552001953125000e-01,5.579681396484375000e-01,9.417266845703125000e-01,3.330000000000000071e+00,6.519002530431407649e+01,7.359755225479602814e-03,-1.044610794633626938e-02,7.321932935155928135e-04,-4.100000000000000172e-02,1.940000000000000058e-01,-5.000000000000000278e-02
1.750495800000000000e+07,-2.599999999999999881e-02,-4.499999999999999833e-02,5.320000000000000284e-01,3.350000000000000200e-01,4.369999999999999996e-01,3.099999999999999978e-02,7.890000000000000346e-01,8.799999999999999489e-02,8.819000000000000838e+00,-2.767541217951261998e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.995010646356531359e-01,1.595391035079956055e-01,5.376944318413734436e-02,1.744055151939392090e-01,2.613430917263031006e-01,7.114257812500000000e-01,3.346557617187500000e-01,7.522430419921875000e-01,9.310302734375000000e-01,3.330000000000000071e+00,6.616280834730731897e+01,9.437330998480319977e-03,-8.175875060260295868e-03,-1.129924421547912061e-04,-5.800000000000000294e-02,2.760000000000000231e-01,1.469999999999999918e-01
1.751483400000000000e+07,-2.299999999999999961e-02,-4.100000000000000172e-02,5.320000000000000284e-01,3.370000000000000218e-01,4.400000000000000022e-01,2.100000000000000130e-02,4.079999999999999738e-01,3.109999999999999987e-01,8.430999999999999162e+00,-2.767541217951261998e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.994790329579424926e-01,1.416980475187301636e-01,7.893960177898406982e-02,9.760130941867828369e-02,3.273812234401702881e-01,6.595306396484375000e-01,4.389648437500000000e-01,5.101165771484375000e-01,9.422454833984375000e-01,3.325000000000000178e+00,6.581245333898078798e+01,8.669618517160415649e-03,-1.241135131567716599e-02,1.002128818072378635e-03,-8.599999999999999312e-02,2.760000000000000231e-01,-1.250000000000000000e-01
1.752471900000000000e+07,-1.899999999999999953e-02,-3.699999999999999817e-02,5.330000000000000293e-01,3.410000000000000253e-01,4.430000000000000049e-01,6.000000000000000125e-03,6.340000000000000080e-01,3.370000000000000218e-01,8.262000000000000455e+00,-2.767541217951261998e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.994541269983275855e-01,1.469120532274246216e-01,8.636415749788284302e-02,1.283977627754211426e-01,2.982004582881927490e-01,6.754608154296875000e-01,4.678344726562500000e-01,6.172485351562500000e-01,9.434814453125000000e-01,3.325000000000000178e+00,6.726548212383865177e+01,8.201955817639827728e-03,-9.772946126759052277e-03,6.555287982337176800e-04,3.000000000000000062e-03,2.770000000000000240e-01,-4.000000000000000083e-02
1.753459100000000000e+07,-1.600000000000000033e-02,-3.300000000000000155e-02,5.330000000000000293e-01,3.430000000000000271e-01,4.450000000000000067e-01,-1.000000000000000021e-02,7.369999999999999885e-01,5.390000000000000346e-01,8.041000000000000369e+00,-2.767541217951261998e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.994282624602608411e-01,1.705095469951629639e-01,1.269872300326824188e-02,1.508943587541580200e-01,3.213512599468231201e-01,7.429351806640625000e-01,1.483154296875000000e-01,6.873779296875000000e-01,9.349670410156250000e-01,3.325000000000000178e+00,6.681487465488071109e+01,1.226281654089689255e-02,-1.392721943557262421e-02,7.587661093566566706e-05,-1.980000000000000093e-01,4.319999999999999951e-01,9.199999999999999845e-02
1.754446900000000000e+07,-1.200000000000000025e-02,-2.900000000000000147e-02,5.320000000000000284e-01,3.479999999999999760e-01,4.480000000000000093e-01,-2.599999999999999881e-02,1.096999999999999975e+00,4.420000000000000040e-01,8.130000000000000782e+00,-2.905918278848824976e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.993612031330100232e-01,2.043239772319793701e-01,-1.907763071358203888e-02,1.000222563743591309e-01,3.801426887512207031e-01,8.264770507812500000e-01,0.000000000000000000e+00,5.190124511718750000e-01,9.388275146484375000e-01,3.325000000000000178e+00,6.782989740128667222e+01,1.251233555376529694e-02,-2.136262878775596619e-02,3.403129230719059706e-04,-2.260000000000000064e-01,4.000000000000000222e-01,2.100000000000000130e-02
1.755435000000000000e+07,-8.999999999999999320e-03,-2.400000000000000050e-02,5.320000000000000284e-01,3.509999999999999787e-01,4.500000000000000111e-01,-4.399999999999999745e-02,7.409999999999999920e-01,5.390000000000000346e-01,7.918000000000000149e+00,-2.905918278848824976e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.992998878100449733e-01,1.779441535472869873e-01,3.195026516914367676e-02,1.179207488894462585e-01,3.480568528175354004e-01,7.626342773437500000e-01,2.389068603515625000e-01,5.822448730468750000e-01,9.446563720703125000e-01,3.325000000000000178e+00,6.889623117981578559e+01,1.086468901485204697e-02,-1.595784351229667664e-02,5.048533785156905651e-04,-1.010000000000000064e-01,3.619999999999999885e-01,-2.500000000000000139e-02
1.756423300000000000e+07,-5.000000000000000104e-03,-2.000000000000000042e-02,5.320000000000000284e-01,3.549999999999999822e-01,4.530000000000000138e-01,-6.099999999999999867e-02,9.669999999999999707e-01,4.369999999999999996e-01,7.804000000000000270e+00,-3.044295339746388301e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.992261128256216818e-01,1.915544271469116211e-01,4.406951367855072021e-02,1.208286657929420471e-01,3.126662075519561768e-01,7.978820800781250000e-01,2.942047119140625000e-01,5.930938720703125000e-01,9.449920654296875000e-01,3.319999999999999840e+00,6.820783095014689934e+01,8.394951932132244110e-03,-1.439623069018125534e-02,2.661157632246613503e-04,-2.400000000000000050e-02,3.750000000000000000e-01,2.299999999999999961e-02
1.757410800000000000e+07,-1.000000000000000021e-03,-1.600000000000000033e-02,5.310000000000000275e-01,3.609999999999999876e-01,4.570000000000000173e-01,-8.500000000000000611e-02,1.024000000000000021e+00,3.830000000000000071e-01,7.261000000000000121e+00,-3.044295339746388301e-02,2.767541217951261998e-02,-0.000000000000000000e+00,9.991532906161766370e-01,1.394707858562469482e-01,5.030139908194541931e-02,1.805238723754882812e-01,3.213676810264587402e-01,6.546783447265625000e-01,3.222961425781250000e-01,7.715148925781250000e-01,9.458007812500000000e-01,3.314000000000000057e+00,7.050598797812739349e+01,1.324210222810506821e-02,-9.758632630109786987e-03,3.100465401075780392e-04,3.799999999999999906e-02,2.079999999999999905e-01,5.000000000000000104e-03
1.758399700000000000e+07,2.000000000000000042e-03,-1.200000000000000025e-02,5.300000000000000266e-01,3.639999999999999902e-01,4.600000000000000200e-01,-1.039999999999999952e-01,9.529999999999999583e-01,5.290000000000000258e-01,7.809999999999999609e+00,-2.905918278848824976e-02,2.767541217951261998e-02,-0.000000000000000000e+00,9.991944933076639668e-01,1.097215563058853149e-01,1.385960280895233154e-01,1.915399283170700073e-01,2.345967441797256470e-01,5.547790527343750000e-01,6.509094238281250000e-01,7.978515625000000000e-01,8.893585205078125000e-01,3.319999999999999840e+00,6.875170966293225661e+01,7.544224616140127182e-03,-6.017055129632353783e-04,4.315877158660441637e-04,1.489999999999999936e-01,-2.149999999999999967e-01,-2.500000000000000139e-02
1.759386800000000000e+07,5.000000000000000104e-03,-7.000000000000000146e-03,5.290000000000000258e-01,3.659999999999999920e-01,4.630000000000000226e-01,-1.260000000000000009e-01,1.022000000000000020e+00,5.649999999999999467e-01,6.996999999999999886e+00,-2.767541217951261998e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.993065943567350784e-01,9.859871864318847656e-02,1.615956127643585205e-01,2.266529202461242676e-01,1.934088170528411865e-01,5.147399902343750000e-01,7.194061279296875000e-01,8.743743896484375000e-01,8.023376464843750000e-01,3.319999999999999840e+00,6.934312626977701655e+01,6.782599724829196930e-03,4.083158448338508606e-03,1.785168715286999941e-04,2.590000000000000080e-01,-5.749999999999999556e-01,3.500000000000000333e-02
