# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.461622900000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.399999999999999911e-01,0.000000000000000000e+00,-1.099999999999999936e-02,-1.200000000000000025e-02,7.239999999999999769e-01,1.600000000000000033e-02,9.900999999999999801e+00,2.767541217951262171e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,7.859949767589569092e-02,1.646368652582168579e-01,1.687331944704055786e-01,2.353105992078781128e-01,3.894042968750000000e-01,6.696166992187500000e-01,6.804504394531250000e-01,8.248138427734375000e-01,3.604999999999999982e+00,6.598166734071317308e+01,6.822480820119380951e-03,8.256160072050988674e-04,9.156885789707303047e-04,-4.599999999999999922e-02,2.489999999999999991e-01,4.200000000000000261e-02
1.462610000000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,2.000000000000000042e-03,-1.099999999999999936e-02,-1.200000000000000025e-02,6.750000000000000444e-01,-3.300000000000000155e-02,9.650000000000000355e+00,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,1.287214756011962891e-01,2.344597876071929932e-01,1.097111776471138000e-01,1.741137206554412842e-01,5.648345947265625000e-01,8.233489990234375000e-01,5.023040771484375000e-01,6.943511962890625000e-01,3.604999999999999982e+00,6.595373639759060325e+01,-3.366805147379636765e-03,1.753727556206285954e-03,1.020845025777816772e-03,5.099999999999999672e-02,2.159999999999999976e-01,1.600000000000000033e-02
1.463596800000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,3.000000000000000062e-03,-1.000000000000000021e-02,-1.299999999999999940e-02,7.199999999999999734e-01,-7.199999999999999456e-02,9.692000000000000171e+00,2.767541217951262171e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997740255781850660e-01,6.905528903007507324e-02,2.389688491821289062e-01,1.764534115791320801e-01,1.630923449993133545e-01,3.521423339843750000e-01,8.309936523437500000e-01,7.002716064453125000e-01,6.654663085937500000e-01,3.604999999999999982e+00,6.601120232320585046e+01,1.337349414825439453e-03,7.775683887302875519e-03,9.393150103278458118e-04,7.199999999999999456e-02,2.290000000000000091e-01,3.500000000000000333e-02
1.464583900000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,6.000000000000000125e-03,-1.000000000000000021e-02,-1.200000000000000025e-02,8.419999999999999707e-01,-8.400000000000000522e-02,1.006199999999999939e+01,2.767541217951262171e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,9.711296856403350830e-02,2.021648734807968140e-01,1.555504947900772095e-01,1.925239413976669312e-01,4.581604003906250000e-01,7.604370117187500000e-01,6.447601318359375000e-01,7.389221191406250000e-01,3.604999999999999982e+00,6.598901918782614473e+01,2.070264425128698349e-03,2.888323040679097176e-03,8.521521813236176968e-04,-4.700000000000000011e-02,2.320000000000000118e-01,5.600000000000000117e-02
1.465571600000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,8.999999999999999320e-03,-1.000000000000000021e-02,-8.999999999999999320e-03,9.020000000000000240e-01,1.300000000000000044e-01,9.829000000000000625e+00,2.767541217951262171e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997462540109663953e-01,1.037407368421554565e-01,1.863034516572952271e-01,1.380051225423812866e-01,2.185812741518020630e-01,4.816436767578125000e-01,7.243804931640625000e-01,5.935821533203125000e-01,7.941741943359375000e-01,3.604999999999999982e+00,6.591545210944281052e+01,2.823146758601069450e-03,8.428261207882314920e-05,9.788331808522343636e-04,8.100000000000000255e-02,2.620000000000000107e-01,2.299999999999999961e-02
1.466569200000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,1.299999999999999940e-02,-1.299999999999999940e-02,-6.000000000000000125e-03,8.159999999999999476e-01,1.429999999999999882e-01,1.011500000000000021e+01,2.767541217951262171e-03,2.214032974361009737e-02,-8.302623653853785646e-03,9.997165663101285071e-01,1.167606711387634277e-01,2.543377876281738281e-01,1.358690261840820312e-01,1.385195255279541016e-01,5.260620117187500000e-01,8.550415039062500000e-01,5.870666503906250000e-01,5.951538085937500000e-01,3.604999999999999982e+00,6.579887976340197042e+01,-4.103054292500019073e-03,5.724450573325157166e-03,8.413656032644212246e-04,2.299999999999999961e-02,2.039999999999999869e-01,5.299999999999999850e-02
1.467545700000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.389999999999999902e-01,1.600000000000000033e-02,-1.400000000000000029e-02,-4.000000000000000083e-03,6.969999999999999529e-01,-4.800000000000000100e-02,9.743000000000000327e+00,2.767541217951262171e-03,2.352410035258572715e-02,-6.918853044878154994e-03,9.996954970843631161e-01,1.123391240835189819e-01,2.539822459220886230e-01,1.318878978490829468e-01,1.468770354986190796e-01,5.112304687500000000e-01,8.545227050781250000e-01,5.747680664062500000e-01,6.199798583984375000e-01,3.604999999999999982e+00,6.575803144262471278e+01,-3.714703489094972610e-03,5.373471416532993317e-03,9.397934773005545139e-04,1.350000000000000089e-01,2.919999999999999818e-01,2.800000000000000058e-02
1.468532600000000000e+07,-2.510000000000000009e-01,3.300000000000000155e-02,7.389999999999999902e-01,2.000000000000000042e-02,-1.499999999999999944e-02,-4.000000000000000083e-03,8.539999999999999813e-01,-8.300000000000000433e-02,9.855999999999999872e+00,2.767541217951262171e-03,2.490787096156135694e-02,-6.918853044878154994e-03,9.996619769463639393e-01,8.311045914888381958e-02,1.764702796936035156e-01,1.787162125110626221e-01,2.068351805210113525e-01,4.065856933593750000e-01,7.003173828125000000e-01,7.059173583984375000e-01,7.704162597656250000e-01,3.604999999999999982e+00,6.576270381488080830e+01,5.344481207430362701e-03,2.767933998256921768e-03,7.288727210834622383e-04,-6.700000000000000400e-02,2.999999999999999889e-01,7.900000000000000078e-02
1.469530100000000000e+07,-2.510000000000000009e-01,3.300000000000000155e-02,7.389999999999999902e-01,2.699999999999999969e-02,-1.499999999999999944e-02,-1.000000000000000021e-03,9.689999999999999725e-01,-2.199999999999999872e-02,1.000500000000000078e+01,2.767541217951262171e-03,2.629164157053699019e-02,-6.918853044878154994e-03,9.996265401497084202e-01,1.352602988481521606e-01,2.003365904092788696e-01,1.084146946668624878e-01,2.001939266920089722e-01,5.852050781250000000e-01,7.564544677734375000e-01,4.978637695312500000e-01,7.561492919921875000e-01,3.604999999999999982e+00,6.566824776924592300e+01,-1.145016169175505638e-03,-1.132910721935331821e-03,9.411332430317997932e-04,9.099999999999999756e-02,2.610000000000000098e-01,2.599999999999999881e-02
1.470505700000000000e+07,-2.500000000000000000e-01,3.300000000000000155e-02,7.389999999999999902e-01,3.300000000000000155e-02,-1.499999999999999944e-02,0.000000000000000000e+00,8.409999999999999698e-01,-4.599999999999999922e-02,9.932999999999999829e+00,4.151311826926892823e-03,2.767541217951261998e-02,-6.918853044878154994e-03,9.995843974589404546e-01,8.150233328342437744e-02,1.961015909910202026e-01,1.587738841772079468e-01,2.072951346635818481e-01,4.004974365234375000e-01,7.470550537109375000e-01,6.537017822265625000e-01,7.713775634765625000e-01,3.604999999999999982e+00,6.561395954283734966e+01,3.753256751224398613e-03,2.803452312946319580e-03,9.787229355424642563e-04,-1.000000000000000021e-03,2.489999999999999991e-01,1.700000000000000122e-02
1.471492600000000000e+07,-2.500000000000000000e-01,3.300000000000000155e-02,7.389999999999999902e-01,3.799999999999999906e-02,-1.499999999999999944e-02,3.000000000000000062e-03,8.509999999999999787e-01,7.499999999999999722e-02,1.014100000000000001e+01,4.151311826926892823e-03,2.905918278848824976e-02,-6.918853044878154994e-03,9.995451265342272240e-01,1.077120453119277954e-01,2.152071148157119751e-01,1.363446563482284546e-01,1.836254447698593140e-01,4.963989257812500000e-01,7.887268066406250000e-01,5.895538330078125000e-01,7.190704345703125000e-01,3.600000000000000089e+00,6.553407352148087739e+01,-1.251187786692753434e-04,2.554676262661814690e-03,9.286552085541188717e-04,-2.999999999999999889e-02,2.999999999999999889e-01,2.999999999999999889e-02
1.472490900000000000e+07,-2.500000000000000000e-01,3.300000000000000155e-02,7.399999999999999911e-01,4.200000000000000261e-02,-1.499999999999999944e-02,2.000000000000000042e-03,7.810000000000000275e-01,2.400000000000000050e-02,9.477000000000000313e+00,4.151311826926892823e-03,3.044295339746388301e-02,-6.918853044878154994e-03,9.995039382969428399e-01,8.618748933076858521e-02,1.615208685398101807e-01,1.520079672336578369e-01,2.435721457004547119e-01,4.181518554687500000e-01,6.612091064453125000e-01,6.347656250000000000e-01,8.385314941406250000e-01,3.604999999999999982e+00,6.557476994459052833e+01,6.273666862398386002e-03,-6.886146729812026024e-04,1.001385389827191830e-03,-1.400000000000000029e-02,2.839999999999999747e-01,1.099999999999999936e-02
1.473467400000000000e+07,-2.500000000000000000e-01,3.300000000000000155e-02,7.399999999999999911e-01,4.900000000000000189e-02,-1.499999999999999944e-02,0.000000000000000000e+00,9.080000000000000293e-01,-3.220000000000000084e-01,9.656000000000000583e+00,4.151311826926892823e-03,3.182672400643951627e-02,-6.918853044878154994e-03,9.994608325100473589e-01,1.178208962082862854e-01,2.200500965118408203e-01,1.393563449382781982e-01,1.669031381607055664e-01,5.295715332031250000e-01,7.970275878906250000e-01,5.976715087890625000e-01,6.756439208984375000e-01,3.604999999999999982e+00,6.566059820270440639e+01,-1.341162831522524357e-03,3.168507479131221771e-03,7.786558708176016808e-04,3.899999999999999994e-02,1.549999999999999989e-01,6.300000000000000044e-02
1.474464800000000000e+07,-2.489999999999999991e-01,3.300000000000000155e-02,7.399999999999999911e-01,5.399999999999999939e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,8.960000000000000187e-01,-1.710000000000000131e-01,9.740000000000000213e+00,4.151311826926892823e-03,3.321049461541514258e-02,-6.918853044878154994e-03,9.994158089254234767e-01,1.153829097747802734e-01,2.570736110210418701e-01,1.313116848468780518e-01,1.426734924316406250e-01,5.214691162109375000e-01,8.589782714843750000e-01,5.729675292968750000e-01,6.076049804687500000e-01,3.604999999999999982e+00,6.589619756109487980e+01,-4.177784081548452377e-03,5.529385525733232498e-03,9.183150832541286945e-04,2.599999999999999881e-02,2.369999999999999885e-01,2.900000000000000147e-02
1.475451700000000000e+07,-2.489999999999999991e-01,3.300000000000000155e-02,7.389999999999999902e-01,5.800000000000000294e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,9.070000000000000284e-01,-8.500000000000000611e-02,9.853999999999999204e+00,4.151311826926892823e-03,3.321049461541514258e-02,-6.918853044878154994e-03,9.994158089254234767e-01,1.029361709952354431e-01,2.208535075187683105e-01,1.483380794525146484e-01,1.733955442905426025e-01,4.788360595703125000e-01,7.985687255859375000e-01,6.242218017578125000e-01,6.925201416015625000e-01,3.604999999999999982e+00,6.580257999058528640e+01,-8.723079372430220246e-05,3.939709626138210297e-03,8.578489068895578384e-04,-5.800000000000000294e-02,1.990000000000000102e-01,4.200000000000000261e-02
1.476428400000000000e+07,-2.479999999999999982e-01,3.200000000000000067e-02,7.389999999999999902e-01,6.500000000000000222e-02,-1.899999999999999953e-02,0.000000000000000000e+00,1.014999999999999902e+00,-1.130000000000000032e-01,9.916000000000000369e+00,4.151311826926892823e-03,3.459426522439077584e-02,-6.918853044878154994e-03,9.993688672838690890e-01,8.211502432823181152e-02,1.878516674041748047e-01,1.599092781543731689e-01,2.146375179290771484e-01,4.028167724609375000e-01,7.280426025390625000e-01,6.568145751953125000e-01,7.864074707031250000e-01,3.604999999999999982e+00,6.569964197919030369e+01,4.436956718564033508e-03,2.164103090763092041e-03,9.627894032746553421e-04,4.399999999999999745e-02,1.690000000000000113e-01,1.600000000000000033e-02
1.477425700000000000e+07,-2.479999999999999982e-01,3.200000000000000067e-02,7.389999999999999902e-01,7.099999999999999367e-02,-1.899999999999999953e-02,0.000000000000000000e+00,8.940000000000000169e-01,-1.549999999999999989e-01,9.779999999999999361e+00,4.151311826926892823e-03,3.597803583336640909e-02,-6.918853044878154994e-03,9.993200073150901863e-01,8.925373852252960205e-02,2.154251188039779663e-01,1.522528082132339478e-01,1.884077638387680054e-01,4.304809570312500000e-01,7.891540527343750000e-01,6.365051269531250000e-01,7.304840087890625000e-01,3.600000000000000089e+00,6.578383581840056138e+01,1.526574487797915936e-03,3.819072153419256210e-03,9.739579400047659874e-04,-2.000000000000000042e-03,1.950000000000000067e-01,1.299999999999999940e-02
1.478402700000000000e+07,-2.469999999999999973e-01,3.200000000000000067e-02,7.389999999999999902e-01,7.799999999999999989e-02,-1.899999999999999953e-02,0.000000000000000000e+00,9.849999999999999867e-01,-6.600000000000000311e-02,9.769000000000000128e+00,4.151311826926892823e-03,3.736180644234203541e-02,-6.918853044878154994e-03,9.992692287376930826e-01,1.097100228071212769e-01,2.159697860479354858e-01,1.307919174432754517e-01,1.887018233537673950e-01,5.032653808593750000e-01,7.902374267578125000e-01,5.723571777343750000e-01,7.311706542968750000e-01,3.600000000000000089e+00,6.576692657004072373e+01,-2.624523185659199953e-04,2.051310613751411438e-03,9.850180940702557564e-04,6.500000000000000222e-02,2.320000000000000118e-01,1.099999999999999936e-02
1.479399700000000000e+07,-2.469999999999999973e-01,3.200000000000000067e-02,7.389999999999999902e-01,8.300000000000000433e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,1.080999999999999961e+00,-2.100000000000000130e-02,9.788000000000000256e+00,4.151311826926892823e-03,3.736180644234203541e-02,-6.918853044878154994e-03,9.992692287376930826e-01,8.511959016323089600e-02,2.057289034128189087e-01,1.560997813940048218e-01,2.009135633707046509e-01,4.150695800781250000e-01,7.692413330078125000e-01,6.473541259765625000e-01,7.588653564453125000e-01,3.600000000000000089e+00,6.604096211424661078e+01,2.807136392220854759e-03,3.215731354430317879e-03,9.925385238602757454e-04,-5.600000000000000117e-02,2.520000000000000018e-01,8.999999999999999320e-03
1.480376200000000000e+07,-2.459999999999999964e-01,3.200000000000000067e-02,7.389999999999999902e-01,8.899999999999999578e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,1.098999999999999977e+00,2.199999999999999872e-02,1.004199999999999982e+01,4.151311826926892823e-03,3.874557705131766866e-02,-5.535082435902524342e-03,9.992251546731115708e-01,1.232499927282333374e-01,1.895280331373214722e-01,1.276978701353073120e-01,2.068978995084762573e-01,5.483245849609375000e-01,7.331085205078125000e-01,5.625915527343750000e-01,7.717132568359375000e-01,3.600000000000000089e+00,6.599121259014661689e+01,9.256484918296337128e-04,-5.482322885654866695e-04,8.728684042580425739e-04,5.000000000000000278e-02,2.409999999999999920e-01,3.699999999999999817e-02
1.481373500000000000e+07,-2.449999999999999956e-01,3.200000000000000067e-02,7.389999999999999902e-01,9.700000000000000289e-02,-2.100000000000000130e-02,1.000000000000000021e-03,1.191000000000000059e+00,1.610000000000000042e-01,1.007699999999999996e+01,4.151311826926892823e-03,4.012934766029330191e-02,-5.535082435902524342e-03,9.991705384612291629e-01,1.127978190779685974e-01,2.340777516365051270e-01,1.293125152587890625e-01,1.704781353473663330e-01,5.127868652343750000e-01,8.226776123046875000e-01,5.666961669921875000e-01,6.849975585937500000e-01,3.604999999999999982e+00,6.591908550165236136e+01,-1.997643150389194489e-03,3.398960921913385391e-03,9.746734867803752422e-04,2.500000000000000139e-02,2.270000000000000073e-01,1.099999999999999936e-02
1.482360500000000000e+07,-2.449999999999999956e-01,3.099999999999999978e-02,7.389999999999999902e-01,1.029999999999999943e-01,-2.299999999999999961e-02,4.000000000000000083e-03,1.120999999999999996e+00,1.099999999999999936e-02,9.855000000000000426e+00,4.151311826926892823e-03,4.151311826926892823e-02,-5.535082435902524342e-03,9.991140027464858742e-01,1.077467203140258789e-01,2.439424097537994385e-01,1.438622772693634033e-01,1.492497324943542480e-01,4.965209960937500000e-01,8.403625488281250000e-01,6.121673583984375000e-01,6.279144287109375000e-01,3.600000000000000089e+00,6.572896430494832032e+01,-2.485216595232486725e-03,5.549723282456398010e-03,8.494989597238600254e-04,3.400000000000000244e-02,2.640000000000000124e-01,4.100000000000000172e-02
1.483347400000000000e+07,-2.439999999999999947e-01,3.099999999999999978e-02,7.389999999999999902e-01,1.100000000000000006e-01,-2.299999999999999961e-02,5.000000000000000104e-03,1.262999999999999901e+00,-1.000000000000000021e-02,9.849999999999999645e+00,4.151311826926892823e-03,4.289688887824456148e-02,-5.535082435902524342e-03,9.990555472030125950e-01,9.662927687168121338e-02,1.852830499410629272e-01,1.502408832311630249e-01,2.133127003908157349e-01,4.573669433593750000e-01,7.230682373046875000e-01,6.307678222656250000e-01,7.849273681640625000e-01,3.600000000000000089e+00,6.579672889242841904e+01,3.463744884356856346e-03,1.085349707864224911e-03,9.103534393943846226e-04,6.600000000000000311e-02,2.670000000000000151e-01,2.400000000000000050e-02
