# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.499579600000000000e+07,-2.280000000000000082e-01,-8.100000000000000255e-02,4.580000000000000182e-01,1.749999999999999889e-01,4.599999999999999922e-02,1.499999999999999944e-02,1.389000000000000012e+00,-4.499999999999999833e-02,9.711000000000000298e+00,-1.798901791668320455e-02,5.673459496800087321e-02,9.686394262829417165e-03,9.981802215704312919e-01,1.622693389654159546e-01,3.013978004455566406e-01,2.940485477447509766e-01,1.031009331345558167e-01,7.051696777343750000e-01,9.484252929687500000e-01,9.484252929687500000e-01,5.167846679687500000e-01,3.399000000000000021e+00,8.774888867875000642e+01,-2.822105307132005692e-03,1.400393992662429810e-02,-3.109148819930851460e-04,-2.580000000000000071e-01,2.999999999999999889e-01,7.799999999999999989e-02
1.500567500000000000e+07,-2.270000000000000073e-01,-8.100000000000000255e-02,4.580000000000000182e-01,1.829999999999999960e-01,4.800000000000000100e-02,1.299999999999999940e-02,1.207000000000000073e+00,4.650000000000000244e-01,9.733000000000000540e+00,-1.798901791668320455e-02,5.811836557697649952e-02,9.686394262829417165e-03,9.981006084474847162e-01,2.030867487192153931e-01,2.448098361492156982e-01,2.431139498949050903e-01,1.707196384668350220e-01,8.086700439453125000e-01,8.900451660156250000e-01,8.872070312500000000e-01,7.293090820312500000e-01,3.394000000000000128e+00,8.784201410081649897e+01,-1.445170491933822632e-03,4.841590765863656998e-03,-1.840275945141911507e-04,-1.769999999999999907e-01,2.489999999999999991e-01,4.299999999999999656e-02
1.501555500000000000e+07,-2.260000000000000064e-01,-8.100000000000000255e-02,4.580000000000000182e-01,1.930000000000000049e-01,5.000000000000000278e-02,1.700000000000000122e-02,1.312000000000000055e+00,5.020000000000000018e-01,9.919000000000000483e+00,-1.937278852565883433e-02,5.811836557697649952e-02,1.107016487180504868e-02,9.980603198690508604e-01,1.470355987548828125e-01,2.921573817729949951e-01,3.072251677513122559e-01,1.135401427745819092e-01,6.622467041015625000e-01,9.488830566406250000e-01,9.488830566406250000e-01,5.544433593750000000e-01,3.394000000000000128e+00,8.766139562219898096e+01,-7.818192825652658939e-04,1.437435578554868698e-02,-2.913794887717813253e-04,-3.350000000000000200e-01,1.029999999999999943e-01,6.900000000000000577e-02
1.502543300000000000e+07,-2.240000000000000047e-01,-8.100000000000000255e-02,4.580000000000000182e-01,2.020000000000000129e-01,5.099999999999999672e-02,1.899999999999999953e-02,1.225000000000000089e+00,6.620000000000000329e-01,9.839000000000000412e+00,-2.075655913463446411e-02,5.811836557697649952e-02,1.107016487180504868e-02,9.980325006157176881e-01,1.940503269433975220e-01,2.306772917509078979e-01,2.515248060226440430e-01,1.803051978349685669e-01,7.868041992187500000e-01,8.639221191406250000e-01,8.996887207031250000e-01,7.531738281250000000e-01,3.399000000000000021e+00,8.731474084105573752e+01,3.013278183061629534e-04,4.575540777295827866e-03,-2.075557858915999532e-04,-3.529999999999999805e-01,4.399999999999999745e-02,5.099999999999999672e-02
1.503531500000000000e+07,-2.220000000000000029e-01,-8.000000000000000167e-02,4.590000000000000191e-01,2.119999999999999940e-01,5.600000000000000117e-02,2.100000000000000130e-02,1.352999999999999980e+00,6.550000000000000266e-01,1.004700000000000060e+01,-2.352410035258572715e-02,5.811836557697649952e-02,1.107016487180504868e-02,9.979711036573020166e-01,1.391510963439941406e-01,2.256663441658020020e-01,2.856031358242034912e-01,2.070939838886260986e-01,6.372070312500000000e-01,8.544311523437500000e-01,9.455108642578125000e-01,8.163452148437500000e-01,3.399000000000000021e+00,8.741228952320342671e+01,5.425474606454372406e-03,7.001391611993312836e-03,4.803652700502425432e-05,-5.739999999999999547e-01,3.200000000000000067e-02,-1.000000000000000021e-02
1.504519100000000000e+07,-2.210000000000000020e-01,-8.000000000000000167e-02,4.590000000000000191e-01,2.200000000000000011e-01,5.999999999999999778e-02,2.299999999999999961e-02,1.143000000000000016e+00,9.100000000000000311e-01,1.007300000000000040e+01,-2.629164157053699019e-02,5.950213618595213277e-02,1.107016487180504868e-02,9.978204732428302970e-01,2.761271297931671143e-01,1.978829503059387207e-01,1.963512003421783447e-01,1.897832751274108887e-01,9.343566894531250000e-01,7.957153320312500000e-01,7.921752929687500000e-01,7.766418457031250000e-01,3.399000000000000021e+00,8.768038283065187954e+01,-3.728246083483099937e-03,-3.040966344997286797e-03,-5.088725592941045761e-04,-3.709999999999999964e-01,3.430000000000000271e-01,1.219999999999999973e-01
1.505506800000000000e+07,-2.190000000000000002e-01,-8.000000000000000167e-02,4.590000000000000191e-01,2.300000000000000100e-01,6.300000000000000044e-02,2.299999999999999961e-02,1.264999999999999902e+00,6.049999999999999822e-01,1.002800000000000047e+01,-2.767541217951261998e-02,6.088590679492776603e-02,1.107016487180504868e-02,9.976995686899762239e-01,1.851211488246917725e-01,2.689034342765808105e-01,2.406342327594757080e-01,1.610533893108367920e-01,7.641296386718750000e-01,9.237365722656250000e-01,8.805084228515625000e-01,7.007141113281250000e-01,3.403999999999999915e+00,8.722856625625966842e+01,-2.220469992607831955e-03,6.930910982191562653e-03,2.520871385058853775e-05,-3.240000000000000102e-01,2.750000000000000222e-01,-8.000000000000000167e-03
1.506494800000000000e+07,-2.169999999999999984e-01,-7.900000000000000078e-02,4.590000000000000191e-01,2.399999999999999911e-01,6.900000000000000577e-02,2.800000000000000058e-02,1.401999999999999913e+00,4.289999999999999925e-01,1.006199999999999939e+01,-2.767541217951261998e-02,6.088590679492776603e-02,1.245393548078067847e-02,9.976832550491634422e-01,2.334134429693222046e-01,2.543973624706268311e-01,2.207727581262588501e-01,1.456818431615829468e-01,8.689422607421875000e-01,9.041595458984375000e-01,8.448486328125000000e-01,6.571350097656250000e-01,3.399000000000000021e+00,8.708107969690414052e+01,-5.148706026375293732e-03,4.076109267771244049e-03,-3.246419073548167944e-04,-3.400000000000000244e-02,8.200000000000000344e-02,7.099999999999999367e-02
1.507482900000000000e+07,-2.149999999999999967e-01,-7.900000000000000078e-02,4.600000000000000200e-01,2.510000000000000009e-01,7.199999999999999456e-02,2.999999999999999889e-02,1.443999999999999950e+00,5.330000000000000293e-01,9.897999999999999687e+00,-2.905918278848824976e-02,6.226967740390339234e-02,1.245393548078067847e-02,9.975584948576797784e-01,2.325109392404556274e-01,1.925470381975173950e-01,2.358637005090713501e-01,1.888198405504226685e-01,8.685150146484375000e-01,7.843780517578125000e-01,8.745880126953125000e-01,7.754364013671875000e-01,3.394000000000000128e+00,8.661993052981314634e+01,-1.588513987371698022e-05,3.003768797498196363e-04,-5.220466991886496544e-04,-7.499999999999999722e-02,2.979999999999999871e-01,1.130000000000000032e-01
1.508470500000000000e+07,-2.129999999999999949e-01,-7.799999999999999989e-02,4.600000000000000200e-01,2.600000000000000089e-01,7.799999999999999989e-02,2.800000000000000058e-02,1.247999999999999998e+00,5.570000000000000506e-01,9.650000000000000355e+00,-2.905918278848824976e-02,6.365344801287903254e-02,1.245393548078067847e-02,9.974711534389240075e-01,2.030937522649765015e-01,2.051487416028976440e-01,2.419485300779342651e-01,2.024345844984054565e-01,8.075256347656250000e-01,8.120880126953125000e-01,8.839874267578125000e-01,8.060607910156250000e-01,3.399000000000000021e+00,8.691392542754473993e+01,1.533316215500235558e-03,1.763620297424495220e-03,-2.247538795927539468e-04,-7.900000000000000078e-02,1.920000000000000040e-01,3.799999999999999906e-02
1.509458500000000000e+07,-2.099999999999999922e-01,-7.799999999999999989e-02,4.600000000000000200e-01,2.720000000000000195e-01,8.100000000000000255e-02,2.199999999999999872e-02,1.375000000000000000e+00,7.199999999999999734e-01,9.410000000000000142e+00,-2.905918278848824976e-02,6.503721862185465885e-02,1.245393548078067847e-02,9.973818845260018495e-01,2.130161970853805542e-01,2.073047310113906860e-01,2.031000107526779175e-01,2.345384508371353149e-01,8.289947509765625000e-01,8.168029785156250000e-01,8.075408935546875000e-01,8.709869384765625000e-01,3.399000000000000021e+00,8.745763401494234301e+01,7.347217760980129242e-04,-1.576137612573802471e-03,1.543620019219815731e-04,-8.599999999999999312e-02,2.469999999999999973e-01,-5.899999999999999689e-02
1.510446300000000000e+07,-2.079999999999999905e-01,-7.699999999999999900e-02,4.600000000000000200e-01,2.829999999999999738e-01,8.699999999999999400e-02,2.299999999999999961e-02,1.558999999999999941e+00,4.899999999999999911e-01,9.807000000000000384e+00,-2.905918278848824976e-02,6.503721862185465885e-02,1.245393548078067847e-02,9.973818845260018495e-01,1.796911060810089111e-01,2.572519779205322266e-01,2.649361789226531982e-01,1.519545316696166992e-01,7.516174316406250000e-01,9.084930419921875000e-01,9.196014404296875000e-01,6.757507324218750000e-01,3.399000000000000021e+00,8.703708405645372181e+01,-8.507504244334995747e-04,8.084034547209739685e-03,-2.125245082424953580e-04,-3.200000000000000067e-02,5.700000000000000205e-02,2.699999999999999969e-02
1.511434100000000000e+07,-2.059999999999999887e-01,-7.699999999999999900e-02,4.610000000000000209e-01,2.919999999999999818e-01,8.999999999999999667e-02,2.100000000000000130e-02,1.536999999999999922e+00,4.369999999999999996e-01,9.503000000000000114e+00,-2.905918278848824976e-02,6.503721862185465885e-02,1.245393548078067847e-02,9.973818845260018495e-01,2.125121951103210449e-01,1.925149559974670410e-01,2.714848220348358154e-01,1.781854331493377686e-01,8.279418945312500000e-01,7.831726074218750000e-01,9.284362792968750000e-01,7.477569580078125000e-01,3.399000000000000021e+00,8.712511786870149422e+01,1.894046203233301640e-03,3.109947545453906059e-03,-6.797796231694519520e-04,-1.130000000000000032e-01,7.900000000000000078e-02,1.380000000000000115e-01
1.512421900000000000e+07,-2.030000000000000138e-01,-7.599999999999999811e-02,4.610000000000000209e-01,3.029999999999999916e-01,9.500000000000000111e-02,1.700000000000000122e-02,1.350000000000000089e+00,5.490000000000000435e-01,9.413999999999999702e+00,-3.044295339746388301e-02,6.642098923083028517e-02,1.383770608975630999e-02,9.972311651107838015e-01,1.358722895383834839e-01,2.230482250452041626e-01,3.248954713344573975e-01,1.716397255659103394e-01,6.269836425781250000e-01,8.493499755859375000e-01,9.477386474609375000e-01,7.306671142578125000e-01,3.399000000000000021e+00,8.720241555380164300e+01,5.838496144860982895e-03,1.020065136253833771e-02,-3.964788629673421383e-04,-2.230000000000000038e-01,-1.600000000000000033e-02,6.099999999999999867e-02
1.513409900000000000e+07,-2.010000000000000120e-01,-7.499999999999999722e-02,4.610000000000000209e-01,3.119999999999999996e-01,1.000000000000000056e-01,1.400000000000000029e-02,1.338999999999999968e+00,6.840000000000000524e-01,9.856999999999999318e+00,-3.182672400643951627e-02,6.642098923083028517e-02,1.383770608975630999e-02,9.971879610779450509e-01,2.179912924766540527e-01,1.267924904823303223e-01,2.879224419593811035e-01,2.188600152730941772e-01,8.392639160156250000e-01,5.979003906250000000e-01,9.480590820312500000e-01,8.410186767578125000e-01,3.399000000000000021e+00,8.680593833767797207e+01,6.873021367937326431e-03,-9.391671628691256046e-04,-9.615673334337770939e-04,-3.639999999999999902e-01,1.849999999999999978e-01,1.920000000000000040e-01
1.514398200000000000e+07,-1.980000000000000093e-01,-7.499999999999999722e-02,4.610000000000000209e-01,3.230000000000000093e-01,1.039999999999999952e-01,1.200000000000000025e-02,1.431999999999999940e+00,9.809999999999999831e-01,9.682000000000000384e+00,-3.321049461541514258e-02,6.642098923083028517e-02,1.383770608975630999e-02,9.971428348672876085e-01,1.530554890632629395e-01,2.175442874431610107e-01,2.746268808841705322e-01,2.100479006767272949e-01,6.789550781250000000e-01,8.383483886718750000e-01,9.324645996093750000e-01,8.227233886718750000e-01,3.399000000000000021e+00,8.718395087332535809e+01,4.839792847633361816e-03,5.475881509482860565e-03,-5.411146730693872087e-07,-5.080000000000000071e-01,-1.700000000000000122e-02,-4.100000000000000172e-02
1.515386000000000000e+07,-1.950000000000000067e-01,-7.399999999999999634e-02,4.610000000000000209e-01,3.340000000000000191e-01,1.089999999999999997e-01,1.299999999999999940e-02,1.425999999999999934e+00,1.024000000000000021e+00,9.333999999999999631e+00,-3.597803583336640909e-02,6.642098923083028517e-02,1.383770608975630999e-02,9.970468148574290757e-01,2.663839459419250488e-01,1.767019480466842651e-01,2.088335305452346802e-01,2.029812484979629517e-01,9.216003417968750000e-01,7.439422607421875000e-01,8.201141357421875000e-01,8.072814941406250000e-01,3.399000000000000021e+00,8.714583671056530534e+01,-1.326720463111996651e-03,-3.556592855602502823e-03,-5.732055869884788990e-04,-2.240000000000000047e-01,-4.000000000000000083e-03,9.199999999999999845e-02
1.516373900000000000e+07,-1.920000000000000040e-01,-7.299999999999999545e-02,4.610000000000000209e-01,3.449999999999999734e-01,1.160000000000000059e-01,1.099999999999999936e-02,1.461999999999999966e+00,9.080000000000000293e-01,9.724999999999999645e+00,-3.736180644234203541e-02,6.642098923083028517e-02,1.522147669873194151e-02,9.969757540963937181e-01,1.862795352935791016e-01,1.100227534770965576e-01,2.759397923946380615e-01,2.825293838977813721e-01,7.669830322265625000e-01,5.402984619140625000e-01,9.328155517578125000e-01,9.407196044921875000e-01,3.403999999999999915e+00,8.713267022073571866e+01,1.112279854714870453e-02,-3.514872165396809578e-03,-4.180032992735505104e-04,-3.300000000000000155e-01,1.290000000000000036e-01,4.399999999999999745e-02
1.517361900000000000e+07,-1.890000000000000013e-01,-7.199999999999999456e-02,4.620000000000000218e-01,3.559999999999999831e-01,1.219999999999999973e-01,1.200000000000000025e-02,1.320000000000000062e+00,1.118999999999999995e+00,9.928000000000000824e+00,-3.874557705131766866e-02,6.642098923083028517e-02,1.522147669873194151e-02,9.969229353845101560e-01,2.397847473621368408e-01,2.484405189752578735e-01,2.038412392139434814e-01,1.626405715942382812e-01,8.790435791015625000e-01,8.935241699218750000e-01,8.080444335937500000e-01,7.051391601562500000e-01,3.403999999999999915e+00,8.712610216558769594e+01,-5.165136419236660004e-03,2.115229610353708267e-03,-1.952693419298157096e-04,-1.260000000000000009e-01,1.499999999999999944e-01,-1.099999999999999936e-02
1.518349700000000000e+07,-1.859999999999999987e-01,-7.099999999999999367e-02,4.620000000000000218e-01,3.669999999999999929e-01,1.290000000000000036e-01,1.200000000000000025e-02,1.419999999999999929e+00,9.709999999999999742e-01,9.867000000000000881e+00,-3.736180644234203541e-02,6.642098923083028517e-02,1.522147669873194151e-02,9.969757540963937181e-01,2.183175534009933472e-01,2.298153191804885864e-01,2.497032433748245239e-01,1.555797904729843140e-01,8.399200439453125000e-01,8.623046875000000000e-01,8.968048095703125000e-01,6.862487792968750000e-01,3.399000000000000021e+00,8.699448587454543258e+01,-1.817963668145239353e-03,4.481127951294183731e-03,-4.957541823387145996e-04,1.290000000000000036e-01,-1.590000000000000024e-01,5.800000000000000294e-02
1.519337500000000000e+07,-1.819999999999999951e-01,-7.000000000000000666e-02,4.620000000000000218e-01,3.770000000000000018e-01,1.350000000000000089e-01,1.099999999999999936e-02,1.298999999999999932e+00,9.160000000000000364e-01,9.910999999999999588e+00,-3.736180644234203541e-02,6.503721862185465885e-02,1.522147669873194151e-02,9.970669798265350270e-01,2.094489485025405884e-01,1.487602442502975464e-01,2.658116817474365234e-01,2.271160781383514404e-01,8.202667236328125000e-01,6.652832031250000000e-01,9.195404052734375000e-01,8.560180664062500000e-01,3.403999999999999915e+00,8.676217965758903006e+01,5.715626291930675507e-03,-9.330879547633230686e-04,-5.963058210909366608e-04,1.580000000000000016e-01,-2.290000000000000091e-01,7.699999999999999900e-02
1.520325500000000000e+07,-1.789999999999999925e-01,-6.900000000000000577e-02,4.620000000000000218e-01,3.890000000000000124e-01,1.409999999999999865e-01,8.999999999999999320e-03,1.286000000000000032e+00,6.199999999999999956e-01,9.615000000000000213e+00,-3.597803583336640909e-02,6.503721862185465885e-02,1.522147669873194151e-02,9.971178705542369514e-01,2.799347043037414551e-01,1.250384151935577393e-01,2.261673212051391602e-01,2.227372229099273682e-01,9.389801025390625000e-01,5.921630859375000000e-01,8.554077148437500000e-01,8.487396240234375000e-01,3.399000000000000021e+00,8.704155592378855033e+01,1.863851444795727730e-03,-6.426165346056222916e-03,-9.499581647105515003e-04,1.960000000000000075e-01,-1.100000000000000006e-01,1.549999999999999989e-01
1.521313300000000000e+07,-1.749999999999999889e-01,-6.800000000000000488e-02,4.620000000000000218e-01,3.980000000000000204e-01,1.459999999999999909e-01,6.000000000000000125e-03,1.229999999999999982e+00,9.479999999999999538e-01,9.567999999999999616e+00,-3.459426522439077584e-02,6.365344801287903254e-02,1.522147669873194151e-02,9.972561265877317727e-01,2.211269140243530273e-01,2.081576883792877197e-01,2.077112793922424316e-01,2.168903648853302002e-01,8.455657958984375000e-01,8.186492919921875000e-01,8.176879882812500000e-01,8.370208740234375000e-01,3.399000000000000021e+00,8.704243085435406613e+01,-1.986818679142743349e-04,-9.396738605573773384e-04,-2.274082726216875017e-05,2.899999999999999800e-01,-9.600000000000000200e-02,-7.099999999999999367e-02
