# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.093550400000000000e+07,7.059999999999999609e-01,-5.999999999999999778e-01,8.999999999999999667e-02,1.931000000000000050e+00,-9.859999999999999876e-01,-6.400000000000000133e-02,7.610999999999999766e+00,-4.355000000000000426e+00,6.006999999999999673e+00,3.625478995516153158e-01,1.619011612501488340e-01,5.341354550645935895e-01,7.463553779262963594e-01,3.378042221069335938e+00,-1.409876942634582520e+00,2.792991161346435547e+00,-2.354560613632202148e+00,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,2.453206632966052041e+02,-6.490113586187362671e-02,1.525791641324758530e-02,-5.961282178759574890e-02,-8.129999999999999449e-01,-2.020000000000000129e-01,6.240999999999999659e+00
4.094662000000000000e+07,7.249999999999999778e-01,-6.109999999999999876e-01,9.199999999999999845e-02,1.925999999999999934e+00,-1.004999999999999893e+00,-6.500000000000000222e-02,6.075000000000000178e+00,-2.825000000000000178e+00,5.732999999999999652e+00,3.639316701605909699e-01,1.439121433334656364e-01,5.576595554171793756e-01,7.320238074729569222e-01,3.262074947357177734e+00,-1.315435290336608887e+00,2.816575527191162109e+00,-2.323651552200317383e+00,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,2.486813202059839796e+02,-6.167593225836753845e-02,2.387403883039951324e-02,-5.830642208456993103e-02,-9.090000000000000302e-01,-8.229999999999999538e-01,5.326999999999999957e+00
4.095891800000000000e+07,7.439999999999999947e-01,-6.239999999999999991e-01,9.400000000000000022e-02,1.929999999999999938e+00,-1.046999999999999931e+00,-6.400000000000000133e-02,6.669999999999999929e+00,-3.876999999999999780e+00,6.506000000000000227e+00,3.639316701605909699e-01,1.314582078526849440e-01,5.645784084620574239e-01,7.290567191520378465e-01,2.536453247070312500e+00,-4.921262264251708984e-01,1.912843585014343262e+00,-1.477974772453308105e+00,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,2.527212877886011029e+02,-6.828352808952331543e-02,1.536849513649940491e-02,-3.851638734340667725e-02,-9.619999999999999662e-01,-1.217000000000000082e+00,2.640000000000000124e-01
4.097169600000000000e+07,7.610000000000000098e-01,-6.370000000000000107e-01,9.900000000000000466e-02,1.897000000000000020e+00,-1.110999999999999988e+00,0.000000000000000000e+00,1.050600000000000023e+01,-3.326000000000000068e+00,7.304999999999999716e+00,3.597803583336640632e-01,1.190042723719042655e-01,5.645784084620574239e-01,7.332443641876724705e-01,2.228041172027587891e+00,-2.082571983337402344e-01,1.828261613845825195e+00,-1.344120621681213379e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.552421085695972351e+02,-6.515181064605712891e-02,3.122938424348831177e-02,-3.365208581089973450e-02,-1.405999999999999917e+00,-1.427000000000000046e+00,-1.108999999999999986e+00
4.098267000000000000e+07,7.830000000000000293e-01,-6.520000000000000240e-01,9.900000000000000466e-02,1.921000000000000041e+00,-1.169999999999999929e+00,-2.500000000000000139e-02,1.344200000000000017e+01,-3.113999999999999879e+00,1.163999999999999924e+00,3.583965877246884646e-01,9.824771323726980143e-02,5.756485733338625455e-01,7.283735255826062627e-01,3.146535396575927734e+00,-1.018261909484863281e+00,2.905228853225708008e+00,-2.457636117935180664e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.625755335334365554e+02,-7.130523771047592163e-02,5.082970485091209412e-02,-5.716597288846969604e-02,-1.598999999999999977e+00,-2.045999999999999819e+00,4.355999999999999872e+00
4.099427300000000000e+07,8.010000000000000453e-01,-6.650000000000000355e-01,1.000000000000000056e-01,1.935999999999999943e+00,-1.221000000000000085e+00,-4.100000000000000172e-02,9.589999999999999858e+00,-1.735999999999999988e+00,4.182000000000000384e+00,3.611641289426397172e-01,7.610738349365971100e-02,5.853349675966919019e-01,7.219079677157144159e-01,3.311711788177490234e+00,-1.307821035385131836e+00,2.984529972076416016e+00,-2.357880592346191406e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.681488412357372795e+02,-5.843140184879302979e-02,3.066910617053508759e-02,-5.977166444063186646e-02,-1.909000000000000030e+00,-2.533999999999999808e+00,4.804999999999999716e+00
4.100514500000000000e+07,8.229999999999999538e-01,-6.820000000000000506e-01,1.000000000000000056e-01,1.973000000000000087e+00,-1.298999999999999932e+00,-4.399999999999999745e-02,6.371000000000000441e+00,-1.975999999999999979e+00,9.381000000000000227e+00,3.625478995516153158e-01,4.704820070517145431e-02,6.005564442954238746e-01,7.111100087583883678e-01,3.185098171234130859e+00,-1.112938880920410156e+00,3.074022769927978516e+00,-2.429114580154418945e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.769691377847809122e+02,-6.055312976241111755e-02,5.112806707620620728e-02,-5.880704522132873535e-02,-2.157000000000000028e+00,-2.919999999999999929e+00,4.344000000000000306e+00
4.101681200000000000e+07,8.449999999999999734e-01,-6.999999999999999556e-01,1.010000000000000064e-01,2.017999999999999794e+00,-1.391000000000000014e+00,-5.099999999999999672e-02,7.972000000000000419e+00,-9.809999999999999831e-01,6.591000000000000192e+00,3.653154407695665684e-01,1.383770608975630999e-02,6.130103797762045392e-01,7.004080388688754821e-01,3.139632225036621094e+00,-1.088413834571838379e+00,3.160292387008666992e+00,-2.394752979278564453e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.871313104814223607e+02,-5.454673990607261658e-02,5.629979446530342102e-02,-5.869854986667633057e-02,-2.478000000000000203e+00,-3.479999999999999982e+00,4.198999999999999844e+00
4.102822500000000000e+07,8.679999999999999938e-01,-7.169999999999999707e-01,1.029999999999999943e-01,2.048999999999999932e+00,-1.465000000000000080e+00,-2.999999999999999889e-02,4.381999999999999673e+00,-4.278999999999999915e+00,7.828999999999999737e+00,3.666992113785422780e-01,-1.937278852565883433e-02,6.226967740390338957e-01,6.909450854014924648e-01,3.061756134033203125e+00,-9.491921663284301758e-01,3.226118564605712891e+00,-2.441293954849243164e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,2.953505540355873222e+02,-5.633120983839035034e-02,7.027781754732131958e-02,-5.807016789913177490e-02,-2.689000000000000057e+00,-3.782000000000000028e+00,4.012999999999999901e+00
4.103898100000000000e+07,8.890000000000000124e-01,-7.319999999999999840e-01,1.029999999999999943e-01,2.088999999999999968e+00,-1.516000000000000014e+00,-5.999999999999999778e-02,-1.659999999999999920e+00,-5.926999999999999602e+00,7.608999999999999986e+00,3.694667525964935306e-01,-4.843197131414708756e-02,6.268480858659608579e-01,6.842588253918308050e-01,3.153950691223144531e+00,-9.130874872207641602e-01,3.034657955169677734e+00,-2.297224044799804688e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,3.035980627077434519e+02,-6.378508359193801880e-02,5.366278067231178284e-02,-5.639351904392242432e-02,-2.693000000000000060e+00,-3.932999999999999829e+00,3.677000000000000046e+00
4.105047700000000000e+07,9.140000000000000346e-01,-7.510000000000000009e-01,1.010000000000000064e-01,2.072999999999999954e+00,-1.491999999999999993e+00,-2.079999999999999905e-01,4.370000000000000107e+00,-1.784100000000000108e+01,-1.196599999999999930e+01,3.680829819875178210e-01,-5.535082435902523995e-02,6.531397274364978411e-01,6.594389289829122314e-01,5.924819469451904297e+00,-2.123077869415283203e+00,2.528297424316406250e+00,-3.304198980331420898e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,3.084444489318660771e+02,-1.942129433155059814e-01,-9.399150311946868896e-02,-8.328236639499664307e-02,5.205000000000000071e+00,5.463000000000000078e+00,9.380000000000000782e+00
4.106125000000000000e+07,9.340000000000000524e-01,-7.650000000000000133e-01,9.800000000000000377e-02,1.909999999999999920e+00,-1.314000000000000057e+00,-5.809999999999999609e-01,1.609799999999999898e+01,-2.039399999999999835e+01,-2.435000000000000142e+01,3.570128171157128105e-01,-1.383770608975630999e-02,7.244696630477879262e-01,5.894862794236187531e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,9.120025634765625000e-01,0.000000000000000000e+00,9.120025634765625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,1.140499999999999936e+01,1.576999999999999957e+01,1.825499999999999901e+01
4.107225600000000000e+07,9.559999999999999609e-01,-7.800000000000000266e-01,8.799999999999999489e-02,1.758999999999999897e+00,-1.227000000000000091e+00,-9.150000000000000355e-01,-2.221900000000000119e+01,-1.322600000000000087e+01,-5.250000000000000222e-01,3.321049461541514258e-01,7.887492471161096363e-02,7.846321017208003346e-01,5.175302077568859627e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446000000000000174e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,1.611899999999999977e+01,1.597400000000000020e+01,-3.940000000000000169e-01
4.108302900000000000e+07,9.729999999999999760e-01,-7.920000000000000373e-01,7.900000000000000078e-02,1.758999999999999897e+00,-1.233999999999999986e+00,-1.014999999999999902e+00,9.474999999999999645e+00,5.732000000000000206e+00,-9.144000000000000128e+00,3.002782221477119373e-01,1.826577203847832842e-01,8.218630584691096752e-01,4.483416773081044249e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472999999999999865e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,1.633800000000000097e+01,1.839499999999999957e+01,1.128899999999999970e+01
4.109403800000000000e+07,9.949999999999999956e-01,-8.070000000000000506e-01,6.600000000000000311e-02,1.762000000000000011e+00,-1.247999999999999998e+00,-1.135000000000000009e+00,4.054000000000000270e+00,1.737800000000000011e+01,-1.066399999999999970e+01,2.449273977886866904e-01,2.850567454489799646e-01,8.624477290034184840e-01,3.390237991990295852e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588999999999999968e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,1.341499999999999915e+01,2.263700000000000045e+01,1.016600000000000037e+01
4.110482000000000000e+07,9.320000000000000506e-01,-8.299999999999999600e-01,8.000000000000000167e-02,8.269999999999999574e-01,-1.350000000000000089e+00,-9.499999999999999556e-01,6.868999999999999773e+00,7.706000000000000405e+00,3.170000000000000040e-01,1.688200142950269933e-01,3.556290465067372120e-01,8.860239014081946474e-01,2.449273977886866904e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630999999999999783e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,1.107799999999999940e+01,2.439099999999999824e+01,1.094999999999999929e+01
4.111571100000000000e+07,9.300000000000000488e-01,-8.479999999999999760e-01,7.099999999999999367e-02,6.790000000000000480e-01,-1.375999999999999890e+00,-1.020999999999999908e+00,5.841999999999999638e+00,6.878999999999999559e+00,3.600999999999999979e+00,7.749115410263533732e-02,4.234338063465430957e-01,8.939736471411083851e-01,1.245393548078067847e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636000000000000121e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,8.493000000000000327e+00,2.640200000000000102e+01,1.056099999999999994e+01
4.112596700000000000e+07,9.220000000000000417e-01,-8.639999999999999902e-01,6.199999999999999956e-02,4.289999999999999925e-01,-1.370999999999999996e+00,-1.072999999999999954e+00,2.569999999999999840e+00,8.570000000000000284e+00,1.556999999999999940e+00,-2.075655913463446411e-02,4.690982364427389584e-01,8.829009542401142774e-01,-1.383770608975631086e-03,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636000000000000121e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,6.152000000000000135e+00,2.765700000000000003e+01,1.065199999999999925e+01
4.113713600000000000e+07,9.130000000000000338e-01,-8.860000000000000098e-01,5.000000000000000278e-02,1.920000000000000040e-01,-1.461999999999999966e+00,-1.165999999999999925e+00,-1.469999999999999918e-01,1.085899999999999999e+01,9.240000000000000435e-01,-1.369932902885874770e-01,4.829359425324952770e-01,8.516194715702978257e-01,-1.508309963783437679e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641999999999999904e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,3.133999999999999897e+00,2.860800000000000054e+01,1.061299999999999955e+01
4.114837800000000000e+07,9.010000000000000231e-01,-9.060000000000000275e-01,4.000000000000000083e-02,-1.150000000000000050e-01,-1.465000000000000080e+00,-1.143000000000000016e+00,-1.660000000000000142e+01,3.087999999999999901e+01,1.855099999999999838e+01,-1.881928028206858172e-01,4.372715124362994144e-01,8.378853873226937976e-01,-2.670677275322967947e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646999999999999797e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,-2.104799999999999827e+01,9.076999999999999957e+00,9.308999999999999275e+00
4.115939000000000000e+07,8.980000000000000204e-01,-9.220000000000000417e-01,2.800000000000000058e-02,-4.400000000000000022e-01,-1.084000000000000075e+00,-8.159999999999999476e-01,-3.043400000000000105e+01,-1.661499999999999844e+01,-3.169300000000000139e+01,-1.010152544552210679e-01,3.542452758977615579e-01,8.798518012570498703e-01,-3.002782221477119373e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646999999999999797e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,-1.355899999999999928e+01,-2.180699999999999861e+01,3.899000000000000021e+00
4.117078600000000000e+07,8.800000000000000044e-01,-9.469999999999999529e-01,3.400000000000000244e-02,-7.960000000000000409e-01,-9.889999999999999902e-01,-1.710000000000000131e-01,-1.164600000000000080e+01,-1.320500000000000007e+01,2.104299999999999926e+01,4.981574192312271387e-02,3.874557705131767005e-01,8.757431479024609944e-01,-2.836729748400043660e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652000000000000135e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,8.770000000000000018e-01,-2.434600000000000009e+01,-2.241000000000000103e+00
4.118251100000000000e+07,8.739999999999999991e-01,-9.549999999999999600e-01,3.300000000000000155e-02,-7.449999999999999956e-01,-4.600000000000000200e-01,1.940000000000000058e-01,1.806400000000000006e+01,-1.680300000000000082e+01,-2.344699999999999918e+01,1.190042723719042655e-01,3.639316701605909699e-01,8.891907942680826737e-01,-2.504624802245892234e-01,6.972554683685302734e+00,-4.799412727355957031e+00,4.908217430114746094e+00,-4.118986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657999999999999918e+00,3.019748234724536360e+02,-5.871437117457389832e-02,-1.164504513144493103e-01,-1.247950345277786255e-01,-8.202999999999999403e+00,-4.423000000000000043e+00,1.030000000000000027e+00
