# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.399181500000000000e+07,1.897999999999999909e+00,-1.925999999999999934e+00,-8.313000000000000611e+00,1.014000000000000012e+00,-1.056000000000000050e+00,-3.019000000000000128e+00,9.600000000000000200e-02,-2.660000000000000142e-01,1.004400000000000048e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
1.400168400000000000e+07,1.907999999999999918e+00,-1.935999999999999943e+00,-8.342999999999999972e+00,1.016999999999999904e+00,-1.058999999999999941e+00,-3.016000000000000014e+00,1.110000000000000014e-01,-2.710000000000000187e-01,1.008799999999999919e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03
1.401155500000000000e+07,1.919000000000000039e+00,-1.947000000000000064e+00,-8.372999999999999332e+00,1.020000000000000018e+00,-1.062000000000000055e+00,-3.012999999999999901e+00,1.310000000000000053e-01,-2.720000000000000195e-01,1.008099999999999952e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-1.000000000000000021e-03
1.402142400000000000e+07,1.929000000000000048e+00,-1.957000000000000073e+00,-8.403999999999999915e+00,1.022999999999999909e+00,-1.064999999999999947e+00,-3.011000000000000121e+00,1.280000000000000027e-01,-2.700000000000000178e-01,1.006099999999999994e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.403129700000000000e+07,1.939000000000000057e+00,-1.967999999999999972e+00,-8.433999999999999275e+00,1.026000000000000023e+00,-1.068000000000000060e+00,-3.008000000000000007e+00,1.429999999999999882e-01,-2.730000000000000204e-01,1.007900000000000063e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.404116400000000000e+07,1.949000000000000066e+00,-1.979000000000000092e+00,-8.464000000000000412e+00,1.028000000000000025e+00,-1.070999999999999952e+00,-3.005999999999999783e+00,1.300000000000000044e-01,-2.760000000000000231e-01,1.004800000000000004e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.405103600000000000e+07,1.959999999999999964e+00,-1.989000000000000101e+00,-8.493999999999999773e+00,1.030999999999999917e+00,-1.072999999999999954e+00,-3.003000000000000114e+00,1.300000000000000044e-01,-2.800000000000000266e-01,1.006199999999999939e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
1.406090500000000000e+07,1.969999999999999973e+00,-2.000000000000000000e+00,-8.523999999999999133e+00,1.034000000000000030e+00,-1.076000000000000068e+00,-3.000999999999999890e+00,1.300000000000000044e-01,-2.720000000000000195e-01,1.006400000000000006e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.407077400000000000e+07,1.979000000000000092e+00,-2.009999999999999787e+00,-8.551000000000000156e+00,1.036999999999999922e+00,-1.078999999999999959e+00,-2.999000000000000110e+00,1.170000000000000068e-01,-2.690000000000000169e-01,1.007199999999999918e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-03
1.408064500000000000e+07,1.989999999999999991e+00,-2.020999999999999908e+00,-8.580999999999999517e+00,1.038999999999999924e+00,-1.082000000000000073e+00,-2.995999999999999996e+00,1.239999999999999991e-01,-2.540000000000000036e-01,1.005899999999999928e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03
1.409051400000000000e+07,2.000000000000000000e+00,-2.032000000000000028e+00,-8.611000000000000654e+00,1.042000000000000037e+00,-1.084999999999999964e+00,-2.994000000000000217e+00,1.219999999999999973e-01,-2.409999999999999920e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,5.000000000000000104e-03,-4.000000000000000083e-03,0.000000000000000000e+00
1.410038600000000000e+07,2.011000000000000121e+00,-2.041999999999999815e+00,-8.641000000000000014e+00,1.044999999999999929e+00,-1.088000000000000078e+00,-2.991000000000000103e+00,1.179999999999999938e-01,-2.550000000000000044e-01,1.005799999999999983e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,6.000000000000000125e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.411037300000000000e+07,2.021999999999999797e+00,-2.053999999999999826e+00,-8.673999999999999488e+00,1.048000000000000043e+00,-1.090999999999999970e+00,-2.987999999999999989e+00,1.120000000000000023e-01,-2.640000000000000124e-01,1.007399999999999984e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.412024400000000000e+07,2.032999999999999918e+00,-2.064999999999999947e+00,-8.702999999999999403e+00,1.050999999999999934e+00,-1.094000000000000083e+00,-2.986000000000000210e+00,1.209999999999999964e-01,-2.810000000000000275e-01,1.008900000000000041e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
1.412999500000000000e+07,2.041999999999999815e+00,-2.075000000000000178e+00,-8.730000000000000426e+00,1.054000000000000048e+00,-1.096999999999999975e+00,-2.983000000000000096e+00,1.419999999999999873e-01,-2.720000000000000195e-01,1.008200000000000074e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,3.000000000000000062e-03,-3.000000000000000062e-03
1.413986500000000000e+07,2.052999999999999936e+00,-2.085999999999999854e+00,-8.759999999999999787e+00,1.056000000000000050e+00,-1.100000000000000089e+00,-2.980999999999999872e+00,1.380000000000000115e-01,-2.540000000000000036e-01,1.008999999999999986e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
1.414973300000000000e+07,2.063000000000000167e+00,-2.096999999999999975e+00,-8.789999999999999147e+00,1.058999999999999941e+00,-1.102999999999999980e+00,-2.978000000000000203e+00,1.370000000000000107e-01,-2.670000000000000151e-01,1.007399999999999984e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03
1.415960200000000000e+07,2.073999999999999844e+00,-2.108000000000000096e+00,-8.820000000000000284e+00,1.062000000000000055e+00,-1.106000000000000094e+00,-2.975000000000000089e+00,1.250000000000000000e-01,-2.760000000000000231e-01,1.005499999999999972e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,3.000000000000000062e-03,-1.000000000000000021e-03
1.416947200000000000e+07,2.084999999999999964e+00,-2.119000000000000217e+00,-8.849000000000000199e+00,1.064999999999999947e+00,-1.108000000000000096e+00,-2.972999999999999865e+00,1.280000000000000027e-01,-2.750000000000000222e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
1.417934200000000000e+07,2.095000000000000195e+00,-2.129999999999999893e+00,-8.878999999999999559e+00,1.068000000000000060e+00,-1.110999999999999988e+00,-2.970000000000000195e+00,1.219999999999999973e-01,-2.849999999999999756e-01,1.010100000000000087e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-2.000000000000000042e-03
1.418921200000000000e+07,2.105999999999999872e+00,-2.141999999999999904e+00,-8.909000000000000696e+00,1.070999999999999952e+00,-1.114000000000000101e+00,-2.967999999999999972e+00,1.350000000000000089e-01,-2.839999999999999747e-01,1.006700000000000017e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-6.000000000000000125e-03,4.000000000000000083e-03,2.000000000000000042e-03
1.419908200000000000e+07,2.116999999999999993e+00,-2.153000000000000025e+00,-8.939000000000000057e+00,1.072999999999999954e+00,-1.116999999999999993e+00,-2.964999999999999858e+00,1.260000000000000009e-01,-2.690000000000000169e-01,1.004599999999999937e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.420895000000000000e+07,2.126999999999999780e+00,-2.164000000000000146e+00,-8.967999999999999972e+00,1.076000000000000068e+00,-1.120000000000000107e+00,-2.963000000000000078e+00,1.320000000000000062e-01,-2.710000000000000187e-01,1.005700000000000038e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
