# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.085776500000000000e+07,1.362999999999999989e+00,-3.242999999999999883e+00,-9.000000000000000000e+00,4.959999999999999964e-01,-1.901999999999999913e+00,-2.132000000000000117e+00,2.919999999999999818e-01,-4.660000000000000253e-01,1.005499999999999972e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.086763400000000000e+07,1.368000000000000105e+00,-3.262000000000000011e+00,-9.021000000000000796e+00,4.969999999999999973e-01,-1.907999999999999918e+00,-2.129999999999999893e+00,3.039999999999999925e-01,-4.580000000000000182e-01,1.006499999999999950e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03
3.087750500000000000e+07,1.372999999999999998e+00,-3.281000000000000139e+00,-9.042999999999999261e+00,4.989999999999999991e-01,-1.913000000000000034e+00,-2.126999999999999780e+00,3.079999999999999960e-01,-4.879999999999999893e-01,1.005700000000000038e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
3.088725400000000000e+07,1.377000000000000002e+00,-3.297000000000000153e+00,-9.060000000000000497e+00,5.000000000000000000e-01,-1.917999999999999927e+00,-2.125000000000000000e+00,2.919999999999999818e-01,-4.969999999999999973e-01,1.007099999999999973e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.089724200000000000e+07,1.383000000000000007e+00,-3.318000000000000060e+00,-9.083000000000000185e+00,5.020000000000000018e-01,-1.923999999999999932e+00,-2.121999999999999886e+00,2.869999999999999774e-01,-4.899999999999999911e-01,1.003400000000000070e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-1.000000000000000021e-03,-3.000000000000000062e-03
3.090711000000000000e+07,1.387999999999999901e+00,-3.337000000000000188e+00,-9.103999999999999204e+00,5.040000000000000036e-01,-1.929999999999999938e+00,-2.120000000000000107e+00,2.989999999999999880e-01,-4.889999999999999902e-01,1.004499999999999993e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
3.091698000000000000e+07,1.393000000000000016e+00,-3.355999999999999872e+00,-9.125000000000000000e+00,5.060000000000000053e-01,-1.935999999999999943e+00,-2.117999999999999883e+00,2.829999999999999738e-01,-4.969999999999999973e-01,1.005499999999999972e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-5.000000000000000104e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
3.092684800000000000e+07,1.397999999999999909e+00,-3.375999999999999890e+00,-9.147000000000000242e+00,5.070000000000000062e-01,-1.941000000000000059e+00,-2.115000000000000213e+00,2.949999999999999845e-01,-4.979999999999999982e-01,1.003899999999999970e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.000000000000000021e-03
3.093671800000000000e+07,1.403000000000000025e+00,-3.395000000000000018e+00,-9.167999999999999261e+00,5.090000000000000080e-01,-1.947000000000000064e+00,-2.112999999999999989e+00,2.929999999999999827e-01,-4.749999999999999778e-01,1.001900000000000013e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
3.094658600000000000e+07,1.407999999999999918e+00,-3.415000000000000036e+00,-9.189000000000000057e+00,5.110000000000000098e-01,-1.953000000000000069e+00,-2.111000000000000210e+00,2.939999999999999836e-01,-4.759999999999999787e-01,1.004499999999999993e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
3.095645600000000000e+07,1.413000000000000034e+00,-3.434000000000000163e+00,-9.210000000000000853e+00,5.130000000000000115e-01,-1.957999999999999963e+00,-2.108999999999999986e+00,3.079999999999999960e-01,-4.689999999999999725e-01,1.008099999999999952e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,2.000000000000000042e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
3.096632400000000000e+07,1.417999999999999927e+00,-3.454000000000000181e+00,-9.230999999999999872e+00,5.140000000000000124e-01,-1.963999999999999968e+00,-2.105999999999999872e+00,3.130000000000000004e-01,-4.829999999999999849e-01,1.008000000000000007e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,-2.000000000000000042e-03
3.097619500000000000e+07,1.423999999999999932e+00,-3.472999999999999865e+00,-9.252000000000000668e+00,5.160000000000000142e-01,-1.969999999999999973e+00,-2.103000000000000203e+00,2.909999999999999809e-01,-4.809999999999999831e-01,1.004499999999999993e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098606200000000000e+07,1.429000000000000048e+00,-3.492999999999999883e+00,-9.272999999999999687e+00,5.180000000000000160e-01,-1.975999999999999979e+00,-2.100999999999999979e+00,2.600000000000000089e-01,-4.929999999999999938e-01,1.002899999999999991e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-8.000000000000000167e-03,-2.000000000000000042e-03,4.000000000000000083e-03
3.099593300000000000e+07,1.433999999999999941e+00,-3.512999999999999901e+00,-9.294000000000000483e+00,5.190000000000000169e-01,-1.981000000000000094e+00,-2.099000000000000199e+00,2.710000000000000187e-01,-4.929999999999999938e-01,1.004599999999999937e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-03
3.100580000000000000e+07,1.439000000000000057e+00,-3.532999999999999918e+00,-9.314999999999999503e+00,5.210000000000000187e-01,-1.987000000000000099e+00,-2.096999999999999975e+00,2.899999999999999800e-01,-5.030000000000000027e-01,1.003800000000000026e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-1.000000000000000021e-03,-4.000000000000000083e-03
3.101567100000000000e+07,1.443999999999999950e+00,-3.552999999999999936e+00,-9.336000000000000298e+00,5.230000000000000204e-01,-1.993000000000000105e+00,-2.093999999999999861e+00,2.790000000000000258e-01,-4.979999999999999982e-01,1.005700000000000038e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,3.000000000000000062e-03
3.102553800000000000e+07,1.449999999999999956e+00,-3.572999999999999954e+00,-9.356999999999999318e+00,5.250000000000000222e-01,-1.999000000000000110e+00,-2.092000000000000082e+00,2.849999999999999756e-01,-4.759999999999999787e-01,1.007499999999999929e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-4.000000000000000083e-03,2.000000000000000042e-03,0.000000000000000000e+00
3.103540900000000000e+07,1.455000000000000071e+00,-3.592999999999999972e+00,-9.378000000000000114e+00,5.260000000000000231e-01,-2.004000000000000004e+00,-2.088999999999999968e+00,2.780000000000000249e-01,-4.889999999999999902e-01,1.005599999999999916e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,3.000000000000000062e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
3.104527600000000000e+07,1.459999999999999964e+00,-3.612999999999999989e+00,-9.398999999999999133e+00,5.280000000000000249e-01,-2.009999999999999787e+00,-2.087000000000000188e+00,2.899999999999999800e-01,-4.989999999999999991e-01,1.005700000000000038e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
3.105514400000000000e+07,1.465000000000000080e+00,-3.633000000000000007e+00,-9.419999999999999929e+00,5.300000000000000266e-01,-2.016000000000000014e+00,-2.084000000000000075e+00,3.009999999999999898e-01,-5.130000000000000115e-01,1.005700000000000038e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,6.000000000000000125e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.106501400000000000e+07,1.471000000000000085e+00,-3.653000000000000025e+00,-9.441000000000000725e+00,5.320000000000000284e-01,-2.021999999999999797e+00,-2.081999999999999851e+00,2.939999999999999836e-01,-4.899999999999999911e-01,1.003200000000000003e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,-7.000000000000000146e-03,0.000000000000000000e+00
3.107488100000000000e+07,1.475999999999999979e+00,-3.673000000000000043e+00,-9.461000000000000298e+00,5.330000000000000293e-01,-2.027000000000000135e+00,-2.080000000000000071e+00,3.029999999999999916e-01,-4.919999999999999929e-01,1.003299999999999947e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
