# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.682985600000000000e+07,9.070000000000000284e-01,2.310000000000000109e-01,9.709999999999999742e-01,-2.469999999999999973e-01,-1.829999999999999960e-01,-3.260000000000000120e-01,-1.276999999999999913e+00,-4.543999999999999595e+00,7.612000000000000099e+00,4.843197131414708756e-02,-7.333984227570844450e-02,2.767541217951261998e-02,9.957457924843537977e-01,1.410192251205444336e-01,1.972398161888122559e-01,2.187147438526153564e-01,8.539293706417083740e-02,6.243743896484375000e-01,7.736358642578125000e-01,8.193664550781250000e-01,4.345703125000000000e-01,3.494000000000000217e+00,6.548080604739874389e+01,-1.448919298127293587e-03,8.041601628065109253e-03,-4.626072768587619066e-04,-8.750000000000000000e-01,8.750000000000000000e-01,-1.419999999999999873e-01
3.684062500000000000e+07,9.050000000000000266e-01,2.300000000000000100e-01,9.669999999999999707e-01,-2.580000000000000071e-01,-1.839999999999999969e-01,-3.310000000000000164e-01,-3.730999999999999872e+00,-4.641000000000000014e+00,9.150999999999999801e+00,4.289688887824456148e-02,-6.918853044878155167e-02,2.629164157053699019e-02,9.963340573133250277e-01,1.637724936008453369e-01,1.537176072597503662e-01,2.032973766326904297e-01,1.307991743087768555e-01,6.899414062500000000e-01,6.618347167968750000e-01,7.871704101562500000e-01,5.926361083984375000e-01,3.494000000000000217e+00,6.642065767605126325e+01,7.045508245937526226e-04,2.649244619533419609e-03,-4.953186726197600365e-04,-8.459999999999999742e-01,9.429999999999999494e-01,-1.280000000000000027e-01
3.685164800000000000e+07,9.020000000000000240e-01,2.280000000000000082e-01,9.639999999999999680e-01,-2.680000000000000160e-01,-1.930000000000000049e-01,-3.230000000000000093e-01,-1.951000000000000068e+00,2.115000000000000213e+00,9.891000000000000014e+00,3.736180644234203541e-02,-6.365344801287903254e-02,2.629164157053699019e-02,9.969258164773159292e-01,1.843034327030181885e-01,1.571837961673736572e-01,2.020405828952789307e-01,1.028043851256370544e-01,7.442016601562500000e-01,6.727447509765625000e-01,7.855529785156250000e-01,4.994354248046875000e-01,3.488999999999999879e+00,6.588503612047790625e+01,-1.554600195959210396e-03,3.059645881876349449e-03,-7.581351674161851406e-04,-9.469999999999999529e-01,1.054999999999999938e+00,-5.700000000000000205e-02
3.686358700000000000e+07,8.990000000000000213e-01,2.260000000000000064e-01,9.599999999999999645e-01,-2.770000000000000240e-01,-2.030000000000000138e-01,-3.059999999999999942e-01,6.390000000000000124e-01,3.767999999999999794e+00,1.106400000000000006e+01,3.182672400643951627e-02,-5.673459496800087321e-02,2.629164157053699019e-02,9.975354605007088482e-01,1.708538383245468140e-01,2.077253907918930054e-01,1.914460510015487671e-01,6.959345936775207520e-02,7.110900878906250000e-01,7.990722656250000000e-01,7.624969482421875000e-01,3.748016357421875000e-01,3.483000000000000096e+00,6.520068852058122388e+01,-4.986786283552646637e-03,6.734095048159360886e-03,-5.098862457089126110e-04,-9.709999999999999742e-01,1.036000000000000032e+00,-1.140000000000000041e-01
3.687422900000000000e+07,8.960000000000000187e-01,2.230000000000000038e-01,9.569999999999999618e-01,-2.879999999999999782e-01,-2.089999999999999913e-01,-2.889999999999999791e-01,-1.290000000000000036e+00,-1.256999999999999895e+00,1.119899999999999984e+01,2.767541217951261998e-02,-5.258328314107398038e-02,2.629164157053699019e-02,9.978866766714175052e-01,2.086372375488281250e-01,1.577698886394500732e-01,1.920406520366668701e-01,7.747893780469894409e-02,8.010253906250000000e-01,6.754608154296875000e-01,7.639007568359375000e-01,4.059753417968750000e-01,3.483000000000000096e+00,6.482433470746427417e+01,-4.110588692128658295e-03,2.702323487028479576e-03,-9.925743797793984413e-04,-8.659999999999999920e-01,1.104000000000000092e+00,0.000000000000000000e+00
3.688413000000000000e+07,8.930000000000000160e-01,2.210000000000000020e-01,9.549999999999999600e-01,-2.979999999999999871e-01,-2.129999999999999949e-01,-2.819999999999999729e-01,-9.010000000000000231e-01,-7.580000000000000071e-01,1.011299999999999955e+01,2.352410035258572715e-02,-4.704820070517145431e-02,2.490787096156135694e-02,9.983049040634678351e-01,1.296146064996719360e-01,2.139440029859542847e-01,1.833504587411880493e-01,1.068407744169235229e-01,5.908966064453125000e-01,8.121032714843750000e-01,7.429809570312500000e-01,5.146484375000000000e-01,3.483000000000000096e+00,6.460243044278672642e+01,-2.264185808598995209e-03,6.823824252933263779e-03,4.691828144132159650e-05,-9.030000000000000249e-01,1.161999999999999922e+00,-2.429999999999999938e-01
3.689414100000000000e+07,8.910000000000000142e-01,2.200000000000000011e-01,9.519999999999999574e-01,-2.969999999999999862e-01,-2.059999999999999887e-01,-2.869999999999999774e-01,7.980000000000000426e-01,-3.888999999999999790e+00,9.555999999999999162e+00,1.798901791668320455e-02,-4.151311826926892823e-02,2.352410035258572715e-02,9.986989901609776288e-01,1.785877048969268799e-01,9.216656535863876343e-02,1.989139318466186523e-01,1.714064478874206543e-01,7.310791015625000000e-01,4.617919921875000000e-01,7.797241210937500000e-01,7.125549316406250000e-01,3.483000000000000096e+00,6.534909861775591366e+01,4.224231000989675522e-03,-2.499494701623916626e-03,-6.835718522779643536e-04,-8.729999999999999982e-01,1.120999999999999996e+00,-5.199999999999999761e-02
3.690510500000000000e+07,8.880000000000000115e-01,2.169999999999999984e-01,9.479999999999999538e-01,-2.999999999999999889e-01,-2.129999999999999949e-01,-3.079999999999999960e-01,-2.190999999999999837e+00,-4.344000000000000306e+00,8.365000000000000213e+00,1.245393548078067847e-02,-3.459426522439077584e-02,2.352410035258572715e-02,9.990469223250860731e-01,1.735621094703674316e-01,1.889061331748962402e-01,1.619327068328857422e-01,1.236372664570808411e-01,7.181854248046875000e-01,7.564697265625000000e-01,6.870422363281250000e-01,5.715637207031250000e-01,3.483000000000000096e+00,6.605894072218650592e+01,-3.262516111135482788e-03,2.275730716064572334e-03,-1.377084117848426104e-04,-9.879999999999999893e-01,1.268000000000000016e+00,-1.700000000000000122e-01
3.691588000000000000e+07,8.850000000000000089e-01,2.149999999999999967e-01,9.449999999999999512e-01,-3.039999999999999925e-01,-2.159999999999999976e-01,-3.079999999999999960e-01,-2.971000000000000085e+00,-4.615999999999999659e+00,1.135399999999999920e+01,8.302623653853785646e-03,-2.905918278848824976e-02,2.214032974361009737e-02,9.992979716455807626e-01,2.005006968975067139e-01,1.485369205474853516e-01,2.158666551113128662e-01,8.260715007781982422e-02,7.832946777343750000e-01,6.489105224609375000e-01,8.160247802734375000e-01,4.257965087890625000e-01,3.483000000000000096e+00,6.600524185872831140e+01,-2.145240316167473793e-03,3.449084470048546791e-03,-1.111339661292731762e-03,-8.319999999999999618e-01,1.010999999999999899e+00,7.199999999999999456e-02
3.692653900000000000e+07,8.810000000000000053e-01,2.129999999999999949e-01,9.409999999999999476e-01,-3.099999999999999978e-01,-2.159999999999999976e-01,-2.849999999999999756e-01,-4.969999999999999973e-01,-2.720000000000000195e-01,1.143299999999999983e+01,2.767541217951262171e-03,-2.214032974361009737e-02,2.214032974361009737e-02,9.995058540665459068e-01,1.612244099378585815e-01,1.878979057073593140e-01,2.158126682043075562e-01,7.538161426782608032e-02,6.861572265625000000e-01,7.551727294921875000e-01,8.170928955078125000e-01,3.986663818359375000e-01,3.478000000000000203e+00,6.527182523628258082e+01,-2.457678550854325294e-03,7.089646067470312119e-03,-6.825453019700944424e-04,-9.050000000000000266e-01,1.074000000000000066e+00,-2.400000000000000050e-02
3.693766400000000000e+07,8.780000000000000027e-01,2.109999999999999931e-01,9.379999999999999449e-01,-3.119999999999999996e-01,-2.139999999999999958e-01,-2.869999999999999774e-01,-7.459999999999999964e-01,-1.274999999999999911e+00,1.039300000000000068e+01,-1.383770608975631086e-03,-1.660524730770757129e-02,2.075655913463446411e-02,9.996456953309217353e-01,2.118373662233352661e-01,1.119154244661331177e-01,1.710096746683120728e-01,1.490742713212966919e-01,8.077392578125000000e-01,5.322418212890625000e-01,7.115020751953125000e-01,6.504821777343750000e-01,3.483000000000000096e+00,6.563065613446249813e+01,-1.556558563606813550e-04,-3.308687126263976097e-03,-7.311440422199666500e-04,-8.269999999999999574e-01,1.284000000000000030e+00,1.000000000000000021e-03
3.694855100000000000e+07,8.750000000000000000e-01,2.079999999999999905e-01,9.350000000000000533e-01,-3.140000000000000013e-01,-2.109999999999999931e-01,-2.690000000000000169e-01,-1.175999999999999934e+00,-1.824999999999999956e+00,1.294400000000000084e+01,-6.918853044878154994e-03,-9.686394262829417165e-03,2.214032974361009737e-02,9.996840045922374962e-01,1.773665249347686768e-01,1.460976302623748779e-01,2.200550138950347900e-01,9.302505850791931152e-02,7.279815673828125000e-01,6.416931152343750000e-01,8.243865966796875000e-01,4.649658203125000000e-01,3.483000000000000096e+00,6.488728110092738177e+01,-4.405601939652115107e-04,4.062797874212265015e-03,-9.497932041995227337e-04,-8.189999999999999503e-01,1.040000000000000036e+00,5.800000000000000294e-02
3.695956100000000000e+07,8.719999999999999973e-01,2.059999999999999887e-01,9.320000000000000506e-01,-3.039999999999999925e-01,-2.059999999999999887e-01,-2.429999999999999938e-01,-8.559999999999999831e-01,-6.600000000000000311e-02,1.222199999999999953e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,2.075655913463446411e-02,9.997146509443167739e-01,1.794906556606292725e-01,1.621936857700347900e-01,1.537067890167236328e-01,1.321370601654052734e-01,7.344665527343750000e-01,6.888427734375000000e-01,6.649780273437500000e-01,5.999145507812500000e-01,3.478000000000000203e+00,6.396821514911242446e+01,-2.369110938161611557e-03,1.812778064049780369e-04,-2.332001313334330916e-04,-8.439999999999999725e-01,1.054000000000000048e+00,-1.069999999999999979e-01
3.697033800000000000e+07,8.689999999999999947e-01,2.039999999999999869e-01,9.290000000000000480e-01,-2.989999999999999880e-01,-2.020000000000000129e-01,-2.429999999999999938e-01,1.879999999999999893e+00,3.415000000000000036e+00,9.705000000000000071e+00,-1.522147669873194151e-02,1.383770608975631086e-03,2.075655913463446411e-02,9.996677233355601988e-01,1.965526640415191650e-01,1.114899739623069763e-01,1.598273515701293945e-01,1.576905250549316406e-01,7.743530273437500000e-01,5.307769775390625000e-01,6.812133789062500000e-01,6.752319335937500000e-01,3.483000000000000096e+00,6.376763731696918569e+01,4.020000633317977190e-04,-3.518245881423354149e-03,-5.231971736066043377e-04,-7.850000000000000311e-01,1.207999999999999963e+00,-2.699999999999999969e-02
3.698240000000000000e+07,8.649999999999999911e-01,2.020000000000000129e-01,9.250000000000000444e-01,-2.949999999999999845e-01,-1.839999999999999969e-01,-2.740000000000000213e-01,2.851999999999999869e+00,4.817999999999999616e+00,9.146000000000000796e+00,-2.075655913463446411e-02,8.302623653853785646e-03,2.075655913463446411e-02,9.995345901699667079e-01,1.240503638982772827e-01,1.322963684797286987e-01,2.235637158155441284e-01,1.478102058172225952e-01,5.709075927734375000e-01,5.973815917968750000e-01,8.288269042968750000e-01,6.446685791015625000e-01,3.494000000000000217e+00,6.398783425186266527e+01,4.880190826952457428e-03,3.563798265531659126e-03,-4.050451389048248529e-04,-7.580000000000000071e-01,1.090000000000000080e+00,-4.800000000000000100e-02
3.699316500000000000e+07,8.619999999999999885e-01,2.000000000000000111e-01,9.210000000000000409e-01,-2.929999999999999827e-01,-1.789999999999999925e-01,-2.949999999999999845e-01,-5.610000000000000542e-01,4.349999999999999978e-01,8.826000000000000512e+00,-2.629164157053699019e-02,1.522147669873194151e-02,1.937278852565883433e-02,9.993506648296065498e-01,1.468924432992935181e-01,1.620106548070907593e-01,1.569911688566207886e-01,1.710603982210159302e-01,6.419677734375000000e-01,6.851043701171875000e-01,6.711273193359375000e-01,7.094573974609375000e-01,3.494000000000000217e+00,6.492911979449753801e+01,8.124014711938798428e-04,4.450505366548895836e-05,1.751248055370524526e-04,-8.120000000000000551e-01,9.809999999999999831e-01,-1.759999999999999898e-01
3.700391800000000000e+07,8.589999999999999858e-01,1.980000000000000093e-01,9.180000000000000382e-01,-2.839999999999999747e-01,-1.769999999999999907e-01,-2.979999999999999871e-01,2.339999999999999858e+00,3.087000000000000188e+00,1.111500000000000021e+01,-3.044295339746388301e-02,1.937278852565883433e-02,1.937278852565883433e-02,9.991609563618466527e-01,2.112700343132019043e-01,1.435796022415161133e-01,1.751312315464019775e-01,1.045452654361724854e-01,8.042144775390625000e-01,6.320953369140625000e-01,7.200469970703125000e-01,5.046386718750000000e-01,3.494000000000000217e+00,6.468156305171177678e+01,-3.189326496794819832e-03,1.228470646310597658e-04,-8.296583546325564384e-04,-7.349999999999999867e-01,9.799999999999999822e-01,6.800000000000000488e-02
3.701466900000000000e+07,8.569999999999999840e-01,1.960000000000000075e-01,9.150000000000000355e-01,-2.770000000000000240e-01,-1.729999999999999871e-01,-2.800000000000000266e-01,1.187999999999999945e+00,2.088999999999999968e+00,1.226800000000000068e+01,-3.321049461541514258e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.989501269214103862e-01,1.569796353578567505e-01,1.715384274721145630e-01,1.964024752378463745e-01,1.036391183733940125e-01,6.710968017578125000e-01,7.107086181640625000e-01,7.717285156250000000e-01,5.014343261718750000e-01,3.494000000000000217e+00,6.407335871464128729e+01,-1.208154484629631042e-03,4.553292877972126007e-03,-4.692272923421114683e-04,-5.869999999999999662e-01,8.159999999999999476e-01,-1.899999999999999953e-02
3.702490800000000000e+07,8.529999999999999805e-01,1.950000000000000067e-01,9.110000000000000320e-01,-2.700000000000000178e-01,-1.570000000000000007e-01,-2.650000000000000133e-01,-1.189999999999999947e-01,8.319999999999999618e-01,9.279999999999999361e+00,-3.736180644234203541e-02,2.905918278848824976e-02,1.937278852565883433e-02,9.986913208693516397e-01,1.308086067438125610e-01,1.534204632043838501e-01,1.630855947732925415e-01,1.670994311571121216e-01,5.936889648437500000e-01,6.620330810546875000e-01,6.891326904296875000e-01,7.000274658203125000e-01,3.488999999999999879e+00,6.263140630770652706e+01,1.949746627360582352e-03,7.890466367825865746e-04,1.597541850060224533e-04,-6.270000000000000018e-01,7.269999999999999796e-01,-1.640000000000000069e-01
3.703568000000000000e+07,8.509999999999999787e-01,1.930000000000000049e-01,9.090000000000000302e-01,-2.570000000000000062e-01,-1.509999999999999953e-01,-2.670000000000000151e-01,-2.262999999999999901e+00,8.060000000000000497e-01,8.544000000000000483e+00,-4.012934766029330191e-02,3.321049461541514258e-02,1.798901791668320455e-02,9.984803922652422115e-01,1.702598333358764648e-01,1.903024911880493164e-01,8.027718216180801392e-02,1.755057871341705322e-01,7.073516845703125000e-01,7.575378417968750000e-01,4.150085449218750000e-01,7.210083007812500000e-01,3.494000000000000217e+00,6.282826568494634500e+01,-4.445412196218967438e-03,-3.189869923517107964e-03,6.916275015100836754e-04,-3.910000000000000142e-01,8.149999999999999467e-01,-2.889999999999999791e-01
3.704669100000000000e+07,8.479999999999999760e-01,1.910000000000000031e-01,9.060000000000000275e-01,-2.500000000000000000e-01,-1.370000000000000107e-01,-2.660000000000000142e-01,-3.423000000000000043e+00,9.230000000000000426e-01,1.125399999999999956e+01,-4.151311826926892823e-02,3.736180644234203541e-02,1.798901791668320455e-02,9.982770916260274019e-01,1.346632540225982666e-01,1.178357601165771484e-01,2.043136060237884521e-01,1.554761528968811035e-01,6.047973632812500000e-01,5.503540039062500000e-01,7.893981933593750000e-01,6.668395996093750000e-01,3.494000000000000217e+00,6.241475770232873543e+01,4.551960621029138565e-03,1.358068198896944523e-03,-3.939897578675299883e-04,-4.089999999999999747e-01,5.620000000000000551e-01,-2.100000000000000130e-02
3.705746200000000000e+07,8.459999999999999742e-01,1.900000000000000022e-01,9.030000000000000249e-01,-2.369999999999999885e-01,-1.209999999999999964e-01,-2.560000000000000053e-01,-2.043000000000000149e+00,9.519999999999999574e-01,1.212199999999999989e+01,-4.428065948722019474e-02,4.012934766029330191e-02,1.798901791668320455e-02,9.980507271106662248e-01,1.616204679012298584e-01,9.554460644721984863e-02,1.684978902339935303e-01,1.722557842731475830e-01,6.840362548828125000e-01,4.723205566406250000e-01,7.026824951171875000e-01,7.125854492187500000e-01,3.494000000000000217e+00,6.094992343074319763e+01,3.546362277120351791e-03,-2.962794387713074684e-03,-3.739077947102487087e-04,-4.010000000000000231e-01,4.550000000000000155e-01,-3.099999999999999978e-02
3.706847400000000000e+07,8.429999999999999716e-01,1.890000000000000013e-01,9.000000000000000222e-01,-2.200000000000000011e-01,-1.130000000000000032e-01,-2.369999999999999885e-01,-3.059999999999999942e-01,7.510000000000000009e-01,1.258500000000000085e+01,-4.704820070517145431e-02,4.289688887824456148e-02,1.798901791668320455e-02,9.978089591546904780e-01,2.044619619846343994e-01,8.549994975328445435e-02,1.232103928923606873e-01,1.741799116134643555e-01,7.897186279296875000e-01,4.349670410156250000e-01,5.681610107421875000e-01,7.175903320312500000e-01,3.494000000000000217e+00,5.987280491781282876e+01,3.151595010422170162e-04,-7.209584116935729980e-03,-4.079549107700586319e-04,-3.210000000000000075e-01,5.849999999999999645e-01,-3.099999999999999978e-02
