# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.389052100000000000e+07,4.699999999999999734e-01,4.460000000000000075e-01,-6.541000000000000369e+00,-3.000000000000000062e-03,-2.999999999999999889e-02,-4.416999999999999815e+00,4.259000000000000341e+00,2.505999999999999783e+00,8.330999999999999517e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.390129200000000000e+07,4.699999999999999734e-01,4.450000000000000067e-01,-6.584999999999999964e+00,-3.000000000000000062e-03,-2.999999999999999889e-02,-4.432000000000000384e+00,4.246999999999999886e+00,2.509999999999999787e+00,8.320999999999999730e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00
1.391230100000000000e+07,4.699999999999999734e-01,4.450000000000000067e-01,-6.637999999999999901e+00,-3.000000000000000062e-03,-2.999999999999999889e-02,-4.450000000000000178e+00,4.258000000000000007e+00,2.508000000000000007e+00,8.339999999999999858e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.392307400000000000e+07,4.689999999999999725e-01,4.450000000000000067e-01,-6.682999999999999829e+00,-3.000000000000000062e-03,-3.099999999999999978e-02,-4.464000000000000412e+00,4.251000000000000334e+00,2.503000000000000114e+00,8.365999999999999659e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.393408600000000000e+07,4.689999999999999725e-01,4.440000000000000058e-01,-6.737000000000000099e+00,-3.000000000000000062e-03,-3.099999999999999978e-02,-4.482000000000000206e+00,4.264000000000000234e+00,2.494000000000000217e+00,8.337999999999999190e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03
1.394485600000000000e+07,4.689999999999999725e-01,4.440000000000000058e-01,-6.780999999999999694e+00,-3.000000000000000062e-03,-3.099999999999999978e-02,-4.496999999999999886e+00,4.269000000000000128e+00,2.508999999999999897e+00,8.335000000000000853e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.000000000000000062e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.395586700000000000e+07,4.689999999999999725e-01,4.430000000000000049e-01,-6.836000000000000298e+00,-3.000000000000000062e-03,-3.099999999999999978e-02,-4.514999999999999680e+00,4.243999999999999773e+00,2.499000000000000110e+00,8.337999999999999190e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.396727800000000000e+07,4.689999999999999725e-01,4.430000000000000049e-01,-6.889999999999999680e+00,-4.000000000000000083e-03,-3.200000000000000067e-02,-4.532000000000000028e+00,4.264000000000000234e+00,2.495999999999999996e+00,8.346000000000000085e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.397851900000000000e+07,4.689999999999999725e-01,4.430000000000000049e-01,-6.934999999999999609e+00,-4.000000000000000083e-03,-3.200000000000000067e-02,-4.546999999999999709e+00,4.251000000000000334e+00,2.504999999999999893e+00,8.335000000000000853e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.398953200000000000e+07,4.689999999999999725e-01,4.420000000000000040e-01,-6.990000000000000213e+00,-4.000000000000000083e-03,-3.200000000000000067e-02,-4.565000000000000391e+00,4.241999999999999993e+00,2.503000000000000114e+00,8.333000000000000185e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400030300000000000e+07,4.689999999999999725e-01,4.420000000000000040e-01,-7.035999999999999588e+00,-4.000000000000000083e-03,-3.200000000000000067e-02,-4.580000000000000071e+00,4.259000000000000341e+00,2.495000000000000107e+00,8.342000000000000526e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.401131200000000000e+07,4.689999999999999725e-01,4.420000000000000040e-01,-7.091000000000000192e+00,-4.000000000000000083e-03,-3.200000000000000067e-02,-4.597000000000000419e+00,4.274000000000000021e+00,2.507000000000000117e+00,8.359999999999999432e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.402208600000000000e+07,4.689999999999999725e-01,4.410000000000000031e-01,-7.136999999999999567e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-4.612000000000000099e+00,4.259999999999999787e+00,2.509999999999999787e+00,8.349000000000000199e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.403309400000000000e+07,4.689999999999999725e-01,4.410000000000000031e-01,-7.192000000000000171e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-4.629999999999999893e+00,4.262999999999999901e+00,2.503000000000000114e+00,8.337999999999999190e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.404386600000000000e+07,4.689999999999999725e-01,4.410000000000000031e-01,-7.238999999999999879e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-4.644000000000000128e+00,4.264000000000000234e+00,2.515000000000000124e+00,8.358999999999999986e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
1.405487600000000000e+07,4.689999999999999725e-01,4.400000000000000022e-01,-7.293999999999999595e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-4.661999999999999922e+00,4.270999999999999908e+00,2.504000000000000004e+00,8.327999999999999403e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406628400000000000e+07,4.689999999999999725e-01,4.400000000000000022e-01,-7.349999999999999645e+00,-4.000000000000000083e-03,-3.400000000000000244e-02,-4.679999999999999716e+00,4.264000000000000234e+00,2.487000000000000099e+00,8.343999999999999417e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,-2.000000000000000042e-03,1.000000000000000021e-03
1.407765700000000000e+07,4.689999999999999725e-01,4.390000000000000013e-01,-7.407000000000000028e+00,-4.000000000000000083e-03,-3.400000000000000244e-02,-4.697000000000000064e+00,4.259000000000000341e+00,2.498000000000000220e+00,8.326999999999999957e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408842100000000000e+07,4.689999999999999725e-01,4.390000000000000013e-01,-7.453999999999999737e+00,-4.000000000000000083e-03,-3.400000000000000244e-02,-4.711999999999999744e+00,4.251999999999999780e+00,2.511000000000000121e+00,8.353999999999999204e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.409942800000000000e+07,4.689999999999999725e-01,4.390000000000000013e-01,-7.509999999999999787e+00,-4.000000000000000083e-03,-3.400000000000000244e-02,-4.730000000000000426e+00,4.254999999999999893e+00,2.499000000000000110e+00,8.349999999999999645e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411019800000000000e+07,4.689999999999999725e-01,4.380000000000000004e-01,-7.557999999999999829e+00,-4.000000000000000083e-03,-3.500000000000000333e-02,-4.745000000000000107e+00,4.269999999999999574e+00,2.500000000000000000e+00,8.319000000000000838e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000042e-03
1.412121000000000000e+07,4.689999999999999725e-01,4.380000000000000004e-01,-7.615000000000000213e+00,-4.000000000000000083e-03,-3.500000000000000333e-02,-4.762999999999999901e+00,4.258000000000000007e+00,2.515000000000000124e+00,8.339000000000000412e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
1.413198000000000000e+07,4.689999999999999725e-01,4.369999999999999996e-01,-7.663000000000000256e+00,-4.000000000000000083e-03,-3.500000000000000333e-02,-4.777000000000000135e+00,4.262999999999999901e+00,2.517999999999999794e+00,8.352999999999999758e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
