# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.347829600000000000e+07,4.229999999999999871e-01,-2.240000000000000047e-01,3.200000000000000067e-01,-3.599999999999999728e-02,2.699999999999999969e-02,-3.051000000000000156e+00,9.099999999999999756e-02,1.759999999999999898e-01,1.179000000000000048e+00,-1.522147669873194151e-02,-1.798901791668320455e-02,-4.981574192312271387e-02,9.984803922652422115e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.469000000000000083e+00,1.029999999999999943e-01,-5.540000000000000480e-01
3.348816400000000000e+07,4.229999999999999871e-01,-2.230000000000000038e-01,2.889999999999999791e-01,-3.599999999999999728e-02,2.800000000000000058e-02,-3.137000000000000011e+00,8.899999999999999578e-02,8.500000000000000611e-02,1.165999999999999925e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-5.258328314107398038e-02,9.984305299023273905e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.588999999999999968e+00,1.409999999999999865e-01,-5.350000000000000311e-01
3.349803600000000000e+07,4.219999999999999862e-01,-2.230000000000000038e-01,2.570000000000000062e-01,-3.699999999999999817e-02,2.800000000000000058e-02,-3.222999999999999865e+00,1.199999999999999956e-01,-1.140000000000000041e-01,1.169999999999999929e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-5.535082435902523995e-02,9.983039450267995329e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.665999999999999925e+00,1.779999999999999916e-01,-4.949999999999999956e-01
3.350790400000000000e+07,4.219999999999999862e-01,-2.230000000000000038e-01,2.250000000000000056e-01,-3.699999999999999817e-02,2.900000000000000147e-02,-3.310000000000000053e+00,1.749999999999999889e-01,-2.650000000000000133e-01,1.209000000000000075e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-5.673459496800087321e-02,9.982042001824334987e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.770999999999999908e+00,2.049999999999999878e-01,-4.699999999999999734e-01
3.351777600000000000e+07,4.219999999999999862e-01,-2.230000000000000038e-01,1.910000000000000031e-01,-3.799999999999999906e-02,2.900000000000000147e-02,-3.395000000000000018e+00,1.610000000000000042e-01,-2.439999999999999947e-01,1.340999999999999970e+00,1.937278852565883433e-02,-1.660524730770757129e-02,-5.950213618595213277e-02,9.979020275637775494e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.864999999999999991e+00,2.510000000000000009e-01,-4.680000000000000271e-01
3.352764600000000000e+07,4.209999999999999853e-01,-2.220000000000000029e-01,1.570000000000000007e-01,-3.799999999999999906e-02,2.800000000000000058e-02,-3.479000000000000092e+00,8.200000000000000344e-02,-1.370000000000000107e-01,1.516000000000000014e+00,2.905918278848824976e-02,-1.660524730770757129e-02,-6.226967740390339234e-02,9.974980285361615406e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.993000000000000105e+00,2.449999999999999956e-01,-5.120000000000000107e-01
3.353751600000000000e+07,4.209999999999999853e-01,-2.220000000000000029e-01,1.219999999999999973e-01,-3.899999999999999994e-02,2.800000000000000058e-02,-3.560999999999999943e+00,3.200000000000000067e-02,7.000000000000000146e-03,1.653000000000000025e+00,3.874557705131766866e-02,-1.522147669873194151e-02,-6.365344801287903254e-02,9.971034677816249525e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,2.084000000000000075e+00,2.399999999999999911e-01,-5.310000000000000275e-01
3.354738500000000000e+07,4.199999999999999845e-01,-2.220000000000000029e-01,8.599999999999999312e-02,-3.899999999999999994e-02,2.599999999999999881e-02,-3.641999999999999904e+00,-5.500000000000000028e-02,-8.599999999999999312e-02,2.011000000000000121e+00,4.981574192312271387e-02,-1.522147669873194151e-02,-6.642098923083028517e-02,9.964311068475114608e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,2.133000000000000007e+00,2.479999999999999982e-01,-4.989999999999999991e-01
3.355725600000000000e+07,4.199999999999999845e-01,-2.220000000000000029e-01,5.000000000000000278e-02,-5.000000000000000278e-02,-1.200000000000000025e-02,-3.339999999999999858e+00,1.123399999999999999e+01,-1.320000000000000062e+00,-2.107000000000000028e+01,4.566443009619582105e-02,-6.918853044878154994e-03,-6.780475983980592536e-02,9.966290201672833859e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-8.185999999999999943e+00,3.301000000000000156e+00,-8.999999999999999667e-02
3.356712500000000000e+07,4.189999999999999836e-01,-2.220000000000000029e-01,2.400000000000000050e-02,-1.700000000000000122e-02,-5.000000000000000104e-03,-1.604999999999999982e+00,1.805000000000000071e+01,-1.919699999999999918e+01,6.193999999999999950e+00,-2.905918278848824976e-02,1.798901791668320455e-02,-6.780475983980592536e-02,9.971130696531484983e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-9.167999999999999261e+00,2.584999999999999964e+00,-3.860000000000000098e-01
3.357699600000000000e+07,4.199999999999999845e-01,-2.210000000000000020e-01,1.499999999999999944e-02,4.599999999999999922e-02,8.799999999999999489e-02,-4.179999999999999827e-01,-5.850999999999999979e+00,4.506999999999999673e+00,-5.644999999999999574e+00,-4.428065948722019474e-02,2.490787096156135694e-02,-6.642098923083028517e-02,9.964974025802260105e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-2.661999999999999922e+00,1.300999999999999934e+00,-3.639999999999999902e-01
3.358686800000000000e+07,4.199999999999999845e-01,-2.210000000000000020e-01,1.200000000000000025e-02,5.199999999999999761e-02,9.800000000000000377e-02,-3.970000000000000195e-01,-1.752000000000000002e+00,-4.081000000000000405e+00,-8.182000000000000384e+00,-5.396705375004960670e-02,3.321049461541514258e-02,-6.780475983980592536e-02,9.956842545204804829e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.725999999999999979e+00,1.195999999999999952e+00,-1.710000000000000131e-01
3.359673500000000000e+07,4.209999999999999853e-01,-2.200000000000000011e-01,7.000000000000000146e-03,4.499999999999999833e-02,8.799999999999999489e-02,-5.799999999999999600e-01,-2.869999999999999774e-01,-9.739999999999999769e-01,-5.179999999999999716e+00,-6.503721862185465885e-02,4.012934766029330191e-02,-6.918853044878155167e-02,9.946721786119436803e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-2.525999999999999801e+00,1.562000000000000055e+00,-2.550000000000000044e-01
3.360660400000000000e+07,4.209999999999999853e-01,-2.190000000000000002e-01,0.000000000000000000e+00,4.200000000000000261e-02,8.400000000000000522e-02,-7.039999999999999591e-01,5.010000000000000009e-01,2.979999999999999871e-01,-1.554000000000000048e+00,-7.472361288468407081e-02,4.704820070517145431e-02,-7.057230105775717799e-02,9.935906595833512434e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.915999999999999925e+00,1.189000000000000057e+00,-1.900000000000000022e-01
3.361647600000000000e+07,4.219999999999999862e-01,-2.179999999999999993e-01,-6.000000000000000125e-03,4.100000000000000172e-02,8.200000000000000344e-02,-8.090000000000000524e-01,1.899999999999999953e-02,3.350000000000000200e-01,-2.429999999999999938e-01,-8.441000714751349665e-02,5.535082435902523995e-02,-7.195607166673281818e-02,9.922870354319989206e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-2.036000000000000032e+00,1.534999999999999920e+00,-2.300000000000000100e-01
3.362634600000000000e+07,4.219999999999999862e-01,-2.169999999999999984e-01,-1.499999999999999944e-02,4.100000000000000172e-02,8.200000000000000344e-02,-9.080000000000000293e-01,4.299999999999999656e-02,-1.529999999999999971e-01,-1.980000000000000093e-01,-9.409640141034290861e-02,6.365344801287903254e-02,-7.333984227570844450e-02,9.908155092309918199e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.975999999999999979e+00,1.606999999999999984e+00,-1.920000000000000040e-01
3.363621600000000000e+07,4.219999999999999862e-01,-2.159999999999999976e-01,-2.400000000000000050e-02,4.000000000000000083e-02,8.100000000000000255e-02,-1.010999999999999899e+00,2.139999999999999958e-01,-2.969999999999999862e-01,-5.679999999999999494e-01,-1.023990250641966943e-01,7.195607166673281818e-02,-7.472361288468407081e-02,9.893195363954225829e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.947000000000000064e+00,1.695999999999999952e+00,-2.099999999999999922e-01
3.364608500000000000e+07,4.229999999999999871e-01,-2.149999999999999967e-01,-3.500000000000000333e-02,3.899999999999999994e-02,8.000000000000000167e-02,-1.112000000000000099e+00,2.169999999999999984e-01,2.800000000000000058e-02,-1.539999999999999980e-01,-1.120854193270261062e-01,8.164246592956223014e-02,-7.610738349365971100e-02,9.874102656489722740e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.868000000000000105e+00,1.669999999999999929e+00,-2.109999999999999931e-01
3.365595800000000000e+07,4.229999999999999871e-01,-2.149999999999999967e-01,-4.700000000000000011e-02,3.799999999999999906e-02,7.900000000000000078e-02,-1.211000000000000076e+00,1.010000000000000064e-01,-5.199999999999999761e-02,-7.000000000000000146e-03,-1.203880429808798919e-01,8.994508958341601579e-02,-7.610738349365971100e-02,9.857100314721435330e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.903999999999999915e+00,1.721000000000000085e+00,-1.789999999999999925e-01
3.366582400000000000e+07,4.239999999999999880e-01,-2.139999999999999958e-01,-5.899999999999999689e-02,3.799999999999999906e-02,7.900000000000000078e-02,-1.308999999999999941e+00,2.179999999999999993e-01,-2.230000000000000038e-01,4.399999999999999745e-02,-1.286906666347336914e-01,9.963148384624542775e-02,-7.749115410263533732e-02,9.836195406678055475e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.812999999999999945e+00,1.756000000000000005e+00,-1.759999999999999898e-01
3.367569700000000000e+07,4.239999999999999880e-01,-2.129999999999999949e-01,-7.299999999999999545e-02,3.799999999999999906e-02,7.900000000000000078e-02,-1.405999999999999917e+00,1.880000000000000004e-01,6.900000000000000577e-02,1.179999999999999938e-01,-1.369932902885874770e-01,1.093178781090748536e-01,-7.887492471161096363e-02,9.813568088077719853e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.828000000000000069e+00,1.713000000000000078e+00,-1.849999999999999978e-01
3.368556500000000000e+07,4.239999999999999880e-01,-2.119999999999999940e-01,-8.699999999999999400e-02,3.799999999999999906e-02,7.900000000000000078e-02,-1.502000000000000002e+00,1.280000000000000027e-01,-2.000000000000000042e-03,1.439999999999999891e-01,-1.452959139424412627e-01,1.176205017629286392e-01,-8.025869532058660383e-02,9.790878697962225319e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.778999999999999915e+00,1.729999999999999982e+00,-1.690000000000000113e-01
3.369543600000000000e+07,4.249999999999999889e-01,-2.109999999999999931e-01,-1.029999999999999943e-01,3.799999999999999906e-02,7.900000000000000078e-02,-1.598999999999999977e+00,2.230000000000000038e-01,-1.189999999999999947e-01,1.489999999999999936e-01,-1.535985375962950483e-01,1.273068960257580651e-01,-8.164246592956223014e-02,9.764911424224526071e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831999999999999851e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.756999999999999895e+00,1.750999999999999890e+00,-1.819999999999999951e-01
