# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.228754100000000000e+07,1.951999999999999957e+00,1.084999999999999964e+00,-1.203200000000000003e+01,7.389999999999999902e-01,5.160000000000000142e-01,-2.652000000000000135e+00,3.449999999999999734e-01,5.700000000000000205e-02,1.008300000000000018e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.229741000000000000e+07,1.959000000000000075e+00,1.090000000000000080e+00,-1.205899999999999928e+01,7.409999999999999920e-01,5.170000000000000151e-01,-2.649000000000000021e+00,3.539999999999999813e-01,5.600000000000000117e-02,1.008500000000000085e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-4.000000000000000083e-03,2.000000000000000042e-03,-1.000000000000000021e-03
1.230728100000000000e+07,1.967000000000000082e+00,1.094999999999999973e+00,-1.208500000000000085e+01,7.419999999999999929e-01,5.180000000000000160e-01,-2.645999999999999908e+00,3.509999999999999787e-01,4.599999999999999922e-02,1.005499999999999972e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.231715000000000000e+07,1.973999999999999977e+00,1.100999999999999979e+00,-1.211200000000000010e+01,7.439999999999999947e-01,5.190000000000000169e-01,-2.644000000000000128e+00,3.459999999999999742e-01,5.600000000000000117e-02,1.007300000000000040e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.232702300000000000e+07,1.981999999999999984e+00,1.106000000000000094e+00,-1.213799999999999990e+01,7.459999999999999964e-01,5.200000000000000178e-01,-2.641000000000000014e+00,3.290000000000000147e-01,6.099999999999999867e-02,1.008600000000000030e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
1.233689300000000000e+07,1.989000000000000101e+00,1.110999999999999988e+00,-1.216499999999999915e+01,7.479999999999999982e-01,5.210000000000000187e-01,-2.637999999999999901e+00,3.380000000000000226e-01,5.000000000000000278e-02,1.007499999999999929e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00
1.234676200000000000e+07,1.997000000000000108e+00,1.116000000000000103e+00,-1.219100000000000072e+01,7.500000000000000000e-01,5.220000000000000195e-01,-2.636000000000000121e+00,3.300000000000000155e-01,5.000000000000000278e-02,1.007099999999999973e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.235662900000000000e+07,2.004000000000000004e+00,1.120999999999999996e+00,-1.221700000000000053e+01,7.520000000000000018e-01,5.230000000000000204e-01,-2.633000000000000007e+00,3.200000000000000067e-01,4.299999999999999656e-02,1.005300000000000082e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.236650100000000000e+07,2.012000000000000011e+00,1.127000000000000002e+00,-1.224399999999999977e+01,7.530000000000000027e-01,5.240000000000000213e-01,-2.630999999999999783e+00,3.430000000000000271e-01,2.900000000000000147e-02,1.007000000000000028e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.237636900000000000e+07,2.019000000000000128e+00,1.131999999999999895e+00,-1.226999999999999957e+01,7.550000000000000044e-01,5.260000000000000231e-01,-2.628000000000000114e+00,3.449999999999999734e-01,4.000000000000000083e-02,1.006199999999999939e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,6.000000000000000125e-03,-3.000000000000000062e-03,-1.000000000000000021e-03
1.238624100000000000e+07,2.027000000000000135e+00,1.137000000000000011e+00,-1.229599999999999937e+01,7.570000000000000062e-01,5.270000000000000240e-01,-2.625999999999999890e+00,3.420000000000000262e-01,5.199999999999999761e-02,1.007000000000000028e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-03
1.239610900000000000e+07,2.033999999999999808e+00,1.141999999999999904e+00,-1.232199999999999918e+01,7.590000000000000080e-01,5.280000000000000249e-01,-2.623000000000000220e+00,3.609999999999999876e-01,5.500000000000000028e-02,1.007900000000000063e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,7.000000000000000146e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
1.240598100000000000e+07,2.041999999999999815e+00,1.147999999999999909e+00,-1.234900000000000020e+01,7.610000000000000098e-01,5.290000000000000258e-01,-2.620000000000000107e+00,3.679999999999999938e-01,6.500000000000000222e-02,1.006400000000000006e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,5.000000000000000104e-03,-3.000000000000000062e-03,-1.000000000000000021e-03
1.241584900000000000e+07,2.049999999999999822e+00,1.153000000000000025e+00,-1.237500000000000000e+01,7.630000000000000115e-01,5.300000000000000266e-01,-2.617999999999999883e+00,3.489999999999999769e-01,3.699999999999999817e-02,1.006199999999999939e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03
1.242572000000000000e+07,2.056999999999999940e+00,1.157999999999999918e+00,-1.240099999999999980e+01,7.640000000000000124e-01,5.310000000000000275e-01,-2.615000000000000213e+00,3.380000000000000226e-01,3.300000000000000155e-02,1.006799999999999962e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.243559100000000000e+07,2.064999999999999947e+00,1.163999999999999924e+00,-1.242699999999999960e+01,7.660000000000000142e-01,5.320000000000000284e-01,-2.612000000000000099e+00,3.240000000000000102e-01,2.800000000000000058e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.244546000000000000e+07,2.072999999999999954e+00,1.169000000000000039e+00,-1.245299999999999940e+01,7.680000000000000160e-01,5.330000000000000293e-01,-2.609999999999999876e+00,3.459999999999999742e-01,3.899999999999999994e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
1.245533000000000000e+07,2.080000000000000071e+00,1.173999999999999932e+00,-1.247899999999999920e+01,7.700000000000000178e-01,5.340000000000000302e-01,-2.607000000000000206e+00,3.410000000000000253e-01,4.299999999999999656e-02,1.008300000000000018e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.246520000000000000e+07,2.088000000000000078e+00,1.179999999999999938e+00,-1.250500000000000078e+01,7.720000000000000195e-01,5.350000000000000311e-01,-2.604000000000000092e+00,3.509999999999999787e-01,6.099999999999999867e-02,1.006400000000000006e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,-4.000000000000000083e-03,0.000000000000000000e+00
1.247507100000000000e+07,2.096000000000000085e+00,1.185000000000000053e+00,-1.253200000000000003e+01,7.730000000000000204e-01,5.360000000000000320e-01,-2.601999999999999869e+00,3.489999999999999769e-01,4.299999999999999656e-02,1.006600000000000072e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,-5.000000000000000104e-03,-4.000000000000000083e-03
1.248494000000000000e+07,2.104000000000000092e+00,1.189999999999999947e+00,-1.255799999999999983e+01,7.750000000000000222e-01,5.380000000000000338e-01,-2.599000000000000199e+00,3.250000000000000111e-01,3.400000000000000244e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.249481100000000000e+07,2.111000000000000210e+00,1.195999999999999952e+00,-1.258300000000000018e+01,7.770000000000000240e-01,5.390000000000000346e-01,-2.596000000000000085e+00,3.320000000000000173e-01,4.200000000000000261e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-1.000000000000000021e-03,-3.000000000000000062e-03
1.250468000000000000e+07,2.119000000000000217e+00,1.201000000000000068e+00,-1.260899999999999999e+01,7.790000000000000258e-01,5.400000000000000355e-01,-2.593999999999999861e+00,3.569999999999999840e-01,3.599999999999999728e-02,1.006499999999999950e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
