# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.865914800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.866999999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685999999999999943e+00,-4.550000000000000155e-01,-6.400000000000000133e-02,-9.836000000000000298e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.867015900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.973000000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.922000000000000597e+00,-4.530000000000000138e-01,-6.800000000000000488e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868092900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.063000000000000167e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118999999999999773e+00,-4.620000000000000218e-01,-5.999999999999999778e-02,-9.842000000000000526e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.869083100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.154999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.314999999999999503e+00,-4.540000000000000147e-01,-5.600000000000000117e-02,-9.852000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870073100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.249000000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512000000000000455e+00,-4.430000000000000049e-01,-6.400000000000000133e-02,-9.824999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.871063300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.345000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.708000000000000185e+00,-4.450000000000000067e-01,-3.799999999999999906e-02,-9.846999999999999531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.872164300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.463000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944000000000000838e+00,-4.540000000000000147e-01,-4.200000000000000261e-02,-9.842000000000000526e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873142600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.799999999999999989e-02,-4.500000000000000111e-01,-5.299999999999999850e-02,-9.836999999999999744e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.874295500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.330000000000000182e-01,-4.580000000000000182e-01,-4.299999999999999656e-02,-9.824999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.875369500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000266e-01,-4.460000000000000075e-01,-4.299999999999999656e-02,-9.826999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.876520700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.660000000000000142e-01,-4.440000000000000058e-01,-2.500000000000000139e-02,-9.843999999999999417e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877597600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.619999999999999662e-01,-4.550000000000000155e-01,-3.899999999999999994e-02,-9.836000000000000298e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.878699000000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.197999999999999954e+00,-4.560000000000000164e-01,-5.299999999999999850e-02,-9.824999999999999289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879775800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.393999999999999906e+00,-4.550000000000000155e-01,-5.199999999999999761e-02,-9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
1.880877100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.629999999999999893e+00,-4.660000000000000253e-01,-4.800000000000000100e-02,-9.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.881954000000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.826000000000000068e+00,-4.640000000000000235e-01,-4.700000000000000011e-02,-9.836999999999999744e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
1.883055300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.061999999999999833e+00,-4.490000000000000102e-01,-6.099999999999999867e-02,-9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.884196200000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-8.200000000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.297000000000000153e+00,-4.510000000000000120e-01,-6.800000000000000488e-02,-9.811999999999999389e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
1.885320500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.059999999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.494000000000000217e+00,-4.540000000000000147e-01,-5.199999999999999761e-02,-9.849000000000000199e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.886421500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.370000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.729999999999999982e+00,-4.510000000000000120e-01,-4.800000000000000100e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.887498800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.660000000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.926000000000000156e+00,-4.520000000000000129e-01,-3.899999999999999994e-02,-9.836000000000000298e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.888599600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.020000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161999999999999922e+00,-4.570000000000000173e-01,-4.800000000000000100e-02,-9.829000000000000625e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.889676900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.358000000000000096e+00,-4.640000000000000235e-01,-6.300000000000000044e-02,-9.835000000000000853e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
