# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.576367000000000000e+07,4.570000000000000173e-01,1.729999999999999871e-01,1.006999999999999895e+00,1.789999999999999925e-01,1.390000000000000124e-01,-1.799999999999999864e-02,9.600000000000000200e-02,9.849999999999999867e-01,9.039999999999999147e+00,-7.057230105775717799e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.973818845260018495e-01,5.854600667953491211e-02,1.194524168968200684e-01,2.296380549669265747e-01,2.186184972524642944e-01,2.835998535156250000e-01,5.052337646484375000e-01,7.785949707031250000e-01,7.586517333984375000e-01,3.762999999999999901e+00,6.383842770598835159e+01,1.146608032286167145e-02,3.051560372114181519e-03,2.993211674038320780e-04,5.849999999999999645e-01,4.600000000000000200e-01,2.800000000000000058e-02
3.577355000000000000e+07,4.580000000000000182e-01,1.749999999999999889e-01,1.006999999999999895e+00,1.809999999999999942e-01,1.499999999999999944e-01,-2.400000000000000050e-02,3.599999999999999867e-01,8.589999999999999858e-01,9.166000000000000369e+00,-6.780475983980592536e-02,1.522147669873194151e-02,-9.686394262829417165e-03,9.975354605007088482e-01,2.472575381398200989e-02,1.407734155654907227e-01,2.505660653114318848e-01,2.095346450805664062e-01,1.388397216796875000e-01,5.709533691406250000e-01,8.119354248046875000e-01,7.409820556640625000e-01,3.762999999999999901e+00,6.377164741539444037e+01,1.249888353049755096e-02,6.664300337433815002e-03,4.500974027905613184e-04,6.350000000000000089e-01,3.920000000000000151e-01,-8.000000000000000167e-03
3.578343000000000000e+07,4.600000000000000200e-01,1.759999999999999898e-01,1.006999999999999895e+00,1.839999999999999969e-01,1.600000000000000033e-01,-2.999999999999999889e-02,4.779999999999999805e-01,9.250000000000000444e-01,9.167999999999999261e+00,-6.503721862185465885e-02,1.660524730770757129e-02,-9.686394262829417165e-03,9.976976494519609329e-01,8.081845194101333618e-02,1.298726052045822144e-01,2.124036848545074463e-01,2.048988342285156250e-01,3.704681396484375000e-01,5.381317138671875000e-01,7.466888427734375000e-01,7.315216064453125000e-01,3.762999999999999901e+00,6.401565582866454918e+01,8.765780366957187653e-03,2.399594988673925400e-03,2.492959029041230679e-04,7.980000000000000426e-01,3.579999999999999849e-01,3.500000000000000333e-02
3.579331000000000000e+07,4.620000000000000218e-01,1.769999999999999907e-01,1.006999999999999895e+00,1.849999999999999978e-01,1.680000000000000104e-01,-3.899999999999999994e-02,3.160000000000000031e-01,8.689999999999999947e-01,9.400000000000000355e+00,-6.088590679492776603e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.979356068175629924e-01,5.033784359693527222e-02,1.275492906570434570e-01,2.447748333215713501e-01,2.073510885238647461e-01,2.507324218750000000e-01,5.319213867187500000e-01,8.045501708984375000e-01,7.377319335937500000e-01,3.758000000000000007e+00,6.422151362373438133e+01,1.163496356457471848e-02,4.863557871431112289e-03,2.387264248682186007e-04,8.419999999999999707e-01,3.280000000000000138e-01,3.400000000000000244e-02
3.580318900000000000e+07,4.630000000000000226e-01,1.779999999999999916e-01,1.006000000000000005e+00,1.859999999999999987e-01,1.739999999999999880e-01,-4.200000000000000261e-02,2.469999999999999973e-01,6.700000000000000400e-01,9.348000000000000753e+00,-5.535082435902523995e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.982320146507531744e-01,7.642427086830139160e-02,1.594056487083435059e-01,2.409117817878723145e-01,1.602829396724700928e-01,3.547668457031250000e-01,6.244201660156250000e-01,7.985229492187500000e-01,6.267700195312500000e-01,3.758000000000000007e+00,6.493625290896913782e+01,7.015833631157875061e-03,6.941393949091434479e-03,1.411515768268145621e-05,8.890000000000000124e-01,2.570000000000000062e-01,8.699999999999999400e-02
3.581307000000000000e+07,4.650000000000000244e-01,1.789999999999999925e-01,1.006000000000000005e+00,1.910000000000000031e-01,1.839999999999999969e-01,-5.099999999999999672e-02,1.920000000000000040e-01,5.380000000000000338e-01,9.253999999999999559e+00,-5.119951253209834713e-02,2.075655913463446411e-02,-8.302623653853785646e-03,9.984382011971639770e-01,5.963128060102462769e-02,6.054097041487693787e-02,2.412067800760269165e-01,2.731051445007324219e-01,2.888488769531250000e-01,2.925262451171875000e-01,7.989959716796875000e-01,8.425140380859375000e-01,3.758000000000000007e+00,6.467728561339148996e+01,1.672192849218845367e-02,-1.314737019129097462e-03,1.968482392840087414e-04,9.579999999999999627e-01,2.869999999999999774e-01,3.300000000000000155e-02
3.582295000000000000e+07,4.670000000000000262e-01,1.809999999999999942e-01,1.004999999999999893e+00,1.930000000000000049e-01,1.900000000000000022e-01,-5.500000000000000028e-02,2.399999999999999911e-01,2.660000000000000142e-01,9.332000000000000739e+00,-4.704820070517145431e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.986127072342473321e-01,1.091121435165405273e-01,6.753382831811904907e-02,1.859344840049743652e-01,2.731809318065643311e-01,4.721221923828125000e-01,3.203430175781250000e-01,6.909637451171875000e-01,8.426055908203125000e-01,3.758000000000000007e+00,6.480748014226479370e+01,1.198416203260421753e-02,-5.465570837259292603e-03,2.740088093560189009e-04,9.929999999999999938e-01,3.780000000000000027e-01,1.099999999999999936e-02
3.583294900000000000e+07,4.689999999999999725e-01,1.829999999999999960e-01,1.004000000000000004e+00,1.950000000000000067e-01,1.970000000000000084e-01,-6.300000000000000044e-02,5.909999999999999698e-01,1.930000000000000049e-01,9.319000000000000838e+00,-4.151311826926892823e-02,2.490787096156135694e-02,-9.686394262829417165e-03,9.987804727475947386e-01,4.389894008636474609e-02,1.370973587036132812e-01,2.365544438362121582e-01,2.194356322288513184e-01,2.236480712890625000e-01,5.610961914062500000e-01,7.914886474609375000e-01,7.613830566406250000e-01,3.758000000000000007e+00,6.493235217686458327e+01,1.166699640452861786e-02,4.680364392697811127e-03,4.564775153994560242e-04,1.008000000000000007e+00,3.180000000000000049e-01,-3.500000000000000333e-02
3.584282900000000000e+07,4.699999999999999734e-01,1.839999999999999969e-01,1.004000000000000004e+00,1.990000000000000102e-01,2.000000000000000111e-01,-6.400000000000000133e-02,4.739999999999999769e-01,4.460000000000000075e-01,9.634000000000000341e+00,-3.597803583336640909e-02,2.629164157053699019e-02,-9.686394262829417165e-03,9.989597110430852300e-01,1.087893769145011902e-01,1.253451108932495117e-01,1.927280724048614502e-01,2.122307717800140381e-01,4.710235595703125000e-01,5.250244140625000000e-01,7.064666748046875000e-01,7.475128173828125000e-01,3.758000000000000007e+00,6.514712940297724231e+01,7.247463800013065338e-03,-1.250290370080620050e-04,2.163505851058289409e-04,1.118000000000000105e+00,2.399999999999999911e-01,1.899999999999999953e-02
3.585270900000000000e+07,4.729999999999999760e-01,1.859999999999999987e-01,1.002999999999999892e+00,2.049999999999999878e-01,2.059999999999999887e-01,-6.600000000000000311e-02,6.500000000000000222e-01,3.780000000000000027e-01,9.650000000000000355e+00,-2.905918278848824976e-02,2.629164157053699019e-02,-9.686394262829417165e-03,9.991849114380063623e-01,5.202719196677207947e-02,5.287289991974830627e-02,2.550126612186431885e-01,2.812237441539764404e-01,2.577514648437500000e-01,2.612457275390625000e-01,8.195190429687500000e-01,8.513946533203125000e-01,3.758000000000000007e+00,6.535539933300893267e+01,1.830004714429378510e-02,-1.076160348020493984e-03,1.623405842110514641e-04,1.102999999999999980e+00,2.059999999999999887e-01,2.800000000000000058e-02
3.586246900000000000e+07,4.749999999999999778e-01,1.869999999999999996e-01,1.002000000000000002e+00,2.099999999999999922e-01,2.069999999999999896e-01,-7.099999999999999367e-02,7.489999999999999991e-01,2.049999999999999878e-01,9.624000000000000554e+00,-2.490787096156135694e-02,2.767541217951261998e-02,-9.686394262829417165e-03,9.992596475846712289e-01,1.043045818805694580e-01,1.044167578220367432e-01,1.961058080196380615e-01,2.383437454700469971e-01,4.557647705078125000e-01,4.561462402343750000e-01,7.139434814453125000e-01,7.944183349609375000e-01,3.758000000000000007e+00,6.556278218066169927e+01,9.576836600899696350e-03,-1.787245273590087891e-03,2.541008288972079754e-04,1.100999999999999979e+00,1.419999999999999873e-01,2.000000000000000042e-03
3.587246900000000000e+07,4.769999999999999796e-01,1.890000000000000013e-01,1.002000000000000002e+00,2.149999999999999967e-01,2.099999999999999922e-01,-7.099999999999999367e-02,6.510000000000000231e-01,1.069999999999999979e-01,9.294999999999999929e+00,-1.798901791668320455e-02,2.767541217951261998e-02,-9.686394262829417165e-03,9.994081451345453448e-01,1.170009896159172058e-01,1.133510842919349670e-01,1.740446388721466064e-01,2.404824495315551758e-01,4.992523193359375000e-01,4.872589111328125000e-01,6.634216308593750000e-01,7.990722656250000000e-01,3.753000000000000114e+00,6.573691766682507875e+01,7.813883945345878601e-03,-2.973570488393306732e-03,3.767274902202188969e-04,1.199999999999999956e+00,1.459999999999999909e-01,-2.800000000000000058e-02
3.588234800000000000e+07,4.789999999999999813e-01,1.910000000000000031e-01,1.000999999999999890e+00,2.200000000000000011e-01,2.119999999999999940e-01,-7.699999999999999900e-02,6.590000000000000302e-01,-1.660000000000000087e-01,9.378000000000000114e+00,-1.245393548078067847e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.994531690644093969e-01,9.284313023090362549e-02,9.914091229438781738e-02,2.067563980817794800e-01,2.512641549110412598e-01,4.155120849609375000e-01,4.378509521484375000e-01,7.365112304687500000e-01,8.141937255859375000e-01,3.758000000000000007e+00,6.625939096028895392e+01,1.128697302192449570e-02,-1.621112925931811333e-03,3.048333746846765280e-04,1.213999999999999968e+00,1.250000000000000000e-01,-1.099999999999999936e-02
3.589222900000000000e+07,4.809999999999999831e-01,1.930000000000000049e-01,1.000000000000000000e+00,2.240000000000000047e-01,2.109999999999999931e-01,-8.100000000000000255e-02,6.280000000000000027e-01,-3.439999999999999725e-01,9.705999999999999517e+00,-5.535082435902524342e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995154328594821891e-01,1.091606989502906799e-01,1.396335065364837646e-01,1.943166851997375488e-01,2.089979052543640137e-01,4.722747802734375000e-01,5.686340332031250000e-01,7.100067138671875000e-01,7.410736083984375000e-01,3.758000000000000007e+00,6.647388261878647597e+01,6.555744912475347519e-03,6.699801888316869736e-04,2.709240943659096956e-04,1.223000000000000087e+00,1.799999999999999933e-01,-2.000000000000000042e-03
3.590211000000000000e+07,4.829999999999999849e-01,1.940000000000000058e-01,1.000000000000000000e+00,2.280000000000000082e-01,2.079999999999999905e-01,-7.699999999999999900e-02,8.689999999999999947e-01,-3.990000000000000213e-01,9.898999999999999133e+00,0.000000000000000000e+00,3.044295339746388301e-02,-9.686394262829417165e-03,9.994895699078729656e-01,1.016704365611076355e-01,1.915236115455627441e-01,2.181914448738098145e-01,1.405344009399414062e-01,4.476318359375000000e-01,7.048950195312500000e-01,7.602233886718750000e-01,5.723114013671875000e-01,3.753000000000000114e+00,6.645462807043854525e+01,2.780277514830231667e-03,7.106855977326631546e-03,7.317689596675336361e-05,1.205999999999999961e+00,-5.999999999999999778e-02,4.299999999999999656e-02
3.591198800000000000e+07,4.849999999999999867e-01,1.960000000000000075e-01,9.989999999999999991e-01,2.330000000000000127e-01,2.059999999999999887e-01,-7.499999999999999722e-02,8.339999999999999636e-01,-5.470000000000000417e-01,1.003200000000000003e+01,6.918853044878154994e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995068119499704862e-01,1.324484050273895264e-01,8.968761563301086426e-02,1.764230132102966309e-01,2.540958523750305176e-01,5.480651855468750000e-01,4.050598144531250000e-01,6.692962646484375000e-01,8.194885253906250000e-01,3.753000000000000114e+00,6.652955007601707393e+01,8.840935304760932922e-03,-5.109565332531929016e-03,2.094723313348367810e-04,1.221999999999999975e+00,-1.010000000000000064e-01,1.099999999999999936e-02
3.592186900000000000e+07,4.869999999999999885e-01,1.980000000000000093e-01,9.979999999999999982e-01,2.359999999999999876e-01,2.020000000000000129e-01,-7.499999999999999722e-02,7.610000000000000098e-01,-7.550000000000000044e-01,9.884999999999999787e+00,1.245393548078067847e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.994531690644093969e-01,1.196697130799293518e-01,1.190379783511161804e-01,1.760406643152236938e-01,2.390925437211990356e-01,5.079193115234375000e-01,5.058746337890625000e-01,6.683654785156250000e-01,7.968444824218750000e-01,3.753000000000000114e+00,6.665044846763181852e+01,7.485099602490663528e-03,-2.701867138966917992e-03,3.745209251064807177e-04,1.169000000000000039e+00,1.400000000000000029e-02,-2.599999999999999881e-02
3.593174900000000000e+07,4.889999999999999902e-01,1.990000000000000102e-01,9.969999999999999973e-01,2.399999999999999911e-01,1.950000000000000067e-01,-7.499999999999999722e-02,9.859999999999999876e-01,-9.929999999999999938e-01,9.826000000000000512e+00,1.798901791668320455e-02,2.767541217951261998e-02,-1.107016487180504868e-02,9.993937753682471392e-01,1.270884722471237183e-01,2.016359716653823853e-01,1.879454702138900757e-01,1.386543661355972290e-01,5.314941406250000000e-01,7.270050048828125000e-01,6.967468261718750000e-01,5.667572021484375000e-01,3.753000000000000114e+00,6.680165955779749254e+01,-9.014069655677303672e-05,5.254027433693408966e-03,1.515385374659672379e-04,1.145999999999999908e+00,-1.650000000000000078e-01,2.800000000000000058e-02
3.594163400000000000e+07,4.909999999999999920e-01,2.010000000000000120e-01,9.969999999999999973e-01,2.429999999999999938e-01,1.890000000000000013e-01,-7.199999999999999456e-02,8.529999999999999805e-01,-1.018000000000000016e+00,9.875000000000000000e+00,2.352410035258572715e-02,2.767541217951261998e-02,-1.107016487180504868e-02,9.992788097988501983e-01,1.489159613847732544e-01,1.329817026853561401e-01,1.554518789052963257e-01,2.180665284395217896e-01,5.965270996093750000e-01,5.496826171875000000e-01,6.147460937500000000e-01,7.599792480468750000e-01,3.753000000000000114e+00,6.681101645412309153e+01,3.887139260768890381e-03,-3.332546213641762733e-03,2.800823131110519171e-04,1.118999999999999995e+00,-1.170000000000000068e-01,-2.000000000000000042e-03
3.595150800000000000e+07,4.929999999999999938e-01,2.020000000000000129e-01,9.959999999999999964e-01,2.459999999999999964e-01,1.839999999999999969e-01,-7.099999999999999367e-02,4.570000000000000173e-01,-1.086999999999999966e+00,9.948999999999999844e+00,2.905918278848824976e-02,2.629164157053699019e-02,-1.107016487180504868e-02,9.991705384612291629e-01,1.151028200984001160e-01,1.394792199134826660e-01,1.654164046049118042e-01,2.355987578630447388e-01,4.930419921875000000e-01,5.691986083984375000e-01,6.414184570312500000e-01,7.911376953125000000e-01,3.753000000000000114e+00,6.682948113459937645e+01,6.212630774825811386e-03,-1.943381852470338345e-03,5.673525156453251839e-04,1.024999999999999911e+00,1.000000000000000021e-03,-6.700000000000000400e-02
3.596138800000000000e+07,4.949999999999999956e-01,2.039999999999999869e-01,9.949999999999999956e-01,2.489999999999999991e-01,1.749999999999999889e-01,-7.000000000000000666e-02,3.400000000000000244e-01,-1.193000000000000060e+00,1.000500000000000078e+01,3.459426522439077584e-02,2.629164157053699019e-02,-1.107016487180504868e-02,9.989942131197867559e-01,1.126518175005912781e-01,2.021644115447998047e-01,2.037625610828399658e-01,1.368450224399566650e-01,4.849395751953125000e-01,7.281188964843750000e-01,7.314758300781250000e-01,5.613555908203125000e-01,3.753000000000000114e+00,6.681180632199472313e+01,1.094233943149447441e-03,6.636767648160457611e-03,1.355704443994909525e-04,9.989999999999999991e-01,-2.240000000000000047e-01,3.799999999999999906e-02
3.597126800000000000e+07,4.969999999999999973e-01,2.049999999999999878e-01,9.939999999999999947e-01,2.540000000000000036e-01,1.640000000000000069e-01,-6.900000000000000577e-02,3.870000000000000107e-01,-1.419999999999999929e+00,1.006799999999999962e+01,4.012934766029330191e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.988226493578490350e-01,1.890542805194854736e-01,1.442548632621765137e-01,1.170397102832794189e-01,2.054866552352905273e-01,7.004089355468750000e-01,5.842285156250000000e-01,5.003662109375000000e-01,7.362213134765625000e-01,3.746999999999999886e+00,6.685377260960569856e+01,-4.574735357891768217e-04,-5.653162952512502670e-03,2.618851140141487122e-04,9.350000000000000533e-01,-1.059999999999999970e-01,1.000000000000000021e-02
3.598114800000000000e+07,5.000000000000000000e-01,2.059999999999999887e-01,9.939999999999999947e-01,2.580000000000000071e-01,1.549999999999999989e-01,-6.400000000000000133e-02,5.110000000000000098e-01,-1.354999999999999982e+00,9.958000000000000185e+00,4.428065948722019474e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.986472212995188835e-01,1.382838785648345947e-01,1.629739701747894287e-01,1.325275897979736328e-01,2.198555469512939453e-01,5.666809082031250000e-01,6.360778808593750000e-01,5.493164062500000000e-01,7.645416259765625000e-01,3.746999999999999886e+00,6.663006987654347313e+01,2.169062150642275810e-03,-2.657498698681592941e-03,6.721084937453269958e-04,8.810000000000000053e-01,9.199999999999999845e-02,-8.100000000000000255e-02
